host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.650435,1782328831.841352,6924,,BSF66F,,f,0,7,2052,2052,15,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6925,,BSF66F,,f,0,0,0,2104,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6925,,BSF66F,,f,0,1,0,3429,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6925,,BSF66F,,f,0,2,0,3558,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6925,,BSF66F,,f,0,3,0,2825,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6925,,BSF66F,,f,0,4,0,1967,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6925,,BSF66F,,f,0,5,0,2987,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6925,,BSF66F,,f,0,6,0,3559,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6925,,BSF66F,,f,0,7,0,2052,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6926,,BSF66F,,f,0,0,0,2104,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6926,,BSF66F,,f,0,1,0,3429,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6926,,BSF66F,,f,0,2,0,3558,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6926,,BSF66F,,f,0,3,0,2825,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6926,,BSF66F,,f,0,4,0,1967,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6926,,BSF66F,,f,0,5,0,2987,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6926,,BSF66F,,f,0,6,0,3559,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.862714,1782328832.053631,6926,,BSF66F,,f,0,7,0,2052,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.002989,1782328832.193906,6927,,BSF66F,,f,0,0,2112,2112,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.002989,1782328832.193906,6927,,BSF66F,,f,0,1,3400,3400,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.002989,1782328832.193906,6927,,BSF66F,,f,0,2,3596,3596,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.002989,1782328832.193906,6927,,BSF66F,,f,0,3,2797,2797,13,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.002989,1782328832.193906,6927,,BSF66F,,f,0,4,1973,1973,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.002989,1782328832.193906,6927,,BSF66F,,f,0,5,3035,3035,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.002989,1782328832.193906,6927,,BSF66F,,f,0,6,3565,3565,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.002989,1782328832.193906,6927,,BSF66F,,f,0,7,2027,2027,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6928,,BSF66F,,f,0,0,0,2112,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6928,,BSF66F,,f,0,1,0,3400,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6928,,BSF66F,,f,0,2,0,3596,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6928,,BSF66F,,f,0,3,0,2797,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6928,,BSF66F,,f,0,4,0,1973,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6928,,BSF66F,,f,0,5,0,3035,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6928,,BSF66F,,f,0,6,0,3565,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6928,,BSF66F,,f,0,7,0,2027,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6929,,BSF66F,,f,0,0,0,2112,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6929,,BSF66F,,f,0,1,0,3400,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6929,,BSF66F,,f,0,2,0,3596,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6929,,BSF66F,,f,0,3,0,2797,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6929,,BSF66F,,f,0,4,0,1973,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6929,,BSF66F,,f,0,5,0,3035,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6929,,BSF66F,,f,0,6,0,3565,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.162673,1782328832.35359,6929,,BSF66F,,f,0,7,0,2027,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.258007,1782328832.448924,6930,,BSF66F,,f,0,0,2114,2114,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258007,1782328832.448924,6930,,BSF66F,,f,0,1,3372,3372,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258007,1782328832.448924,6930,,BSF66F,,f,0,2,3641,3641,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258007,1782328832.448924,6930,,BSF66F,,f,0,3,2499,2499,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258007,1782328832.448924,6930,,BSF66F,,f,0,4,2081,2081,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258007,1782328832.448924,6930,,BSF66F,,f,0,5,3023,3023,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258007,1782328832.448924,6930,,BSF66F,,f,0,6,3571,3571,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.258007,1782328832.448924,6930,,BSF66F,,f,0,7,2008,2008,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.45984,1782328832.650757,6931,,BSF66F,,f,0,0,0,2114,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.45984,1782328832.650757,6931,,BSF66F,,f,0,1,0,3372,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.45984,1782328832.650757,6931,,BSF66F,,f,0,2,0,3641,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.45984,1782328832.650757,6931,,BSF66F,,f,0,3,0,2499,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.45984,1782328832.650757,6931,,BSF66F,,f,0,4,0,2081,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.45984,1782328832.650757,6931,,BSF66F,,f,0,5,0,3023,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.45984,1782328832.650757,6931,,BSF66F,,f,0,6,0,3571,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.45984,1782328832.650757,6931,,BSF66F,,f,0,7,0,2008,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.558447,1782328832.749364,6932,,BSF66F,,f,0,0,2138,2138,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.558447,1782328832.749364,6932,,BSF66F,,f,0,1,3346,3346,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.558447,1782328832.749364,6932,,BSF66F,,f,0,2,3623,3623,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.558447,1782328832.749364,6932,,BSF66F,,f,0,3,0,2499,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.558447,1782328832.749364,6932,,BSF66F,,f,0,4,1959,1959,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.558447,1782328832.749364,6932,,BSF66F,,f,0,5,3163,3163,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.558447,1782328832.749364,6932,,BSF66F,,f,0,6,3513,3513,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.558447,1782328832.749364,6932,,BSF66F,,f,0,7,2057,2057,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.662939,1782328832.853856,6933,,BSF66F,,f,0,0,2197,2197,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.662939,1782328832.853856,6933,,BSF66F,,f,0,1,3356,3356,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.662939,1782328832.853856,6933,,BSF66F,,f,0,2,3597,3597,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.662939,1782328832.853856,6933,,BSF66F,,f,0,3,2534,2534,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.662939,1782328832.853856,6933,,BSF66F,,f,0,4,2090,2090,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.662939,1782328832.853856,6933,,BSF66F,,f,0,5,3096,3096,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.662939,1782328832.853856,6933,,BSF66F,,f,0,6,3546,3546,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.662939,1782328832.853856,6933,,BSF66F,,f,0,7,2072,2072,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6934,,BSF66F,,f,0,0,0,2197,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6934,,BSF66F,,f,0,1,0,3356,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6934,,BSF66F,,f,0,2,0,3597,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6934,,BSF66F,,f,0,3,0,2534,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6934,,BSF66F,,f,0,4,0,2090,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6934,,BSF66F,,f,0,5,0,3096,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6934,,BSF66F,,f,0,6,0,3546,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6934,,BSF66F,,f,0,7,0,2072,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6935,,BSF66F,,f,0,0,0,2197,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6935,,BSF66F,,f,0,1,0,3356,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6935,,BSF66F,,f,0,2,0,3597,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6935,,BSF66F,,f,0,3,0,2534,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6935,,BSF66F,,f,0,4,0,2090,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6935,,BSF66F,,f,0,5,0,3096,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6935,,BSF66F,,f,0,6,0,3546,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.860091,1782328833.051008,6935,,BSF66F,,f,0,7,0,2072,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6936,,BSF66F,,f,0,0,0,2197,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6936,,BSF66F,,f,0,1,0,3356,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6936,,BSF66F,,f,0,2,0,3597,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6936,,BSF66F,,f,0,3,0,2534,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6936,,BSF66F,,f,0,4,0,2090,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6936,,BSF66F,,f,0,5,0,3096,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6936,,BSF66F,,f,0,6,0,3546,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6936,,BSF66F,,f,0,7,0,2072,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6937,,BSF66F,,f,0,0,0,2197,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6937,,BSF66F,,f,0,1,0,3356,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6937,,BSF66F,,f,0,2,0,3597,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6937,,BSF66F,,f,0,3,0,2534,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6937,,BSF66F,,f,0,4,0,2090,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6937,,BSF66F,,f,0,5,0,3096,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6937,,BSF66F,,f,0,6,0,3546,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.062662,1782328833.253579,6937,,BSF66F,,f,0,7,0,2072,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6938,,BSF66F,,f,0,0,0,2197,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6938,,BSF66F,,f,0,1,0,3356,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6938,,BSF66F,,f,0,2,0,3597,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6938,,BSF66F,,f,0,3,0,2534,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6938,,BSF66F,,f,0,4,0,2090,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6938,,BSF66F,,f,0,5,0,3096,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6938,,BSF66F,,f,0,6,0,3546,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6938,,BSF66F,,f,0,7,0,2072,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6939,,BSF66F,,f,0,0,0,2197,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6939,,BSF66F,,f,0,1,0,3356,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6939,,BSF66F,,f,0,2,0,3597,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6939,,BSF66F,,f,0,3,0,2534,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6939,,BSF66F,,f,0,4,0,2090,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6939,,BSF66F,,f,0,5,0,3096,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6939,,BSF66F,,f,0,6,0,3546,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.317579,1782328833.508496,6939,,BSF66F,,f,0,7,0,2072,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6940,,BSF66F,,f,0,0,0,2197,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6940,,BSF66F,,f,0,1,0,3356,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6940,,BSF66F,,f,0,2,0,3597,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6940,,BSF66F,,f,0,3,0,2534,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6940,,BSF66F,,f,0,4,0,2090,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6940,,BSF66F,,f,0,5,0,3096,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6940,,BSF66F,,f,0,6,0,3546,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6940,,BSF66F,,f,0,7,0,2072,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6941,,BSF66F,,f,0,0,0,2197,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6941,,BSF66F,,f,0,1,0,3356,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6941,,BSF66F,,f,0,2,0,3597,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6941,,BSF66F,,f,0,3,0,2534,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6941,,BSF66F,,f,0,4,0,2090,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6941,,BSF66F,,f,0,5,0,3096,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6941,,BSF66F,,f,0,6,0,3546,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.415166,1782328833.606083,6941,,BSF66F,,f,0,7,1960,1960,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6942,,BSF66F,,f,0,0,0,2197,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6942,,BSF66F,,f,0,1,0,3356,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6942,,BSF66F,,f,0,2,0,3597,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6942,,BSF66F,,f,0,3,0,2534,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6942,,BSF66F,,f,0,4,0,2090,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6942,,BSF66F,,f,0,5,0,3096,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6942,,BSF66F,,f,0,6,0,3546,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6942,,BSF66F,,f,0,7,0,1960,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6943,,BSF66F,,f,0,0,0,2197,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6943,,BSF66F,,f,0,1,0,3356,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6943,,BSF66F,,f,0,2,0,3597,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6943,,BSF66F,,f,0,3,0,2534,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6943,,BSF66F,,f,0,4,0,2090,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6943,,BSF66F,,f,0,5,0,3096,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6943,,BSF66F,,f,0,6,0,3546,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.565273,1782328833.75619,6943,,BSF66F,,f,0,7,0,1960,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6944,,BSF66F,,f,0,0,0,2197,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6944,,BSF66F,,f,0,1,0,3356,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6944,,BSF66F,,f,0,2,0,3597,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6944,,BSF66F,,f,0,3,0,2534,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6944,,BSF66F,,f,0,4,0,2090,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6944,,BSF66F,,f,0,5,0,3096,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6944,,BSF66F,,f,0,6,0,3546,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6944,,BSF66F,,f,0,7,0,1960,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6945,,BSF66F,,f,0,0,0,2197,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6945,,BSF66F,,f,0,1,0,3356,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6945,,BSF66F,,f,0,2,0,3597,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6945,,BSF66F,,f,0,3,0,2534,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6945,,BSF66F,,f,0,4,0,2090,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6945,,BSF66F,,f,0,5,0,3096,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6945,,BSF66F,,f,0,6,0,3546,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.767658,1782328833.958575,6945,,BSF66F,,f,0,7,0,1960,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6946,,BSF66F,,f,0,0,0,2197,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6946,,BSF66F,,f,0,1,0,3356,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6946,,BSF66F,,f,0,2,0,3597,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6946,,BSF66F,,f,0,3,0,2534,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6946,,BSF66F,,f,0,4,0,2090,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6946,,BSF66F,,f,0,5,0,3096,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6946,,BSF66F,,f,0,6,0,3546,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6946,,BSF66F,,f,0,7,0,1960,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6947,,BSF66F,,f,0,0,0,2197,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6947,,BSF66F,,f,0,1,0,3356,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6947,,BSF66F,,f,0,2,0,3597,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6947,,BSF66F,,f,0,3,0,2534,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6947,,BSF66F,,f,0,4,0,2090,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6947,,BSF66F,,f,0,5,0,3096,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6947,,BSF66F,,f,0,6,0,3546,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.164301,1782328834.355218,6947,,BSF66F,,f,0,7,0,1960,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6948,,BSF66F,,f,0,0,0,2197,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6948,,BSF66F,,f,0,1,0,3356,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6948,,BSF66F,,f,0,2,0,3597,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6948,,BSF66F,,f,0,3,0,2534,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6948,,BSF66F,,f,0,4,0,2090,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6948,,BSF66F,,f,0,5,0,3096,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6948,,BSF66F,,f,0,6,0,3546,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6948,,BSF66F,,f,0,7,0,1960,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6949,,BSF66F,,f,0,0,0,2197,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6949,,BSF66F,,f,0,1,0,3356,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6949,,BSF66F,,f,0,2,0,3597,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6949,,BSF66F,,f,0,3,0,2534,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6949,,BSF66F,,f,0,4,0,2090,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6949,,BSF66F,,f,0,5,0,3096,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6949,,BSF66F,,f,0,6,0,3546,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.270144,1782328834.461061,6949,,BSF66F,,f,0,7,0,1960,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6950,,BSF66F,,f,0,0,0,2197,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6950,,BSF66F,,f,0,1,0,3356,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6950,,BSF66F,,f,0,2,0,3597,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6950,,BSF66F,,f,0,3,0,2534,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6950,,BSF66F,,f,0,4,0,2090,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6950,,BSF66F,,f,0,5,0,3096,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.4726,1782328834.663517,6950,,BSF66F,,f,0,6,0,3546,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
