experiment_id,seed_id,wall_time_s,status
X_A0_R1_L12_I5_T7,S02,10.782747872999607,ok
X_A0_R1_L12_I5_T8,S02,10.370062944999518,ok
X_A0_R1_L12_I5_T9,S02,10.94776622000063,ok
X_A0_R1_L12_I5_T10,S02,10.42509878400233,ok
X_A0_R1_L12_I6_T6,S02,10.755491646999872,ok
X_A0_R1_L12_I6_T7,S02,10.885801360000187,ok
X_A0_R1_L12_I6_T8,S02,10.208581151000544,ok
X_A0_R1_L12_I6_T9,S02,10.438619636999647,ok
X_A0_R1_L12_I6_T10,S02,10.873354417999508,ok
X_A0_R1_L12_I7_T6,S02,10.648532057999546,ok
X_A0_R1_L12_I7_T7,S02,10.746992125998077,ok
X_A0_R1_L12_I7_T8,S02,10.27221794900106,ok
X_A0_R1_L12_I7_T9,S02,10.78186706300039,ok
X_A0_R1_L12_I7_T10,S02,10.45752645599714,ok
X_A0_R1_L12_I8_T6,S02,10.287064111998916,ok
X_A0_R1_L12_I8_T7,S02,10.86185743399983,ok
X_A0_R1_L12_I8_T8,S02,10.310666121997201,ok
X_A0_R1_L12_I8_T9,S02,10.762330846999248,ok
X_A0_R1_L12_I8_T10,S02,10.79568669100263,ok
X_A0_R2_L12_I0_T6,S02,10.685179009000422,ok
X_A0_R2_L12_I0_T7,S02,10.77792120400045,ok
X_A0_R2_L12_I0_T8,S02,10.799056009000196,ok
X_A0_R2_L12_I0_T9,S02,10.746936061001179,ok
X_A0_R2_L12_I0_T10,S02,10.837351329002558,ok
X_A0_R2_L12_I1_T6,S02,10.765759401998366,ok
X_A0_R2_L12_I1_T7,S02,10.197668408000027,ok
X_A0_R2_L12_I1_T8,S02,10.187097145000735,ok
X_A0_R2_L12_I1_T9,S02,10.50047008799811,ok
X_A0_R2_L12_I1_T10,S02,11.085075426999538,ok
X_A0_R2_L12_I2_T6,S02,10.240057818999048,ok
X_A0_R2_L12_I2_T7,S02,10.874388532000012,ok
X_A0_R2_L12_I2_T8,S02,10.429721670003346,ok
X_A0_R2_L12_I2_T9,S02,10.326770527000917,ok
X_A0_R2_L12_I2_T10,S02,10.74988699700043,ok
X_A0_R2_L12_I3_T6,S02,10.546333678001247,ok
X_A0_R2_L12_I3_T7,S02,10.95597963399996,ok
X_A0_R2_L12_I3_T8,S02,10.991345120000915,ok
X_A0_R2_L12_I3_T9,S02,10.5804999389984,ok
X_A0_R2_L12_I3_T10,S02,10.519794586998614,ok
X_A0_R2_L12_I4_T6,S02,10.479094296002586,ok
X_A0_R2_L12_I4_T7,S02,10.81560055099908,ok
X_A0_R2_L12_I4_T8,S02,10.949180245999742,ok
X_A0_R2_L12_I4_T9,S02,10.873633306000556,ok
X_A0_R2_L12_I4_T10,S02,10.512823168002797,ok
X_A0_R2_L12_I5_T6,S02,10.47449649900227,ok
X_A0_R2_L12_I5_T7,S02,10.963723110999126,ok
X_A0_R2_L12_I5_T8,S02,10.950088080000569,ok
X_A0_R2_L12_I5_T9,S02,10.793808029000502,ok
X_A0_R2_L12_I5_T10,S02,10.293196397000429,ok
X_A0_R2_L12_I6_T6,S02,10.535513991999323,ok
X_A0_R2_L12_I6_T7,S02,10.463668402000621,ok
X_A0_R2_L12_I6_T8,S02,11.178160264997132,ok
X_A0_R2_L12_I6_T9,S02,11.074365610998939,ok
X_A0_R2_L12_I6_T10,S02,10.638230332999228,ok
X_A0_R2_L12_I7_T6,S02,10.61969615199996,ok
X_A0_R2_L12_I7_T7,S02,10.605306023000594,ok
X_A0_R2_L12_I7_T8,S02,10.373162806001346,ok
X_A0_R2_L12_I7_T9,S02,11.180827334999776,ok
X_A0_R2_L12_I7_T10,S02,11.138515152000764,ok
X_A0_R2_L12_I8_T6,S02,10.887069053998857,ok
X_A0_R2_L12_I8_T7,S02,11.18752899500032,ok
X_A0_R2_L12_I8_T8,S02,11.011504379999678,ok
X_A0_R2_L12_I8_T9,S02,11.212324424999679,ok
X_A0_R2_L12_I8_T10,S02,10.890391640998132,ok
X_A0_R3_L12_I0_T6,S02,10.290624420002132,ok
X_A0_R3_L12_I0_T7,S02,10.639495675000944,ok
X_A0_R3_L12_I0_T8,S02,10.624064865998662,ok
X_A0_R3_L12_I0_T9,S02,11.133918485000322,ok
X_A0_R3_L12_I0_T10,S02,10.253396396998141,ok
X_A0_R3_L12_I1_T6,S02,10.17187501800072,ok
X_A0_R3_L12_I1_T7,S02,10.426630194997415,ok
X_A0_R3_L12_I1_T8,S02,10.609120980996522,ok
X_A0_R3_L12_I1_T9,S02,10.691788152002118,ok
X_A0_R3_L12_I1_T10,S02,11.035813717997371,ok
X_A0_R3_L12_I2_T6,S02,10.969551892998425,ok
X_A0_R3_L12_I2_T7,S02,10.848792454999057,ok
X_A0_R3_L12_I2_T8,S02,10.724041012999805,ok
X_A0_R3_L12_I2_T9,S02,10.778025366002112,ok
X_A0_R3_L12_I2_T10,S02,11.11342050100211,ok
X_A0_R3_L12_I3_T6,S02,11.028567606001161,ok
X_A0_R3_L12_I3_T7,S02,11.124602552001306,ok
X_A0_R3_L12_I3_T8,S02,10.476401396001165,ok
X_A0_R3_L12_I3_T9,S02,10.590460234001512,ok
X_A0_R3_L12_I3_T10,S02,10.358611830000882,ok
X_A0_R3_L12_I4_T6,S02,10.355039437999949,ok
X_A0_R3_L12_I4_T7,S02,10.335163080999337,ok
X_A0_R3_L12_I4_T8,S02,10.592251302001387,ok
X_A0_R3_L12_I4_T9,S02,10.704681354000058,ok
X_A0_R3_L12_I4_T10,S02,11.16600567900241,ok
X_A0_R3_L12_I5_T6,S02,10.802882271000271,ok
X_A0_R3_L12_I5_T7,S02,10.969114575000276,ok
X_A0_R3_L12_I5_T8,S02,10.852024163999886,ok
X_A0_R3_L12_I5_T9,S02,11.093360585997289,ok
X_A0_R3_L12_I5_T10,S02,10.861957656998129,ok
X_A0_R3_L12_I6_T6,S02,11.052075929001148,ok
X_A0_R3_L12_I6_T7,S02,11.056569340998976,ok
X_A0_R3_L12_I6_T8,S02,10.551307923000422,ok
X_A0_R3_L12_I6_T9,S02,10.290574344999186,ok
X_A0_R3_L12_I6_T10,S02,10.311636075999559,ok
X_A0_R3_L12_I7_T6,S02,10.57260420899911,ok
X_A0_R3_L12_I7_T7,S02,10.661435002999497,ok
X_A0_R3_L12_I7_T8,S02,10.373772533999727,ok
X_A0_R3_L12_I7_T9,S02,10.620493984002678,ok
X_A0_R3_L12_I7_T10,S02,10.688187578998622,ok
X_A0_R3_L12_I8_T6,S02,11.105987940001796,ok
X_A0_R3_L12_I8_T7,S02,10.737018136998813,ok
X_A0_R3_L12_I8_T8,S02,10.650205264999386,ok
X_A0_R3_L12_I8_T9,S02,11.10910170599891,ok
X_A0_R3_L12_I8_T10,S02,11.283791056001064,ok
X_A0_R4_L12_I0_T6,S02,11.030609277000622,ok
X_A0_R4_L12_I0_T7,S02,11.187596271000075,ok
X_A0_R4_L12_I0_T8,S02,11.1304698870008,ok
X_A0_R4_L12_I0_T9,S02,10.441746336000506,ok
X_A0_R4_L12_I0_T10,S02,10.588629059002415,ok
X_A0_R4_L12_I1_T6,S02,10.528632972000196,ok
X_A0_R4_L12_I1_T7,S02,10.688633477999247,ok
X_A0_R4_L12_I1_T8,S02,10.649792689000606,ok
X_A0_R4_L12_I1_T9,S02,10.705966775996785,ok
X_A0_R4_L12_I1_T10,S02,10.703817281002557,ok
X_A0_R4_L12_I2_T6,S02,10.457627562998823,ok
X_A0_R4_L12_I2_T7,S02,10.738548001998424,ok
X_A0_R4_L12_I2_T8,S02,11.132695836000494,ok
X_A0_R4_L12_I2_T9,S02,11.228302686999086,ok
X_A0_R4_L12_I2_T10,S02,11.240034283000568,ok
X_A0_R4_L12_I3_T6,S02,11.112872928999423,ok
X_A0_R4_L12_I3_T7,S02,11.221417082997505,ok
X_A0_R4_L12_I3_T8,S02,10.627252694001072,ok
X_A0_R4_L12_I3_T9,S02,11.111434521000774,ok
X_A0_R4_L12_I3_T10,S02,10.32904772099937,ok
X_A0_R4_L12_I4_T6,S02,10.585444399002881,ok
X_A0_R4_L12_I4_T7,S02,11.120415931000025,ok
X_A0_R4_L12_I4_T8,S02,10.77565044199946,ok
X_A0_R4_L12_I4_T9,S02,10.812179341999581,ok
X_A0_R4_L12_I4_T10,S02,10.654648635998456,ok
X_A0_R4_L12_I5_T6,S02,10.31459493299917,ok
X_A0_R4_L12_I5_T7,S02,11.123301440999057,ok
X_A0_R4_L12_I5_T8,S02,10.693504526996549,ok
X_A0_R4_L12_I5_T9,S02,11.24020385300173,ok
X_A0_R4_L12_I5_T10,S02,10.616207923001639,ok
X_A0_R4_L12_I6_T6,S02,10.686783597997419,ok
X_A0_R4_L12_I6_T7,S02,11.23158116400009,ok
X_A0_R4_L12_I6_T8,S02,11.192950802000269,ok
X_A0_R4_L12_I6_T9,S02,11.267875632998766,ok
X_A0_R4_L12_I6_T10,S02,10.729371583998727,ok
X_A0_R4_L12_I7_T6,S02,10.669725272000505,ok
X_A0_R4_L12_I7_T7,S02,10.809891104996495,ok
X_A0_R4_L12_I7_T8,S02,10.66708632800146,ok
X_A0_R4_L12_I7_T9,S02,11.21092339399911,ok
X_A0_R4_L12_I7_T10,S02,10.657312018000084,ok
X_A0_R4_L12_I8_T6,S02,10.625399881002522,ok
X_A0_R4_L12_I8_T7,S02,10.730140425999707,ok
X_A0_R4_L12_I8_T8,S02,11.024172481000278,ok
X_A0_R4_L12_I8_T9,S02,11.050168040001154,ok
X_A0_R4_L12_I8_T10,S02,9.900825663000433,ok
