host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.378208,1782313412.634088,4481,,BSCCF4,,f,0,2,0,2831,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.378208,1782313412.634088,4481,,BSCCF4,,f,0,3,0,3298,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.378208,1782313412.634088,4481,,BSCCF4,,f,0,4,0,3140,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.378208,1782313412.634088,4481,,BSCCF4,,f,0,5,0,2564,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.378208,1782313412.634088,4481,,BSCCF4,,f,0,6,0,2826,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.378208,1782313412.634088,4481,,BSCCF4,,f,0,7,0,3201,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.480513,1782313412.736393,4482,,BSCCF4,,f,0,0,3144,3144,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.480513,1782313412.736393,4482,,BSCCF4,,f,0,1,2002,2002,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.480513,1782313412.736393,4482,,BSCCF4,,f,0,2,2951,2951,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.480513,1782313412.736393,4482,,BSCCF4,,f,0,3,3321,3321,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.480513,1782313412.736393,4482,,BSCCF4,,f,0,4,3156,3156,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.480513,1782313412.736393,4482,,BSCCF4,,f,0,5,0,2564,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.480513,1782313412.736393,4482,,BSCCF4,,f,0,6,0,2826,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.480513,1782313412.736393,4482,,BSCCF4,,f,0,7,0,3201,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.58515,1782313412.84103,4483,,BSCCF4,,f,0,0,0,3144,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.58515,1782313412.84103,4483,,BSCCF4,,f,0,1,0,2002,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.58515,1782313412.84103,4483,,BSCCF4,,f,0,2,0,2951,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.58515,1782313412.84103,4483,,BSCCF4,,f,0,3,0,3321,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.58515,1782313412.84103,4483,,BSCCF4,,f,0,4,0,3156,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.58515,1782313412.84103,4483,,BSCCF4,,f,0,5,0,2564,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.58515,1782313412.84103,4483,,BSCCF4,,f,0,6,0,2826,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.58515,1782313412.84103,4483,,BSCCF4,,f,0,7,0,3201,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.748985,1782313413.004865,4484,,BSCCF4,,f,0,0,3136,3136,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.748985,1782313413.004865,4484,,BSCCF4,,f,0,1,2017,2017,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.748985,1782313413.004865,4484,,BSCCF4,,f,0,2,3014,3014,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.748985,1782313413.004865,4484,,BSCCF4,,f,0,3,3285,3285,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.748985,1782313413.004865,4484,,BSCCF4,,f,0,4,0,3156,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.748985,1782313413.004865,4484,,BSCCF4,,f,0,5,0,2564,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.748985,1782313413.004865,4484,,BSCCF4,,f,0,6,0,2826,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.748985,1782313413.004865,4484,,BSCCF4,,f,0,7,0,3201,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4485,,BSCCF4,,f,0,0,3154,3154,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4485,,BSCCF4,,f,0,1,0,2017,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4485,,BSCCF4,,f,0,2,2800,2800,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4485,,BSCCF4,,f,0,3,0,3285,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4485,,BSCCF4,,f,0,4,0,3156,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4485,,BSCCF4,,f,0,5,0,2564,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4485,,BSCCF4,,f,0,6,0,2826,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4485,,BSCCF4,,f,0,7,0,3201,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4486,,BSCCF4,,f,0,0,0,3154,45,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4486,,BSCCF4,,f,0,1,0,2017,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4486,,BSCCF4,,f,0,2,0,2800,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4486,,BSCCF4,,f,0,3,3280,3280,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4486,,BSCCF4,,f,0,4,0,3156,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4486,,BSCCF4,,f,0,5,0,2564,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4486,,BSCCF4,,f,0,6,0,2826,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.826287,1782313413.082167,4486,,BSCCF4,,f,0,7,0,3201,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4487,,BSCCF4,,f,0,0,0,3154,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4487,,BSCCF4,,f,0,1,0,2017,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4487,,BSCCF4,,f,0,2,0,2800,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4487,,BSCCF4,,f,0,3,0,3280,59,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4487,,BSCCF4,,f,0,4,0,3156,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4487,,BSCCF4,,f,0,5,0,2564,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4487,,BSCCF4,,f,0,6,0,2826,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4487,,BSCCF4,,f,0,7,0,3201,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4488,,BSCCF4,,f,0,0,0,3154,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4488,,BSCCF4,,f,0,1,0,2017,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4488,,BSCCF4,,f,0,2,0,2800,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4488,,BSCCF4,,f,0,3,0,3280,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4488,,BSCCF4,,f,0,4,0,3156,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4488,,BSCCF4,,f,0,5,0,2564,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4488,,BSCCF4,,f,0,6,0,2826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.990531,1782313413.246411,4488,,BSCCF4,,f,0,7,0,3201,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.200503,1782313413.456383,4489,,BSCCF4,,f,0,0,0,3154,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.200503,1782313413.456383,4489,,BSCCF4,,f,0,1,0,2017,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.200503,1782313413.456383,4489,,BSCCF4,,f,0,2,0,2800,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.200503,1782313413.456383,4489,,BSCCF4,,f,0,3,0,3280,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.200503,1782313413.456383,4489,,BSCCF4,,f,0,4,0,3156,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.200503,1782313413.456383,4489,,BSCCF4,,f,0,5,0,2564,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.200503,1782313413.456383,4489,,BSCCF4,,f,0,6,0,2826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.200503,1782313413.456383,4489,,BSCCF4,,f,0,7,0,3201,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.268042,1782313413.523922,4490,,BSCCF4,,f,0,0,3146,3146,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268042,1782313413.523922,4490,,BSCCF4,,f,0,1,2014,2014,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268042,1782313413.523922,4490,,BSCCF4,,f,0,2,2882,2882,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268042,1782313413.523922,4490,,BSCCF4,,f,0,3,3343,3343,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.268042,1782313413.523922,4490,,BSCCF4,,f,0,4,0,3156,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.268042,1782313413.523922,4490,,BSCCF4,,f,0,5,0,2564,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.268042,1782313413.523922,4490,,BSCCF4,,f,0,6,0,2826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.268042,1782313413.523922,4490,,BSCCF4,,f,0,7,0,3201,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4491,,BSCCF4,,f,0,0,3139,3139,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4491,,BSCCF4,,f,0,1,0,2014,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4491,,BSCCF4,,f,0,2,0,2882,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4491,,BSCCF4,,f,0,3,0,3343,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4491,,BSCCF4,,f,0,4,0,3156,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4491,,BSCCF4,,f,0,5,0,2564,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4491,,BSCCF4,,f,0,6,0,2826,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4491,,BSCCF4,,f,0,7,0,3201,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4492,,BSCCF4,,f,0,0,0,3139,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4492,,BSCCF4,,f,0,1,0,2014,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4492,,BSCCF4,,f,0,2,0,2882,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4492,,BSCCF4,,f,0,3,0,3343,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4492,,BSCCF4,,f,0,4,0,3156,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4492,,BSCCF4,,f,0,5,0,2564,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4492,,BSCCF4,,f,0,6,0,2826,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.513544,1782313413.769424,4492,,BSCCF4,,f,0,7,0,3201,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.642913,1782313413.898793,4493,,BSCCF4,,f,0,0,3170,3170,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.642913,1782313413.898793,4493,,BSCCF4,,f,0,1,2009,2009,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.642913,1782313413.898793,4493,,BSCCF4,,f,0,2,3030,3030,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.642913,1782313413.898793,4493,,BSCCF4,,f,0,3,3459,3459,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.642913,1782313413.898793,4493,,BSCCF4,,f,0,4,3190,3190,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.642913,1782313413.898793,4493,,BSCCF4,,f,0,5,3097,3097,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.642913,1782313413.898793,4493,,BSCCF4,,f,0,6,2842,2842,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.642913,1782313413.898793,4493,,BSCCF4,,f,0,7,3193,3193,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.68336,1782313413.93924,4494,,BSCCF4,,f,0,0,0,3170,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.68336,1782313413.93924,4494,,BSCCF4,,f,0,1,0,2009,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.68336,1782313413.93924,4494,,BSCCF4,,f,0,2,0,3030,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.68336,1782313413.93924,4494,,BSCCF4,,f,0,3,0,3459,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.68336,1782313413.93924,4494,,BSCCF4,,f,0,4,0,3190,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.68336,1782313413.93924,4494,,BSCCF4,,f,0,5,0,3097,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.68336,1782313413.93924,4494,,BSCCF4,,f,0,6,0,2842,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.68336,1782313413.93924,4494,,BSCCF4,,f,0,7,0,3193,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.815326,1782313414.071206,4495,,BSCCF4,,f,0,0,3136,3136,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.815326,1782313414.071206,4495,,BSCCF4,,f,0,1,2054,2054,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.815326,1782313414.071206,4495,,BSCCF4,,f,0,2,2935,2935,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.815326,1782313414.071206,4495,,BSCCF4,,f,0,3,3229,3229,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.815326,1782313414.071206,4495,,BSCCF4,,f,0,4,0,3190,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.815326,1782313414.071206,4495,,BSCCF4,,f,0,5,0,3097,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.815326,1782313414.071206,4495,,BSCCF4,,f,0,6,0,2842,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.815326,1782313414.071206,4495,,BSCCF4,,f,0,7,0,3193,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.852946,1782313414.108826,4496,,BSCCF4,,f,0,0,3111,3111,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.852946,1782313414.108826,4496,,BSCCF4,,f,0,1,2017,2017,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.852946,1782313414.108826,4496,,BSCCF4,,f,0,2,2927,2927,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.852946,1782313414.108826,4496,,BSCCF4,,f,0,3,3316,3316,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.852946,1782313414.108826,4496,,BSCCF4,,f,0,4,0,3190,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.852946,1782313414.108826,4496,,BSCCF4,,f,0,5,0,3097,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.852946,1782313414.108826,4496,,BSCCF4,,f,0,6,0,2842,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.852946,1782313414.108826,4496,,BSCCF4,,f,0,7,0,3193,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4497,,BSCCF4,,f,0,0,0,3111,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4497,,BSCCF4,,f,0,1,0,2017,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4497,,BSCCF4,,f,0,2,0,2927,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4497,,BSCCF4,,f,0,3,0,3316,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4497,,BSCCF4,,f,0,4,0,3190,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4497,,BSCCF4,,f,0,5,0,3097,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4497,,BSCCF4,,f,0,6,0,2842,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4497,,BSCCF4,,f,0,7,0,3193,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4498,,BSCCF4,,f,0,0,3156,3156,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4498,,BSCCF4,,f,0,1,2062,2062,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4498,,BSCCF4,,f,0,2,2967,2967,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4498,,BSCCF4,,f,0,3,0,3316,51,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4498,,BSCCF4,,f,0,4,0,3190,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4498,,BSCCF4,,f,0,5,0,3097,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4498,,BSCCF4,,f,0,6,0,2842,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.027154,1782313414.283034,4498,,BSCCF4,,f,0,7,0,3193,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4499,,BSCCF4,,f,0,0,0,3156,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4499,,BSCCF4,,f,0,1,0,2062,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4499,,BSCCF4,,f,0,2,0,2967,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4499,,BSCCF4,,f,0,3,0,3316,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4499,,BSCCF4,,f,0,4,0,3190,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4499,,BSCCF4,,f,0,5,0,3097,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4499,,BSCCF4,,f,0,6,0,2842,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4499,,BSCCF4,,f,0,7,0,3193,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4500,,BSCCF4,,f,0,0,0,3156,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4500,,BSCCF4,,f,0,1,0,2062,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4500,,BSCCF4,,f,0,2,0,2967,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4500,,BSCCF4,,f,0,3,3322,3322,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4500,,BSCCF4,,f,0,4,0,3190,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4500,,BSCCF4,,f,0,5,0,3097,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4500,,BSCCF4,,f,0,6,0,2842,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.23084,1782313414.48672,4500,,BSCCF4,,f,0,7,0,3193,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.362925,1782313414.618805,4501,,BSCCF4,,f,0,0,0,3156,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.362925,1782313414.618805,4501,,BSCCF4,,f,0,1,2131,2131,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362925,1782313414.618805,4501,,BSCCF4,,f,0,2,0,2967,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.362925,1782313414.618805,4501,,BSCCF4,,f,0,3,3275,3275,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.362925,1782313414.618805,4501,,BSCCF4,,f,0,4,0,3190,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.362925,1782313414.618805,4501,,BSCCF4,,f,0,5,0,3097,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.362925,1782313414.618805,4501,,BSCCF4,,f,0,6,0,2842,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.362925,1782313414.618805,4501,,BSCCF4,,f,0,7,0,3193,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.467965,1782313414.723845,4502,,BSCCF4,,f,0,0,3145,3145,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.467965,1782313414.723845,4502,,BSCCF4,,f,0,1,2019,2019,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.467965,1782313414.723845,4502,,BSCCF4,,f,0,2,2904,2904,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.467965,1782313414.723845,4502,,BSCCF4,,f,0,3,3293,3293,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.467965,1782313414.723845,4502,,BSCCF4,,f,0,4,0,3190,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.467965,1782313414.723845,4502,,BSCCF4,,f,0,5,0,3097,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.467965,1782313414.723845,4502,,BSCCF4,,f,0,6,0,2842,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.467965,1782313414.723845,4502,,BSCCF4,,f,0,7,0,3193,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.602707,1782313414.858587,4503,,BSCCF4,,f,0,0,3130,3130,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602707,1782313414.858587,4503,,BSCCF4,,f,0,1,2031,2031,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602707,1782313414.858587,4503,,BSCCF4,,f,0,2,2840,2840,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602707,1782313414.858587,4503,,BSCCF4,,f,0,3,3296,3296,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.602707,1782313414.858587,4503,,BSCCF4,,f,0,4,0,3190,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.602707,1782313414.858587,4503,,BSCCF4,,f,0,5,0,3097,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.602707,1782313414.858587,4503,,BSCCF4,,f,0,6,0,2842,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.602707,1782313414.858587,4503,,BSCCF4,,f,0,7,0,3193,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.670439,1782313414.926319,4504,,BSCCF4,,f,0,0,0,3130,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.670439,1782313414.926319,4504,,BSCCF4,,f,0,1,0,2031,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.670439,1782313414.926319,4504,,BSCCF4,,f,0,2,0,2840,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.670439,1782313414.926319,4504,,BSCCF4,,f,0,3,0,3296,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.670439,1782313414.926319,4504,,BSCCF4,,f,0,4,0,3190,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.670439,1782313414.926319,4504,,BSCCF4,,f,0,5,0,3097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.670439,1782313414.926319,4504,,BSCCF4,,f,0,6,0,2842,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.670439,1782313414.926319,4504,,BSCCF4,,f,0,7,0,3193,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.812722,1782313415.068602,4505,,BSCCF4,,f,0,0,3132,3132,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.812722,1782313415.068602,4505,,BSCCF4,,f,0,1,2000,2000,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.812722,1782313415.068602,4505,,BSCCF4,,f,0,2,2850,2850,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.812722,1782313415.068602,4505,,BSCCF4,,f,0,3,3313,3313,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.812722,1782313415.068602,4505,,BSCCF4,,f,0,4,3188,3188,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.812722,1782313415.068602,4505,,BSCCF4,,f,0,5,0,3097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.812722,1782313415.068602,4505,,BSCCF4,,f,0,6,0,2842,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.812722,1782313415.068602,4505,,BSCCF4,,f,0,7,0,3193,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4506,,BSCCF4,,f,0,0,0,3132,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4506,,BSCCF4,,f,0,1,0,2000,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4506,,BSCCF4,,f,0,2,2992,2992,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4506,,BSCCF4,,f,0,3,3281,3281,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4506,,BSCCF4,,f,0,4,3196,3196,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4506,,BSCCF4,,f,0,5,0,3097,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.913205,1782313415.169085,4506,,BSCCF4,,f,0,6,0,2842,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
