host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
51.406837,1779968543.576514,18325,,BSDC91,,f,0,1,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.406837,1779968543.576514,18325,,BSDC91,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.406837,1779968543.576514,18325,,BSDC91,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.406837,1779968543.576514,18325,,BSDC91,,f,0,4,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.406837,1779968543.576514,18325,,BSDC91,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.406837,1779968543.576514,18325,,BSDC91,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.406837,1779968543.576514,18325,,BSDC91,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.457367,1779968543.627045,18326,,BSDC91,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.457367,1779968543.627045,18326,,BSDC91,,f,0,1,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.457367,1779968543.627045,18326,,BSDC91,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.457367,1779968543.627045,18326,,BSDC91,,f,0,3,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.457367,1779968543.627045,18326,,BSDC91,,f,0,4,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.457367,1779968543.627045,18326,,BSDC91,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.457367,1779968543.627045,18326,,BSDC91,,f,0,6,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.457367,1779968543.627045,18326,,BSDC91,,f,0,7,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.562244,1779968543.731922,18327,,BSDC91,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.562244,1779968543.731922,18327,,BSDC91,,f,0,1,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.562244,1779968543.731922,18327,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.562244,1779968543.731922,18327,,BSDC91,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.562244,1779968543.731922,18327,,BSDC91,,f,0,4,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.562244,1779968543.731922,18327,,BSDC91,,f,0,5,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.562244,1779968543.731922,18327,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.562244,1779968543.731922,18327,,BSDC91,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659766,1779968543.829444,18328,,BSDC91,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659766,1779968543.829444,18328,,BSDC91,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659766,1779968543.829444,18328,,BSDC91,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659766,1779968543.829444,18328,,BSDC91,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659766,1779968543.829444,18328,,BSDC91,,f,0,4,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659766,1779968543.829444,18328,,BSDC91,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659766,1779968543.829444,18328,,BSDC91,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.659766,1779968543.829444,18328,,BSDC91,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.751717,1779968543.921394,18329,,BSDC91,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.751717,1779968543.921394,18329,,BSDC91,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.751717,1779968543.921394,18329,,BSDC91,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.751717,1779968543.921394,18329,,BSDC91,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.751717,1779968543.921394,18329,,BSDC91,,f,0,4,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.751717,1779968543.921394,18329,,BSDC91,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.751717,1779968543.921394,18329,,BSDC91,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.751717,1779968543.921394,18329,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86967,1779968544.039348,18330,,BSDC91,,f,0,0,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86967,1779968544.039348,18330,,BSDC91,,f,0,1,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86967,1779968544.039348,18330,,BSDC91,,f,0,2,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86967,1779968544.039348,18330,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86967,1779968544.039348,18330,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86967,1779968544.039348,18330,,BSDC91,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86967,1779968544.039348,18330,,BSDC91,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.86967,1779968544.039348,18330,,BSDC91,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.952244,1779968544.121921,18331,,BSDC91,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.952244,1779968544.121921,18331,,BSDC91,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.952244,1779968544.121921,18331,,BSDC91,,f,0,2,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.952244,1779968544.121921,18331,,BSDC91,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.952244,1779968544.121921,18331,,BSDC91,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.952244,1779968544.121921,18331,,BSDC91,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.952244,1779968544.121921,18331,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.952244,1779968544.121921,18331,,BSDC91,,f,0,7,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.057132,1779968544.226809,18332,,BSDC91,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.057132,1779968544.226809,18332,,BSDC91,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.057132,1779968544.226809,18332,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.057132,1779968544.226809,18332,,BSDC91,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.057132,1779968544.226809,18332,,BSDC91,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.057132,1779968544.226809,18332,,BSDC91,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.057132,1779968544.226809,18332,,BSDC91,,f,0,6,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.057132,1779968544.226809,18332,,BSDC91,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.162194,1779968544.331872,18333,,BSDC91,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.162194,1779968544.331872,18333,,BSDC91,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.162194,1779968544.331872,18333,,BSDC91,,f,0,2,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.162194,1779968544.331872,18333,,BSDC91,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.162194,1779968544.331872,18333,,BSDC91,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.162194,1779968544.331872,18333,,BSDC91,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.162194,1779968544.331872,18333,,BSDC91,,f,0,6,0,1830,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.162194,1779968544.331872,18333,,BSDC91,,f,0,7,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.284122,1779968544.453799,18334,,BSDC91,,f,0,0,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.284122,1779968544.453799,18334,,BSDC91,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.284122,1779968544.453799,18334,,BSDC91,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.284122,1779968544.453799,18334,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.284122,1779968544.453799,18334,,BSDC91,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.284122,1779968544.453799,18334,,BSDC91,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.284122,1779968544.453799,18334,,BSDC91,,f,0,6,1747,1747,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.284122,1779968544.453799,18334,,BSDC91,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.434417,1779968544.604095,18335,,BSDC91,,f,0,0,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.434417,1779968544.604095,18335,,BSDC91,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.434417,1779968544.604095,18335,,BSDC91,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.434417,1779968544.604095,18335,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.434417,1779968544.604095,18335,,BSDC91,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.434417,1779968544.604095,18335,,BSDC91,,f,0,5,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.434417,1779968544.604095,18335,,BSDC91,,f,0,6,1809,1809,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.434417,1779968544.604095,18335,,BSDC91,,f,0,7,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.454631,1779968544.624308,18336,,BSDC91,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.454631,1779968544.624308,18336,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.454631,1779968544.624308,18336,,BSDC91,,f,0,2,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.454631,1779968544.624308,18336,,BSDC91,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.454631,1779968544.624308,18336,,BSDC91,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.454631,1779968544.624308,18336,,BSDC91,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.454631,1779968544.624308,18336,,BSDC91,,f,0,6,1819,1819,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.454631,1779968544.624308,18336,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.558332,1779968544.72801,18337,,BSDC91,,f,0,0,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.558332,1779968544.72801,18337,,BSDC91,,f,0,1,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.558332,1779968544.72801,18337,,BSDC91,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.558332,1779968544.72801,18337,,BSDC91,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.558332,1779968544.72801,18337,,BSDC91,,f,0,4,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.558332,1779968544.72801,18337,,BSDC91,,f,0,5,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.558332,1779968544.72801,18337,,BSDC91,,f,0,6,1827,1827,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.558332,1779968544.72801,18337,,BSDC91,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.656998,1779968544.826676,18338,,BSDC91,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.656998,1779968544.826676,18338,,BSDC91,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.656998,1779968544.826676,18338,,BSDC91,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.656998,1779968544.826676,18338,,BSDC91,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.656998,1779968544.826676,18338,,BSDC91,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.656998,1779968544.826676,18338,,BSDC91,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.656998,1779968544.826676,18338,,BSDC91,,f,0,6,1812,1812,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.656998,1779968544.826676,18338,,BSDC91,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.762059,1779968544.931737,18339,,BSDC91,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.762059,1779968544.931737,18339,,BSDC91,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.762059,1779968544.931737,18339,,BSDC91,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.762059,1779968544.931737,18339,,BSDC91,,f,0,3,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.762059,1779968544.931737,18339,,BSDC91,,f,0,4,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.762059,1779968544.931737,18339,,BSDC91,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.762059,1779968544.931737,18339,,BSDC91,,f,0,6,1765,1765,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.762059,1779968544.931737,18339,,BSDC91,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.881422,1779968545.051099,18340,,BSDC91,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.881422,1779968545.051099,18340,,BSDC91,,f,0,1,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.881422,1779968545.051099,18340,,BSDC91,,f,0,2,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.881422,1779968545.051099,18340,,BSDC91,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.881422,1779968545.051099,18340,,BSDC91,,f,0,4,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.881422,1779968545.051099,18340,,BSDC91,,f,0,5,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.881422,1779968545.051099,18340,,BSDC91,,f,0,6,1860,1860,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.881422,1779968545.051099,18340,,BSDC91,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.949534,1779968545.119212,18341,,BSDC91,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.949534,1779968545.119212,18341,,BSDC91,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.949534,1779968545.119212,18341,,BSDC91,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.949534,1779968545.119212,18341,,BSDC91,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.949534,1779968545.119212,18341,,BSDC91,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.949534,1779968545.119212,18341,,BSDC91,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.949534,1779968545.119212,18341,,BSDC91,,f,0,6,1815,1815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.949534,1779968545.119212,18341,,BSDC91,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.084749,1779968545.254426,18342,,BSDC91,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.084749,1779968545.254426,18342,,BSDC91,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.084749,1779968545.254426,18342,,BSDC91,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.084749,1779968545.254426,18342,,BSDC91,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.084749,1779968545.254426,18342,,BSDC91,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.084749,1779968545.254426,18342,,BSDC91,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.084749,1779968545.254426,18342,,BSDC91,,f,0,6,1833,1833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.084749,1779968545.254426,18342,,BSDC91,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.152071,1779968545.321748,18343,,BSDC91,,f,0,0,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.152071,1779968545.321748,18343,,BSDC91,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.152071,1779968545.321748,18343,,BSDC91,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.152071,1779968545.321748,18343,,BSDC91,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.152071,1779968545.321748,18343,,BSDC91,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.152071,1779968545.321748,18343,,BSDC91,,f,0,5,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.152071,1779968545.321748,18343,,BSDC91,,f,0,6,1918,1918,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.152071,1779968545.321748,18343,,BSDC91,,f,0,7,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.27066,1779968545.440338,18344,,BSDC91,,f,0,0,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.27066,1779968545.440338,18344,,BSDC91,,f,0,1,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.27066,1779968545.440338,18344,,BSDC91,,f,0,2,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.27066,1779968545.440338,18344,,BSDC91,,f,0,3,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.27066,1779968545.440338,18344,,BSDC91,,f,0,4,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.27066,1779968545.440338,18344,,BSDC91,,f,0,5,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.27066,1779968545.440338,18344,,BSDC91,,f,0,6,2050,2050,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.27066,1779968545.440338,18344,,BSDC91,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.447489,1779968545.617166,18345,,BSDC91,,f,0,0,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.447489,1779968545.617166,18345,,BSDC91,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.447489,1779968545.617166,18345,,BSDC91,,f,0,2,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.447489,1779968545.617166,18345,,BSDC91,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.447489,1779968545.617166,18345,,BSDC91,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.447489,1779968545.617166,18345,,BSDC91,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.447489,1779968545.617166,18345,,BSDC91,,f,0,6,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.447489,1779968545.617166,18345,,BSDC91,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.478993,1779968545.648671,18346,,BSDC91,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.478993,1779968545.648671,18346,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.478993,1779968545.648671,18346,,BSDC91,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.478993,1779968545.648671,18346,,BSDC91,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.478993,1779968545.648671,18346,,BSDC91,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.478993,1779968545.648671,18346,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.478993,1779968545.648671,18346,,BSDC91,,f,0,6,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.478993,1779968545.648671,18346,,BSDC91,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.549731,1779968545.719409,18347,,BSDC91,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.549731,1779968545.719409,18347,,BSDC91,,f,0,1,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.549731,1779968545.719409,18347,,BSDC91,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.549731,1779968545.719409,18347,,BSDC91,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.549731,1779968545.719409,18347,,BSDC91,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.549731,1779968545.719409,18347,,BSDC91,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.549731,1779968545.719409,18347,,BSDC91,,f,0,6,2244,2244,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.549731,1779968545.719409,18347,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654533,1779968545.824211,18348,,BSDC91,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654533,1779968545.824211,18348,,BSDC91,,f,0,1,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654533,1779968545.824211,18348,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654533,1779968545.824211,18348,,BSDC91,,f,0,3,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654533,1779968545.824211,18348,,BSDC91,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654533,1779968545.824211,18348,,BSDC91,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654533,1779968545.824211,18348,,BSDC91,,f,0,6,2281,2281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.654533,1779968545.824211,18348,,BSDC91,,f,0,7,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.75213,1779968545.921807,18349,,BSDC91,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.75213,1779968545.921807,18349,,BSDC91,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.75213,1779968545.921807,18349,,BSDC91,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.75213,1779968545.921807,18349,,BSDC91,,f,0,3,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.75213,1779968545.921807,18349,,BSDC91,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.75213,1779968545.921807,18349,,BSDC91,,f,0,5,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.75213,1779968545.921807,18349,,BSDC91,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.75213,1779968545.921807,18349,,BSDC91,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.857171,1779968546.026848,18350,,BSDC91,,f,0,0,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.857171,1779968546.026848,18350,,BSDC91,,f,0,1,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.857171,1779968546.026848,18350,,BSDC91,,f,0,2,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.857171,1779968546.026848,18350,,BSDC91,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.857171,1779968546.026848,18350,,BSDC91,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.857171,1779968546.026848,18350,,BSDC91,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.857171,1779968546.026848,18350,,BSDC91,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
