host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
28.239064,1778678310.357219,9784,,BSCCF4,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
28.239064,1778678310.357219,9784,,BSCCF4,,f,0,7,2813,2813,70,1,O,0,0,0,0,2,,,,,
28.344059,1778678310.462214,9785,,BSCCF4,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
28.344059,1778678310.462214,9785,,BSCCF4,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
28.344059,1778678310.462214,9785,,BSCCF4,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
28.344059,1778678310.462214,9785,,BSCCF4,,f,0,3,3108,3108,100,1,O,0,0,0,0,2,,,,,
28.344059,1778678310.462214,9785,,BSCCF4,,f,0,4,2830,2830,94,1,O,0,0,0,0,2,,,,,
28.344059,1778678310.462214,9785,,BSCCF4,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,
28.344059,1778678310.462214,9785,,BSCCF4,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
28.344059,1778678310.462214,9785,,BSCCF4,,f,0,7,2756,2756,72,1,O,0,0,0,0,2,,,,,
28.448986,1778678310.567141,9786,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
28.448986,1778678310.567141,9786,,BSCCF4,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
28.448986,1778678310.567141,9786,,BSCCF4,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
28.448986,1778678310.567141,9786,,BSCCF4,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
28.448986,1778678310.567141,9786,,BSCCF4,,f,0,4,2776,2776,94,1,O,0,0,0,0,2,,,,,
28.448986,1778678310.567141,9786,,BSCCF4,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
28.448986,1778678310.567141,9786,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
28.448986,1778678310.567141,9786,,BSCCF4,,f,0,7,2732,2732,73,1,O,0,0,0,0,2,,,,,
28.608599,1778678310.726754,9787,,BSCCF4,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
28.608599,1778678310.726754,9787,,BSCCF4,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
28.608599,1778678310.726754,9787,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
28.608599,1778678310.726754,9787,,BSCCF4,,f,0,3,3075,3075,100,1,O,0,0,0,0,2,,,,,
28.608599,1778678310.726754,9787,,BSCCF4,,f,0,4,2763,2763,95,1,O,0,0,0,0,2,,,,,
28.608599,1778678310.726754,9787,,BSCCF4,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,
28.608599,1778678310.726754,9787,,BSCCF4,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
28.608599,1778678310.726754,9787,,BSCCF4,,f,0,7,0,2732,70,0,T,0,0,0,0,2,,,,,
28.651638,1778678310.769793,9788,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
28.651638,1778678310.769793,9788,,BSCCF4,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
28.651638,1778678310.769793,9788,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
28.651638,1778678310.769793,9788,,BSCCF4,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
28.651638,1778678310.769793,9788,,BSCCF4,,f,0,4,2818,2818,95,1,O,0,0,0,0,2,,,,,
28.651638,1778678310.769793,9788,,BSCCF4,,f,0,5,2637,2637,100,1,O,0,0,0,0,2,,,,,
28.651638,1778678310.769793,9788,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
28.651638,1778678310.769793,9788,,BSCCF4,,f,0,7,2738,2738,71,1,O,0,0,0,0,2,,,,,
28.775463,1778678310.893618,9789,,BSCCF4,,f,0,0,3068,3068,100,1,O,0,0,0,0,2,,,,,
28.775463,1778678310.893618,9789,,BSCCF4,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
28.775463,1778678310.893618,9789,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
28.775463,1778678310.893618,9789,,BSCCF4,,f,0,3,3127,3127,100,1,O,0,0,0,0,2,,,,,
28.775463,1778678310.893618,9789,,BSCCF4,,f,0,4,2836,2836,95,1,O,0,0,0,0,2,,,,,
28.775463,1778678310.893618,9789,,BSCCF4,,f,0,5,2670,2670,100,1,O,0,0,0,0,2,,,,,
28.775463,1778678310.893618,9789,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
28.775463,1778678310.893618,9789,,BSCCF4,,f,0,7,0,2738,68,0,T,0,0,0,0,2,,,,,
28.861376,1778678310.979531,9790,,BSCCF4,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
28.861376,1778678310.979531,9790,,BSCCF4,,f,0,1,3087,3087,100,1,O,0,0,0,0,2,,,,,
28.861376,1778678310.979531,9790,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
28.861376,1778678310.979531,9790,,BSCCF4,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
28.861376,1778678310.979531,9790,,BSCCF4,,f,0,4,2819,2819,95,1,O,0,0,0,0,2,,,,,
28.861376,1778678310.979531,9790,,BSCCF4,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
28.861376,1778678310.979531,9790,,BSCCF4,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
28.861376,1778678310.979531,9790,,BSCCF4,,f,0,7,2767,2767,69,1,O,0,0,0,0,2,,,,,
28.936815,1778678311.05497,9791,,BSCCF4,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,
28.936815,1778678311.05497,9791,,BSCCF4,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
28.936815,1778678311.05497,9791,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,
28.936815,1778678311.05497,9791,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
28.936815,1778678311.05497,9791,,BSCCF4,,f,0,4,2830,2830,95,1,O,0,0,0,0,2,,,,,
28.936815,1778678311.05497,9791,,BSCCF4,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,
28.936815,1778678311.05497,9791,,BSCCF4,,f,0,6,0,2821,95,0,T,0,0,0,0,2,,,,,
28.936815,1778678311.05497,9791,,BSCCF4,,f,0,7,2758,2758,70,1,O,0,0,0,0,2,,,,,
29.041411,1778678311.159566,9792,,BSCCF4,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
29.041411,1778678311.159566,9792,,BSCCF4,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
29.041411,1778678311.159566,9792,,BSCCF4,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
29.041411,1778678311.159566,9792,,BSCCF4,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
29.041411,1778678311.159566,9792,,BSCCF4,,f,0,4,2794,2794,96,1,O,0,0,0,0,2,,,,,
29.041411,1778678311.159566,9792,,BSCCF4,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
29.041411,1778678311.159566,9792,,BSCCF4,,f,0,6,2877,2877,96,1,O,0,0,0,0,2,,,,,
29.041411,1778678311.159566,9792,,BSCCF4,,f,0,7,0,2758,68,0,T,0,0,0,0,2,,,,,
29.139508,1778678311.257663,9793,,BSCCF4,,f,0,0,3013,3013,100,1,O,0,0,0,0,2,,,,,
29.139508,1778678311.257663,9793,,BSCCF4,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
29.139508,1778678311.257663,9793,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
29.139508,1778678311.257663,9793,,BSCCF4,,f,0,3,3126,3126,100,1,O,0,0,0,0,2,,,,,
29.139508,1778678311.257663,9793,,BSCCF4,,f,0,4,2821,2821,96,1,O,0,0,0,0,2,,,,,
29.139508,1778678311.257663,9793,,BSCCF4,,f,0,5,2663,2663,100,1,O,0,0,0,0,2,,,,,
29.139508,1778678311.257663,9793,,BSCCF4,,f,0,6,2866,2866,96,1,O,0,0,0,0,2,,,,,
29.139508,1778678311.257663,9793,,BSCCF4,,f,0,7,0,2758,65,0,T,0,0,0,0,2,,,,,
29.243904,1778678311.362059,9794,,BSCCF4,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
29.243904,1778678311.362059,9794,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
29.243904,1778678311.362059,9794,,BSCCF4,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
29.243904,1778678311.362059,9794,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
29.243904,1778678311.362059,9794,,BSCCF4,,f,0,4,2785,2785,96,1,O,0,0,0,0,2,,,,,
29.243904,1778678311.362059,9794,,BSCCF4,,f,0,5,2650,2650,100,1,O,0,0,0,0,2,,,,,
29.243904,1778678311.362059,9794,,BSCCF4,,f,0,6,2851,2851,96,1,O,0,0,0,0,2,,,,,
29.243904,1778678311.362059,9794,,BSCCF4,,f,0,7,2705,2705,66,1,O,0,0,0,0,2,,,,,
29.372111,1778678311.490266,9795,,BSCCF4,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,
29.372111,1778678311.490266,9795,,BSCCF4,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
29.372111,1778678311.490266,9795,,BSCCF4,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,
29.372111,1778678311.490266,9795,,BSCCF4,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
29.372111,1778678311.490266,9795,,BSCCF4,,f,0,4,2813,2813,96,1,O,0,0,0,0,2,,,,,
29.372111,1778678311.490266,9795,,BSCCF4,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
29.372111,1778678311.490266,9795,,BSCCF4,,f,0,6,2884,2884,96,1,O,0,0,0,0,2,,,,,
29.372111,1778678311.490266,9795,,BSCCF4,,f,0,7,2845,2845,67,1,O,0,0,0,0,2,,,,,
29.424124,1778678311.542279,9796,,BSCCF4,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
29.424124,1778678311.542279,9796,,BSCCF4,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
29.424124,1778678311.542279,9796,,BSCCF4,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
29.424124,1778678311.542279,9796,,BSCCF4,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
29.424124,1778678311.542279,9796,,BSCCF4,,f,0,4,2805,2805,96,1,O,0,0,0,0,2,,,,,
29.424124,1778678311.542279,9796,,BSCCF4,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
29.424124,1778678311.542279,9796,,BSCCF4,,f,0,6,2920,2920,96,1,O,0,0,0,0,2,,,,,
29.424124,1778678311.542279,9796,,BSCCF4,,f,0,7,2724,2724,68,1,O,0,0,0,0,2,,,,,
29.600318,1778678311.718473,9797,,BSCCF4,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,
29.600318,1778678311.718473,9797,,BSCCF4,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
29.600318,1778678311.718473,9797,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
29.600318,1778678311.718473,9797,,BSCCF4,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
29.600318,1778678311.718473,9797,,BSCCF4,,f,0,4,2805,2805,96,1,O,0,0,0,0,2,,,,,
29.600318,1778678311.718473,9797,,BSCCF4,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
29.600318,1778678311.718473,9797,,BSCCF4,,f,0,6,2921,2921,96,1,O,0,0,0,0,2,,,,,
29.600318,1778678311.718473,9797,,BSCCF4,,f,0,7,0,2724,66,0,T,0,0,0,0,2,,,,,
29.62654,1778678311.744695,9798,,BSCCF4,,f,0,0,3062,3062,100,1,O,0,0,0,0,2,,,,,
29.62654,1778678311.744695,9798,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
29.62654,1778678311.744695,9798,,BSCCF4,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,
29.62654,1778678311.744695,9798,,BSCCF4,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
29.62654,1778678311.744695,9798,,BSCCF4,,f,0,4,2829,2829,96,1,O,0,0,0,0,2,,,,,
29.62654,1778678311.744695,9798,,BSCCF4,,f,0,5,2657,2657,100,1,O,0,0,0,0,2,,,,,
29.62654,1778678311.744695,9798,,BSCCF4,,f,0,6,2879,2879,96,1,O,0,0,0,0,2,,,,,
29.62654,1778678311.744695,9798,,BSCCF4,,f,0,7,2800,2800,67,1,O,0,0,0,0,2,,,,,
29.803454,1778678311.921609,9799,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
29.803454,1778678311.921609,9799,,BSCCF4,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
29.803454,1778678311.921609,9799,,BSCCF4,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
29.803454,1778678311.921609,9799,,BSCCF4,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
29.803454,1778678311.921609,9799,,BSCCF4,,f,0,4,2832,2832,96,1,O,0,0,0,0,2,,,,,
29.803454,1778678311.921609,9799,,BSCCF4,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,
29.803454,1778678311.921609,9799,,BSCCF4,,f,0,6,2860,2860,96,1,O,0,0,0,0,2,,,,,
29.803454,1778678311.921609,9799,,BSCCF4,,f,0,7,2664,2664,68,1,O,0,0,0,0,2,,,,,
29.836542,1778678311.954697,9800,,BSCCF4,,f,0,0,3067,3067,100,1,O,0,0,0,0,2,,,,,
29.836542,1778678311.954697,9800,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
29.836542,1778678311.954697,9800,,BSCCF4,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
29.836542,1778678311.954697,9800,,BSCCF4,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
29.836542,1778678311.954697,9800,,BSCCF4,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
29.836542,1778678311.954697,9800,,BSCCF4,,f,0,5,2654,2654,100,1,O,0,0,0,0,2,,,,,
29.836542,1778678311.954697,9800,,BSCCF4,,f,0,6,2928,2928,100,1,O,0,0,0,0,2,,,,,
29.836542,1778678311.954697,9800,,BSCCF4,,f,0,7,2725,2725,70,1,O,0,0,0,0,2,,,,,
29.941503,1778678312.059658,9801,,BSCCF4,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
29.941503,1778678312.059658,9801,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
29.941503,1778678312.059658,9801,,BSCCF4,,f,0,2,3025,3025,100,1,O,0,0,0,0,2,,,,,
29.941503,1778678312.059658,9801,,BSCCF4,,f,0,3,3141,3141,100,1,O,0,0,0,0,2,,,,,
29.941503,1778678312.059658,9801,,BSCCF4,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
29.941503,1778678312.059658,9801,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
29.941503,1778678312.059658,9801,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
29.941503,1778678312.059658,9801,,BSCCF4,,f,0,7,2739,2739,72,1,O,0,0,0,0,2,,,,,
30.038905,1778678312.15706,9802,,BSCCF4,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
30.038905,1778678312.15706,9802,,BSCCF4,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
30.038905,1778678312.15706,9802,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
30.038905,1778678312.15706,9802,,BSCCF4,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
30.038905,1778678312.15706,9802,,BSCCF4,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
30.038905,1778678312.15706,9802,,BSCCF4,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
30.038905,1778678312.15706,9802,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
30.038905,1778678312.15706,9802,,BSCCF4,,f,0,7,0,2739,68,0,T,0,0,0,0,2,,,,,
30.121463,1778678312.239618,9803,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
30.121463,1778678312.239618,9803,,BSCCF4,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
30.121463,1778678312.239618,9803,,BSCCF4,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,
30.121463,1778678312.239618,9803,,BSCCF4,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
30.121463,1778678312.239618,9803,,BSCCF4,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
30.121463,1778678312.239618,9803,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
30.121463,1778678312.239618,9803,,BSCCF4,,f,0,6,2830,2830,100,1,O,0,0,0,0,2,,,,,
30.121463,1778678312.239618,9803,,BSCCF4,,f,0,7,0,2739,65,0,T,0,0,0,0,2,,,,,
30.248919,1778678312.367074,9804,,BSCCF4,,f,0,0,3057,3057,100,1,O,0,0,0,0,2,,,,,
30.248919,1778678312.367074,9804,,BSCCF4,,f,0,1,3092,3092,100,1,O,0,0,0,0,2,,,,,
30.248919,1778678312.367074,9804,,BSCCF4,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
30.248919,1778678312.367074,9804,,BSCCF4,,f,0,3,3063,3063,100,1,O,0,0,0,0,2,,,,,
30.248919,1778678312.367074,9804,,BSCCF4,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
30.248919,1778678312.367074,9804,,BSCCF4,,f,0,5,2624,2624,100,1,O,0,0,0,0,2,,,,,
30.248919,1778678312.367074,9804,,BSCCF4,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
30.248919,1778678312.367074,9804,,BSCCF4,,f,0,7,0,2739,61,0,T,0,0,0,0,2,,,,,
30.323926,1778678312.442081,9805,,BSCCF4,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
30.323926,1778678312.442081,9805,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
30.323926,1778678312.442081,9805,,BSCCF4,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,
30.323926,1778678312.442081,9805,,BSCCF4,,f,0,3,3161,3161,100,1,O,0,0,0,0,2,,,,,
30.323926,1778678312.442081,9805,,BSCCF4,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
30.323926,1778678312.442081,9805,,BSCCF4,,f,0,5,2671,2671,100,1,O,0,0,0,0,2,,,,,
30.323926,1778678312.442081,9805,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,
30.323926,1778678312.442081,9805,,BSCCF4,,f,0,7,2784,2784,63,1,O,0,0,0,0,2,,,,,
30.451544,1778678312.569699,9806,,BSCCF4,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
30.451544,1778678312.569699,9806,,BSCCF4,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
30.451544,1778678312.569699,9806,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
30.451544,1778678312.569699,9806,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
30.451544,1778678312.569699,9806,,BSCCF4,,f,0,4,2849,2849,100,1,O,0,0,0,0,2,,,,,
30.451544,1778678312.569699,9806,,BSCCF4,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,
30.451544,1778678312.569699,9806,,BSCCF4,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
30.451544,1778678312.569699,9806,,BSCCF4,,f,0,7,0,2784,60,0,T,0,0,0,0,2,,,,,
30.577457,1778678312.695612,9807,,BSCCF4,,f,0,0,3043,3043,100,1,O,0,0,0,0,2,,,,,
30.577457,1778678312.695612,9807,,BSCCF4,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
30.577457,1778678312.695612,9807,,BSCCF4,,f,0,2,2958,2958,100,1,O,0,0,0,0,2,,,,,
30.577457,1778678312.695612,9807,,BSCCF4,,f,0,3,3121,3121,100,1,O,0,0,0,0,2,,,,,
30.577457,1778678312.695612,9807,,BSCCF4,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
30.577457,1778678312.695612,9807,,BSCCF4,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,
30.577457,1778678312.695612,9807,,BSCCF4,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
30.577457,1778678312.695612,9807,,BSCCF4,,f,0,7,2741,2741,62,1,O,0,0,0,0,2,,,,,
30.64421,1778678312.762365,9808,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
30.64421,1778678312.762365,9808,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
30.64421,1778678312.762365,9808,,BSCCF4,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
30.64421,1778678312.762365,9808,,BSCCF4,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
30.64421,1778678312.762365,9808,,BSCCF4,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
30.64421,1778678312.762365,9808,,BSCCF4,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
30.64421,1778678312.762365,9808,,BSCCF4,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
30.64421,1778678312.762365,9808,,BSCCF4,,f,0,7,0,2741,60,0,T,0,0,0,0,2,,,,,
30.755389,1778678312.873544,9809,,BSCCF4,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
30.755389,1778678312.873544,9809,,BSCCF4,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
30.755389,1778678312.873544,9809,,BSCCF4,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
30.755389,1778678312.873544,9809,,BSCCF4,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
30.755389,1778678312.873544,9809,,BSCCF4,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
30.755389,1778678312.873544,9809,,BSCCF4,,f,0,5,2666,2666,100,1,O,0,0,0,0,2,,,,,
30.755389,1778678312.873544,9809,,BSCCF4,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
30.755389,1778678312.873544,9809,,BSCCF4,,f,0,7,0,2741,57,0,T,0,0,0,0,2,,,,,
30.841358,1778678312.959513,9810,,BSCCF4,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
30.841358,1778678312.959513,9810,,BSCCF4,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
30.841358,1778678312.959513,9810,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
30.841358,1778678312.959513,9810,,BSCCF4,,f,0,3,3101,3101,100,1,O,0,0,0,0,2,,,,,
30.841358,1778678312.959513,9810,,BSCCF4,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,
30.841358,1778678312.959513,9810,,BSCCF4,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,
30.841358,1778678312.959513,9810,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
30.841358,1778678312.959513,9810,,BSCCF4,,f,0,7,2717,2717,59,1,O,0,0,0,0,2,,,,,
30.938722,1778678313.056877,9811,,BSCCF4,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
30.938722,1778678313.056877,9811,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
30.938722,1778678313.056877,9811,,BSCCF4,,f,0,2,3014,3014,100,1,O,0,0,0,0,2,,,,,
30.938722,1778678313.056877,9811,,BSCCF4,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
30.938722,1778678313.056877,9811,,BSCCF4,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
30.938722,1778678313.056877,9811,,BSCCF4,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
30.938722,1778678313.056877,9811,,BSCCF4,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
30.938722,1778678313.056877,9811,,BSCCF4,,f,0,7,0,2717,57,0,T,0,0,0,0,2,,,,,
31.021432,1778678313.139587,9812,,BSCCF4,,f,0,0,3020,3020,100,1,O,0,0,0,0,2,,,,,
31.021432,1778678313.139587,9812,,BSCCF4,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
31.021432,1778678313.139587,9812,,BSCCF4,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
31.021432,1778678313.139587,9812,,BSCCF4,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
31.021432,1778678313.139587,9812,,BSCCF4,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
31.021432,1778678313.139587,9812,,BSCCF4,,f,0,5,2690,2690,100,1,O,0,0,0,0,2,,,,,
31.021432,1778678313.139587,9812,,BSCCF4,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,
31.021432,1778678313.139587,9812,,BSCCF4,,f,0,7,0,2717,55,0,T,0,0,0,0,2,,,,,
31.17165,1778678313.289805,9813,,BSCCF4,,f,0,0,3051,3051,100,1,O,0,0,0,0,2,,,,,
31.17165,1778678313.289805,9813,,BSCCF4,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
31.17165,1778678313.289805,9813,,BSCCF4,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,
31.17165,1778678313.289805,9813,,BSCCF4,,f,0,3,3112,3112,100,1,O,0,0,0,0,2,,,,,
31.17165,1778678313.289805,9813,,BSCCF4,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
31.17165,1778678313.289805,9813,,BSCCF4,,f,0,5,2658,2658,100,1,O,0,0,0,0,2,,,,,
31.17165,1778678313.289805,9813,,BSCCF4,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
31.17165,1778678313.289805,9813,,BSCCF4,,f,0,7,2762,2762,56,1,O,0,0,0,0,2,,,,,
31.223857,1778678313.342012,9814,,BSCCF4,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,
31.223857,1778678313.342012,9814,,BSCCF4,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
31.223857,1778678313.342012,9814,,BSCCF4,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
31.223857,1778678313.342012,9814,,BSCCF4,,f,0,3,3141,3141,100,1,O,0,0,0,0,2,,,,,
31.223857,1778678313.342012,9814,,BSCCF4,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
