host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
39.191669,1778688583.224089,50407,,BSDC91,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
39.191669,1778688583.224089,50407,,BSDC91,,f,0,7,0,2152,54,0,T,0,0,0,0,2,,,,,
39.289232,1778688583.321652,50408,,BSDC91,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
39.289232,1778688583.321652,50408,,BSDC91,,f,0,1,3635,3635,100,1,O,0,0,0,0,2,,,,,
39.289232,1778688583.321652,50408,,BSDC91,,f,0,2,2822,2822,96,1,O,0,0,0,0,2,,,,,
39.289232,1778688583.321652,50408,,BSDC91,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,
39.289232,1778688583.321652,50408,,BSDC91,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
39.289232,1778688583.321652,50408,,BSDC91,,f,0,5,3341,3341,100,1,O,0,0,0,0,2,,,,,
39.289232,1778688583.321652,50408,,BSDC91,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
39.289232,1778688583.321652,50408,,BSDC91,,f,0,7,2121,2121,56,1,O,0,0,0,0,2,,,,,
39.478886,1778688583.511305,50409,,BSDC91,,f,0,0,3335,3335,100,1,O,0,0,0,0,2,,,,,
39.478886,1778688583.511305,50409,,BSDC91,,f,0,1,3774,3774,100,1,O,0,0,0,0,2,,,,,
39.478886,1778688583.511305,50409,,BSDC91,,f,0,2,2921,2921,100,1,O,0,0,0,0,2,,,,,
39.478886,1778688583.511305,50409,,BSDC91,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,
39.478886,1778688583.511305,50409,,BSDC91,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
39.478886,1778688583.511305,50409,,BSDC91,,f,0,5,3372,3372,100,1,O,0,0,0,0,2,,,,,
39.478886,1778688583.511305,50409,,BSDC91,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
39.478886,1778688583.511305,50409,,BSDC91,,f,0,7,0,2121,52,0,T,0,0,0,0,2,,,,,
39.498872,1778688583.531291,50410,,BSDC91,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
39.498872,1778688583.531291,50410,,BSDC91,,f,0,1,3786,3786,100,1,O,0,0,0,0,2,,,,,
39.498872,1778688583.531291,50410,,BSDC91,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
39.498872,1778688583.531291,50410,,BSDC91,,f,0,3,0,2375,94,0,T,0,0,0,0,2,,,,,
39.498872,1778688583.531291,50410,,BSDC91,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
39.498872,1778688583.531291,50410,,BSDC91,,f,0,5,3374,3374,100,1,O,0,0,0,0,2,,,,,
39.498872,1778688583.531291,50410,,BSDC91,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
39.498872,1778688583.531291,50410,,BSDC91,,f,0,7,2056,2056,55,1,O,0,0,0,0,2,,,,,
39.596406,1778688583.628825,50411,,BSDC91,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
39.596406,1778688583.628825,50411,,BSDC91,,f,0,1,3822,3822,100,1,O,0,0,0,0,2,,,,,
39.596406,1778688583.628825,50411,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
39.596406,1778688583.628825,50411,,BSDC91,,f,0,3,2274,2274,94,1,O,0,0,0,0,2,,,,,
39.596406,1778688583.628825,50411,,BSDC91,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
39.596406,1778688583.628825,50411,,BSDC91,,f,0,5,3424,3424,100,1,O,0,0,0,0,2,,,,,
39.596406,1778688583.628825,50411,,BSDC91,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
39.596406,1778688583.628825,50411,,BSDC91,,f,0,7,0,2056,52,0,T,0,0,0,0,2,,,,,
39.701779,1778688583.734198,50412,,BSDC91,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
39.701779,1778688583.734198,50412,,BSDC91,,f,0,1,3807,3807,100,1,O,0,0,0,0,2,,,,,
39.701779,1778688583.734198,50412,,BSDC91,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
39.701779,1778688583.734198,50412,,BSDC91,,f,0,3,2219,2219,95,1,O,0,0,0,0,2,,,,,
39.701779,1778688583.734198,50412,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
39.701779,1778688583.734198,50412,,BSDC91,,f,0,5,3561,3561,100,1,O,0,0,0,0,2,,,,,
39.701779,1778688583.734198,50412,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
39.701779,1778688583.734198,50412,,BSDC91,,f,0,7,2055,2055,55,1,O,0,0,0,0,2,,,,,
39.82132,1778688583.853739,50413,,BSDC91,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,
39.82132,1778688583.853739,50413,,BSDC91,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
39.82132,1778688583.853739,50413,,BSDC91,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
39.82132,1778688583.853739,50413,,BSDC91,,f,0,3,2153,2153,95,1,O,0,0,0,0,2,,,,,
39.82132,1778688583.853739,50413,,BSDC91,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
39.82132,1778688583.853739,50413,,BSDC91,,f,0,5,3489,3489,100,1,O,0,0,0,0,2,,,,,
39.82132,1778688583.853739,50413,,BSDC91,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,
39.82132,1778688583.853739,50413,,BSDC91,,f,0,7,0,2055,52,0,T,0,0,0,0,2,,,,,
39.889198,1778688583.921617,50414,,BSDC91,,f,0,0,3098,3098,100,1,O,0,0,0,0,2,,,,,
39.889198,1778688583.921617,50414,,BSDC91,,f,0,1,3707,3707,100,1,O,0,0,0,0,2,,,,,
39.889198,1778688583.921617,50414,,BSDC91,,f,0,2,2860,2860,100,1,O,0,0,0,0,2,,,,,
39.889198,1778688583.921617,50414,,BSDC91,,f,0,3,2068,2068,95,1,O,0,0,0,0,2,,,,,
39.889198,1778688583.921617,50414,,BSDC91,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
39.889198,1778688583.921617,50414,,BSDC91,,f,0,5,3596,3596,100,1,O,0,0,0,0,2,,,,,
39.889198,1778688583.921617,50414,,BSDC91,,f,0,6,2755,2755,100,1,O,0,0,0,0,2,,,,,
39.889198,1778688583.921617,50414,,BSDC91,,f,0,7,0,2055,50,0,T,0,0,0,0,2,,,,,
39.994166,1778688584.026585,50415,,BSDC91,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
39.994166,1778688584.026585,50415,,BSDC91,,f,0,1,3664,3664,100,1,O,0,0,0,0,2,,,,,
39.994166,1778688584.026585,50415,,BSDC91,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
39.994166,1778688584.026585,50415,,BSDC91,,f,0,3,2145,2145,95,1,O,0,0,0,0,2,,,,,
39.994166,1778688584.026585,50415,,BSDC91,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
39.994166,1778688584.026585,50415,,BSDC91,,f,0,5,3628,3628,100,1,O,0,0,0,0,2,,,,,
39.994166,1778688584.026585,50415,,BSDC91,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
39.994166,1778688584.026585,50415,,BSDC91,,f,0,7,0,2055,47,0,T,0,0,0,0,2,,,,,
40.099223,1778688584.131642,50416,,BSDC91,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
40.099223,1778688584.131642,50416,,BSDC91,,f,0,1,3637,3637,100,1,O,0,0,0,0,2,,,,,
40.099223,1778688584.131642,50416,,BSDC91,,f,0,2,2766,2766,100,1,O,0,0,0,0,2,,,,,
40.099223,1778688584.131642,50416,,BSDC91,,f,0,3,2069,2069,95,1,O,0,0,0,0,2,,,,,
40.099223,1778688584.131642,50416,,BSDC91,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
40.099223,1778688584.131642,50416,,BSDC91,,f,0,5,3749,3749,100,1,O,0,0,0,0,2,,,,,
40.099223,1778688584.131642,50416,,BSDC91,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
40.099223,1778688584.131642,50416,,BSDC91,,f,0,7,2035,2035,50,1,O,0,0,0,0,2,,,,,
40.19669,1778688584.229109,50417,,BSDC91,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
40.19669,1778688584.229109,50417,,BSDC91,,f,0,1,3678,3678,100,1,O,0,0,0,0,2,,,,,
40.19669,1778688584.229109,50417,,BSDC91,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
40.19669,1778688584.229109,50417,,BSDC91,,f,0,3,1970,1970,96,1,O,0,0,0,0,2,,,,,
40.19669,1778688584.229109,50417,,BSDC91,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
40.19669,1778688584.229109,50417,,BSDC91,,f,0,5,3733,3733,100,1,O,0,0,0,0,2,,,,,
40.19669,1778688584.229109,50417,,BSDC91,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
40.19669,1778688584.229109,50417,,BSDC91,,f,0,7,0,2035,48,0,T,0,0,0,0,2,,,,,
40.301744,1778688584.334163,50418,,BSDC91,,f,0,0,3128,3128,100,1,O,0,0,0,0,2,,,,,
40.301744,1778688584.334163,50418,,BSDC91,,f,0,1,3598,3598,100,1,O,0,0,0,0,2,,,,,
40.301744,1778688584.334163,50418,,BSDC91,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
40.301744,1778688584.334163,50418,,BSDC91,,f,0,3,1992,1992,96,1,O,0,0,0,0,2,,,,,
40.301744,1778688584.334163,50418,,BSDC91,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
40.301744,1778688584.334163,50418,,BSDC91,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
40.301744,1778688584.334163,50418,,BSDC91,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
40.301744,1778688584.334163,50418,,BSDC91,,f,0,7,2154,2154,50,1,O,0,0,0,0,2,,,,,
40.46136,1778688584.49378,50419,,BSDC91,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
40.46136,1778688584.49378,50419,,BSDC91,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
40.46136,1778688584.49378,50419,,BSDC91,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
40.46136,1778688584.49378,50419,,BSDC91,,f,0,3,2067,2067,96,1,O,0,0,0,0,2,,,,,
40.46136,1778688584.49378,50419,,BSDC91,,f,0,4,3223,3223,100,1,O,0,0,0,0,2,,,,,
40.46136,1778688584.49378,50419,,BSDC91,,f,0,5,3774,3774,100,1,O,0,0,0,0,2,,,,,
40.46136,1778688584.49378,50419,,BSDC91,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
40.46136,1778688584.49378,50419,,BSDC91,,f,0,7,0,2154,48,0,T,0,0,0,0,2,,,,,
40.541897,1778688584.574316,50420,,BSDC91,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
40.541897,1778688584.574316,50420,,BSDC91,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,
40.541897,1778688584.574316,50420,,BSDC91,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
40.541897,1778688584.574316,50420,,BSDC91,,f,0,3,2050,2050,96,1,O,0,0,0,0,2,,,,,
40.541897,1778688584.574316,50420,,BSDC91,,f,0,4,3266,3266,100,1,O,0,0,0,0,2,,,,,
40.541897,1778688584.574316,50420,,BSDC91,,f,0,5,3852,3852,100,1,O,0,0,0,0,2,,,,,
40.541897,1778688584.574316,50420,,BSDC91,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
40.541897,1778688584.574316,50420,,BSDC91,,f,0,7,2262,2262,50,1,O,0,0,0,0,2,,,,,
40.594079,1778688584.626498,50421,,BSDC91,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
40.594079,1778688584.626498,50421,,BSDC91,,f,0,1,3483,3483,100,1,O,0,0,0,0,2,,,,,
40.594079,1778688584.626498,50421,,BSDC91,,f,0,2,2642,2642,100,1,O,0,0,0,0,2,,,,,
40.594079,1778688584.626498,50421,,BSDC91,,f,0,3,2092,2092,96,1,O,0,0,0,0,2,,,,,
40.594079,1778688584.626498,50421,,BSDC91,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
40.594079,1778688584.626498,50421,,BSDC91,,f,0,5,3605,3605,100,1,O,0,0,0,0,2,,,,,
40.594079,1778688584.626498,50421,,BSDC91,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
40.594079,1778688584.626498,50421,,BSDC91,,f,0,7,2285,2285,51,1,O,0,0,0,0,2,,,,,
40.699161,1778688584.73158,50422,,BSDC91,,f,0,0,3123,3123,100,1,O,0,0,0,0,2,,,,,
40.699161,1778688584.73158,50422,,BSDC91,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
40.699161,1778688584.73158,50422,,BSDC91,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,
40.699161,1778688584.73158,50422,,BSDC91,,f,0,3,2180,2180,96,1,O,0,0,0,0,2,,,,,
40.699161,1778688584.73158,50422,,BSDC91,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
40.699161,1778688584.73158,50422,,BSDC91,,f,0,5,3557,3557,100,1,O,0,0,0,0,2,,,,,
40.699161,1778688584.73158,50422,,BSDC91,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
40.699161,1778688584.73158,50422,,BSDC91,,f,0,7,2386,2386,53,1,O,0,0,0,0,2,,,,,
40.796582,1778688584.829002,50423,,BSDC91,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
40.796582,1778688584.829002,50423,,BSDC91,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
40.796582,1778688584.829002,50423,,BSDC91,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
40.796582,1778688584.829002,50423,,BSDC91,,f,0,3,2166,2166,96,1,O,0,0,0,0,2,,,,,
40.796582,1778688584.829002,50423,,BSDC91,,f,0,4,3391,3391,100,1,O,0,0,0,0,2,,,,,
40.796582,1778688584.829002,50423,,BSDC91,,f,0,5,3530,3530,100,1,O,0,0,0,0,2,,,,,
40.796582,1778688584.829002,50423,,BSDC91,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
40.796582,1778688584.829002,50423,,BSDC91,,f,0,7,0,2386,51,0,T,0,0,0,0,2,,,,,
40.901592,1778688584.934011,50424,,BSDC91,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
40.901592,1778688584.934011,50424,,BSDC91,,f,0,1,3317,3317,100,1,O,0,0,0,0,2,,,,,
40.901592,1778688584.934011,50424,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
40.901592,1778688584.934011,50424,,BSDC91,,f,0,3,2246,2246,96,1,O,0,0,0,0,2,,,,,
40.901592,1778688584.934011,50424,,BSDC91,,f,0,4,3362,3362,100,1,O,0,0,0,0,2,,,,,
40.901592,1778688584.934011,50424,,BSDC91,,f,0,5,3501,3501,100,1,O,0,0,0,0,2,,,,,
40.901592,1778688584.934011,50424,,BSDC91,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,
40.901592,1778688584.934011,50424,,BSDC91,,f,0,7,0,2386,50,0,T,0,0,0,0,2,,,,,
40.99167,1778688585.024089,50425,,BSDC91,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,
40.99167,1778688585.024089,50425,,BSDC91,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
40.99167,1778688585.024089,50425,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
40.99167,1778688585.024089,50425,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
40.99167,1778688585.024089,50425,,BSDC91,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
40.99167,1778688585.024089,50425,,BSDC91,,f,0,5,3432,3432,100,1,O,0,0,0,0,2,,,,,
40.99167,1778688585.024089,50425,,BSDC91,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
40.99167,1778688585.024089,50425,,BSDC91,,f,0,7,0,2386,47,0,T,0,0,0,0,2,,,,,
41.089641,1778688585.12206,50426,,BSDC91,,f,0,0,3301,3301,100,1,O,0,0,0,0,2,,,,,
41.089641,1778688585.12206,50426,,BSDC91,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,
41.089641,1778688585.12206,50426,,BSDC91,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,
41.089641,1778688585.12206,50426,,BSDC91,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,
41.089641,1778688585.12206,50426,,BSDC91,,f,0,4,3459,3459,100,1,O,0,0,0,0,2,,,,,
41.089641,1778688585.12206,50426,,BSDC91,,f,0,5,3395,3395,100,1,O,0,0,0,0,2,,,,,
41.089641,1778688585.12206,50426,,BSDC91,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
41.089641,1778688585.12206,50426,,BSDC91,,f,0,7,0,2386,44,0,T,0,0,0,0,2,,,,,
41.197024,1778688585.229443,50427,,BSDC91,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
41.197024,1778688585.229443,50427,,BSDC91,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
41.197024,1778688585.229443,50427,,BSDC91,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,
41.197024,1778688585.229443,50427,,BSDC91,,f,0,3,2372,2372,100,1,O,0,0,0,0,2,,,,,
41.197024,1778688585.229443,50427,,BSDC91,,f,0,4,3489,3489,100,1,O,0,0,0,0,2,,,,,
41.197024,1778688585.229443,50427,,BSDC91,,f,0,5,3378,3378,100,1,O,0,0,0,0,2,,,,,
41.197024,1778688585.229443,50427,,BSDC91,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
41.197024,1778688585.229443,50427,,BSDC91,,f,0,7,2598,2598,47,1,O,0,0,0,0,2,,,,,
41.29917,1778688585.331589,50428,,BSDC91,,f,0,0,3411,3411,100,1,O,0,0,0,0,2,,,,,
41.29917,1778688585.331589,50428,,BSDC91,,f,0,1,3199,3199,100,1,O,0,0,0,0,2,,,,,
41.29917,1778688585.331589,50428,,BSDC91,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,
41.29917,1778688585.331589,50428,,BSDC91,,f,0,3,2892,2892,100,1,O,0,0,0,0,2,,,,,
41.29917,1778688585.331589,50428,,BSDC91,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,
41.29917,1778688585.331589,50428,,BSDC91,,f,0,5,3262,3262,100,1,O,0,0,0,0,2,,,,,
41.29917,1778688585.331589,50428,,BSDC91,,f,0,6,2492,2492,100,1,O,0,0,0,0,2,,,,,
41.29917,1778688585.331589,50428,,BSDC91,,f,0,7,2668,2668,50,1,O,0,0,0,0,2,,,,,
41.451355,1778688585.483774,50429,,BSDC91,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
41.451355,1778688585.483774,50429,,BSDC91,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
41.451355,1778688585.483774,50429,,BSDC91,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,
41.451355,1778688585.483774,50429,,BSDC91,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
41.451355,1778688585.483774,50429,,BSDC91,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
41.451355,1778688585.483774,50429,,BSDC91,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
41.451355,1778688585.483774,50429,,BSDC91,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
41.451355,1778688585.483774,50429,,BSDC91,,f,0,7,0,2668,47,0,T,0,0,0,0,2,,,,,
41.501835,1778688585.534254,50430,,BSDC91,,f,0,0,3710,3710,100,1,O,0,0,0,0,2,,,,,
41.501835,1778688585.534254,50430,,BSDC91,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
41.501835,1778688585.534254,50430,,BSDC91,,f,0,2,2169,2169,100,1,O,0,0,0,0,2,,,,,
41.501835,1778688585.534254,50430,,BSDC91,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
41.501835,1778688585.534254,50430,,BSDC91,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,
41.501835,1778688585.534254,50430,,BSDC91,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
41.501835,1778688585.534254,50430,,BSDC91,,f,0,6,2360,2360,100,1,O,0,0,0,0,2,,,,,
41.501835,1778688585.534254,50430,,BSDC91,,f,0,7,0,2668,45,0,T,0,0,0,0,2,,,,,
41.633111,1778688585.66553,50431,,BSDC91,,f,0,0,3867,3867,100,1,O,0,0,0,0,2,,,,,
41.633111,1778688585.66553,50431,,BSDC91,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,
41.633111,1778688585.66553,50431,,BSDC91,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
41.633111,1778688585.66553,50431,,BSDC91,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
41.633111,1778688585.66553,50431,,BSDC91,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
41.633111,1778688585.66553,50431,,BSDC91,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
41.633111,1778688585.66553,50431,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
41.633111,1778688585.66553,50431,,BSDC91,,f,0,7,0,2668,43,0,T,0,0,0,0,2,,,,,
41.689372,1778688585.721791,50432,,BSDC91,,f,0,0,3804,3804,100,1,O,0,0,0,0,2,,,,,
41.689372,1778688585.721791,50432,,BSDC91,,f,0,1,3338,3338,100,1,O,0,0,0,0,2,,,,,
41.689372,1778688585.721791,50432,,BSDC91,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,
41.689372,1778688585.721791,50432,,BSDC91,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
41.689372,1778688585.721791,50432,,BSDC91,,f,0,4,3621,3621,100,1,O,0,0,0,0,2,,,,,
41.689372,1778688585.721791,50432,,BSDC91,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,
41.689372,1778688585.721791,50432,,BSDC91,,f,0,6,2206,2206,100,1,O,0,0,0,0,2,,,,,
41.689372,1778688585.721791,50432,,BSDC91,,f,0,7,0,2668,41,0,T,0,0,0,0,2,,,,,
41.794284,1778688585.826703,50433,,BSDC91,,f,0,0,3668,3668,100,1,O,0,0,0,0,2,,,,,
41.794284,1778688585.826703,50433,,BSDC91,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
41.794284,1778688585.826703,50433,,BSDC91,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
41.794284,1778688585.826703,50433,,BSDC91,,f,0,3,2709,2709,100,1,O,0,0,0,0,2,,,,,
41.794284,1778688585.826703,50433,,BSDC91,,f,0,4,3626,3626,100,1,O,0,0,0,0,2,,,,,
41.794284,1778688585.826703,50433,,BSDC91,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
41.794284,1778688585.826703,50433,,BSDC91,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,
41.794284,1778688585.826703,50433,,BSDC91,,f,0,7,2698,2698,44,1,O,0,0,0,0,2,,,,,
41.898937,1778688585.931357,50434,,BSDC91,,f,0,0,3638,3638,100,1,O,0,0,0,0,2,,,,,
41.898937,1778688585.931357,50434,,BSDC91,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
41.898937,1778688585.931357,50434,,BSDC91,,f,0,2,2224,2224,100,1,O,0,0,0,0,2,,,,,
41.898937,1778688585.931357,50434,,BSDC91,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
41.898937,1778688585.931357,50434,,BSDC91,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,
41.898937,1778688585.931357,50434,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
41.898937,1778688585.931357,50434,,BSDC91,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,
41.898937,1778688585.931357,50434,,BSDC91,,f,0,7,2793,2793,46,1,O,0,0,0,0,2,,,,,
41.996731,1778688586.02915,50435,,BSDC91,,f,0,0,3828,3828,100,1,O,0,0,0,0,2,,,,,
41.996731,1778688586.02915,50435,,BSDC91,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
41.996731,1778688586.02915,50435,,BSDC91,,f,0,2,2245,2245,100,1,O,0,0,0,0,2,,,,,
41.996731,1778688586.02915,50435,,BSDC91,,f,0,3,2760,2760,100,1,O,0,0,0,0,2,,,,,
41.996731,1778688586.02915,50435,,BSDC91,,f,0,4,3542,3542,100,1,O,0,0,0,0,2,,,,,
41.996731,1778688586.02915,50435,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
41.996731,1778688586.02915,50435,,BSDC91,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,
41.996731,1778688586.02915,50435,,BSDC91,,f,0,7,2821,2821,48,1,O,0,0,0,0,2,,,,,
42.08655,1778688586.11897,50436,,BSDC91,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
42.08655,1778688586.11897,50436,,BSDC91,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
42.08655,1778688586.11897,50436,,BSDC91,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
42.08655,1778688586.11897,50436,,BSDC91,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
42.08655,1778688586.11897,50436,,BSDC91,,f,0,4,3519,3519,100,1,O,0,0,0,0,2,,,,,
42.08655,1778688586.11897,50436,,BSDC91,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,
42.08655,1778688586.11897,50436,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,
42.08655,1778688586.11897,50436,,BSDC91,,f,0,7,0,2821,46,0,T,0,0,0,0,2,,,,,
42.191769,1778688586.224188,50437,,BSDC91,,f,0,0,3711,3711,100,1,O,0,0,0,0,2,,,,,
42.191769,1778688586.224188,50437,,BSDC91,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
42.191769,1778688586.224188,50437,,BSDC91,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
42.191769,1778688586.224188,50437,,BSDC91,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
42.191769,1778688586.224188,50437,,BSDC91,,f,0,4,3508,3508,100,1,O,0,0,0,0,2,,,,,
42.191769,1778688586.224188,50437,,BSDC91,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,
42.191769,1778688586.224188,50437,,BSDC91,,f,0,6,2304,2304,100,1,O,0,0,0,0,2,,,,,
42.191769,1778688586.224188,50437,,BSDC91,,f,0,7,0,2821,44,0,T,0,0,0,0,2,,,,,
42.289052,1778688586.321472,50438,,BSDC91,,f,0,0,3890,3890,100,1,O,0,0,0,0,2,,,,,
