host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
28.052498,1782317557.441772,29926,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.052498,1782317557.441772,29926,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.149685,1782317557.538959,29927,,BS955A,,f,0,0,0,3985,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.149685,1782317557.538959,29927,,BS955A,,f,0,1,0,1532,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.149685,1782317557.538959,29927,,BS955A,,f,0,2,2502,2502,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.149685,1782317557.538959,29927,,BS955A,,f,0,3,4106,4106,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.149685,1782317557.538959,29927,,BS955A,,f,0,4,3622,3622,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.149685,1782317557.538959,29927,,BS955A,,f,0,5,0,1460,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.149685,1782317557.538959,29927,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.149685,1782317557.538959,29927,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.2548,1782317557.644074,29928,,BS955A,,f,0,0,0,3985,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.2548,1782317557.644074,29928,,BS955A,,f,0,1,0,1532,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.2548,1782317557.644074,29928,,BS955A,,f,0,2,0,2502,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.2548,1782317557.644074,29928,,BS955A,,f,0,3,0,4106,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.2548,1782317557.644074,29928,,BS955A,,f,0,4,0,3622,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.2548,1782317557.644074,29928,,BS955A,,f,0,5,0,1460,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.2548,1782317557.644074,29928,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.2548,1782317557.644074,29928,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.359969,1782317557.749243,29929,,BS955A,,f,0,0,0,3985,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.359969,1782317557.749243,29929,,BS955A,,f,0,1,1647,1647,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.359969,1782317557.749243,29929,,BS955A,,f,0,2,3197,3197,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.359969,1782317557.749243,29929,,BS955A,,f,0,3,4118,4118,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.359969,1782317557.749243,29929,,BS955A,,f,0,4,3727,3727,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.359969,1782317557.749243,29929,,BS955A,,f,0,5,1369,1369,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.359969,1782317557.749243,29929,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.359969,1782317557.749243,29929,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.464707,1782317557.853981,29930,,BS955A,,f,0,0,0,3985,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.464707,1782317557.853981,29930,,BS955A,,f,0,1,0,1647,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.464707,1782317557.853981,29930,,BS955A,,f,0,2,0,3197,58,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
28.464707,1782317557.853981,29930,,BS955A,,f,0,3,4181,4181,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.464707,1782317557.853981,29930,,BS955A,,f,0,4,3654,3654,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.464707,1782317557.853981,29930,,BS955A,,f,0,5,0,1369,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.464707,1782317557.853981,29930,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.464707,1782317557.853981,29930,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.599756,1782317557.98903,29931,,BS955A,,f,0,0,0,3985,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.599756,1782317557.98903,29931,,BS955A,,f,0,1,1543,1543,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.599756,1782317557.98903,29931,,BS955A,,f,0,2,0,3197,56,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
28.599756,1782317557.98903,29931,,BS955A,,f,0,3,4168,4168,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.599756,1782317557.98903,29931,,BS955A,,f,0,4,3682,3682,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.599756,1782317557.98903,29931,,BS955A,,f,0,5,0,1369,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.599756,1782317557.98903,29931,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.599756,1782317557.98903,29931,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.66727,1782317558.056544,29932,,BS955A,,f,0,0,0,3985,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.66727,1782317558.056544,29932,,BS955A,,f,0,1,0,1543,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.66727,1782317558.056544,29932,,BS955A,,f,0,2,0,3197,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.66727,1782317558.056544,29932,,BS955A,,f,0,3,0,4168,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.66727,1782317558.056544,29932,,BS955A,,f,0,4,0,3682,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.66727,1782317558.056544,29932,,BS955A,,f,0,5,0,1369,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.66727,1782317558.056544,29932,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.66727,1782317558.056544,29932,,BS955A,,f,0,7,0,4031,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.77868,1782317558.167954,29933,,BS955A,,f,0,0,0,3985,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.77868,1782317558.167954,29933,,BS955A,,f,0,1,0,1543,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.77868,1782317558.167954,29933,,BS955A,,f,0,2,2529,2529,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.77868,1782317558.167954,29933,,BS955A,,f,0,3,4102,4102,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.77868,1782317558.167954,29933,,BS955A,,f,0,4,3658,3658,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.77868,1782317558.167954,29933,,BS955A,,f,0,5,0,1369,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.77868,1782317558.167954,29933,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.77868,1782317558.167954,29933,,BS955A,,f,0,7,0,4031,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.869856,1782317558.25913,29934,,BS955A,,f,0,0,0,3985,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.869856,1782317558.25913,29934,,BS955A,,f,0,1,1561,1561,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.869856,1782317558.25913,29934,,BS955A,,f,0,2,2495,2495,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.869856,1782317558.25913,29934,,BS955A,,f,0,3,4165,4165,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.869856,1782317558.25913,29934,,BS955A,,f,0,4,3617,3617,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.869856,1782317558.25913,29934,,BS955A,,f,0,5,0,1369,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.869856,1782317558.25913,29934,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.869856,1782317558.25913,29934,,BS955A,,f,0,7,0,4031,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.974749,1782317558.364023,29935,,BS955A,,f,0,0,0,3985,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.974749,1782317558.364023,29935,,BS955A,,f,0,1,1581,1581,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.974749,1782317558.364023,29935,,BS955A,,f,0,2,0,2495,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.974749,1782317558.364023,29935,,BS955A,,f,0,3,4141,4141,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.974749,1782317558.364023,29935,,BS955A,,f,0,4,3645,3645,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.974749,1782317558.364023,29935,,BS955A,,f,0,5,1384,1384,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.974749,1782317558.364023,29935,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.974749,1782317558.364023,29935,,BS955A,,f,0,7,0,4031,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.080949,1782317558.470223,29936,,BS955A,,f,0,0,0,3985,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.080949,1782317558.470223,29936,,BS955A,,f,0,1,0,1581,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.080949,1782317558.470223,29936,,BS955A,,f,0,2,2530,2530,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.080949,1782317558.470223,29936,,BS955A,,f,0,3,4127,4127,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.080949,1782317558.470223,29936,,BS955A,,f,0,4,3595,3595,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.080949,1782317558.470223,29936,,BS955A,,f,0,5,0,1384,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.080949,1782317558.470223,29936,,BS955A,,f,0,6,0,2810,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.080949,1782317558.470223,29936,,BS955A,,f,0,7,0,4031,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.147249,1782317558.536523,29937,,BS955A,,f,0,0,0,3985,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.147249,1782317558.536523,29937,,BS955A,,f,0,1,0,1581,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.147249,1782317558.536523,29937,,BS955A,,f,0,2,2483,2483,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.147249,1782317558.536523,29937,,BS955A,,f,0,3,4112,4112,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.147249,1782317558.536523,29937,,BS955A,,f,0,4,3643,3643,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.147249,1782317558.536523,29937,,BS955A,,f,0,5,0,1384,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.147249,1782317558.536523,29937,,BS955A,,f,0,6,0,2810,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.147249,1782317558.536523,29937,,BS955A,,f,0,7,0,4031,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.282289,1782317558.671563,29938,,BS955A,,f,0,0,0,3985,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.282289,1782317558.671563,29938,,BS955A,,f,0,1,1547,1547,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.282289,1782317558.671563,29938,,BS955A,,f,0,2,2556,2556,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.282289,1782317558.671563,29938,,BS955A,,f,0,3,4168,4168,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.282289,1782317558.671563,29938,,BS955A,,f,0,4,3674,3674,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.282289,1782317558.671563,29938,,BS955A,,f,0,5,1436,1436,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.282289,1782317558.671563,29938,,BS955A,,f,0,6,0,2810,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.282289,1782317558.671563,29938,,BS955A,,f,0,7,0,4031,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.34971,1782317558.738984,29939,,BS955A,,f,0,0,0,3985,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.34971,1782317558.738984,29939,,BS955A,,f,0,1,0,1547,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.34971,1782317558.738984,29939,,BS955A,,f,0,2,2501,2501,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.34971,1782317558.738984,29939,,BS955A,,f,0,3,4125,4125,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.34971,1782317558.738984,29939,,BS955A,,f,0,4,3654,3654,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.34971,1782317558.738984,29939,,BS955A,,f,0,5,0,1436,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.34971,1782317558.738984,29939,,BS955A,,f,0,6,0,2810,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.34971,1782317558.738984,29939,,BS955A,,f,0,7,0,4031,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29940,,BS955A,,f,0,0,0,3985,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29940,,BS955A,,f,0,1,0,1547,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29940,,BS955A,,f,0,2,0,2501,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29940,,BS955A,,f,0,3,0,4125,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29940,,BS955A,,f,0,4,0,3654,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29940,,BS955A,,f,0,5,0,1436,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29940,,BS955A,,f,0,6,0,2810,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29940,,BS955A,,f,0,7,0,4031,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29941,,BS955A,,f,0,0,0,3985,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29941,,BS955A,,f,0,1,0,1547,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29941,,BS955A,,f,0,2,2465,2465,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29941,,BS955A,,f,0,3,0,4125,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29941,,BS955A,,f,0,4,3643,3643,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29941,,BS955A,,f,0,5,0,1436,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29941,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.629793,1782317559.019067,29941,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.694712,1782317559.083986,29942,,BS955A,,f,0,0,0,3985,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.694712,1782317559.083986,29942,,BS955A,,f,0,1,0,1547,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.694712,1782317559.083986,29942,,BS955A,,f,0,2,2515,2515,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694712,1782317559.083986,29942,,BS955A,,f,0,3,4116,4116,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694712,1782317559.083986,29942,,BS955A,,f,0,4,3639,3639,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.694712,1782317559.083986,29942,,BS955A,,f,0,5,0,1436,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.694712,1782317559.083986,29942,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.694712,1782317559.083986,29942,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.762166,1782317559.15144,29943,,BS955A,,f,0,0,0,3985,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.762166,1782317559.15144,29943,,BS955A,,f,0,1,0,1547,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.762166,1782317559.15144,29943,,BS955A,,f,0,2,0,2515,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.762166,1782317559.15144,29943,,BS955A,,f,0,3,0,4116,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.762166,1782317559.15144,29943,,BS955A,,f,0,4,0,3639,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.762166,1782317559.15144,29943,,BS955A,,f,0,5,0,1436,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.762166,1782317559.15144,29943,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.762166,1782317559.15144,29943,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.867356,1782317559.25663,29944,,BS955A,,f,0,0,0,3985,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.867356,1782317559.25663,29944,,BS955A,,f,0,1,1547,1547,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.867356,1782317559.25663,29944,,BS955A,,f,0,2,0,2515,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.867356,1782317559.25663,29944,,BS955A,,f,0,3,4174,4174,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.867356,1782317559.25663,29944,,BS955A,,f,0,4,3670,3670,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.867356,1782317559.25663,29944,,BS955A,,f,0,5,0,1436,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.867356,1782317559.25663,29944,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.867356,1782317559.25663,29944,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.002274,1782317559.391548,29945,,BS955A,,f,0,0,0,3985,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.002274,1782317559.391548,29945,,BS955A,,f,0,1,0,1547,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.002274,1782317559.391548,29945,,BS955A,,f,0,2,2944,2944,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.002274,1782317559.391548,29945,,BS955A,,f,0,3,4128,4128,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.002274,1782317559.391548,29945,,BS955A,,f,0,4,3625,3625,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.002274,1782317559.391548,29945,,BS955A,,f,0,5,0,1436,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.002274,1782317559.391548,29945,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.002274,1782317559.391548,29945,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.069748,1782317559.459022,29946,,BS955A,,f,0,0,0,3985,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.069748,1782317559.459022,29946,,BS955A,,f,0,1,0,1547,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.069748,1782317559.459022,29946,,BS955A,,f,0,2,0,2944,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.069748,1782317559.459022,29946,,BS955A,,f,0,3,0,4128,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.069748,1782317559.459022,29946,,BS955A,,f,0,4,0,3625,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.069748,1782317559.459022,29946,,BS955A,,f,0,5,0,1436,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.069748,1782317559.459022,29946,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.069748,1782317559.459022,29946,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.174713,1782317559.563987,29947,,BS955A,,f,0,0,0,3985,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.174713,1782317559.563987,29947,,BS955A,,f,0,1,1533,1533,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.174713,1782317559.563987,29947,,BS955A,,f,0,2,0,2944,56,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.174713,1782317559.563987,29947,,BS955A,,f,0,3,4128,4128,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.174713,1782317559.563987,29947,,BS955A,,f,0,4,3684,3684,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.174713,1782317559.563987,29947,,BS955A,,f,0,5,1335,1335,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.174713,1782317559.563987,29947,,BS955A,,f,0,6,0,2810,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.174713,1782317559.563987,29947,,BS955A,,f,0,7,0,4031,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.279717,1782317559.668991,29948,,BS955A,,f,0,0,0,3985,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.279717,1782317559.668991,29948,,BS955A,,f,0,1,0,1533,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.279717,1782317559.668991,29948,,BS955A,,f,0,2,2489,2489,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.279717,1782317559.668991,29948,,BS955A,,f,0,3,0,4128,64,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
30.279717,1782317559.668991,29948,,BS955A,,f,0,4,3664,3664,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.279717,1782317559.668991,29948,,BS955A,,f,0,5,0,1335,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.279717,1782317559.668991,29948,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.279717,1782317559.668991,29948,,BS955A,,f,0,7,0,4031,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.3472,1782317559.736474,29949,,BS955A,,f,0,0,0,3985,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.3472,1782317559.736474,29949,,BS955A,,f,0,1,0,1533,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.3472,1782317559.736474,29949,,BS955A,,f,0,2,2515,2515,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.3472,1782317559.736474,29949,,BS955A,,f,0,3,4103,4103,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.3472,1782317559.736474,29949,,BS955A,,f,0,4,3596,3596,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.3472,1782317559.736474,29949,,BS955A,,f,0,5,0,1335,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.3472,1782317559.736474,29949,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.3472,1782317559.736474,29949,,BS955A,,f,0,7,0,4031,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.452219,1782317559.841493,29950,,BS955A,,f,0,0,0,3985,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.452219,1782317559.841493,29950,,BS955A,,f,0,1,0,1533,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.452219,1782317559.841493,29950,,BS955A,,f,0,2,2515,2515,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.452219,1782317559.841493,29950,,BS955A,,f,0,3,4414,4414,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.452219,1782317559.841493,29950,,BS955A,,f,0,4,3644,3644,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.452219,1782317559.841493,29950,,BS955A,,f,0,5,1251,1251,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.452219,1782317559.841493,29950,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.452219,1782317559.841493,29950,,BS955A,,f,0,7,0,4031,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.624599,1782317560.013873,29951,,BS955A,,f,0,0,0,3985,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.624599,1782317560.013873,29951,,BS955A,,f,0,1,0,1533,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.624599,1782317560.013873,29951,,BS955A,,f,0,2,2481,2481,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.624599,1782317560.013873,29951,,BS955A,,f,0,3,4121,4121,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.624599,1782317560.013873,29951,,BS955A,,f,0,4,3643,3643,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.624599,1782317560.013873,29951,,BS955A,,f,0,5,0,1251,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.624599,1782317560.013873,29951,,BS955A,,f,0,6,0,2810,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.624599,1782317560.013873,29951,,BS955A,,f,0,7,0,4031,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29952,,BS955A,,f,0,0,0,3985,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29952,,BS955A,,f,0,1,0,1533,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29952,,BS955A,,f,0,2,0,2481,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29952,,BS955A,,f,0,3,0,4121,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29952,,BS955A,,f,0,4,0,3643,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29952,,BS955A,,f,0,5,0,1251,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29952,,BS955A,,f,0,6,0,2810,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29952,,BS955A,,f,0,7,0,4031,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.724877,1782317560.114151,29953,,BS955A,,f,0,0,0,3985,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
