host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.386662,1779142606.150396,1494,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.386662,1779142606.150396,1494,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.386662,1779142606.150396,1494,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.386662,1779142606.150396,1494,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.386662,1779142606.150396,1494,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.386662,1779142606.150396,1494,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.436591,1779142606.200325,1495,,BS9336,,f,0,0,0,1539,50,0,R,0,0,0,0,2,,,,,
9.436591,1779142606.200325,1495,,BS9336,,f,0,1,0,1621,50,0,R,0,0,0,0,2,,,,,
9.436591,1779142606.200325,1495,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.436591,1779142606.200325,1495,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.436591,1779142606.200325,1495,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.436591,1779142606.200325,1495,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.436591,1779142606.200325,1495,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.436591,1779142606.200325,1495,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.517901,1779142606.281635,1496,,BS9336,,f,0,0,0,1539,47,0,T,0,0,0,0,2,,,,,
9.517901,1779142606.281635,1496,,BS9336,,f,0,1,0,1621,47,0,T,0,0,0,0,2,,,,,
9.517901,1779142606.281635,1496,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.517901,1779142606.281635,1496,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.517901,1779142606.281635,1496,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.517901,1779142606.281635,1496,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.517901,1779142606.281635,1496,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.517901,1779142606.281635,1496,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.615937,1779142606.379671,1497,,BS9336,,f,0,0,1547,1547,50,1,O,0,0,0,0,2,,,,,
9.615937,1779142606.379671,1497,,BS9336,,f,0,1,1587,1587,50,1,O,0,0,0,0,2,,,,,
9.615937,1779142606.379671,1497,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.615937,1779142606.379671,1497,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.615937,1779142606.379671,1497,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.615937,1779142606.379671,1497,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.615937,1779142606.379671,1497,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.615937,1779142606.379671,1497,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.720339,1779142606.484073,1498,,BS9336,,f,0,0,1481,1481,52,1,O,0,0,0,0,2,,,,,
9.720339,1779142606.484073,1498,,BS9336,,f,0,1,0,1587,48,0,T,0,0,0,0,2,,,,,
9.720339,1779142606.484073,1498,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.720339,1779142606.484073,1498,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.720339,1779142606.484073,1498,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.720339,1779142606.484073,1498,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.720339,1779142606.484073,1498,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.720339,1779142606.484073,1498,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.848592,1779142606.612326,1499,,BS9336,,f,0,0,0,1481,50,0,T,0,0,0,0,2,,,,,
9.848592,1779142606.612326,1499,,BS9336,,f,0,1,0,1587,46,0,T,0,0,0,0,2,,,,,
9.848592,1779142606.612326,1499,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.848592,1779142606.612326,1499,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.848592,1779142606.612326,1499,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.848592,1779142606.612326,1499,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.848592,1779142606.612326,1499,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.848592,1779142606.612326,1499,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.95268,1779142606.716414,1500,,BS9336,,f,0,0,0,1481,48,0,R,0,0,0,0,2,,,,,
9.95268,1779142606.716414,1500,,BS9336,,f,0,1,0,1587,44,0,R,0,0,0,0,2,,,,,
9.95268,1779142606.716414,1500,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.95268,1779142606.716414,1500,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.95268,1779142606.716414,1500,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.95268,1779142606.716414,1500,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.95268,1779142606.716414,1500,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.95268,1779142606.716414,1500,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.028006,1779142606.79174,1501,,BS9336,,f,0,0,0,1481,46,0,T,0,0,0,0,2,,,,,
10.028006,1779142606.79174,1501,,BS9336,,f,0,1,0,1587,42,0,T,0,0,0,0,2,,,,,
10.028006,1779142606.79174,1501,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.028006,1779142606.79174,1501,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.028006,1779142606.79174,1501,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.028006,1779142606.79174,1501,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.028006,1779142606.79174,1501,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.028006,1779142606.79174,1501,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.132873,1779142606.896607,1502,,BS9336,,f,0,0,0,1481,44,0,T,0,0,0,0,2,,,,,
10.132873,1779142606.896607,1502,,BS9336,,f,0,1,0,1587,41,0,T,0,0,0,0,2,,,,,
10.132873,1779142606.896607,1502,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.132873,1779142606.896607,1502,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.132873,1779142606.896607,1502,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.132873,1779142606.896607,1502,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.132873,1779142606.896607,1502,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.132873,1779142606.896607,1502,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.238048,1779142607.001782,1503,,BS9336,,f,0,0,0,1481,43,0,R,0,0,0,0,2,,,,,
10.238048,1779142607.001782,1503,,BS9336,,f,0,1,0,1587,40,0,R,0,0,0,0,2,,,,,
10.238048,1779142607.001782,1503,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.238048,1779142607.001782,1503,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.238048,1779142607.001782,1503,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.238048,1779142607.001782,1503,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.238048,1779142607.001782,1503,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.238048,1779142607.001782,1503,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.390735,1779142607.154469,1504,,BS9336,,f,0,0,0,1481,41,0,T,0,0,0,0,2,,,,,
10.390735,1779142607.154469,1504,,BS9336,,f,0,1,0,1587,38,0,T,0,0,0,0,2,,,,,
10.390735,1779142607.154469,1504,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.390735,1779142607.154469,1504,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.390735,1779142607.154469,1504,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.390735,1779142607.154469,1504,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.390735,1779142607.154469,1504,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.390735,1779142607.154469,1504,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.441902,1779142607.205636,1505,,BS9336,,f,0,0,1536,1536,43,1,O,0,0,0,0,2,,,,,
10.441902,1779142607.205636,1505,,BS9336,,f,0,1,1604,1604,40,1,O,0,0,0,0,2,,,,,
10.441902,1779142607.205636,1505,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.441902,1779142607.205636,1505,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.441902,1779142607.205636,1505,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.441902,1779142607.205636,1505,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.441902,1779142607.205636,1505,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.441902,1779142607.205636,1505,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.515565,1779142607.279299,1506,,BS9336,,f,0,0,1553,1553,47,1,O,0,0,0,0,2,,,,,
10.515565,1779142607.279299,1506,,BS9336,,f,0,1,1584,1584,47,1,O,0,0,0,0,2,,,,,
10.515565,1779142607.279299,1506,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.515565,1779142607.279299,1506,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.515565,1779142607.279299,1506,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.515565,1779142607.279299,1506,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.515565,1779142607.279299,1506,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.515565,1779142607.279299,1506,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.620316,1779142607.38405,1507,,BS9336,,f,0,0,0,1553,44,0,R,0,0,0,0,2,,,,,
10.620316,1779142607.38405,1507,,BS9336,,f,0,1,0,1584,44,0,R,0,0,0,0,2,,,,,
10.620316,1779142607.38405,1507,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.620316,1779142607.38405,1507,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.620316,1779142607.38405,1507,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.620316,1779142607.38405,1507,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.620316,1779142607.38405,1507,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.620316,1779142607.38405,1507,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.748433,1779142607.512167,1508,,BS9336,,f,0,0,0,1553,42,0,T,0,0,0,0,2,,,,,
10.748433,1779142607.512167,1508,,BS9336,,f,0,1,0,1584,42,0,T,0,0,0,0,2,,,,,
10.748433,1779142607.512167,1508,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.748433,1779142607.512167,1508,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.748433,1779142607.512167,1508,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.748433,1779142607.512167,1508,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.748433,1779142607.512167,1508,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.748433,1779142607.512167,1508,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.823349,1779142607.587083,1509,,BS9336,,f,0,0,1578,1578,45,1,O,0,0,0,0,2,,,,,
10.823349,1779142607.587083,1509,,BS9336,,f,0,1,1602,1602,45,1,O,0,0,0,0,2,,,,,
10.823349,1779142607.587083,1509,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.823349,1779142607.587083,1509,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.823349,1779142607.587083,1509,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.823349,1779142607.587083,1509,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.823349,1779142607.587083,1509,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.823349,1779142607.587083,1509,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
10.927835,1779142607.691569,1510,,BS9336,,f,0,0,0,1578,42,0,T,0,0,0,0,2,,,,,
10.927835,1779142607.691569,1510,,BS9336,,f,0,1,0,1602,42,0,T,0,0,0,0,2,,,,,
10.927835,1779142607.691569,1510,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
10.927835,1779142607.691569,1510,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
10.927835,1779142607.691569,1510,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
10.927835,1779142607.691569,1510,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
10.927835,1779142607.691569,1510,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
10.927835,1779142607.691569,1510,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.032752,1779142607.796486,1511,,BS9336,,f,0,0,0,1578,40,0,T,0,0,0,0,2,,,,,
11.032752,1779142607.796486,1511,,BS9336,,f,0,1,0,1602,40,0,T,0,0,0,0,2,,,,,
11.032752,1779142607.796486,1511,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.032752,1779142607.796486,1511,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.032752,1779142607.796486,1511,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.032752,1779142607.796486,1511,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.032752,1779142607.796486,1511,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.032752,1779142607.796486,1511,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.138023,1779142607.901757,1512,,BS9336,,f,0,0,0,1578,39,0,T,0,0,0,0,2,,,,,
11.138023,1779142607.901757,1512,,BS9336,,f,0,1,0,1602,39,0,T,0,0,0,0,2,,,,,
11.138023,1779142607.901757,1512,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.138023,1779142607.901757,1512,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.138023,1779142607.901757,1512,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.138023,1779142607.901757,1512,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.138023,1779142607.901757,1512,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.138023,1779142607.901757,1512,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.238564,1779142608.002298,1513,,BS9336,,f,0,0,0,1578,37,0,T,0,0,0,0,2,,,,,
11.238564,1779142608.002298,1513,,BS9336,,f,0,1,0,1602,37,0,T,0,0,0,0,2,,,,,
11.238564,1779142608.002298,1513,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.238564,1779142608.002298,1513,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.238564,1779142608.002298,1513,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.238564,1779142608.002298,1513,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.238564,1779142608.002298,1513,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.238564,1779142608.002298,1513,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.395577,1779142608.159311,1514,,BS9336,,f,0,0,0,1578,36,0,T,0,0,0,0,2,,,,,
11.395577,1779142608.159311,1514,,BS9336,,f,0,1,0,1602,36,0,T,0,0,0,0,2,,,,,
11.395577,1779142608.159311,1514,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.395577,1779142608.159311,1514,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.395577,1779142608.159311,1514,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.395577,1779142608.159311,1514,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.395577,1779142608.159311,1514,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.395577,1779142608.159311,1514,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.446422,1779142608.210156,1515,,BS9336,,f,0,0,0,1578,34,0,R,0,0,0,0,2,,,,,
11.446422,1779142608.210156,1515,,BS9336,,f,0,1,0,1602,34,0,R,0,0,0,0,2,,,,,
11.446422,1779142608.210156,1515,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.446422,1779142608.210156,1515,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.446422,1779142608.210156,1515,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.446422,1779142608.210156,1515,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.446422,1779142608.210156,1515,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.446422,1779142608.210156,1515,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.520346,1779142608.28408,1516,,BS9336,,f,0,0,0,1578,33,0,T,0,0,0,0,2,,,,,
11.520346,1779142608.28408,1516,,BS9336,,f,0,1,0,1602,33,0,T,0,0,0,0,2,,,,,
11.520346,1779142608.28408,1516,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.520346,1779142608.28408,1516,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.520346,1779142608.28408,1516,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.520346,1779142608.28408,1516,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.520346,1779142608.28408,1516,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.520346,1779142608.28408,1516,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.648196,1779142608.41193,1517,,BS9336,,f,0,0,0,1578,32,0,T,0,0,0,0,2,,,,,
11.648196,1779142608.41193,1517,,BS9336,,f,0,1,0,1602,32,0,T,0,0,0,0,2,,,,,
11.648196,1779142608.41193,1517,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.648196,1779142608.41193,1517,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.648196,1779142608.41193,1517,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.648196,1779142608.41193,1517,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.648196,1779142608.41193,1517,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.648196,1779142608.41193,1517,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.752903,1779142608.516637,1518,,BS9336,,f,0,0,1579,1579,34,1,O,0,0,0,0,2,,,,,
11.752903,1779142608.516637,1518,,BS9336,,f,0,1,1629,1629,34,1,O,0,0,0,0,2,,,,,
11.752903,1779142608.516637,1518,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.752903,1779142608.516637,1518,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.752903,1779142608.516637,1518,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.752903,1779142608.516637,1518,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.752903,1779142608.516637,1518,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.752903,1779142608.516637,1518,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.827821,1779142608.591555,1519,,BS9336,,f,0,0,0,1579,33,0,T,0,0,0,0,2,,,,,
11.827821,1779142608.591555,1519,,BS9336,,f,0,1,0,1629,33,0,T,0,0,0,0,2,,,,,
11.827821,1779142608.591555,1519,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.827821,1779142608.591555,1519,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.827821,1779142608.591555,1519,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.827821,1779142608.591555,1519,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.827821,1779142608.591555,1519,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.827821,1779142608.591555,1519,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
11.932949,1779142608.696683,1520,,BS9336,,f,0,0,0,1579,32,0,T,0,0,0,0,2,,,,,
11.932949,1779142608.696683,1520,,BS9336,,f,0,1,0,1629,32,0,T,0,0,0,0,2,,,,,
11.932949,1779142608.696683,1520,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
11.932949,1779142608.696683,1520,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
11.932949,1779142608.696683,1520,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
11.932949,1779142608.696683,1520,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
11.932949,1779142608.696683,1520,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
11.932949,1779142608.696683,1520,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.037744,1779142608.801478,1521,,BS9336,,f,0,0,0,1579,31,0,T,0,0,0,0,2,,,,,
12.037744,1779142608.801478,1521,,BS9336,,f,0,1,0,1629,31,0,T,0,0,0,0,2,,,,,
12.037744,1779142608.801478,1521,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.037744,1779142608.801478,1521,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.037744,1779142608.801478,1521,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.037744,1779142608.801478,1521,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.037744,1779142608.801478,1521,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.037744,1779142608.801478,1521,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.135329,1779142608.899063,1522,,BS9336,,f,0,0,0,1579,29,0,T,0,0,0,0,2,,,,,
12.135329,1779142608.899063,1522,,BS9336,,f,0,1,0,1629,29,0,T,0,0,0,0,2,,,,,
12.135329,1779142608.899063,1522,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.135329,1779142608.899063,1522,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.135329,1779142608.899063,1522,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.135329,1779142608.899063,1522,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.135329,1779142608.899063,1522,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.135329,1779142608.899063,1522,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.217687,1779142608.981421,1523,,BS9336,,f,0,0,0,1579,27,0,T,0,0,0,0,2,,,,,
12.217687,1779142608.981421,1523,,BS9336,,f,0,1,0,1629,27,0,T,0,0,0,0,2,,,,,
12.217687,1779142608.981421,1523,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.217687,1779142608.981421,1523,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.217687,1779142608.981421,1523,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.217687,1779142608.981421,1523,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.217687,1779142608.981421,1523,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.217687,1779142608.981421,1523,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.40038,1779142609.164114,1524,,BS9336,,f,0,0,1549,1549,31,1,O,0,0,0,0,2,,,,,
12.40038,1779142609.164114,1524,,BS9336,,f,0,1,1612,1612,31,1,O,0,0,0,0,2,,,,,
12.40038,1779142609.164114,1524,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.40038,1779142609.164114,1524,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.40038,1779142609.164114,1524,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.40038,1779142609.164114,1524,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.40038,1779142609.164114,1524,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.40038,1779142609.164114,1524,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.421308,1779142609.185042,1525,,BS9336,,f,0,0,0,1549,30,0,T,0,0,0,0,2,,,,,
12.421308,1779142609.185042,1525,,BS9336,,f,0,1,0,1612,30,0,T,0,0,0,0,2,,,,,
12.421308,1779142609.185042,1525,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
12.421308,1779142609.185042,1525,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
12.421308,1779142609.185042,1525,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
12.421308,1779142609.185042,1525,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
12.421308,1779142609.185042,1525,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
12.421308,1779142609.185042,1525,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
12.525514,1779142609.289248,1526,,BS9336,,f,0,0,0,1549,28,0,T,0,0,0,0,2,,,,,
