host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.601679,1778683285.128641,38077,,BSF66F,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
9.601679,1778683285.128641,38077,,BSF66F,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
9.601679,1778683285.128641,38077,,BSF66F,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
9.601679,1778683285.128641,38077,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
9.601679,1778683285.128641,38077,,BSF66F,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
9.601679,1778683285.128641,38077,,BSF66F,,f,0,6,3612,3612,100,1,O,0,0,0,0,2,,,,,
9.601679,1778683285.128641,38077,,BSF66F,,f,0,7,0,2619,4,0,T,0,0,0,0,2,,,,,
9.699183,1778683285.226145,38078,,BSF66F,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
9.699183,1778683285.226145,38078,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,
9.699183,1778683285.226145,38078,,BSF66F,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
9.699183,1778683285.226145,38078,,BSF66F,,f,0,3,2238,2238,100,1,O,0,0,0,0,2,,,,,
9.699183,1778683285.226145,38078,,BSF66F,,f,0,4,3013,3013,100,1,O,0,0,0,0,2,,,,,
9.699183,1778683285.226145,38078,,BSF66F,,f,0,5,3753,3753,100,1,O,0,0,0,0,2,,,,,
9.699183,1778683285.226145,38078,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,
9.699183,1778683285.226145,38078,,BSF66F,,f,0,7,0,2619,4,0,T,0,0,0,0,2,,,,,
9.804829,1778683285.331791,38079,,BSF66F,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
9.804829,1778683285.331791,38079,,BSF66F,,f,0,1,3502,3502,100,1,O,0,0,0,0,2,,,,,
9.804829,1778683285.331791,38079,,BSF66F,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
9.804829,1778683285.331791,38079,,BSF66F,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
9.804829,1778683285.331791,38079,,BSF66F,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
9.804829,1778683285.331791,38079,,BSF66F,,f,0,5,3743,3743,100,1,O,0,0,0,0,2,,,,,
9.804829,1778683285.331791,38079,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,
9.804829,1778683285.331791,38079,,BSF66F,,f,0,7,0,2619,4,0,T,0,0,0,0,2,,,,,
9.909265,1778683285.436227,38080,,BSF66F,,f,0,0,2677,2677,100,1,O,0,0,0,0,2,,,,,
9.909265,1778683285.436227,38080,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
9.909265,1778683285.436227,38080,,BSF66F,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
9.909265,1778683285.436227,38080,,BSF66F,,f,0,3,2293,2293,100,1,O,0,0,0,0,2,,,,,
9.909265,1778683285.436227,38080,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
9.909265,1778683285.436227,38080,,BSF66F,,f,0,5,3739,3739,100,1,O,0,0,0,0,2,,,,,
9.909265,1778683285.436227,38080,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,
9.909265,1778683285.436227,38080,,BSF66F,,f,0,7,0,2619,3,0,T,0,0,0,0,2,,,,,
10.006705,1778683285.533667,38081,,BSF66F,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
10.006705,1778683285.533667,38081,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
10.006705,1778683285.533667,38081,,BSF66F,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
10.006705,1778683285.533667,38081,,BSF66F,,f,0,3,2276,2276,100,1,O,0,0,0,0,2,,,,,
10.006705,1778683285.533667,38081,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
10.006705,1778683285.533667,38081,,BSF66F,,f,0,5,3762,3762,100,1,O,0,0,0,0,2,,,,,
10.006705,1778683285.533667,38081,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,
10.006705,1778683285.533667,38081,,BSF66F,,f,0,7,0,2619,3,0,T,0,0,0,0,2,,,,,
10.104242,1778683285.631204,38082,,BSF66F,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,
10.104242,1778683285.631204,38082,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
10.104242,1778683285.631204,38082,,BSF66F,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
10.104242,1778683285.631204,38082,,BSF66F,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
10.104242,1778683285.631204,38082,,BSF66F,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
10.104242,1778683285.631204,38082,,BSF66F,,f,0,5,3774,3774,100,1,O,0,0,0,0,2,,,,,
10.104242,1778683285.631204,38082,,BSF66F,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,
10.104242,1778683285.631204,38082,,BSF66F,,f,0,7,0,2619,3,0,T,0,0,0,0,2,,,,,
10.201777,1778683285.728739,38083,,BSF66F,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
10.201777,1778683285.728739,38083,,BSF66F,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
10.201777,1778683285.728739,38083,,BSF66F,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
10.201777,1778683285.728739,38083,,BSF66F,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
10.201777,1778683285.728739,38083,,BSF66F,,f,0,4,3008,3008,100,1,O,0,0,0,0,2,,,,,
10.201777,1778683285.728739,38083,,BSF66F,,f,0,5,3777,3777,100,1,O,0,0,0,0,2,,,,,
10.201777,1778683285.728739,38083,,BSF66F,,f,0,6,3595,3595,100,1,O,0,0,0,0,2,,,,,
10.201777,1778683285.728739,38083,,BSF66F,,f,0,7,0,2619,3,0,T,0,0,0,0,2,,,,,
10.301024,1778683285.827986,38084,,BSF66F,,f,0,0,2701,2701,100,1,O,0,0,0,0,2,,,,,
10.301024,1778683285.827986,38084,,BSF66F,,f,0,1,3495,3495,100,1,O,0,0,0,0,2,,,,,
10.301024,1778683285.827986,38084,,BSF66F,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
10.301024,1778683285.827986,38084,,BSF66F,,f,0,3,2251,2251,100,1,O,0,0,0,0,2,,,,,
10.301024,1778683285.827986,38084,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
10.301024,1778683285.827986,38084,,BSF66F,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
10.301024,1778683285.827986,38084,,BSF66F,,f,0,6,3608,3608,100,1,O,0,0,0,0,2,,,,,
10.301024,1778683285.827986,38084,,BSF66F,,f,0,7,0,2619,3,0,T,0,0,0,0,2,,,,,
10.452134,1778683285.979096,38085,,BSF66F,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,
10.452134,1778683285.979096,38085,,BSF66F,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
10.452134,1778683285.979096,38085,,BSF66F,,f,0,2,3149,3149,100,1,O,0,0,0,0,2,,,,,
10.452134,1778683285.979096,38085,,BSF66F,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,
10.452134,1778683285.979096,38085,,BSF66F,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
10.452134,1778683285.979096,38085,,BSF66F,,f,0,5,3828,3828,100,1,O,0,0,0,0,2,,,,,
10.452134,1778683285.979096,38085,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,
10.452134,1778683285.979096,38085,,BSF66F,,f,0,7,0,2619,3,0,T,0,0,0,0,2,,,,,
10.501786,1778683286.028748,38086,,BSF66F,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,
10.501786,1778683286.028748,38086,,BSF66F,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
10.501786,1778683286.028748,38086,,BSF66F,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
10.501786,1778683286.028748,38086,,BSF66F,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,
10.501786,1778683286.028748,38086,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
10.501786,1778683286.028748,38086,,BSF66F,,f,0,5,3750,3750,100,1,O,0,0,0,0,2,,,,,
10.501786,1778683286.028748,38086,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,
10.501786,1778683286.028748,38086,,BSF66F,,f,0,7,0,2619,3,0,T,0,0,0,0,2,,,,,
10.599263,1778683286.126225,38087,,BSF66F,,f,0,0,2715,2715,100,1,O,0,0,0,0,2,,,,,
10.599263,1778683286.126225,38087,,BSF66F,,f,0,1,3499,3499,100,1,O,0,0,0,0,2,,,,,
10.599263,1778683286.126225,38087,,BSF66F,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
10.599263,1778683286.126225,38087,,BSF66F,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,
10.599263,1778683286.126225,38087,,BSF66F,,f,0,4,2962,2962,100,1,O,0,0,0,0,2,,,,,
10.599263,1778683286.126225,38087,,BSF66F,,f,0,5,3794,3794,100,1,O,0,0,0,0,2,,,,,
10.599263,1778683286.126225,38087,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,
10.599263,1778683286.126225,38087,,BSF66F,,f,0,7,0,2619,5,0,T,0,0,0,0,2,,,,,
10.726641,1778683286.253603,38088,,BSF66F,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
10.726641,1778683286.253603,38088,,BSF66F,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
10.726641,1778683286.253603,38088,,BSF66F,,f,0,2,3111,3111,100,1,O,0,0,0,0,2,,,,,
10.726641,1778683286.253603,38088,,BSF66F,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
10.726641,1778683286.253603,38088,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
10.726641,1778683286.253603,38088,,BSF66F,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
10.726641,1778683286.253603,38088,,BSF66F,,f,0,6,3607,3607,100,1,O,0,0,0,0,2,,,,,
10.726641,1778683286.253603,38088,,BSF66F,,f,0,7,0,2619,5,0,T,0,0,0,0,2,,,,,
10.801698,1778683286.32866,38089,,BSF66F,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
10.801698,1778683286.32866,38089,,BSF66F,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
10.801698,1778683286.32866,38089,,BSF66F,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
10.801698,1778683286.32866,38089,,BSF66F,,f,0,3,2256,2256,100,1,O,0,0,0,0,2,,,,,
10.801698,1778683286.32866,38089,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
10.801698,1778683286.32866,38089,,BSF66F,,f,0,5,3731,3731,100,1,O,0,0,0,0,2,,,,,
10.801698,1778683286.32866,38089,,BSF66F,,f,0,6,3599,3599,100,1,O,0,0,0,0,2,,,,,
10.801698,1778683286.32866,38089,,BSF66F,,f,0,7,0,2619,5,0,T,0,0,0,0,2,,,,,
10.914294,1778683286.441256,38090,,BSF66F,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
10.914294,1778683286.441256,38090,,BSF66F,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
10.914294,1778683286.441256,38090,,BSF66F,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
10.914294,1778683286.441256,38090,,BSF66F,,f,0,3,2269,2269,100,1,O,0,0,0,0,2,,,,,
10.914294,1778683286.441256,38090,,BSF66F,,f,0,4,3036,3036,100,1,O,0,0,0,0,2,,,,,
10.914294,1778683286.441256,38090,,BSF66F,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
10.914294,1778683286.441256,38090,,BSF66F,,f,0,6,3627,3627,100,1,O,0,0,0,0,2,,,,,
10.914294,1778683286.441256,38090,,BSF66F,,f,0,7,0,2619,5,0,T,0,0,0,0,2,,,,,
11.004234,1778683286.531196,38091,,BSF66F,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
11.004234,1778683286.531196,38091,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
11.004234,1778683286.531196,38091,,BSF66F,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
11.004234,1778683286.531196,38091,,BSF66F,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
11.004234,1778683286.531196,38091,,BSF66F,,f,0,4,2994,2994,100,1,O,0,0,0,0,2,,,,,
11.004234,1778683286.531196,38091,,BSF66F,,f,0,5,3849,3849,100,1,O,0,0,0,0,2,,,,,
11.004234,1778683286.531196,38091,,BSF66F,,f,0,6,3642,3642,100,1,O,0,0,0,0,2,,,,,
11.004234,1778683286.531196,38091,,BSF66F,,f,0,7,0,2619,4,0,T,0,0,0,0,2,,,,,
11.101858,1778683286.62882,38092,,BSF66F,,f,0,0,2737,2737,100,1,O,0,0,0,0,2,,,,,
11.101858,1778683286.62882,38092,,BSF66F,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
11.101858,1778683286.62882,38092,,BSF66F,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
11.101858,1778683286.62882,38092,,BSF66F,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
11.101858,1778683286.62882,38092,,BSF66F,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
11.101858,1778683286.62882,38092,,BSF66F,,f,0,5,3810,3810,100,1,O,0,0,0,0,2,,,,,
11.101858,1778683286.62882,38092,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,
11.101858,1778683286.62882,38092,,BSF66F,,f,0,7,0,2619,4,0,T,0,0,0,0,2,,,,,
11.199181,1778683286.726143,38093,,BSF66F,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
11.199181,1778683286.726143,38093,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
11.199181,1778683286.726143,38093,,BSF66F,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
11.199181,1778683286.726143,38093,,BSF66F,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,
11.199181,1778683286.726143,38093,,BSF66F,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
11.199181,1778683286.726143,38093,,BSF66F,,f,0,5,3727,3727,100,1,O,0,0,0,0,2,,,,,
11.199181,1778683286.726143,38093,,BSF66F,,f,0,6,3665,3665,100,1,O,0,0,0,0,2,,,,,
11.199181,1778683286.726143,38093,,BSF66F,,f,0,7,0,2619,4,0,T,0,0,0,0,2,,,,,
11.304885,1778683286.831847,38094,,BSF66F,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
11.304885,1778683286.831847,38094,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
11.304885,1778683286.831847,38094,,BSF66F,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
11.304885,1778683286.831847,38094,,BSF66F,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
11.304885,1778683286.831847,38094,,BSF66F,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
11.304885,1778683286.831847,38094,,BSF66F,,f,0,5,3839,3839,100,1,O,0,0,0,0,2,,,,,
11.304885,1778683286.831847,38094,,BSF66F,,f,0,6,3567,3567,100,1,O,0,0,0,0,2,,,,,
11.304885,1778683286.831847,38094,,BSF66F,,f,0,7,0,2619,4,0,T,0,0,0,0,2,,,,,
11.457103,1778683286.984065,38095,,BSF66F,,f,0,0,2721,2721,100,1,O,0,0,0,0,2,,,,,
11.457103,1778683286.984065,38095,,BSF66F,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
11.457103,1778683286.984065,38095,,BSF66F,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
11.457103,1778683286.984065,38095,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
11.457103,1778683286.984065,38095,,BSF66F,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
11.457103,1778683286.984065,38095,,BSF66F,,f,0,5,3726,3726,100,1,O,0,0,0,0,2,,,,,
11.457103,1778683286.984065,38095,,BSF66F,,f,0,6,3661,3661,100,1,O,0,0,0,0,2,,,,,
11.457103,1778683286.984065,38095,,BSF66F,,f,0,7,0,2619,4,0,T,0,0,0,0,2,,,,,
11.499294,1778683287.026256,38096,,BSF66F,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
11.499294,1778683287.026256,38096,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
11.499294,1778683287.026256,38096,,BSF66F,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
11.499294,1778683287.026256,38096,,BSF66F,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,
11.499294,1778683287.026256,38096,,BSF66F,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
11.499294,1778683287.026256,38096,,BSF66F,,f,0,5,3820,3820,100,1,O,0,0,0,0,2,,,,,
11.499294,1778683287.026256,38096,,BSF66F,,f,0,6,3569,3569,100,1,O,0,0,0,0,2,,,,,
11.499294,1778683287.026256,38096,,BSF66F,,f,0,7,2615,2615,7,1,O,0,0,0,0,2,,,,,
11.604164,1778683287.131126,38097,,BSF66F,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,
11.604164,1778683287.131126,38097,,BSF66F,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
11.604164,1778683287.131126,38097,,BSF66F,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
11.604164,1778683287.131126,38097,,BSF66F,,f,0,3,2200,2200,100,1,O,0,0,0,0,2,,,,,
11.604164,1778683287.131126,38097,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
11.604164,1778683287.131126,38097,,BSF66F,,f,0,5,3808,3808,100,1,O,0,0,0,0,2,,,,,
11.604164,1778683287.131126,38097,,BSF66F,,f,0,6,3615,3615,100,1,O,0,0,0,0,2,,,,,
11.604164,1778683287.131126,38097,,BSF66F,,f,0,7,0,2615,7,0,T,0,0,0,0,2,,,,,
11.701693,1778683287.228655,38098,,BSF66F,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,
11.701693,1778683287.228655,38098,,BSF66F,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
11.701693,1778683287.228655,38098,,BSF66F,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
11.701693,1778683287.228655,38098,,BSF66F,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,
11.701693,1778683287.228655,38098,,BSF66F,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
11.701693,1778683287.228655,38098,,BSF66F,,f,0,5,3752,3752,100,1,O,0,0,0,0,2,,,,,
11.701693,1778683287.228655,38098,,BSF66F,,f,0,6,3641,3641,100,1,O,0,0,0,0,2,,,,,
11.701693,1778683287.228655,38098,,BSF66F,,f,0,7,0,2615,7,0,T,0,0,0,0,2,,,,,
11.806667,1778683287.333629,38099,,BSF66F,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,
11.806667,1778683287.333629,38099,,BSF66F,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
11.806667,1778683287.333629,38099,,BSF66F,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
11.806667,1778683287.333629,38099,,BSF66F,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,
11.806667,1778683287.333629,38099,,BSF66F,,f,0,4,2991,2991,100,1,O,0,0,0,0,2,,,,,
11.806667,1778683287.333629,38099,,BSF66F,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
11.806667,1778683287.333629,38099,,BSF66F,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,
11.806667,1778683287.333629,38099,,BSF66F,,f,0,7,0,2615,6,0,T,0,0,0,0,2,,,,,
11.91426,1778683287.441222,38100,,BSF66F,,f,0,0,2696,2696,100,1,O,0,0,0,0,2,,,,,
11.91426,1778683287.441222,38100,,BSF66F,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,
11.91426,1778683287.441222,38100,,BSF66F,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
11.91426,1778683287.441222,38100,,BSF66F,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,
11.91426,1778683287.441222,38100,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
11.91426,1778683287.441222,38100,,BSF66F,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
11.91426,1778683287.441222,38100,,BSF66F,,f,0,6,3608,3608,100,1,O,0,0,0,0,2,,,,,
11.91426,1778683287.441222,38100,,BSF66F,,f,0,7,0,2615,6,0,T,0,0,0,0,2,,,,,
12.001421,1778683287.528383,38101,,BSF66F,,f,0,0,2691,2691,100,1,O,0,0,0,0,2,,,,,
12.001421,1778683287.528383,38101,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
12.001421,1778683287.528383,38101,,BSF66F,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
12.001421,1778683287.528383,38101,,BSF66F,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
12.001421,1778683287.528383,38101,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
12.001421,1778683287.528383,38101,,BSF66F,,f,0,5,3740,3740,100,1,O,0,0,0,0,2,,,,,
12.001421,1778683287.528383,38101,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,
12.001421,1778683287.528383,38101,,BSF66F,,f,0,7,0,2615,6,0,T,0,0,0,0,2,,,,,
12.099188,1778683287.62615,38102,,BSF66F,,f,0,0,2740,2740,100,1,O,0,0,0,0,2,,,,,
12.099188,1778683287.62615,38102,,BSF66F,,f,0,1,3504,3504,100,1,O,0,0,0,0,2,,,,,
12.099188,1778683287.62615,38102,,BSF66F,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
12.099188,1778683287.62615,38102,,BSF66F,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,
12.099188,1778683287.62615,38102,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
12.099188,1778683287.62615,38102,,BSF66F,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
12.099188,1778683287.62615,38102,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,
12.099188,1778683287.62615,38102,,BSF66F,,f,0,7,0,2615,6,0,T,0,0,0,0,2,,,,,
12.204197,1778683287.731159,38103,,BSF66F,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
12.204197,1778683287.731159,38103,,BSF66F,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
12.204197,1778683287.731159,38103,,BSF66F,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
12.204197,1778683287.731159,38103,,BSF66F,,f,0,3,2253,2253,100,1,O,0,0,0,0,2,,,,,
12.204197,1778683287.731159,38103,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
12.204197,1778683287.731159,38103,,BSF66F,,f,0,5,3789,3789,100,1,O,0,0,0,0,2,,,,,
12.204197,1778683287.731159,38103,,BSF66F,,f,0,6,3619,3619,100,1,O,0,0,0,0,2,,,,,
12.204197,1778683287.731159,38103,,BSF66F,,f,0,7,0,2615,5,0,T,0,0,0,0,2,,,,,
12.3017,1778683287.828662,38104,,BSF66F,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,
12.3017,1778683287.828662,38104,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
12.3017,1778683287.828662,38104,,BSF66F,,f,0,2,3139,3139,100,1,O,0,0,0,0,2,,,,,
12.3017,1778683287.828662,38104,,BSF66F,,f,0,3,2233,2233,100,1,O,0,0,0,0,2,,,,,
12.3017,1778683287.828662,38104,,BSF66F,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
12.3017,1778683287.828662,38104,,BSF66F,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
12.3017,1778683287.828662,38104,,BSF66F,,f,0,6,3618,3618,100,1,O,0,0,0,0,2,,,,,
12.3017,1778683287.828662,38104,,BSF66F,,f,0,7,0,2615,5,0,T,0,0,0,0,2,,,,,
12.45466,1778683287.981622,38105,,BSF66F,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,
12.45466,1778683287.981622,38105,,BSF66F,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
12.45466,1778683287.981622,38105,,BSF66F,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
12.45466,1778683287.981622,38105,,BSF66F,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,
12.45466,1778683287.981622,38105,,BSF66F,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
12.45466,1778683287.981622,38105,,BSF66F,,f,0,5,3782,3782,100,1,O,0,0,0,0,2,,,,,
12.45466,1778683287.981622,38105,,BSF66F,,f,0,6,3640,3640,100,1,O,0,0,0,0,2,,,,,
12.45466,1778683287.981622,38105,,BSF66F,,f,0,7,0,2615,5,0,T,0,0,0,0,2,,,,,
12.526869,1778683288.053831,38106,,BSF66F,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
12.526869,1778683288.053831,38106,,BSF66F,,f,0,1,3493,3493,100,1,O,0,0,0,0,2,,,,,
12.526869,1778683288.053831,38106,,BSF66F,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
12.526869,1778683288.053831,38106,,BSF66F,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,
12.526869,1778683288.053831,38106,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
12.526869,1778683288.053831,38106,,BSF66F,,f,0,5,3789,3789,100,1,O,0,0,0,0,2,,,,,
12.526869,1778683288.053831,38106,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,
12.526869,1778683288.053831,38106,,BSF66F,,f,0,7,0,2615,5,0,T,0,0,0,0,2,,,,,
12.60159,1778683288.128552,38107,,BSF66F,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
12.60159,1778683288.128552,38107,,BSF66F,,f,0,1,3466,3466,100,1,O,0,0,0,0,2,,,,,
12.60159,1778683288.128552,38107,,BSF66F,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
12.60159,1778683288.128552,38107,,BSF66F,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
