host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.690866,1779963660.046621,25838,,BSF66F,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.690866,1779963660.046621,25838,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.690866,1779963660.046621,25838,,BSF66F,,f,0,3,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.690866,1779963660.046621,25838,,BSF66F,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.690866,1779963660.046621,25838,,BSF66F,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.690866,1779963660.046621,25838,,BSF66F,,f,0,6,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.690866,1779963660.046621,25838,,BSF66F,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.8034,1779963660.159155,25839,,BSF66F,,f,0,0,1946,1946,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.8034,1779963660.159155,25839,,BSF66F,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.8034,1779963660.159155,25839,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.8034,1779963660.159155,25839,,BSF66F,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.8034,1779963660.159155,25839,,BSF66F,,f,0,4,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.8034,1779963660.159155,25839,,BSF66F,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.8034,1779963660.159155,25839,,BSF66F,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.8034,1779963660.159155,25839,,BSF66F,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.900952,1779963660.256707,25840,,BSF66F,,f,0,0,1959,1959,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.900952,1779963660.256707,25840,,BSF66F,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.900952,1779963660.256707,25840,,BSF66F,,f,0,2,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.900952,1779963660.256707,25840,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.900952,1779963660.256707,25840,,BSF66F,,f,0,4,2711,2711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.900952,1779963660.256707,25840,,BSF66F,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.900952,1779963660.256707,25840,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.900952,1779963660.256707,25840,,BSF66F,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.990769,1779963660.346524,25841,,BSF66F,,f,0,0,1953,1953,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.990769,1779963660.346524,25841,,BSF66F,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.990769,1779963660.346524,25841,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.990769,1779963660.346524,25841,,BSF66F,,f,0,3,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.990769,1779963660.346524,25841,,BSF66F,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.990769,1779963660.346524,25841,,BSF66F,,f,0,5,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.990769,1779963660.346524,25841,,BSF66F,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.990769,1779963660.346524,25841,,BSF66F,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.089369,1779963660.445124,25842,,BSF66F,,f,0,0,1952,1952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.089369,1779963660.445124,25842,,BSF66F,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.089369,1779963660.445124,25842,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.089369,1779963660.445124,25842,,BSF66F,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.089369,1779963660.445124,25842,,BSF66F,,f,0,4,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.089369,1779963660.445124,25842,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.089369,1779963660.445124,25842,,BSF66F,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.089369,1779963660.445124,25842,,BSF66F,,f,0,7,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189133,1779963660.544888,25843,,BSF66F,,f,0,0,1999,1999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189133,1779963660.544888,25843,,BSF66F,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189133,1779963660.544888,25843,,BSF66F,,f,0,2,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189133,1779963660.544888,25843,,BSF66F,,f,0,3,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189133,1779963660.544888,25843,,BSF66F,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189133,1779963660.544888,25843,,BSF66F,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189133,1779963660.544888,25843,,BSF66F,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189133,1779963660.544888,25843,,BSF66F,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.327907,1779963660.683662,25844,,BSF66F,,f,0,0,1946,1946,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.327907,1779963660.683662,25844,,BSF66F,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.327907,1779963660.683662,25844,,BSF66F,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.327907,1779963660.683662,25844,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.327907,1779963660.683662,25844,,BSF66F,,f,0,4,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.327907,1779963660.683662,25844,,BSF66F,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.327907,1779963660.683662,25844,,BSF66F,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.327907,1779963660.683662,25844,,BSF66F,,f,0,7,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.407591,1779963660.763346,25845,,BSF66F,,f,0,0,1925,1925,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.407591,1779963660.763346,25845,,BSF66F,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.407591,1779963660.763346,25845,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.407591,1779963660.763346,25845,,BSF66F,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.407591,1779963660.763346,25845,,BSF66F,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.407591,1779963660.763346,25845,,BSF66F,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.407591,1779963660.763346,25845,,BSF66F,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.407591,1779963660.763346,25845,,BSF66F,,f,0,7,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.485696,1779963660.841451,25846,,BSF66F,,f,0,0,1918,1918,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.485696,1779963660.841451,25846,,BSF66F,,f,0,1,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.485696,1779963660.841451,25846,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.485696,1779963660.841451,25846,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.485696,1779963660.841451,25846,,BSF66F,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.485696,1779963660.841451,25846,,BSF66F,,f,0,5,2355,2355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.485696,1779963660.841451,25846,,BSF66F,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.485696,1779963660.841451,25846,,BSF66F,,f,0,7,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.590647,1779963660.946402,25847,,BSF66F,,f,0,0,1945,1945,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.590647,1779963660.946402,25847,,BSF66F,,f,0,1,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.590647,1779963660.946402,25847,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.590647,1779963660.946402,25847,,BSF66F,,f,0,3,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.590647,1779963660.946402,25847,,BSF66F,,f,0,4,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.590647,1779963660.946402,25847,,BSF66F,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.590647,1779963660.946402,25847,,BSF66F,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.590647,1779963660.946402,25847,,BSF66F,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.688204,1779963661.043959,25848,,BSF66F,,f,0,0,1932,1932,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.688204,1779963661.043959,25848,,BSF66F,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.688204,1779963661.043959,25848,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.688204,1779963661.043959,25848,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.688204,1779963661.043959,25848,,BSF66F,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.688204,1779963661.043959,25848,,BSF66F,,f,0,5,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.688204,1779963661.043959,25848,,BSF66F,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.688204,1779963661.043959,25848,,BSF66F,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.785871,1779963661.141626,25849,,BSF66F,,f,0,0,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.785871,1779963661.141626,25849,,BSF66F,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.785871,1779963661.141626,25849,,BSF66F,,f,0,2,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.785871,1779963661.141626,25849,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.785871,1779963661.141626,25849,,BSF66F,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.785871,1779963661.141626,25849,,BSF66F,,f,0,5,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.785871,1779963661.141626,25849,,BSF66F,,f,0,6,2752,2752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.785871,1779963661.141626,25849,,BSF66F,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898409,1779963661.254164,25850,,BSF66F,,f,0,0,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898409,1779963661.254164,25850,,BSF66F,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898409,1779963661.254164,25850,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898409,1779963661.254164,25850,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898409,1779963661.254164,25850,,BSF66F,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898409,1779963661.254164,25850,,BSF66F,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898409,1779963661.254164,25850,,BSF66F,,f,0,6,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898409,1779963661.254164,25850,,BSF66F,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.988315,1779963661.34407,25851,,BSF66F,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.988315,1779963661.34407,25851,,BSF66F,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.988315,1779963661.34407,25851,,BSF66F,,f,0,2,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.988315,1779963661.34407,25851,,BSF66F,,f,0,3,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.988315,1779963661.34407,25851,,BSF66F,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.988315,1779963661.34407,25851,,BSF66F,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.988315,1779963661.34407,25851,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.988315,1779963661.34407,25851,,BSF66F,,f,0,7,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.085597,1779963661.441352,25852,,BSF66F,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.085597,1779963661.441352,25852,,BSF66F,,f,0,1,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.085597,1779963661.441352,25852,,BSF66F,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.085597,1779963661.441352,25852,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.085597,1779963661.441352,25852,,BSF66F,,f,0,4,2737,2737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.085597,1779963661.441352,25852,,BSF66F,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.085597,1779963661.441352,25852,,BSF66F,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.085597,1779963661.441352,25852,,BSF66F,,f,0,7,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.196268,1779963661.552023,25853,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.196268,1779963661.552023,25853,,BSF66F,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.196268,1779963661.552023,25853,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.196268,1779963661.552023,25853,,BSF66F,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.196268,1779963661.552023,25853,,BSF66F,,f,0,4,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.196268,1779963661.552023,25853,,BSF66F,,f,0,5,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.196268,1779963661.552023,25853,,BSF66F,,f,0,6,2746,2746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.196268,1779963661.552023,25853,,BSF66F,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.325419,1779963661.681174,25854,,BSF66F,,f,0,0,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.325419,1779963661.681174,25854,,BSF66F,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.325419,1779963661.681174,25854,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.325419,1779963661.681174,25854,,BSF66F,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.325419,1779963661.681174,25854,,BSF66F,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.325419,1779963661.681174,25854,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.325419,1779963661.681174,25854,,BSF66F,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.325419,1779963661.681174,25854,,BSF66F,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.405285,1779963661.76104,25855,,BSF66F,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.405285,1779963661.76104,25855,,BSF66F,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.405285,1779963661.76104,25855,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.405285,1779963661.76104,25855,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.405285,1779963661.76104,25855,,BSF66F,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.405285,1779963661.76104,25855,,BSF66F,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.405285,1779963661.76104,25855,,BSF66F,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.405285,1779963661.76104,25855,,BSF66F,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.490601,1779963661.846356,25856,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.490601,1779963661.846356,25856,,BSF66F,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.490601,1779963661.846356,25856,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.490601,1779963661.846356,25856,,BSF66F,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.490601,1779963661.846356,25856,,BSF66F,,f,0,4,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.490601,1779963661.846356,25856,,BSF66F,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.490601,1779963661.846356,25856,,BSF66F,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.490601,1779963661.846356,25856,,BSF66F,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.602964,1779963661.958719,25857,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.602964,1779963661.958719,25857,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.602964,1779963661.958719,25857,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.602964,1779963661.958719,25857,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.602964,1779963661.958719,25857,,BSF66F,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.602964,1779963661.958719,25857,,BSF66F,,f,0,5,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.602964,1779963661.958719,25857,,BSF66F,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.602964,1779963661.958719,25857,,BSF66F,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.685834,1779963662.041589,25858,,BSF66F,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.685834,1779963662.041589,25858,,BSF66F,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.685834,1779963662.041589,25858,,BSF66F,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.685834,1779963662.041589,25858,,BSF66F,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.685834,1779963662.041589,25858,,BSF66F,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.685834,1779963662.041589,25858,,BSF66F,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.685834,1779963662.041589,25858,,BSF66F,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.685834,1779963662.041589,25858,,BSF66F,,f,0,7,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.790704,1779963662.146459,25859,,BSF66F,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.790704,1779963662.146459,25859,,BSF66F,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.790704,1779963662.146459,25859,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.790704,1779963662.146459,25859,,BSF66F,,f,0,3,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.790704,1779963662.146459,25859,,BSF66F,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.790704,1779963662.146459,25859,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.790704,1779963662.146459,25859,,BSF66F,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.790704,1779963662.146459,25859,,BSF66F,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.895685,1779963662.25144,25860,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.895685,1779963662.25144,25860,,BSF66F,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.895685,1779963662.25144,25860,,BSF66F,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.895685,1779963662.25144,25860,,BSF66F,,f,0,3,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.895685,1779963662.25144,25860,,BSF66F,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.895685,1779963662.25144,25860,,BSF66F,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.895685,1779963662.25144,25860,,BSF66F,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.895685,1779963662.25144,25860,,BSF66F,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.985638,1779963662.341393,25861,,BSF66F,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.985638,1779963662.341393,25861,,BSF66F,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.985638,1779963662.341393,25861,,BSF66F,,f,0,2,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.985638,1779963662.341393,25861,,BSF66F,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.985638,1779963662.341393,25861,,BSF66F,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.985638,1779963662.341393,25861,,BSF66F,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.985638,1779963662.341393,25861,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.985638,1779963662.341393,25861,,BSF66F,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.090655,1779963662.44641,25862,,BSF66F,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.090655,1779963662.44641,25862,,BSF66F,,f,0,1,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.090655,1779963662.44641,25862,,BSF66F,,f,0,2,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.090655,1779963662.44641,25862,,BSF66F,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.090655,1779963662.44641,25862,,BSF66F,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.090655,1779963662.44641,25862,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.090655,1779963662.44641,25862,,BSF66F,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.090655,1779963662.44641,25862,,BSF66F,,f,0,7,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.187964,1779963662.543719,25863,,BSF66F,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.187964,1779963662.543719,25863,,BSF66F,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.187964,1779963662.543719,25863,,BSF66F,,f,0,2,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.187964,1779963662.543719,25863,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.187964,1779963662.543719,25863,,BSF66F,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.187964,1779963662.543719,25863,,BSF66F,,f,0,5,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.187964,1779963662.543719,25863,,BSF66F,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
