host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.50101,1778683042.06002,35750,,BSF66F,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
16.50101,1778683042.06002,35750,,BSF66F,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
16.50101,1778683042.06002,35750,,BSF66F,,f,0,7,3370,3370,92,1,O,0,0,0,0,2,,,,,
16.585815,1778683042.144825,35751,,BSF66F,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
16.585815,1778683042.144825,35751,,BSF66F,,f,0,1,2524,2524,100,1,O,0,0,0,0,2,,,,,
16.585815,1778683042.144825,35751,,BSF66F,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,
16.585815,1778683042.144825,35751,,BSF66F,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
16.585815,1778683042.144825,35751,,BSF66F,,f,0,4,3616,3616,100,1,O,0,0,0,0,2,,,,,
16.585815,1778683042.144825,35751,,BSF66F,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
16.585815,1778683042.144825,35751,,BSF66F,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
16.585815,1778683042.144825,35751,,BSF66F,,f,0,7,3417,3417,93,1,O,0,0,0,0,2,,,,,
16.68858,1778683042.24759,35752,,BSF66F,,f,0,0,3374,3374,100,1,O,0,0,0,0,2,,,,,
16.68858,1778683042.24759,35752,,BSF66F,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,
16.68858,1778683042.24759,35752,,BSF66F,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
16.68858,1778683042.24759,35752,,BSF66F,,f,0,3,3138,3138,100,1,O,0,0,0,0,2,,,,,
16.68858,1778683042.24759,35752,,BSF66F,,f,0,4,3628,3628,100,1,O,0,0,0,0,2,,,,,
16.68858,1778683042.24759,35752,,BSF66F,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
16.68858,1778683042.24759,35752,,BSF66F,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
16.68858,1778683042.24759,35752,,BSF66F,,f,0,7,3434,3434,93,1,O,0,0,0,0,2,,,,,
16.786009,1778683042.345019,35753,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
16.786009,1778683042.345019,35753,,BSF66F,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,
16.786009,1778683042.345019,35753,,BSF66F,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,
16.786009,1778683042.345019,35753,,BSF66F,,f,0,3,3164,3164,100,1,O,0,0,0,0,2,,,,,
16.786009,1778683042.345019,35753,,BSF66F,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,
16.786009,1778683042.345019,35753,,BSF66F,,f,0,5,2958,2958,100,1,O,0,0,0,0,2,,,,,
16.786009,1778683042.345019,35753,,BSF66F,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
16.786009,1778683042.345019,35753,,BSF66F,,f,0,7,3413,3413,93,1,O,0,0,0,0,2,,,,,
16.883466,1778683042.442476,35754,,BSF66F,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
16.883466,1778683042.442476,35754,,BSF66F,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,
16.883466,1778683042.442476,35754,,BSF66F,,f,0,2,2316,2316,100,1,O,0,0,0,0,2,,,,,
16.883466,1778683042.442476,35754,,BSF66F,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
16.883466,1778683042.442476,35754,,BSF66F,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
16.883466,1778683042.442476,35754,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
16.883466,1778683042.442476,35754,,BSF66F,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
16.883466,1778683042.442476,35754,,BSF66F,,f,0,7,3364,3364,93,1,O,0,0,0,0,2,,,,,
16.988454,1778683042.547464,35755,,BSF66F,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,
16.988454,1778683042.547464,35755,,BSF66F,,f,0,1,2570,2570,100,1,O,0,0,0,0,2,,,,,
16.988454,1778683042.547464,35755,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
16.988454,1778683042.547464,35755,,BSF66F,,f,0,3,3164,3164,100,1,O,0,0,0,0,2,,,,,
16.988454,1778683042.547464,35755,,BSF66F,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,
16.988454,1778683042.547464,35755,,BSF66F,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
16.988454,1778683042.547464,35755,,BSF66F,,f,0,6,2866,2866,100,1,O,0,0,0,0,2,,,,,
16.988454,1778683042.547464,35755,,BSF66F,,f,0,7,3437,3437,94,1,O,0,0,0,0,2,,,,,
17.086196,1778683042.645206,35756,,BSF66F,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
17.086196,1778683042.645206,35756,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,
17.086196,1778683042.645206,35756,,BSF66F,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,
17.086196,1778683042.645206,35756,,BSF66F,,f,0,3,3109,3109,100,1,O,0,0,0,0,2,,,,,
17.086196,1778683042.645206,35756,,BSF66F,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,
17.086196,1778683042.645206,35756,,BSF66F,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,
17.086196,1778683042.645206,35756,,BSF66F,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
17.086196,1778683042.645206,35756,,BSF66F,,f,0,7,3370,3370,94,1,O,0,0,0,0,2,,,,,
17.183502,1778683042.742512,35757,,BSF66F,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
17.183502,1778683042.742512,35757,,BSF66F,,f,0,1,2572,2572,100,1,O,0,0,0,0,2,,,,,
17.183502,1778683042.742512,35757,,BSF66F,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,
17.183502,1778683042.742512,35757,,BSF66F,,f,0,3,3136,3136,100,1,O,0,0,0,0,2,,,,,
17.183502,1778683042.742512,35757,,BSF66F,,f,0,4,3644,3644,100,1,O,0,0,0,0,2,,,,,
17.183502,1778683042.742512,35757,,BSF66F,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
17.183502,1778683042.742512,35757,,BSF66F,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
17.183502,1778683042.742512,35757,,BSF66F,,f,0,7,3490,3490,94,1,O,0,0,0,0,2,,,,,
17.288443,1778683042.847453,35758,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
17.288443,1778683042.847453,35758,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
17.288443,1778683042.847453,35758,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
17.288443,1778683042.847453,35758,,BSF66F,,f,0,3,3128,3128,100,1,O,0,0,0,0,2,,,,,
17.288443,1778683042.847453,35758,,BSF66F,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,
17.288443,1778683042.847453,35758,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
17.288443,1778683042.847453,35758,,BSF66F,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
17.288443,1778683042.847453,35758,,BSF66F,,f,0,7,3414,3414,95,1,O,0,0,0,0,2,,,,,
17.449055,1778683043.008065,35759,,BSF66F,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
17.449055,1778683043.008065,35759,,BSF66F,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,
17.449055,1778683043.008065,35759,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
17.449055,1778683043.008065,35759,,BSF66F,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
17.449055,1778683043.008065,35759,,BSF66F,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,
17.449055,1778683043.008065,35759,,BSF66F,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
17.449055,1778683043.008065,35759,,BSF66F,,f,0,6,2785,2785,100,1,O,0,0,0,0,2,,,,,
17.449055,1778683043.008065,35759,,BSF66F,,f,0,7,3403,3403,95,1,O,0,0,0,0,2,,,,,
17.498678,1778683043.057688,35760,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
17.498678,1778683043.057688,35760,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,
17.498678,1778683043.057688,35760,,BSF66F,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,
17.498678,1778683043.057688,35760,,BSF66F,,f,0,3,3172,3172,100,1,O,0,0,0,0,2,,,,,
17.498678,1778683043.057688,35760,,BSF66F,,f,0,4,3644,3644,100,1,O,0,0,0,0,2,,,,,
17.498678,1778683043.057688,35760,,BSF66F,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
17.498678,1778683043.057688,35760,,BSF66F,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
17.498678,1778683043.057688,35760,,BSF66F,,f,0,7,0,3403,90,0,T,0,0,0,0,2,,,,,
17.595912,1778683043.154922,35761,,BSF66F,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
17.595912,1778683043.154922,35761,,BSF66F,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,
17.595912,1778683043.154922,35761,,BSF66F,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
17.595912,1778683043.154922,35761,,BSF66F,,f,0,3,3159,3159,100,1,O,0,0,0,0,2,,,,,
17.595912,1778683043.154922,35761,,BSF66F,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,
17.595912,1778683043.154922,35761,,BSF66F,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
17.595912,1778683043.154922,35761,,BSF66F,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
17.595912,1778683043.154922,35761,,BSF66F,,f,0,7,3479,3479,91,1,O,0,0,0,0,2,,,,,
17.686053,1778683043.245063,35762,,BSF66F,,f,0,0,3359,3359,100,1,O,0,0,0,0,2,,,,,
17.686053,1778683043.245063,35762,,BSF66F,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,
17.686053,1778683043.245063,35762,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
17.686053,1778683043.245063,35762,,BSF66F,,f,0,3,3167,3167,100,1,O,0,0,0,0,2,,,,,
17.686053,1778683043.245063,35762,,BSF66F,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,
17.686053,1778683043.245063,35762,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
17.686053,1778683043.245063,35762,,BSF66F,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
17.686053,1778683043.245063,35762,,BSF66F,,f,0,7,3426,3426,91,1,O,0,0,0,0,2,,,,,
17.783576,1778683043.342586,35763,,BSF66F,,f,0,0,3370,3370,100,1,O,0,0,0,0,2,,,,,
17.783576,1778683043.342586,35763,,BSF66F,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,
17.783576,1778683043.342586,35763,,BSF66F,,f,0,2,2270,2270,100,1,O,0,0,0,0,2,,,,,
17.783576,1778683043.342586,35763,,BSF66F,,f,0,3,3127,3127,100,1,O,0,0,0,0,2,,,,,
17.783576,1778683043.342586,35763,,BSF66F,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,
17.783576,1778683043.342586,35763,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
17.783576,1778683043.342586,35763,,BSF66F,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
17.783576,1778683043.342586,35763,,BSF66F,,f,0,7,0,3426,88,0,T,0,0,0,0,2,,,,,
17.888388,1778683043.447398,35764,,BSF66F,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
17.888388,1778683043.447398,35764,,BSF66F,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,
17.888388,1778683043.447398,35764,,BSF66F,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
17.888388,1778683043.447398,35764,,BSF66F,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
17.888388,1778683043.447398,35764,,BSF66F,,f,0,4,3689,3689,100,1,O,0,0,0,0,2,,,,,
17.888388,1778683043.447398,35764,,BSF66F,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
17.888388,1778683043.447398,35764,,BSF66F,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
17.888388,1778683043.447398,35764,,BSF66F,,f,0,7,3432,3432,88,1,O,0,0,0,0,2,,,,,
18.00095,1778683043.55996,35765,,BSF66F,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
18.00095,1778683043.55996,35765,,BSF66F,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,
18.00095,1778683043.55996,35765,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
18.00095,1778683043.55996,35765,,BSF66F,,f,0,3,3165,3165,100,1,O,0,0,0,0,2,,,,,
18.00095,1778683043.55996,35765,,BSF66F,,f,0,4,3664,3664,100,1,O,0,0,0,0,2,,,,,
18.00095,1778683043.55996,35765,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,
18.00095,1778683043.55996,35765,,BSF66F,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,
18.00095,1778683043.55996,35765,,BSF66F,,f,0,7,3438,3438,88,1,O,0,0,0,0,2,,,,,
18.083673,1778683043.642683,35766,,BSF66F,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
18.083673,1778683043.642683,35766,,BSF66F,,f,0,1,2537,2537,100,1,O,0,0,0,0,2,,,,,
18.083673,1778683043.642683,35766,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
18.083673,1778683043.642683,35766,,BSF66F,,f,0,3,3150,3150,100,1,O,0,0,0,0,2,,,,,
18.083673,1778683043.642683,35766,,BSF66F,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
18.083673,1778683043.642683,35766,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
18.083673,1778683043.642683,35766,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
18.083673,1778683043.642683,35766,,BSF66F,,f,0,7,3392,3392,89,1,O,0,0,0,0,2,,,,,
18.194934,1778683043.753944,35767,,BSF66F,,f,0,0,3353,3353,100,1,O,0,0,0,0,2,,,,,
18.194934,1778683043.753944,35767,,BSF66F,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,
18.194934,1778683043.753944,35767,,BSF66F,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,
18.194934,1778683043.753944,35767,,BSF66F,,f,0,3,3176,3176,100,1,O,0,0,0,0,2,,,,,
18.194934,1778683043.753944,35767,,BSF66F,,f,0,4,3651,3651,100,1,O,0,0,0,0,2,,,,,
18.194934,1778683043.753944,35767,,BSF66F,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
18.194934,1778683043.753944,35767,,BSF66F,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
18.194934,1778683043.753944,35767,,BSF66F,,f,0,7,3419,3419,89,1,O,0,0,0,0,2,,,,,
18.28591,1778683043.84492,35768,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
18.28591,1778683043.84492,35768,,BSF66F,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,
18.28591,1778683043.84492,35768,,BSF66F,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,
18.28591,1778683043.84492,35768,,BSF66F,,f,0,3,3157,3157,100,1,O,0,0,0,0,2,,,,,
18.28591,1778683043.84492,35768,,BSF66F,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,
18.28591,1778683043.84492,35768,,BSF66F,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
18.28591,1778683043.84492,35768,,BSF66F,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
18.28591,1778683043.84492,35768,,BSF66F,,f,0,7,0,3419,86,0,T,0,0,0,0,2,,,,,
18.438926,1778683043.997936,35769,,BSF66F,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
18.438926,1778683043.997936,35769,,BSF66F,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,
18.438926,1778683043.997936,35769,,BSF66F,,f,0,2,2290,2290,100,1,O,0,0,0,0,2,,,,,
18.438926,1778683043.997936,35769,,BSF66F,,f,0,3,3134,3134,100,1,O,0,0,0,0,2,,,,,
18.438926,1778683043.997936,35769,,BSF66F,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,
18.438926,1778683043.997936,35769,,BSF66F,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
18.438926,1778683043.997936,35769,,BSF66F,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
18.438926,1778683043.997936,35769,,BSF66F,,f,0,7,0,3419,83,0,T,0,0,0,0,2,,,,,
18.496195,1778683044.055205,35770,,BSF66F,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,
18.496195,1778683044.055205,35770,,BSF66F,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,
18.496195,1778683044.055205,35770,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
18.496195,1778683044.055205,35770,,BSF66F,,f,0,3,3133,3133,100,1,O,0,0,0,0,2,,,,,
18.496195,1778683044.055205,35770,,BSF66F,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,
18.496195,1778683044.055205,35770,,BSF66F,,f,0,5,2963,2963,100,1,O,0,0,0,0,2,,,,,
18.496195,1778683044.055205,35770,,BSF66F,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,
18.496195,1778683044.055205,35770,,BSF66F,,f,0,7,0,3419,81,0,T,0,0,0,0,2,,,,,
18.585993,1778683044.145003,35771,,BSF66F,,f,0,0,3386,3386,100,1,O,0,0,0,0,2,,,,,
18.585993,1778683044.145003,35771,,BSF66F,,f,0,1,2560,2560,100,1,O,0,0,0,0,2,,,,,
18.585993,1778683044.145003,35771,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
18.585993,1778683044.145003,35771,,BSF66F,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
18.585993,1778683044.145003,35771,,BSF66F,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,
18.585993,1778683044.145003,35771,,BSF66F,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
18.585993,1778683044.145003,35771,,BSF66F,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,
18.585993,1778683044.145003,35771,,BSF66F,,f,0,7,3456,3456,82,1,O,0,0,0,0,2,,,,,
18.683314,1778683044.242324,35772,,BSF66F,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
18.683314,1778683044.242324,35772,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,
18.683314,1778683044.242324,35772,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
18.683314,1778683044.242324,35772,,BSF66F,,f,0,3,3136,3136,100,1,O,0,0,0,0,2,,,,,
18.683314,1778683044.242324,35772,,BSF66F,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,
18.683314,1778683044.242324,35772,,BSF66F,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
18.683314,1778683044.242324,35772,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
18.683314,1778683044.242324,35772,,BSF66F,,f,0,7,0,3456,77,0,T,0,0,0,0,2,,,,,
18.788456,1778683044.347466,35773,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
18.788456,1778683044.347466,35773,,BSF66F,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,
18.788456,1778683044.347466,35773,,BSF66F,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
18.788456,1778683044.347466,35773,,BSF66F,,f,0,3,3163,3163,100,1,O,0,0,0,0,2,,,,,
18.788456,1778683044.347466,35773,,BSF66F,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,
18.788456,1778683044.347466,35773,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
18.788456,1778683044.347466,35773,,BSF66F,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
18.788456,1778683044.347466,35773,,BSF66F,,f,0,7,3433,3433,78,1,O,0,0,0,0,2,,,,,
18.885999,1778683044.445009,35774,,BSF66F,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,
18.885999,1778683044.445009,35774,,BSF66F,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,
18.885999,1778683044.445009,35774,,BSF66F,,f,0,2,2267,2267,100,1,O,0,0,0,0,2,,,,,
18.885999,1778683044.445009,35774,,BSF66F,,f,0,3,3167,3167,100,1,O,0,0,0,0,2,,,,,
18.885999,1778683044.445009,35774,,BSF66F,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,
18.885999,1778683044.445009,35774,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
18.885999,1778683044.445009,35774,,BSF66F,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
18.885999,1778683044.445009,35774,,BSF66F,,f,0,7,3461,3461,80,1,O,0,0,0,0,2,,,,,
18.983417,1778683044.542427,35775,,BSF66F,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
18.983417,1778683044.542427,35775,,BSF66F,,f,0,1,2539,2539,100,1,O,0,0,0,0,2,,,,,
18.983417,1778683044.542427,35775,,BSF66F,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,
18.983417,1778683044.542427,35775,,BSF66F,,f,0,3,3105,3105,100,1,O,0,0,0,0,2,,,,,
18.983417,1778683044.542427,35775,,BSF66F,,f,0,4,3625,3625,100,1,O,0,0,0,0,2,,,,,
18.983417,1778683044.542427,35775,,BSF66F,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
18.983417,1778683044.542427,35775,,BSF66F,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
18.983417,1778683044.542427,35775,,BSF66F,,f,0,7,3406,3406,80,1,O,0,0,0,0,2,,,,,
19.080851,1778683044.639861,35776,,BSF66F,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
19.080851,1778683044.639861,35776,,BSF66F,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,
19.080851,1778683044.639861,35776,,BSF66F,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
19.080851,1778683044.639861,35776,,BSF66F,,f,0,3,3168,3168,100,1,O,0,0,0,0,2,,,,,
19.080851,1778683044.639861,35776,,BSF66F,,f,0,4,3614,3614,100,1,O,0,0,0,0,2,,,,,
19.080851,1778683044.639861,35776,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
19.080851,1778683044.639861,35776,,BSF66F,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
19.080851,1778683044.639861,35776,,BSF66F,,f,0,7,0,3406,77,0,T,0,0,0,0,2,,,,,
19.185847,1778683044.744857,35777,,BSF66F,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
19.185847,1778683044.744857,35777,,BSF66F,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,
19.185847,1778683044.744857,35777,,BSF66F,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
19.185847,1778683044.744857,35777,,BSF66F,,f,0,3,3149,3149,100,1,O,0,0,0,0,2,,,,,
19.185847,1778683044.744857,35777,,BSF66F,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,
19.185847,1778683044.744857,35777,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
19.185847,1778683044.744857,35777,,BSF66F,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
19.185847,1778683044.744857,35777,,BSF66F,,f,0,7,0,3406,73,0,T,0,0,0,0,2,,,,,
19.283493,1778683044.842503,35778,,BSF66F,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,
19.283493,1778683044.842503,35778,,BSF66F,,f,0,1,2562,2562,100,1,O,0,0,0,0,2,,,,,
19.283493,1778683044.842503,35778,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,
19.283493,1778683044.842503,35778,,BSF66F,,f,0,3,3151,3151,100,1,O,0,0,0,0,2,,,,,
19.283493,1778683044.842503,35778,,BSF66F,,f,0,4,3633,3633,100,1,O,0,0,0,0,2,,,,,
19.283493,1778683044.842503,35778,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,
19.283493,1778683044.842503,35778,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
19.283493,1778683044.842503,35778,,BSF66F,,f,0,7,3503,3503,75,1,O,0,0,0,0,2,,,,,
19.453519,1778683045.012529,35779,,BSF66F,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
19.453519,1778683045.012529,35779,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,
19.453519,1778683045.012529,35779,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
19.453519,1778683045.012529,35779,,BSF66F,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
19.453519,1778683045.012529,35779,,BSF66F,,f,0,4,3655,3655,100,1,O,0,0,0,0,2,,,,,
19.453519,1778683045.012529,35779,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,
19.453519,1778683045.012529,35779,,BSF66F,,f,0,6,2797,2797,100,1,O,0,0,0,0,2,,,,,
19.453519,1778683045.012529,35779,,BSF66F,,f,0,7,3413,3413,76,1,O,0,0,0,0,2,,,,,
19.507838,1778683045.066848,35780,,BSF66F,,f,0,0,3378,3378,100,1,O,0,0,0,0,2,,,,,
19.507838,1778683045.066848,35780,,BSF66F,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,
19.507838,1778683045.066848,35780,,BSF66F,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,
19.507838,1778683045.066848,35780,,BSF66F,,f,0,3,3206,3206,100,1,O,0,0,0,0,2,,,,,
19.507838,1778683045.066848,35780,,BSF66F,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,
19.507838,1778683045.066848,35780,,BSF66F,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
19.507838,1778683045.066848,35780,,BSF66F,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
19.507838,1778683045.066848,35780,,BSF66F,,f,0,7,3420,3420,76,1,O,0,0,0,0,2,,,,,
