host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.208676,1778680293.314436,9144,,BSF66F,,f,0,7,0,2191,16,0,T,0,0,0,0,2,,,,,
16.30613,1778680293.41189,9145,,BSF66F,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
16.30613,1778680293.41189,9145,,BSF66F,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
16.30613,1778680293.41189,9145,,BSF66F,,f,0,2,3463,3463,100,1,O,0,0,0,0,2,,,,,
16.30613,1778680293.41189,9145,,BSF66F,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
16.30613,1778680293.41189,9145,,BSF66F,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
16.30613,1778680293.41189,9145,,BSF66F,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
16.30613,1778680293.41189,9145,,BSF66F,,f,0,6,3125,3125,100,1,O,0,0,0,0,2,,,,,
16.30613,1778680293.41189,9145,,BSF66F,,f,0,7,2213,2213,19,1,O,0,0,0,0,2,,,,,
16.446108,1778680293.551868,9146,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
16.446108,1778680293.551868,9146,,BSF66F,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
16.446108,1778680293.551868,9146,,BSF66F,,f,0,2,3359,3359,100,1,O,0,0,0,0,2,,,,,
16.446108,1778680293.551868,9146,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
16.446108,1778680293.551868,9146,,BSF66F,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,
16.446108,1778680293.551868,9146,,BSF66F,,f,0,5,3178,3178,100,1,O,0,0,0,0,2,,,,,
16.446108,1778680293.551868,9146,,BSF66F,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
16.446108,1778680293.551868,9146,,BSF66F,,f,0,7,0,2213,18,0,T,0,0,0,0,2,,,,,
16.527898,1778680293.633658,9147,,BSF66F,,f,0,0,2973,2973,100,1,O,0,0,0,0,2,,,,,
16.527898,1778680293.633658,9147,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
16.527898,1778680293.633658,9147,,BSF66F,,f,0,2,3479,3479,100,1,O,0,0,0,0,2,,,,,
16.527898,1778680293.633658,9147,,BSF66F,,f,0,3,2747,2747,100,1,O,0,0,0,0,2,,,,,
16.527898,1778680293.633658,9147,,BSF66F,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
16.527898,1778680293.633658,9147,,BSF66F,,f,0,5,3223,3223,100,1,O,0,0,0,0,2,,,,,
16.527898,1778680293.633658,9147,,BSF66F,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
16.527898,1778680293.633658,9147,,BSF66F,,f,0,7,0,2213,17,0,T,0,0,0,0,2,,,,,
16.606031,1778680293.711791,9148,,BSF66F,,f,0,0,3022,3022,100,1,O,0,0,0,0,2,,,,,
16.606031,1778680293.711791,9148,,BSF66F,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
16.606031,1778680293.711791,9148,,BSF66F,,f,0,2,3421,3421,100,1,O,0,0,0,0,2,,,,,
16.606031,1778680293.711791,9148,,BSF66F,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,
16.606031,1778680293.711791,9148,,BSF66F,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
16.606031,1778680293.711791,9148,,BSF66F,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
16.606031,1778680293.711791,9148,,BSF66F,,f,0,6,3008,3008,100,1,O,0,0,0,0,2,,,,,
16.606031,1778680293.711791,9148,,BSF66F,,f,0,7,0,2213,17,0,T,0,0,0,0,2,,,,,
16.729346,1778680293.835106,9149,,BSF66F,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,
16.729346,1778680293.835106,9149,,BSF66F,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,
16.729346,1778680293.835106,9149,,BSF66F,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,
16.729346,1778680293.835106,9149,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
16.729346,1778680293.835106,9149,,BSF66F,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
16.729346,1778680293.835106,9149,,BSF66F,,f,0,5,3246,3246,100,1,O,0,0,0,0,2,,,,,
16.729346,1778680293.835106,9149,,BSF66F,,f,0,6,3093,3093,100,1,O,0,0,0,0,2,,,,,
16.729346,1778680293.835106,9149,,BSF66F,,f,0,7,0,2213,16,0,T,0,0,0,0,2,,,,,
16.823857,1778680293.929617,9150,,BSF66F,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
16.823857,1778680293.929617,9150,,BSF66F,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
16.823857,1778680293.929617,9150,,BSF66F,,f,0,2,3414,3414,100,1,O,0,0,0,0,2,,,,,
16.823857,1778680293.929617,9150,,BSF66F,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
16.823857,1778680293.929617,9150,,BSF66F,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,
16.823857,1778680293.929617,9150,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,
16.823857,1778680293.929617,9150,,BSF66F,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
16.823857,1778680293.929617,9150,,BSF66F,,f,0,7,0,2213,16,0,T,0,0,0,0,2,,,,,
16.906002,1778680294.011762,9151,,BSF66F,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
16.906002,1778680294.011762,9151,,BSF66F,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
16.906002,1778680294.011762,9151,,BSF66F,,f,0,2,3412,3412,100,1,O,0,0,0,0,2,,,,,
16.906002,1778680294.011762,9151,,BSF66F,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
16.906002,1778680294.011762,9151,,BSF66F,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
16.906002,1778680294.011762,9151,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
16.906002,1778680294.011762,9151,,BSF66F,,f,0,6,3082,3082,100,1,O,0,0,0,0,2,,,,,
16.906002,1778680294.011762,9151,,BSF66F,,f,0,7,0,2213,15,0,T,0,0,0,0,2,,,,,
17.003633,1778680294.109393,9152,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
17.003633,1778680294.109393,9152,,BSF66F,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
17.003633,1778680294.109393,9152,,BSF66F,,f,0,2,3447,3447,100,1,O,0,0,0,0,2,,,,,
17.003633,1778680294.109393,9152,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
17.003633,1778680294.109393,9152,,BSF66F,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
17.003633,1778680294.109393,9152,,BSF66F,,f,0,5,3183,3183,100,1,O,0,0,0,0,2,,,,,
17.003633,1778680294.109393,9152,,BSF66F,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
17.003633,1778680294.109393,9152,,BSF66F,,f,0,7,0,2213,17,0,T,0,0,0,0,2,,,,,
17.101009,1778680294.206769,9153,,BSF66F,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,
17.101009,1778680294.206769,9153,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
17.101009,1778680294.206769,9153,,BSF66F,,f,0,2,3439,3439,100,1,O,0,0,0,0,2,,,,,
17.101009,1778680294.206769,9153,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
17.101009,1778680294.206769,9153,,BSF66F,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
17.101009,1778680294.206769,9153,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
17.101009,1778680294.206769,9153,,BSF66F,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
17.101009,1778680294.206769,9153,,BSF66F,,f,0,7,0,2213,16,0,T,0,0,0,0,2,,,,,
17.206138,1778680294.311898,9154,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
17.206138,1778680294.311898,9154,,BSF66F,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
17.206138,1778680294.311898,9154,,BSF66F,,f,0,2,3439,3439,100,1,O,0,0,0,0,2,,,,,
17.206138,1778680294.311898,9154,,BSF66F,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
17.206138,1778680294.311898,9154,,BSF66F,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
17.206138,1778680294.311898,9154,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
17.206138,1778680294.311898,9154,,BSF66F,,f,0,6,3108,3108,100,1,O,0,0,0,0,2,,,,,
17.206138,1778680294.311898,9154,,BSF66F,,f,0,7,0,2213,15,0,T,0,0,0,0,2,,,,,
17.303608,1778680294.409368,9155,,BSF66F,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
17.303608,1778680294.409368,9155,,BSF66F,,f,0,1,3508,3508,100,1,O,0,0,0,0,2,,,,,
17.303608,1778680294.409368,9155,,BSF66F,,f,0,2,3419,3419,100,1,O,0,0,0,0,2,,,,,
17.303608,1778680294.409368,9155,,BSF66F,,f,0,3,2702,2702,100,1,O,0,0,0,0,2,,,,,
17.303608,1778680294.409368,9155,,BSF66F,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,
17.303608,1778680294.409368,9155,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,
17.303608,1778680294.409368,9155,,BSF66F,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
17.303608,1778680294.409368,9155,,BSF66F,,f,0,7,0,2213,15,0,T,0,0,0,0,2,,,,,
17.45305,1778680294.55881,9156,,BSF66F,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,
17.45305,1778680294.55881,9156,,BSF66F,,f,0,1,3527,3527,100,1,O,0,0,0,0,2,,,,,
17.45305,1778680294.55881,9156,,BSF66F,,f,0,2,3436,3436,100,1,O,0,0,0,0,2,,,,,
17.45305,1778680294.55881,9156,,BSF66F,,f,0,3,2711,2711,100,1,O,0,0,0,0,2,,,,,
17.45305,1778680294.55881,9156,,BSF66F,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
17.45305,1778680294.55881,9156,,BSF66F,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
17.45305,1778680294.55881,9156,,BSF66F,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
17.45305,1778680294.55881,9156,,BSF66F,,f,0,7,0,2213,14,0,T,0,0,0,0,2,,,,,
17.525355,1778680294.631115,9157,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
17.525355,1778680294.631115,9157,,BSF66F,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
17.525355,1778680294.631115,9157,,BSF66F,,f,0,2,3419,3419,100,1,O,0,0,0,0,2,,,,,
17.525355,1778680294.631115,9157,,BSF66F,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,
17.525355,1778680294.631115,9157,,BSF66F,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
17.525355,1778680294.631115,9157,,BSF66F,,f,0,5,3160,3160,100,1,O,0,0,0,0,2,,,,,
17.525355,1778680294.631115,9157,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
17.525355,1778680294.631115,9157,,BSF66F,,f,0,7,0,2213,13,0,T,0,0,0,0,2,,,,,
17.603495,1778680294.709255,9158,,BSF66F,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,
17.603495,1778680294.709255,9158,,BSF66F,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
17.603495,1778680294.709255,9158,,BSF66F,,f,0,2,3370,3370,100,1,O,0,0,0,0,2,,,,,
17.603495,1778680294.709255,9158,,BSF66F,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
17.603495,1778680294.709255,9158,,BSF66F,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,
17.603495,1778680294.709255,9158,,BSF66F,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,
17.603495,1778680294.709255,9158,,BSF66F,,f,0,6,3142,3142,100,1,O,0,0,0,0,2,,,,,
17.603495,1778680294.709255,9158,,BSF66F,,f,0,7,0,2213,13,0,T,0,0,0,0,2,,,,,
17.700993,1778680294.806753,9159,,BSF66F,,f,0,0,3005,3005,100,1,O,0,0,0,0,2,,,,,
17.700993,1778680294.806753,9159,,BSF66F,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
17.700993,1778680294.806753,9159,,BSF66F,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,
17.700993,1778680294.806753,9159,,BSF66F,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
17.700993,1778680294.806753,9159,,BSF66F,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
17.700993,1778680294.806753,9159,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,
17.700993,1778680294.806753,9159,,BSF66F,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
17.700993,1778680294.806753,9159,,BSF66F,,f,0,7,0,2213,12,0,T,0,0,0,0,2,,,,,
17.813581,1778680294.919341,9160,,BSF66F,,f,0,0,2998,2998,100,1,O,0,0,0,0,2,,,,,
17.813581,1778680294.919341,9160,,BSF66F,,f,0,1,3535,3535,100,1,O,0,0,0,0,2,,,,,
17.813581,1778680294.919341,9160,,BSF66F,,f,0,2,3435,3435,100,1,O,0,0,0,0,2,,,,,
17.813581,1778680294.919341,9160,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
17.813581,1778680294.919341,9160,,BSF66F,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
17.813581,1778680294.919341,9160,,BSF66F,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
17.813581,1778680294.919341,9160,,BSF66F,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
17.813581,1778680294.919341,9160,,BSF66F,,f,0,7,0,2213,12,0,T,0,0,0,0,2,,,,,
17.903409,1778680295.009169,9161,,BSF66F,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
17.903409,1778680295.009169,9161,,BSF66F,,f,0,1,3495,3495,100,1,O,0,0,0,0,2,,,,,
17.903409,1778680295.009169,9161,,BSF66F,,f,0,2,3373,3373,100,1,O,0,0,0,0,2,,,,,
17.903409,1778680295.009169,9161,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
17.903409,1778680295.009169,9161,,BSF66F,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
17.903409,1778680295.009169,9161,,BSF66F,,f,0,5,3221,3221,100,1,O,0,0,0,0,2,,,,,
17.903409,1778680295.009169,9161,,BSF66F,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
17.903409,1778680295.009169,9161,,BSF66F,,f,0,7,0,2213,11,0,T,0,0,0,0,2,,,,,
18.008514,1778680295.114274,9162,,BSF66F,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
18.008514,1778680295.114274,9162,,BSF66F,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
18.008514,1778680295.114274,9162,,BSF66F,,f,0,2,3448,3448,100,1,O,0,0,0,0,2,,,,,
18.008514,1778680295.114274,9162,,BSF66F,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,
18.008514,1778680295.114274,9162,,BSF66F,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
18.008514,1778680295.114274,9162,,BSF66F,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,
18.008514,1778680295.114274,9162,,BSF66F,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
18.008514,1778680295.114274,9162,,BSF66F,,f,0,7,0,2213,11,0,T,0,0,0,0,2,,,,,
18.106013,1778680295.211773,9163,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
18.106013,1778680295.211773,9163,,BSF66F,,f,0,1,3540,3540,100,1,O,0,0,0,0,2,,,,,
18.106013,1778680295.211773,9163,,BSF66F,,f,0,2,3444,3444,100,1,O,0,0,0,0,2,,,,,
18.106013,1778680295.211773,9163,,BSF66F,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
18.106013,1778680295.211773,9163,,BSF66F,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
18.106013,1778680295.211773,9163,,BSF66F,,f,0,5,3172,3172,100,1,O,0,0,0,0,2,,,,,
18.106013,1778680295.211773,9163,,BSF66F,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
18.106013,1778680295.211773,9163,,BSF66F,,f,0,7,2234,2234,14,1,O,0,0,0,0,2,,,,,
18.203525,1778680295.309285,9164,,BSF66F,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
18.203525,1778680295.309285,9164,,BSF66F,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
18.203525,1778680295.309285,9164,,BSF66F,,f,0,2,3448,3448,100,1,O,0,0,0,0,2,,,,,
18.203525,1778680295.309285,9164,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
18.203525,1778680295.309285,9164,,BSF66F,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
18.203525,1778680295.309285,9164,,BSF66F,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
18.203525,1778680295.309285,9164,,BSF66F,,f,0,6,3076,3076,100,1,O,0,0,0,0,2,,,,,
18.203525,1778680295.309285,9164,,BSF66F,,f,0,7,0,2234,13,0,T,0,0,0,0,2,,,,,
18.306549,1778680295.412309,9165,,BSF66F,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,
18.306549,1778680295.412309,9165,,BSF66F,,f,0,1,3526,3526,100,1,O,0,0,0,0,2,,,,,
18.306549,1778680295.412309,9165,,BSF66F,,f,0,2,3401,3401,100,1,O,0,0,0,0,2,,,,,
18.306549,1778680295.412309,9165,,BSF66F,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
18.306549,1778680295.412309,9165,,BSF66F,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
18.306549,1778680295.412309,9165,,BSF66F,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
18.306549,1778680295.412309,9165,,BSF66F,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
18.306549,1778680295.412309,9165,,BSF66F,,f,0,7,0,2234,13,0,T,0,0,0,0,2,,,,,
18.441902,1778680295.547662,9166,,BSF66F,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,
18.441902,1778680295.547662,9166,,BSF66F,,f,0,1,3501,3501,100,1,O,0,0,0,0,2,,,,,
18.441902,1778680295.547662,9166,,BSF66F,,f,0,2,3424,3424,100,1,O,0,0,0,0,2,,,,,
18.441902,1778680295.547662,9166,,BSF66F,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
18.441902,1778680295.547662,9166,,BSF66F,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
18.441902,1778680295.547662,9166,,BSF66F,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
18.441902,1778680295.547662,9166,,BSF66F,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
18.441902,1778680295.547662,9166,,BSF66F,,f,0,7,0,2234,12,0,T,0,0,0,0,2,,,,,
18.530257,1778680295.636017,9167,,BSF66F,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
18.530257,1778680295.636017,9167,,BSF66F,,f,0,1,3520,3520,100,1,O,0,0,0,0,2,,,,,
18.530257,1778680295.636017,9167,,BSF66F,,f,0,2,3384,3384,100,1,O,0,0,0,0,2,,,,,
18.530257,1778680295.636017,9167,,BSF66F,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
18.530257,1778680295.636017,9167,,BSF66F,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
18.530257,1778680295.636017,9167,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
18.530257,1778680295.636017,9167,,BSF66F,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
18.530257,1778680295.636017,9167,,BSF66F,,f,0,7,0,2234,12,0,T,0,0,0,0,2,,,,,
18.600867,1778680295.706627,9168,,BSF66F,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
18.600867,1778680295.706627,9168,,BSF66F,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
18.600867,1778680295.706627,9168,,BSF66F,,f,0,2,3435,3435,100,1,O,0,0,0,0,2,,,,,
18.600867,1778680295.706627,9168,,BSF66F,,f,0,3,2670,2670,100,1,O,0,0,0,0,2,,,,,
18.600867,1778680295.706627,9168,,BSF66F,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
18.600867,1778680295.706627,9168,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
18.600867,1778680295.706627,9168,,BSF66F,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
18.600867,1778680295.706627,9168,,BSF66F,,f,0,7,0,2234,11,0,T,0,0,0,0,2,,,,,
18.705904,1778680295.811664,9169,,BSF66F,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
18.705904,1778680295.811664,9169,,BSF66F,,f,0,1,3498,3498,100,1,O,0,0,0,0,2,,,,,
18.705904,1778680295.811664,9169,,BSF66F,,f,0,2,3354,3354,100,1,O,0,0,0,0,2,,,,,
18.705904,1778680295.811664,9169,,BSF66F,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
18.705904,1778680295.811664,9169,,BSF66F,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,
18.705904,1778680295.811664,9169,,BSF66F,,f,0,5,3198,3198,100,1,O,0,0,0,0,2,,,,,
18.705904,1778680295.811664,9169,,BSF66F,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
18.705904,1778680295.811664,9169,,BSF66F,,f,0,7,0,2234,11,0,T,0,0,0,0,2,,,,,
18.81805,1778680295.92381,9170,,BSF66F,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
18.81805,1778680295.92381,9170,,BSF66F,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,
18.81805,1778680295.92381,9170,,BSF66F,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
18.81805,1778680295.92381,9170,,BSF66F,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
18.81805,1778680295.92381,9170,,BSF66F,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
18.81805,1778680295.92381,9170,,BSF66F,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
18.81805,1778680295.92381,9170,,BSF66F,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
18.81805,1778680295.92381,9170,,BSF66F,,f,0,7,0,2234,10,0,T,0,0,0,0,2,,,,,
18.900874,1778680296.006634,9171,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
18.900874,1778680296.006634,9171,,BSF66F,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
18.900874,1778680296.006634,9171,,BSF66F,,f,0,2,3382,3382,100,1,O,0,0,0,0,2,,,,,
18.900874,1778680296.006634,9171,,BSF66F,,f,0,3,2696,2696,100,1,O,0,0,0,0,2,,,,,
18.900874,1778680296.006634,9171,,BSF66F,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
18.900874,1778680296.006634,9171,,BSF66F,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
18.900874,1778680296.006634,9171,,BSF66F,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
18.900874,1778680296.006634,9171,,BSF66F,,f,0,7,0,2234,10,0,T,0,0,0,0,2,,,,,
19.005843,1778680296.111603,9172,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,
19.005843,1778680296.111603,9172,,BSF66F,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
19.005843,1778680296.111603,9172,,BSF66F,,f,0,2,3444,3444,100,1,O,0,0,0,0,2,,,,,
19.005843,1778680296.111603,9172,,BSF66F,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,
19.005843,1778680296.111603,9172,,BSF66F,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,
19.005843,1778680296.111603,9172,,BSF66F,,f,0,5,3214,3214,100,1,O,0,0,0,0,2,,,,,
19.005843,1778680296.111603,9172,,BSF66F,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
19.005843,1778680296.111603,9172,,BSF66F,,f,0,7,0,2234,9,0,T,0,0,0,0,2,,,,,
19.103405,1778680296.209165,9173,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,
19.103405,1778680296.209165,9173,,BSF66F,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
19.103405,1778680296.209165,9173,,BSF66F,,f,0,2,3408,3408,100,1,O,0,0,0,0,2,,,,,
19.103405,1778680296.209165,9173,,BSF66F,,f,0,3,2686,2686,100,1,O,0,0,0,0,2,,,,,
19.103405,1778680296.209165,9173,,BSF66F,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
19.103405,1778680296.209165,9173,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
19.103405,1778680296.209165,9173,,BSF66F,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
19.103405,1778680296.209165,9173,,BSF66F,,f,0,7,0,2234,9,0,T,0,0,0,0,2,,,,,
19.208624,1778680296.314384,9174,,BSF66F,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
19.208624,1778680296.314384,9174,,BSF66F,,f,0,1,3537,3537,100,1,O,0,0,0,0,2,,,,,
19.208624,1778680296.314384,9174,,BSF66F,,f,0,2,3476,3476,100,1,O,0,0,0,0,2,,,,,
19.208624,1778680296.314384,9174,,BSF66F,,f,0,3,2683,2683,100,1,O,0,0,0,0,2,,,,,
19.208624,1778680296.314384,9174,,BSF66F,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
19.208624,1778680296.314384,9174,,BSF66F,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
19.208624,1778680296.314384,9174,,BSF66F,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
19.208624,1778680296.314384,9174,,BSF66F,,f,0,7,0,2234,8,0,T,0,0,0,0,2,,,,,
19.305919,1778680296.411679,9175,,BSF66F,,f,0,0,3011,3011,100,1,O,0,0,0,0,2,,,,,
19.305919,1778680296.411679,9175,,BSF66F,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
