experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P1_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,86.20609107961656,135.9631308961098,151.79753213069708,95.82558702429733,40661,49.09876052066427,92.52077663880789,107.09810250448906,60.374357199284425,40661,59.530846595759954,115.85494518856899,131.42864833281988,74.41424676313261,85.04918088266626,134.361284287886,91.8261803770009,96.05412713654289,116.32828018406317,91.51530591643333,59.50527202368818,39.46159600282704,20.093097256310045,67.45113431842606,107.48488435073824,nan,nan,nan,1.0,0.5054949007688815,2.014734803794866,nan,nan,17,90.517996362904,23.557737062828892,132.04807319864673,A1,U4,P1,L5,I6,T2,position_fusion,S00,X_A1_U4_P1_L5_I6_T2__S00,FUSION_UNRANKED,205.48477646561417,34,
X_A2_U4_P3_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,92.97812022254745,153.97565561196262,172.15867406639092,105.97577528525723,40661,54.98241595545899,105.01012167537885,122.10740881334642,69.15155676902862,40661,59.87032422411585,130.75238798512578,148.6097963814666,80.30521243189105,95.15362868662513,165.79195188241187,106.14120906669702,114.94432461813246,145.21188416160683,85.6462403461845,61.837525260274944,40.8749692941538,19.822048278291675,84.15945209872041,146.13837295085884,nan,nan,nan,1.0,0.1369873326889467,0.5888561002171697,nan,nan,17,62.448583893041864,20.234471547739417,138.3463747539768,A2,U4,P3,L5,I0,T4,position_fusion,S00,X_A2_U4_P3_L5_I0_T4__S00,FUSION_UNRANKED,206.8058447097444,35,
X_A2_U4_P0_L5_I5_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,93.1046880163369,156.62798955244136,177.1786638321753,108.90671968953653,40661,53.46461920211662,103.82416178631927,122.6351748505418,68.43973054854185,40661,61.239574989931725,134.5530859111543,154.69983829281978,84.71526943814952,94.6176879556441,170.5940137690433,108.03921916226568,112.97346815948165,153.1084380036803,86.60904680212164,64.75783667725854,46.10190628624309,21.13524988881983,82.24095779479472,145.36908745359557,nan,nan,nan,1.0,0.35663611991031385,1.6011525817017103,nan,nan,17,60.9624836899063,21.239892969643677,151.25364848533243,A2,U4,P0,L5,I5,T5,position_fusion,S00,X_A2_U4_P0_L5_I5_T5__S00,FUSION_UNRANKED,207.56695630215356,36,
X_A2_U4_P3_L5_I7_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.78184841360002,153.35195729262566,171.5187136726328,105.57906854294149,40661,54.594548089690726,103.58654451883702,120.48171182973901,68.4404059724672,40661,60.073178114027314,130.71157768309263,148.42477973795064,80.39185620894078,94.15231115388752,164.49680841985588,105.68652663002794,112.6127450255302,145.08138466363607,84.35540565356348,63.654965495819866,41.617572458396694,19.732650219420663,81.96287773101336,146.31981554150047,nan,nan,nan,1.0,0.15360072098615413,0.6552702945847466,nan,nan,17,66.9959053532959,20.297858946972156,154.03896970737674,A2,U4,P3,L5,I7,T5,position_fusion,S00,X_A2_U4_P3_L5_I7_T5__S00,FUSION_UNRANKED,208.4896529578545,37,
X_A2_U4_P3_L5_I2_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.71338012930356,153.02948248340206,171.08327541442603,105.50296523118809,40661,54.63082351659066,103.80318094572426,120.77000657641031,68.53488302928994,40661,60.0593364217973,130.16890555137138,147.52393789063785,80.21125532451683,94.46575800378757,164.94144716739805,106.33177997495295,113.89629027859378,145.36453497127877,82.78187373423785,61.9494376079181,40.023621444815376,19.729063869843174,82.43076949131273,146.34319586092326,nan,nan,nan,1.0,0.1478228238971994,0.649000908419878,nan,nan,17,66.43650306533533,20.32040713180578,151.9751493842735,A2,U4,P3,L5,I2,T5,position_fusion,S00,X_A2_U4_P3_L5_I2_T5__S00,FUSION_UNRANKED,208.5653485930332,38,
X_A2_U4_P3_L5_I1_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,93.41756337827053,154.59939897598997,172.86068857154214,106.35131508793442,40661,55.04031687746673,104.08173175993186,121.0159139854803,68.86233259011708,40661,60.43027769451987,131.91109213234677,149.93048349190076,81.04678507615961,95.72061784827454,165.78696539710165,107.41315496774314,114.69688223818076,146.25928431037178,85.96759405220136,61.83059603171008,41.67074744166587,19.785316310810657,83.36028975321736,146.35180884507037,nan,nan,nan,1.0,0.14913350582134793,0.6287021325995821,nan,nan,17,64.7954529681586,20.287028264132402,146.9116266359767,A2,U4,P3,L5,I1,T5,position_fusion,S00,X_A2_U4_P3_L5_I1_T5__S00,FUSION_UNRANKED,208.99553097037648,39,
X_A2_U4_P2_L5_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I0,T1,uwb_only,S00,X_A2_U4_P2_L5_I0_T1__S00,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L5_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I1,T1,uwb_only,S00,X_A2_U4_P2_L5_I1_T1__S00,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L5_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I2,T1,uwb_only,S00,X_A2_U4_P2_L5_I2_T1__S00,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L5_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I3,T1,uwb_only,S00,X_A2_U4_P2_L5_I3_T1__S00,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L5_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I4,T1,uwb_only,S00,X_A2_U4_P2_L5_I4_T1__S00,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L5_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I5,T1,uwb_only,S00,X_A2_U4_P2_L5_I5_T1__S00,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P2_L5_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I6,T1,uwb_only,S00,X_A2_U4_P2_L5_I6_T1__S00,FUSION_UNRANKED,210.8560995259969,46,
X_A2_U4_P2_L5_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I7,T1,uwb_only,S00,X_A2_U4_P2_L5_I7_T1__S00,FUSION_UNRANKED,210.8560995259969,47,
X_A2_U4_P2_L5_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L5,I8,T1,uwb_only,S00,X_A2_U4_P2_L5_I8_T1__S00,FUSION_UNRANKED,210.8560995259969,48,
X_A2_U4_P0_L5_I7_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.47256432060192,154.56250773640923,174.69286724840944,107.53732396212202,40661,52.84014640734264,102.74694521394693,121.60548880607193,67.71174267442733,40661,60.67838287649192,132.664071513326,152.48448202854559,83.54277915491272,94.05890138853849,168.30235252593133,105.88644526971235,114.08566411284554,148.92576732320344,87.36925356783928,65.6665027539366,34.52925575366976,21.053787522855657,80.94142907172154,144.2356020564821,nan,nan,nan,1.0,0.31569928565938,1.4664048604198792,nan,nan,17,68.301179251184,21.166421720694814,164.20666426523152,A2,U4,P0,L5,I7,T3,position_fusion,S00,X_A2_U4_P0_L5_I7_T3__S00,FUSION_UNRANKED,211.30244400987104,49,
X_A2_U4_P0_L5_I1_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,93.51395982954017,156.6842454883774,177.5215833035956,109.15396919282584,40661,53.83524039787202,103.31628456341393,122.39193153774785,68.47694905067465,40661,61.775758261509395,135.23171992470498,154.9829101561586,85.00292018077779,96.21454635682322,168.2299662040374,107.91714758666771,113.33939469711132,152.08472680123117,87.62209945764181,62.76895663569145,42.646538901776296,21.070260572107657,82.08622750711197,145.0428813365771,nan,nan,nan,1.0,0.3113499095813933,1.367109850428586,nan,nan,17,65.28191841568241,21.185935293123464,162.42365853612492,A2,U4,P0,L5,I1,T3,position_fusion,S00,X_A2_U4_P0_L5_I1_T3__S00,FUSION_UNRANKED,211.32750770526783,50,
X_A2_U4_P3_L5_I3_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,91.96923954107145,152.22189260827153,170.03767764920062,104.69141703377221,40661,54.00611939638154,102.40713395015771,118.88102096567653,67.67579196007232,40661,59.787734278559014,129.9166259664196,147.2128730758484,79.876654806747,94.82560033890908,163.78365585091865,105.6820064850485,111.66597250464883,142.82696480617466,84.76986041084234,63.05997726172366,42.55523106302218,19.68936418431744,80.16397935028226,144.95486654023068,nan,nan,nan,1.0,0.1651637093973658,0.7183711863342084,nan,nan,17,71.74539083156762,20.235955121251834,169.51217871201158,A2,U4,P3,L5,I3,T5,position_fusion,S00,X_A2_U4_P3_L5_I3_T5__S00,FUSION_UNRANKED,212.2163355609867,51,
X_A2_U4_P0_L5_I2_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.31410770467875,153.69311974675895,173.4561056775142,107.36122000107392,40661,53.068930445358156,102.78919271783128,121.96163195684332,67.85761923029806,40661,60.64300774776001,131.66316509965213,151.0274465252827,83.19720591771626,95.97336995833597,167.1807596186497,105.56117149223059,112.91341395013346,149.09129302608767,85.95032093498773,64.76227485205098,36.98103183298093,21.0786973591988,81.82475801607177,144.36638032402533,nan,nan,nan,1.0,0.3055539025169851,1.4704464066131235,nan,nan,17,68.14141285838112,21.306468686166056,167.19602866136782,A2,U4,P0,L5,I2,T3,position_fusion,S00,X_A2_U4_P0_L5_I2_T3__S00,FUSION_UNRANKED,212.72497350532956,52,
X_A2_U4_P3_L5_I4_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,92.01982968629034,152.12426269983413,169.6332072312441,104.62011780373031,40661,53.8636466433249,102.06945343809402,118.97073411031725,67.44534259956843,40661,59.99220282363058,130.10728612330104,147.28697342868554,79.97808956766376,94.03908695229293,161.70575694597852,104.88781376661609,112.46225556841236,143.73397951774928,85.83399886338636,63.47851514161813,41.039827743960075,19.65532804966398,79.57218804492922,144.0659221651449,nan,nan,nan,1.0,0.18239290186970322,0.7706065241952738,nan,nan,17,75.1688860931818,20.177790716666323,181.31085472663318,A2,U4,P3,L5,I4,T5,position_fusion,S00,X_A2_U4_P3_L5_I4_T5__S00,FUSION_UNRANKED,213.08198617344465,53,
X_A2_U4_P2_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,94.84781301580753,158.9780036277237,177.87853491714995,108.93206420862286,40661,57.80597651499761,111.02467376636278,130.59557768105,73.25337624206708,40661,59.10213776533874,131.9570009260001,150.44623849980076,80.62343010496203,95.12817332505375,169.9999870268313,106.74795604738821,117.73121192846244,150.36971865528756,86.4768402572864,61.897779672353145,42.91054747028738,18.98417042287383,80.47609801795443,139.38876376907675,nan,nan,nan,1.0,0.03413970899879286,0.14290535879425206,nan,nan,17,71.21931090358936,19.965497544918776,139.75690689139734,A2,U4,P2,L5,I0,T5,position_fusion,S00,X_A2_U4_P2_L5_I0_T5__S00,FUSION_UNRANKED,213.97377162839416,54,
X_A2_U4_P0_L5_I3_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,90.7055809998479,152.3299852637359,171.87677662551508,105.86827134146719,40661,52.16262046687816,100.35530736607262,118.66206732342205,66.37915865034948,40661,59.865297444646785,131.02247040263114,150.50950404249738,82.47362107790742,92.63043712390481,163.11465011274584,105.12783242357744,108.0900668787377,145.36337142636128,85.06362140949152,67.31754909990644,44.582978342903004,20.945635175978794,80.08464071826113,143.31377634326782,nan,nan,nan,1.0,0.3236372147027665,1.523336961422703,nan,nan,17,77.67272400154776,21.151713504208317,189.15441874122698,A2,U4,P0,L5,I3,T3,position_fusion,S00,X_A2_U4_P0_L5_I3_T3__S00,FUSION_UNRANKED,214.56428905243868,55,
X_A1_U4_P0_L5_I6_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,87.66078494607163,140.7378139121626,158.19272275006907,98.50394703142265,40661,50.85356707055213,96.53708770597044,111.7473901807918,62.74778991737007,40661,59.37518698036331,119.33552904399573,137.7559598774019,75.93248607318813,87.21299214941236,144.0897090651099,94.51372228936441,101.69435220504312,119.69921819215386,90.53661049429938,61.8052520161072,37.1151164703312,22.805904420663865,70.27587680604736,117.07686790220056,nan,nan,nan,1.0,0.8303307103144755,3.5388955629321734,nan,nan,17,94.22116082880221,22.637973845744114,145.08514319329942,A1,U4,P0,L5,I6,T2,position_fusion,S00,X_A1_U4_P0_L5_I6_T2__S00,FUSION_UNRANKED,215.0021551126943,56,
X_A1_U4_P0_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,102.34429287193603,174.13475911422762,200.9123783829927,123.30452326095096,40661,59.77824830478166,119.51667454007278,141.2834586579147,78.54242029129578,40661,65.69763393226049,146.6426595143895,172.61320782586927,95.05310974079617,104.10207735098803,194.57620691445095,119.33741854129198,134.53622883361817,166.79829782719858,86.9522340178962,61.93136410985259,49.81065785650867,33.24599081027782,95.88900709890224,170.1589302163066,nan,nan,nan,1.0,0.07994981981633142,0.39771013975489994,nan,nan,17,38.987285166324426,17.94065663153043,54.82813640689514,A1,U4,P0,L5,I0,T5,position_fusion,S00,X_A1_U4_P0_L5_I0_T5__S00,FUSION_UNRANKED,216.11784479261186,57,
X_A2_U4_P3_L5_I8_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,90.89405430750064,150.44955934490213,167.96948793382097,103.49413850456223,40661,53.1717838793989,100.73166040799164,116.57164834693256,66.5289619434692,40661,59.32387580919908,129.0526350859534,146.09204952450227,79.27757518697162,93.60473042778375,161.04784405070214,104.10799646939816,109.17063087099865,143.60195182737772,85.29126582323508,63.539025911451986,41.742683160808156,19.63829701519785,78.85342964262003,142.29143676987394,nan,nan,nan,1.0,0.196681663845108,0.8332977770480554,nan,nan,17,80.80711178314999,20.060964997556027,197.24798838793689,A2,U4,P3,L5,I8,T5,position_fusion,S00,X_A2_U4_P3_L5_I8_T5__S00,FUSION_UNRANKED,216.3556026013334,58,
X_A1_U4_P0_L5_I0_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,100.04710874033357,168.201514972378,193.16327256882553,119.20396587976204,40661,58.12572430623204,115.5280675139759,136.40027516299463,75.92239118073554,40661,64.35392953908786,142.30224383164068,166.68377119536785,91.89872686203462,100.69705067150024,187.00093432954077,115.84162322640495,129.25917234178763,160.9766242897706,87.5945665094844,63.33983885297684,47.603414759999225,32.79404179767721,90.09964782331556,160.0913891357265,nan,nan,nan,1.0,0.14604560434088448,0.6986338371901308,nan,nan,17,48.335204208327795,18.30343785774471,71.48994257330938,A1,U4,P0,L5,I0,T3,position_fusion,S00,X_A1_U4_P0_L5_I0_T3__S00,FUSION_UNRANKED,216.37904153150754,59,
X_A1_U4_P0_L5_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L5 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L5,I0,T1,uwb_only,S00,X_A1_U4_P0_L5_I0_T1__S00,FUSION_UNRANKED,216.47263354684043,60,
