experiment_id,seed_id,wall_time_s,status
X_A0_R1_L5_I5_T7,S00,11.496871669998654,ok
X_A0_R1_L5_I5_T8,S00,10.977891033999185,ok
X_A0_R1_L5_I5_T9,S00,10.530685331999848,ok
X_A0_R1_L5_I5_T10,S00,11.754855556999246,ok
X_A0_R1_L5_I6_T6,S00,11.060622050001257,ok
X_A0_R1_L5_I6_T7,S00,11.711808562999067,ok
X_A0_R1_L5_I6_T8,S00,10.926651203000802,ok
X_A0_R1_L5_I6_T9,S00,11.507536095999967,ok
X_A0_R1_L5_I6_T10,S00,11.211060869001813,ok
X_A0_R1_L5_I7_T6,S00,10.493880649999483,ok
X_A0_R1_L5_I7_T7,S00,10.820238185002381,ok
X_A0_R1_L5_I7_T8,S00,11.265440515999217,ok
X_A0_R1_L5_I7_T9,S00,11.765297288999136,ok
X_A0_R1_L5_I7_T10,S00,10.464728122999077,ok
X_A0_R1_L5_I8_T6,S00,11.28901981299714,ok
X_A0_R1_L5_I8_T7,S00,11.164932063002198,ok
X_A0_R1_L5_I8_T8,S00,12.137253392000275,ok
X_A0_R1_L5_I8_T9,S00,11.014584933000151,ok
X_A0_R1_L5_I8_T10,S00,10.902036745999794,ok
X_A0_R2_L5_I0_T6,S00,11.799368805997801,ok
X_A0_R2_L5_I0_T7,S00,10.955685656001151,ok
X_A0_R2_L5_I0_T8,S00,11.726833215001534,ok
X_A0_R2_L5_I0_T9,S00,11.166195036999852,ok
X_A0_R2_L5_I0_T10,S00,11.786408462001418,ok
X_A0_R2_L5_I1_T6,S00,11.44440864200078,ok
X_A0_R2_L5_I1_T7,S00,10.568276147001598,ok
X_A0_R2_L5_I1_T8,S00,10.43121012699703,ok
X_A0_R2_L5_I1_T9,S00,10.605863302000216,ok
X_A0_R2_L5_I1_T10,S00,10.886791883000114,ok
X_A0_R2_L5_I2_T6,S00,10.653127829998994,ok
X_A0_R2_L5_I2_T7,S00,10.969476375998056,ok
X_A0_R2_L5_I2_T8,S00,10.999817207000888,ok
X_A0_R2_L5_I2_T9,S00,11.10687596400021,ok
X_A0_R2_L5_I2_T10,S00,11.369473438000568,ok
X_A0_R2_L5_I3_T6,S00,10.957284063999396,ok
X_A0_R2_L5_I3_T7,S00,11.291417000997171,ok
X_A0_R2_L5_I3_T8,S00,10.962472866001917,ok
X_A0_R2_L5_I3_T9,S00,11.081369939998694,ok
X_A0_R2_L5_I3_T10,S00,11.398337916998571,ok
X_A0_R2_L5_I4_T6,S00,11.357755585999257,ok
X_A0_R2_L5_I4_T7,S00,11.504229906000546,ok
X_A0_R2_L5_I4_T8,S00,10.647784089000197,ok
X_A0_R2_L5_I4_T9,S00,11.617093820001173,ok
X_A0_R2_L5_I4_T10,S00,11.339522304999264,ok
X_A0_R2_L5_I5_T6,S00,10.940922854999371,ok
X_A0_R2_L5_I5_T7,S00,10.886809391999122,ok
X_A0_R2_L5_I5_T8,S00,11.004779219998454,ok
X_A0_R2_L5_I5_T9,S00,11.61465560200304,ok
X_A0_R2_L5_I5_T10,S00,11.095720719000383,ok
X_A0_R2_L5_I6_T6,S00,10.994802547997097,ok
X_A0_R2_L5_I6_T7,S00,11.161046372002602,ok
X_A0_R2_L5_I6_T8,S00,10.525143427999865,ok
X_A0_R2_L5_I6_T9,S00,10.908325362997857,ok
X_A0_R2_L5_I6_T10,S00,10.615875768999103,ok
X_A0_R2_L5_I7_T6,S00,11.423440872000356,ok
X_A0_R2_L5_I7_T7,S00,11.026508828999795,ok
X_A0_R2_L5_I7_T8,S00,11.494277248002618,ok
X_A0_R2_L5_I7_T9,S00,10.66727106200051,ok
X_A0_R2_L5_I7_T10,S00,11.626651321999816,ok
X_A0_R2_L5_I8_T6,S00,10.899740605997067,ok
X_A0_R2_L5_I8_T7,S00,11.107653602997743,ok
X_A0_R2_L5_I8_T8,S00,10.86199734800175,ok
X_A0_R2_L5_I8_T9,S00,11.722843696999917,ok
X_A0_R2_L5_I8_T10,S00,11.600996847002534,ok
X_A0_R3_L5_I0_T6,S00,11.012637273001019,ok
X_A0_R3_L5_I0_T7,S00,11.582449148001615,ok
X_A0_R3_L5_I0_T8,S00,11.064318319997255,ok
X_A0_R3_L5_I0_T9,S00,10.546046018997004,ok
X_A0_R3_L5_I0_T10,S00,11.191475905001425,ok
X_A0_R3_L5_I1_T6,S00,10.444378003998281,ok
X_A0_R3_L5_I1_T7,S00,11.264830621999863,ok
X_A0_R3_L5_I1_T8,S00,11.115397234003467,ok
X_A0_R3_L5_I1_T9,S00,10.971409001998836,ok
X_A0_R3_L5_I1_T10,S00,11.151815891000297,ok
X_A0_R3_L5_I2_T6,S00,11.639685870999529,ok
X_A0_R3_L5_I2_T7,S00,11.075550418001512,ok
X_A0_R3_L5_I2_T8,S00,10.810245400996791,ok
X_A0_R3_L5_I2_T9,S00,11.801509556000383,ok
X_A0_R3_L5_I2_T10,S00,11.721024836999277,ok
X_A0_R3_L5_I3_T6,S00,11.59290584900009,ok
X_A0_R3_L5_I3_T7,S00,10.621371864999674,ok
X_A0_R3_L5_I3_T8,S00,11.523868275002314,ok
X_A0_R3_L5_I3_T9,S00,11.23493449599846,ok
X_A0_R3_L5_I3_T10,S00,10.567689765000978,ok
X_A0_R3_L5_I4_T6,S00,10.540938189998997,ok
X_A0_R3_L5_I4_T7,S00,11.277199255000596,ok
X_A0_R3_L5_I4_T8,S00,10.94665814200198,ok
X_A0_R3_L5_I4_T9,S00,11.271758964998298,ok
X_A0_R3_L5_I4_T10,S00,11.405213234997063,ok
X_A0_R3_L5_I5_T6,S00,11.350758079002844,ok
X_A0_R3_L5_I5_T7,S00,11.62659014000019,ok
X_A0_R3_L5_I5_T8,S00,10.995582179999474,ok
X_A0_R3_L5_I5_T9,S00,11.871738166999421,ok
X_A0_R3_L5_I5_T10,S00,11.8960201459995,ok
X_A0_R3_L5_I6_T6,S00,10.561748684001941,ok
X_A0_R3_L5_I6_T7,S00,11.688730745998328,ok
X_A0_R3_L5_I6_T8,S00,11.627881331998651,ok
X_A0_R3_L5_I6_T9,S00,11.661936427997716,ok
X_A0_R3_L5_I6_T10,S00,11.855073784001434,ok
X_A0_R3_L5_I7_T6,S00,10.499508144999709,ok
X_A0_R3_L5_I7_T7,S00,11.448934749998443,ok
X_A0_R3_L5_I7_T8,S00,11.752932380000857,ok
X_A0_R3_L5_I7_T9,S00,11.03928671900212,ok
X_A0_R3_L5_I7_T10,S00,11.256636558002356,ok
X_A0_R3_L5_I8_T6,S00,11.294968145000894,ok
X_A0_R3_L5_I8_T7,S00,11.405658167001093,ok
X_A0_R3_L5_I8_T8,S00,10.715932265997253,ok
X_A0_R3_L5_I8_T9,S00,11.111318775001564,ok
X_A0_R3_L5_I8_T10,S00,11.933855745999608,ok
X_A0_R4_L5_I0_T6,S00,10.829819998001767,ok
X_A0_R4_L5_I0_T7,S00,11.61070872900018,ok
X_A0_R4_L5_I0_T8,S00,11.794892132998939,ok
X_A0_R4_L5_I0_T9,S00,11.971351562002383,ok
X_A0_R4_L5_I0_T10,S00,11.950711524001235,ok
X_A0_R4_L5_I1_T6,S00,10.91296786699968,ok
X_A0_R4_L5_I1_T7,S00,10.54635165199943,ok
X_A0_R4_L5_I1_T8,S00,11.172531477997836,ok
X_A0_R4_L5_I1_T9,S00,11.119849449998583,ok
X_A0_R4_L5_I1_T10,S00,12.045206119997601,ok
X_A0_R4_L5_I2_T6,S00,11.25621320999926,ok
X_A0_R4_L5_I2_T7,S00,11.516832289999002,ok
X_A0_R4_L5_I2_T8,S00,11.53558599399912,ok
X_A0_R4_L5_I2_T9,S00,10.627399113000138,ok
X_A0_R4_L5_I2_T10,S00,10.950037652997707,ok
X_A0_R4_L5_I3_T6,S00,11.748599988000933,ok
X_A0_R4_L5_I3_T7,S00,10.597664467000868,ok
X_A0_R4_L5_I3_T8,S00,11.374917686000117,ok
X_A0_R4_L5_I3_T9,S00,11.603604388001258,ok
X_A0_R4_L5_I3_T10,S00,11.798223900001176,ok
X_A0_R4_L5_I4_T6,S00,10.569905361000565,ok
X_A0_R4_L5_I4_T7,S00,10.619535409998207,ok
X_A0_R4_L5_I4_T8,S00,11.78253350399973,ok
X_A0_R4_L5_I4_T9,S00,12.07162923999931,ok
X_A0_R4_L5_I4_T10,S00,11.182596560000093,ok
X_A0_R4_L5_I5_T6,S00,11.909175250999397,ok
X_A0_R4_L5_I5_T7,S00,11.330704881998827,ok
X_A0_R4_L5_I5_T8,S00,11.117194237998774,ok
X_A0_R4_L5_I5_T9,S00,11.398564596001961,ok
X_A0_R4_L5_I5_T10,S00,11.069866477999312,ok
X_A0_R4_L5_I6_T6,S00,11.728085833998193,ok
X_A0_R4_L5_I6_T7,S00,10.533565410001756,ok
X_A0_R4_L5_I6_T8,S00,10.824324109002191,ok
X_A0_R4_L5_I6_T9,S00,11.48834284899931,ok
X_A0_R4_L5_I6_T10,S00,11.818789001998084,ok
X_A0_R4_L5_I7_T6,S00,10.509659242001362,ok
X_A0_R4_L5_I7_T7,S00,11.708416737001244,ok
X_A0_R4_L5_I7_T8,S00,11.214706884999032,ok
X_A0_R4_L5_I7_T9,S00,11.13508512199769,ok
X_A0_R4_L5_I7_T10,S00,10.707819664999988,ok
X_A0_R4_L5_I8_T6,S00,10.920856173001084,ok
X_A0_R4_L5_I8_T7,S00,11.488672863997635,ok
X_A0_R4_L5_I8_T8,S00,10.902315600997099,ok
X_A0_R4_L5_I8_T9,S00,10.863985893000063,ok
X_A0_R4_L5_I8_T10,S00,11.01948688399716,ok
