host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
53.967854,1778684332.634348,8751,,BS2DCE,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
53.967854,1778684332.634348,8751,,BS2DCE,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
53.967854,1778684332.634348,8751,,BS2DCE,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
53.967854,1778684332.634348,8751,,BS2DCE,,f,0,7,2804,2804,100,1,O,0,0,0,0,2,,,,,
53.998291,1778684332.664785,8771,,BSDC91,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
53.998291,1778684332.664785,8771,,BSDC91,,f,0,1,3756,3756,100,1,O,0,0,0,0,2,,,,,
53.998291,1778684332.664785,8771,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,
53.998291,1778684332.664785,8771,,BSDC91,,f,0,3,2189,2189,100,1,O,0,0,0,0,2,,,,,
53.998291,1778684332.664785,8771,,BSDC91,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,
53.998291,1778684332.664785,8771,,BSDC91,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
53.998291,1778684332.664785,8771,,BSDC91,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,
53.998291,1778684332.664785,8771,,BSDC91,,f,0,7,2158,2158,68,1,O,0,0,0,0,2,,,,,
54.058558,1778684332.725052,8752,,BS2DCE,,f,0,0,2972,2972,100,1,O,0,0,0,0,2,,,,,
54.058558,1778684332.725052,8752,,BS2DCE,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
54.058558,1778684332.725052,8752,,BS2DCE,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,
54.058558,1778684332.725052,8752,,BS2DCE,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
54.058558,1778684332.725052,8752,,BS2DCE,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
54.058558,1778684332.725052,8752,,BS2DCE,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
54.058558,1778684332.725052,8752,,BS2DCE,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
54.058558,1778684332.725052,8752,,BS2DCE,,f,0,7,2906,2906,100,1,O,0,0,0,0,2,,,,,
54.095565,1778684332.762059,8772,,BSDC91,,f,0,0,3803,3803,100,1,O,0,0,0,0,2,,,,,
54.095565,1778684332.762059,8772,,BSDC91,,f,0,1,3752,3752,100,1,O,0,0,0,0,2,,,,,
54.095565,1778684332.762059,8772,,BSDC91,,f,0,2,2147,2147,100,1,O,0,0,0,0,2,,,,,
54.095565,1778684332.762059,8772,,BSDC91,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
54.095565,1778684332.762059,8772,,BSDC91,,f,0,4,3725,3725,100,1,O,0,0,0,0,2,,,,,
54.095565,1778684332.762059,8772,,BSDC91,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
54.095565,1778684332.762059,8772,,BSDC91,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,
54.095565,1778684332.762059,8772,,BSDC91,,f,0,7,0,2158,65,0,T,0,0,0,0,2,,,,,
54.140712,1778684332.807206,8753,,BS2DCE,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,
54.140712,1778684332.807206,8753,,BS2DCE,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
54.140712,1778684332.807206,8753,,BS2DCE,,f,0,2,3420,3420,100,1,O,0,0,0,0,2,,,,,
54.140712,1778684332.807206,8753,,BS2DCE,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
54.140712,1778684332.807206,8753,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
54.140712,1778684332.807206,8753,,BS2DCE,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
54.140712,1778684332.807206,8753,,BS2DCE,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
54.140712,1778684332.807206,8753,,BS2DCE,,f,0,7,2844,2844,100,1,O,0,0,0,0,2,,,,,
54.200833,1778684332.867327,8773,,BSDC91,,f,0,0,3796,3796,100,1,O,0,0,0,0,2,,,,,
54.200833,1778684332.867327,8773,,BSDC91,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,
54.200833,1778684332.867327,8773,,BSDC91,,f,0,2,2101,2101,100,1,O,0,0,0,0,2,,,,,
54.200833,1778684332.867327,8773,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
54.200833,1778684332.867327,8773,,BSDC91,,f,0,4,3880,3880,100,1,O,0,0,0,0,2,,,,,
54.200833,1778684332.867327,8773,,BSDC91,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
54.200833,1778684332.867327,8773,,BSDC91,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,
54.200833,1778684332.867327,8773,,BSDC91,,f,0,7,2369,2369,66,1,O,0,0,0,0,2,,,,,
54.245937,1778684332.912431,8754,,BS2DCE,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
54.245937,1778684332.912431,8754,,BS2DCE,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
54.245937,1778684332.912431,8754,,BS2DCE,,f,0,2,3262,3262,100,1,O,0,0,0,0,2,,,,,
54.245937,1778684332.912431,8754,,BS2DCE,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
54.245937,1778684332.912431,8754,,BS2DCE,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
54.245937,1778684332.912431,8754,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
54.245937,1778684332.912431,8754,,BS2DCE,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
54.245937,1778684332.912431,8754,,BS2DCE,,f,0,7,2594,2594,100,1,O,0,0,0,0,2,,,,,
54.30566,1778684332.972154,8774,,BSDC91,,f,0,0,3944,3944,100,1,O,0,0,0,0,2,,,,,
54.30566,1778684332.972154,8774,,BSDC91,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
54.30566,1778684332.972154,8774,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
54.30566,1778684332.972154,8774,,BSDC91,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
54.30566,1778684332.972154,8774,,BSDC91,,f,0,4,3765,3765,100,1,O,0,0,0,0,2,,,,,
54.30566,1778684332.972154,8774,,BSDC91,,f,0,5,3581,3581,100,1,O,0,0,0,0,2,,,,,
54.30566,1778684332.972154,8774,,BSDC91,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
54.30566,1778684332.972154,8774,,BSDC91,,f,0,7,2332,2332,68,1,O,0,0,0,0,2,,,,,
54.343263,1778684333.009757,8755,,BS2DCE,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
54.343263,1778684333.009757,8755,,BS2DCE,,f,0,1,3225,3225,100,1,O,0,0,0,0,2,,,,,
54.343263,1778684333.009757,8755,,BS2DCE,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,
54.343263,1778684333.009757,8755,,BS2DCE,,f,0,3,2700,2700,100,1,O,0,0,0,0,2,,,,,
54.343263,1778684333.009757,8755,,BS2DCE,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
54.343263,1778684333.009757,8755,,BS2DCE,,f,0,5,3126,3126,100,1,O,0,0,0,0,2,,,,,
54.343263,1778684333.009757,8755,,BS2DCE,,f,0,6,3105,3105,100,1,O,0,0,0,0,2,,,,,
54.343263,1778684333.009757,8755,,BS2DCE,,f,0,7,2574,2574,100,1,O,0,0,0,0,2,,,,,
54.458034,1778684333.124528,8775,,BSDC91,,f,0,0,3813,3813,100,1,O,0,0,0,0,2,,,,,
54.458034,1778684333.124528,8775,,BSDC91,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
54.458034,1778684333.124528,8775,,BSDC91,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
54.458034,1778684333.124528,8775,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
54.458034,1778684333.124528,8775,,BSDC91,,f,0,4,3807,3807,100,1,O,0,0,0,0,2,,,,,
54.458034,1778684333.124528,8775,,BSDC91,,f,0,5,3464,3464,100,1,O,0,0,0,0,2,,,,,
54.458034,1778684333.124528,8775,,BSDC91,,f,0,6,2869,2869,100,1,O,0,0,0,0,2,,,,,
54.458034,1778684333.124528,8775,,BSDC91,,f,0,7,0,2332,65,0,T,0,0,0,0,2,,,,,
54.512979,1778684333.179473,8776,,BSDC91,,f,0,0,3763,3763,100,1,O,0,0,0,0,2,,,,,
54.512979,1778684333.179473,8776,,BSDC91,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,
54.512979,1778684333.179473,8776,,BSDC91,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
54.512979,1778684333.179473,8776,,BSDC91,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
54.512979,1778684333.179473,8776,,BSDC91,,f,0,4,3640,3640,100,1,O,0,0,0,0,2,,,,,
54.512979,1778684333.179473,8776,,BSDC91,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
54.512979,1778684333.179473,8776,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
54.512979,1778684333.179473,8776,,BSDC91,,f,0,7,2483,2483,66,1,O,0,0,0,0,2,,,,,
54.514113,1778684333.180607,8756,,BS2DCE,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
54.514113,1778684333.180607,8756,,BS2DCE,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,
54.514113,1778684333.180607,8756,,BS2DCE,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
54.514113,1778684333.180607,8756,,BS2DCE,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
54.514113,1778684333.180607,8756,,BS2DCE,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
54.514113,1778684333.180607,8756,,BS2DCE,,f,0,5,3119,3119,100,1,O,0,0,0,0,2,,,,,
54.514113,1778684333.180607,8756,,BS2DCE,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
54.514113,1778684333.180607,8756,,BS2DCE,,f,0,7,2569,2569,100,1,O,0,0,0,0,2,,,,,
54.553281,1778684333.219775,8757,,BS2DCE,,f,0,0,2958,2958,100,1,O,0,0,0,0,2,,,,,
54.553281,1778684333.219775,8757,,BS2DCE,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
54.553281,1778684333.219775,8757,,BS2DCE,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,
54.553281,1778684333.219775,8757,,BS2DCE,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
54.553281,1778684333.219775,8757,,BS2DCE,,f,0,4,2908,2908,100,1,O,0,0,0,0,2,,,,,
54.553281,1778684333.219775,8757,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
54.553281,1778684333.219775,8757,,BS2DCE,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
54.553281,1778684333.219775,8757,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
54.598175,1778684333.264669,8777,,BSDC91,,f,0,0,3680,3680,100,1,O,0,0,0,0,2,,,,,
54.598175,1778684333.264669,8777,,BSDC91,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
54.598175,1778684333.264669,8777,,BSDC91,,f,0,2,2170,2170,100,1,O,0,0,0,0,2,,,,,
54.598175,1778684333.264669,8777,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
54.598175,1778684333.264669,8777,,BSDC91,,f,0,4,3597,3597,100,1,O,0,0,0,0,2,,,,,
54.598175,1778684333.264669,8777,,BSDC91,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
54.598175,1778684333.264669,8777,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
54.598175,1778684333.264669,8777,,BSDC91,,f,0,7,2537,2537,68,1,O,0,0,0,0,2,,,,,
54.6702,1778684333.336694,8758,,BS2DCE,,f,0,0,3029,3029,100,1,O,0,0,0,0,2,,,,,
54.6702,1778684333.336694,8758,,BS2DCE,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
54.6702,1778684333.336694,8758,,BS2DCE,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
54.6702,1778684333.336694,8758,,BS2DCE,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,
54.6702,1778684333.336694,8758,,BS2DCE,,f,0,4,2909,2909,100,1,O,0,0,0,0,2,,,,,
54.6702,1778684333.336694,8758,,BS2DCE,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
54.6702,1778684333.336694,8758,,BS2DCE,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
54.6702,1778684333.336694,8758,,BS2DCE,,f,0,7,2346,2346,100,1,O,0,0,0,0,2,,,,,
54.695706,1778684333.3622,8778,,BSDC91,,f,0,0,3588,3588,100,1,O,0,0,0,0,2,,,,,
54.695706,1778684333.3622,8778,,BSDC91,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
54.695706,1778684333.3622,8778,,BSDC91,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
54.695706,1778684333.3622,8778,,BSDC91,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
54.695706,1778684333.3622,8778,,BSDC91,,f,0,4,3599,3599,100,1,O,0,0,0,0,2,,,,,
54.695706,1778684333.3622,8778,,BSDC91,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
54.695706,1778684333.3622,8778,,BSDC91,,f,0,6,2257,2257,100,1,O,0,0,0,0,2,,,,,
54.695706,1778684333.3622,8778,,BSDC91,,f,0,7,0,2537,65,0,T,0,0,0,0,2,,,,,
54.740733,1778684333.407227,8759,,BS2DCE,,f,0,0,3107,3107,100,1,O,0,0,0,0,2,,,,,
54.740733,1778684333.407227,8759,,BS2DCE,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
54.740733,1778684333.407227,8759,,BS2DCE,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
54.740733,1778684333.407227,8759,,BS2DCE,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
54.740733,1778684333.407227,8759,,BS2DCE,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
54.740733,1778684333.407227,8759,,BS2DCE,,f,0,5,3354,3354,100,1,O,0,0,0,0,2,,,,,
54.740733,1778684333.407227,8759,,BS2DCE,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
54.740733,1778684333.407227,8759,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,
54.800719,1778684333.467213,8779,,BSDC91,,f,0,0,3504,3504,100,1,O,0,0,0,0,2,,,,,
54.800719,1778684333.467213,8779,,BSDC91,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
54.800719,1778684333.467213,8779,,BSDC91,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
54.800719,1778684333.467213,8779,,BSDC91,,f,0,3,2843,2843,100,1,O,0,0,0,0,2,,,,,
54.800719,1778684333.467213,8779,,BSDC91,,f,0,4,3648,3648,100,1,O,0,0,0,0,2,,,,,
54.800719,1778684333.467213,8779,,BSDC91,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
54.800719,1778684333.467213,8779,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
54.800719,1778684333.467213,8779,,BSDC91,,f,0,7,2641,2641,66,1,O,0,0,0,0,2,,,,,
54.86064,1778684333.527134,8760,,BS2DCE,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
54.86064,1778684333.527134,8760,,BS2DCE,,f,0,1,3554,3554,100,1,O,0,0,0,0,2,,,,,
54.86064,1778684333.527134,8760,,BS2DCE,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
54.86064,1778684333.527134,8760,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,
54.86064,1778684333.527134,8760,,BS2DCE,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
54.86064,1778684333.527134,8760,,BS2DCE,,f,0,5,3403,3403,100,1,O,0,0,0,0,2,,,,,
54.86064,1778684333.527134,8760,,BS2DCE,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
54.86064,1778684333.527134,8760,,BS2DCE,,f,0,7,2219,2219,100,1,O,0,0,0,0,2,,,,,
54.920623,1778684333.587117,8780,,BSDC91,,f,0,0,3385,3385,100,1,O,0,0,0,0,2,,,,,
54.920623,1778684333.587117,8780,,BSDC91,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
54.920623,1778684333.587117,8780,,BSDC91,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
54.920623,1778684333.587117,8780,,BSDC91,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
54.920623,1778684333.587117,8780,,BSDC91,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
54.920623,1778684333.587117,8780,,BSDC91,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
54.920623,1778684333.587117,8780,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
54.920623,1778684333.587117,8780,,BSDC91,,f,0,7,2718,2718,67,1,O,0,0,0,0,2,,,,,
54.943326,1778684333.60982,8761,,BS2DCE,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
54.943326,1778684333.60982,8761,,BS2DCE,,f,0,1,3741,3741,100,1,O,0,0,0,0,2,,,,,
54.943326,1778684333.60982,8761,,BS2DCE,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
54.943326,1778684333.60982,8761,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,
54.943326,1778684333.60982,8761,,BS2DCE,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
54.943326,1778684333.60982,8761,,BS2DCE,,f,0,5,3464,3464,100,1,O,0,0,0,0,2,,,,,
54.943326,1778684333.60982,8761,,BS2DCE,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
54.943326,1778684333.60982,8761,,BS2DCE,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,
55.00296,1778684333.669454,8781,,BSDC91,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
55.00296,1778684333.669454,8781,,BSDC91,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
55.00296,1778684333.669454,8781,,BSDC91,,f,0,2,2693,2693,100,1,O,0,0,0,0,2,,,,,
55.00296,1778684333.669454,8781,,BSDC91,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
55.00296,1778684333.669454,8781,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
55.00296,1778684333.669454,8781,,BSDC91,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
55.00296,1778684333.669454,8781,,BSDC91,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
55.00296,1778684333.669454,8781,,BSDC91,,f,0,7,0,2718,65,0,T,0,0,0,0,2,,,,,
55.048295,1778684333.714789,8762,,BS2DCE,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
55.048295,1778684333.714789,8762,,BS2DCE,,f,0,1,3805,3805,100,1,O,0,0,0,0,2,,,,,
55.048295,1778684333.714789,8762,,BS2DCE,,f,0,2,2866,2866,100,1,O,0,0,0,0,2,,,,,
55.048295,1778684333.714789,8762,,BS2DCE,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
55.048295,1778684333.714789,8762,,BS2DCE,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
55.048295,1778684333.714789,8762,,BS2DCE,,f,0,5,3473,3473,100,1,O,0,0,0,0,2,,,,,
55.048295,1778684333.714789,8762,,BS2DCE,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
55.048295,1778684333.714789,8762,,BS2DCE,,f,0,7,2062,2062,100,1,O,0,0,0,0,2,,,,,
55.108198,1778684333.774692,8782,,BSDC91,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
55.108198,1778684333.774692,8782,,BSDC91,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
55.108198,1778684333.774692,8782,,BSDC91,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
55.108198,1778684333.774692,8782,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
55.108198,1778684333.774692,8782,,BSDC91,,f,0,4,3215,3215,100,1,O,0,0,0,0,2,,,,,
55.108198,1778684333.774692,8782,,BSDC91,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
55.108198,1778684333.774692,8782,,BSDC91,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
55.108198,1778684333.774692,8782,,BSDC91,,f,0,7,3028,3028,66,1,O,0,0,0,0,2,,,,,
55.153192,1778684333.819686,8763,,BS2DCE,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
55.153192,1778684333.819686,8763,,BS2DCE,,f,0,1,3735,3735,100,1,O,0,0,0,0,2,,,,,
55.153192,1778684333.819686,8763,,BS2DCE,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
55.153192,1778684333.819686,8763,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
55.153192,1778684333.819686,8763,,BS2DCE,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
55.153192,1778684333.819686,8763,,BS2DCE,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
55.153192,1778684333.819686,8763,,BS2DCE,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
55.153192,1778684333.819686,8763,,BS2DCE,,f,0,7,2073,2073,100,1,O,0,0,0,0,2,,,,,
55.228291,1778684333.894785,8783,,BSDC91,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
55.228291,1778684333.894785,8783,,BSDC91,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
55.228291,1778684333.894785,8783,,BSDC91,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
55.228291,1778684333.894785,8783,,BSDC91,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
55.228291,1778684333.894785,8783,,BSDC91,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
55.228291,1778684333.894785,8783,,BSDC91,,f,0,5,2659,2659,100,1,O,0,0,0,0,2,,,,,
55.228291,1778684333.894785,8783,,BSDC91,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
55.228291,1778684333.894785,8783,,BSDC91,,f,0,7,3092,3092,67,1,O,0,0,0,0,2,,,,,
55.258194,1778684333.924688,8764,,BS2DCE,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
55.258194,1778684333.924688,8764,,BS2DCE,,f,0,1,3741,3741,100,1,O,0,0,0,0,2,,,,,
55.258194,1778684333.924688,8764,,BS2DCE,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
55.258194,1778684333.924688,8764,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,
55.258194,1778684333.924688,8764,,BS2DCE,,f,0,4,3291,3291,100,1,O,0,0,0,0,2,,,,,
55.258194,1778684333.924688,8764,,BS2DCE,,f,0,5,3688,3688,100,1,O,0,0,0,0,2,,,,,
55.258194,1778684333.924688,8764,,BS2DCE,,f,0,6,2781,2781,100,1,O,0,0,0,0,2,,,,,
55.258194,1778684333.924688,8764,,BS2DCE,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,
55.295414,1778684333.961908,8784,,BSDC91,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
55.295414,1778684333.961908,8784,,BSDC91,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,
55.295414,1778684333.961908,8784,,BSDC91,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
55.295414,1778684333.961908,8784,,BSDC91,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
55.295414,1778684333.961908,8784,,BSDC91,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
55.295414,1778684333.961908,8784,,BSDC91,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
55.295414,1778684333.961908,8784,,BSDC91,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
55.295414,1778684333.961908,8784,,BSDC91,,f,0,7,0,3092,65,0,T,0,0,0,0,2,,,,,
55.340751,1778684334.007245,8765,,BS2DCE,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,
55.340751,1778684334.007245,8765,,BS2DCE,,f,0,1,3864,3864,100,1,O,0,0,0,0,2,,,,,
55.340751,1778684334.007245,8765,,BS2DCE,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
55.340751,1778684334.007245,8765,,BS2DCE,,f,0,3,2310,2310,100,1,O,0,0,0,0,2,,,,,
55.340751,1778684334.007245,8765,,BS2DCE,,f,0,4,3313,3313,100,1,O,0,0,0,0,2,,,,,
55.340751,1778684334.007245,8765,,BS2DCE,,f,0,5,3545,3545,100,1,O,0,0,0,0,2,,,,,
55.340751,1778684334.007245,8765,,BS2DCE,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
55.340751,1778684334.007245,8765,,BS2DCE,,f,0,7,2041,2041,100,1,O,0,0,0,0,2,,,,,
55.470485,1778684334.136979,8785,,BSDC91,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
55.470485,1778684334.136979,8785,,BSDC91,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
55.470485,1778684334.136979,8785,,BSDC91,,f,0,2,2816,2816,100,1,O,0,0,0,0,2,,,,,
55.470485,1778684334.136979,8785,,BSDC91,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
55.470485,1778684334.136979,8785,,BSDC91,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
55.470485,1778684334.136979,8785,,BSDC91,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,
55.470485,1778684334.136979,8785,,BSDC91,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,
55.470485,1778684334.136979,8785,,BSDC91,,f,0,7,3128,3128,70,1,O,0,0,0,0,2,,,,,
55.496582,1778684334.163076,8766,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
55.496582,1778684334.163076,8766,,BS2DCE,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
55.496582,1778684334.163076,8766,,BS2DCE,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
55.496582,1778684334.163076,8766,,BS2DCE,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,
55.496582,1778684334.163076,8766,,BS2DCE,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
