experiment_id,seed_id,wall_time_s,status
X_A0_R1_L3_I5_T7,S02,11.372712504000447,ok
X_A0_R1_L3_I5_T8,S02,10.57102343400038,ok
X_A0_R1_L3_I5_T9,S02,11.384350689000712,ok
X_A0_R1_L3_I5_T10,S02,11.399571733001721,ok
X_A0_R1_L3_I6_T6,S02,11.310066600999562,ok
X_A0_R1_L3_I6_T7,S02,11.113024689000667,ok
X_A0_R1_L3_I6_T8,S02,10.964554100000896,ok
X_A0_R1_L3_I6_T9,S02,10.601713990999997,ok
X_A0_R1_L3_I6_T10,S02,10.972853544999452,ok
X_A0_R1_L3_I7_T6,S02,10.790654129999893,ok
X_A0_R1_L3_I7_T7,S02,10.96433751999939,ok
X_A0_R1_L3_I7_T8,S02,10.974882286000138,ok
X_A0_R1_L3_I7_T9,S02,10.503911267000149,ok
X_A0_R1_L3_I7_T10,S02,11.002964128001622,ok
X_A0_R1_L3_I8_T6,S02,10.464594420998765,ok
X_A0_R1_L3_I8_T7,S02,11.113570528999844,ok
X_A0_R1_L3_I8_T8,S02,11.56744251300006,ok
X_A0_R1_L3_I8_T9,S02,11.020355437000035,ok
X_A0_R1_L3_I8_T10,S02,12.010075250000227,ok
X_A0_R2_L3_I0_T6,S02,11.382800162000422,ok
X_A0_R2_L3_I0_T7,S02,11.042466859998967,ok
X_A0_R2_L3_I0_T8,S02,11.164724006001052,ok
X_A0_R2_L3_I0_T9,S02,11.004118769000343,ok
X_A0_R2_L3_I0_T10,S02,11.475512183000319,ok
X_A0_R2_L3_I1_T6,S02,11.397183113998835,ok
X_A0_R2_L3_I1_T7,S02,10.450803678999364,ok
X_A0_R2_L3_I1_T8,S02,10.948583600000347,ok
X_A0_R2_L3_I1_T9,S02,10.842302049999489,ok
X_A0_R2_L3_I1_T10,S02,10.679183301999728,ok
X_A0_R2_L3_I2_T6,S02,11.092438775000119,ok
X_A0_R2_L3_I2_T7,S02,10.441728148000038,ok
X_A0_R2_L3_I2_T8,S02,11.45106742399912,ok
X_A0_R2_L3_I2_T9,S02,11.142683329000647,ok
X_A0_R2_L3_I2_T10,S02,11.023854770999606,ok
X_A0_R2_L3_I3_T6,S02,11.26160750100098,ok
X_A0_R2_L3_I3_T7,S02,10.415020274000199,ok
X_A0_R2_L3_I3_T8,S02,11.292436165000254,ok
X_A0_R2_L3_I3_T9,S02,11.073112213000059,ok
X_A0_R2_L3_I3_T10,S02,11.586391423999885,ok
X_A0_R2_L3_I4_T6,S02,10.966883142998995,ok
X_A0_R2_L3_I4_T7,S02,11.48767488699923,ok
X_A0_R2_L3_I4_T8,S02,11.049511007999172,ok
X_A0_R2_L3_I4_T9,S02,10.956698461999622,ok
X_A0_R2_L3_I4_T10,S02,11.556845430000976,ok
X_A0_R2_L3_I5_T6,S02,10.965138446999845,ok
X_A0_R2_L3_I5_T7,S02,11.322242927999469,ok
X_A0_R2_L3_I5_T8,S02,11.487769008999749,ok
X_A0_R2_L3_I5_T9,S02,11.661357840999699,ok
X_A0_R2_L3_I5_T10,S02,11.137331200001427,ok
X_A0_R2_L3_I6_T6,S02,10.457564285001354,ok
X_A0_R2_L3_I6_T7,S02,11.038221860000704,ok
X_A0_R2_L3_I6_T8,S02,11.543986174998281,ok
X_A0_R2_L3_I6_T9,S02,11.214185332000852,ok
X_A0_R2_L3_I6_T10,S02,10.592731898999773,ok
X_A0_R2_L3_I7_T6,S02,11.117283718998806,ok
X_A0_R2_L3_I7_T7,S02,11.045980936998603,ok
X_A0_R2_L3_I7_T8,S02,11.741622699999425,ok
X_A0_R2_L3_I7_T9,S02,11.019978956999694,ok
X_A0_R2_L3_I7_T10,S02,10.867788724001002,ok
X_A0_R2_L3_I8_T6,S02,10.781346762001704,ok
X_A0_R2_L3_I8_T7,S02,11.630267043999993,ok
X_A0_R2_L3_I8_T8,S02,11.463906701999804,ok
X_A0_R2_L3_I8_T9,S02,11.847348172001148,ok
X_A0_R2_L3_I8_T10,S02,11.676346742999158,ok
X_A0_R3_L3_I0_T6,S02,10.406150303000686,ok
X_A0_R3_L3_I0_T7,S02,11.67487108000023,ok
X_A0_R3_L3_I0_T8,S02,10.331346787999792,ok
X_A0_R3_L3_I0_T9,S02,10.609745719000784,ok
X_A0_R3_L3_I0_T10,S02,11.273282555999685,ok
X_A0_R3_L3_I1_T6,S02,11.14925678200052,ok
X_A0_R3_L3_I1_T7,S02,11.341686972000389,ok
X_A0_R3_L3_I1_T8,S02,10.912532201999056,ok
X_A0_R3_L3_I1_T9,S02,10.827741275001245,ok
X_A0_R3_L3_I1_T10,S02,11.063760318000277,ok
X_A0_R3_L3_I2_T6,S02,11.037456813000972,ok
X_A0_R3_L3_I2_T7,S02,11.003117879001366,ok
X_A0_R3_L3_I2_T8,S02,11.777466559999084,ok
X_A0_R3_L3_I2_T9,S02,11.661958500000765,ok
X_A0_R3_L3_I2_T10,S02,11.980343372000789,ok
X_A0_R3_L3_I3_T6,S02,10.934172491000936,ok
X_A0_R3_L3_I3_T7,S02,11.944028118999995,ok
X_A0_R3_L3_I3_T8,S02,11.570358842000132,ok
X_A0_R3_L3_I3_T9,S02,11.253323020000607,ok
X_A0_R3_L3_I3_T10,S02,10.624790885000039,ok
X_A0_R3_L3_I4_T6,S02,11.05526292200011,ok
X_A0_R3_L3_I4_T7,S02,11.456233113998678,ok
X_A0_R3_L3_I4_T8,S02,11.0320385670002,ok
X_A0_R3_L3_I4_T9,S02,11.075638203999915,ok
X_A0_R3_L3_I4_T10,S02,11.420620585999131,ok
X_A0_R3_L3_I5_T6,S02,11.277727080001569,ok
X_A0_R3_L3_I5_T7,S02,11.311943868999151,ok
X_A0_R3_L3_I5_T8,S02,10.981283720999272,ok
X_A0_R3_L3_I5_T9,S02,11.531673168999987,ok
X_A0_R3_L3_I5_T10,S02,12.007604746999277,ok
X_A0_R3_L3_I6_T6,S02,10.572677189000387,ok
X_A0_R3_L3_I6_T7,S02,11.222397974001069,ok
X_A0_R3_L3_I6_T8,S02,11.775084015000175,ok
X_A0_R3_L3_I6_T9,S02,11.829337099999975,ok
X_A0_R3_L3_I6_T10,S02,11.73187718400004,ok
X_A0_R3_L3_I7_T6,S02,10.793813636999403,ok
X_A0_R3_L3_I7_T7,S02,11.088875031999123,ok
X_A0_R3_L3_I7_T8,S02,11.163735775000532,ok
X_A0_R3_L3_I7_T9,S02,11.101073857998927,ok
X_A0_R3_L3_I7_T10,S02,10.756893208999827,ok
X_A0_R3_L3_I8_T6,S02,11.100621678000607,ok
X_A0_R3_L3_I8_T7,S02,10.734150780001073,ok
X_A0_R3_L3_I8_T8,S02,11.26329425699987,ok
X_A0_R3_L3_I8_T9,S02,11.259855012998742,ok
X_A0_R3_L3_I8_T10,S02,11.644249828999818,ok
X_A0_R4_L3_I0_T6,S02,10.576146747000166,ok
X_A0_R4_L3_I0_T7,S02,12.294372861999364,ok
X_A0_R4_L3_I0_T8,S02,11.079369674998816,ok
X_A0_R4_L3_I0_T9,S02,11.593119347999163,ok
X_A0_R4_L3_I0_T10,S02,11.007550881000498,ok
X_A0_R4_L3_I1_T6,S02,11.077941735999048,ok
X_A0_R4_L3_I1_T7,S02,11.623500466999758,ok
X_A0_R4_L3_I1_T8,S02,11.099340434999249,ok
X_A0_R4_L3_I1_T9,S02,11.220494891000271,ok
X_A0_R4_L3_I1_T10,S02,10.780621789999714,ok
X_A0_R4_L3_I2_T6,S02,11.195285238998622,ok
X_A0_R4_L3_I2_T7,S02,11.19617392300097,ok
X_A0_R4_L3_I2_T8,S02,10.498631116999604,ok
X_A0_R4_L3_I2_T9,S02,11.738534800999332,ok
X_A0_R4_L3_I2_T10,S02,11.22238447699965,ok
X_A0_R4_L3_I3_T6,S02,10.509893394000756,ok
X_A0_R4_L3_I3_T7,S02,11.879756033999001,ok
X_A0_R4_L3_I3_T8,S02,11.20481295799982,ok
X_A0_R4_L3_I3_T9,S02,11.909453614000086,ok
X_A0_R4_L3_I3_T10,S02,11.176923910999903,ok
X_A0_R4_L3_I4_T6,S02,11.457468499000242,ok
X_A0_R4_L3_I4_T7,S02,11.317451732000336,ok
X_A0_R4_L3_I4_T8,S02,11.498380858998644,ok
X_A0_R4_L3_I4_T9,S02,11.042284369999834,ok
X_A0_R4_L3_I4_T10,S02,10.750749451999582,ok
X_A0_R4_L3_I5_T6,S02,11.316037845999745,ok
X_A0_R4_L3_I5_T7,S02,11.415499024000383,ok
X_A0_R4_L3_I5_T8,S02,11.049743805999242,ok
X_A0_R4_L3_I5_T9,S02,11.19538793600077,ok
X_A0_R4_L3_I5_T10,S02,11.95272468999974,ok
X_A0_R4_L3_I6_T6,S02,11.145245671999874,ok
X_A0_R4_L3_I6_T7,S02,10.611671528999068,ok
X_A0_R4_L3_I6_T8,S02,11.391411952999988,ok
X_A0_R4_L3_I6_T9,S02,11.66662070699931,ok
X_A0_R4_L3_I6_T10,S02,10.901356022000982,ok
X_A0_R4_L3_I7_T6,S02,11.82656206700085,ok
X_A0_R4_L3_I7_T7,S02,11.9065751979997,ok
X_A0_R4_L3_I7_T8,S02,11.433223764001013,ok
X_A0_R4_L3_I7_T9,S02,11.075124304999918,ok
X_A0_R4_L3_I7_T10,S02,11.94461565399979,ok
X_A0_R4_L3_I8_T6,S02,10.748626189999413,ok
X_A0_R4_L3_I8_T7,S02,10.966885710000497,ok
X_A0_R4_L3_I8_T8,S02,10.346924138999384,ok
