host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.578691,1782311079.829267,2227,,BS9336,,f,0,2,0,3383,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.578691,1782311079.829267,2227,,BS9336,,f,0,3,0,3854,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.578691,1782311079.829267,2227,,BS9336,,f,0,4,0,3075,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.578691,1782311079.829267,2227,,BS9336,,f,0,5,0,1656,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.578691,1782311079.829267,2227,,BS9336,,f,0,6,0,3371,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.578691,1782311079.829267,2227,,BS9336,,f,0,7,0,3947,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2229,,BS9336,,f,0,0,0,3278,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2229,,BS9336,,f,0,1,0,1696,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2229,,BS9336,,f,0,2,0,3351,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2229,,BS9336,,f,0,3,0,3854,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2229,,BS9336,,f,0,4,0,3058,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2229,,BS9336,,f,0,5,0,1640,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2229,,BS9336,,f,0,6,0,3397,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2229,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2230,,BS9336,,f,0,0,0,3278,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2230,,BS9336,,f,0,1,0,1696,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2230,,BS9336,,f,0,2,0,3351,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2230,,BS9336,,f,0,3,0,3854,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2230,,BS9336,,f,0,4,0,3058,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2230,,BS9336,,f,0,5,0,1640,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2230,,BS9336,,f,0,6,0,3397,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.75109,1782311080.001666,2230,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2231,,BS9336,,f,0,0,0,3278,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2231,,BS9336,,f,0,1,0,1696,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2231,,BS9336,,f,0,2,0,3351,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2231,,BS9336,,f,0,3,0,3854,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2231,,BS9336,,f,0,4,0,3058,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2231,,BS9336,,f,0,5,0,1640,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2231,,BS9336,,f,0,6,0,3397,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2231,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2232,,BS9336,,f,0,0,0,3278,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2232,,BS9336,,f,0,1,0,1696,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2232,,BS9336,,f,0,2,0,3351,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2232,,BS9336,,f,0,3,0,3854,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2232,,BS9336,,f,0,4,0,3058,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2232,,BS9336,,f,0,5,0,1640,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2232,,BS9336,,f,0,6,0,3397,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.961602,1782311080.212179,2232,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2233,,BS9336,,f,0,0,0,3278,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2233,,BS9336,,f,0,1,0,1696,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2233,,BS9336,,f,0,2,0,3351,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2233,,BS9336,,f,0,3,0,3854,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2233,,BS9336,,f,0,4,0,3058,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2233,,BS9336,,f,0,5,0,1640,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2233,,BS9336,,f,0,6,0,3397,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2233,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2234,,BS9336,,f,0,0,0,3278,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2234,,BS9336,,f,0,1,0,1696,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2234,,BS9336,,f,0,2,0,3351,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2234,,BS9336,,f,0,3,0,3854,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2234,,BS9336,,f,0,4,0,3058,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2234,,BS9336,,f,0,5,0,1640,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2234,,BS9336,,f,0,6,0,3397,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.16359,1782311080.414167,2234,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2235,,BS9336,,f,0,0,0,3278,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2235,,BS9336,,f,0,1,0,1696,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2235,,BS9336,,f,0,2,0,3351,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2235,,BS9336,,f,0,3,0,3854,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2235,,BS9336,,f,0,4,0,3058,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2235,,BS9336,,f,0,5,0,1640,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2235,,BS9336,,f,0,6,0,3397,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2235,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2236,,BS9336,,f,0,0,3239,3239,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2236,,BS9336,,f,0,1,0,1696,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2236,,BS9336,,f,0,2,0,3351,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2236,,BS9336,,f,0,3,0,3854,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2236,,BS9336,,f,0,4,0,3058,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2236,,BS9336,,f,0,5,0,1640,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2236,,BS9336,,f,0,6,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.403577,1782311080.654153,2236,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2237,,BS9336,,f,0,0,0,3239,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2237,,BS9336,,f,0,1,0,1696,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2237,,BS9336,,f,0,2,0,3351,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2237,,BS9336,,f,0,3,0,3854,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2237,,BS9336,,f,0,4,0,3058,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2237,,BS9336,,f,0,5,0,1640,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2237,,BS9336,,f,0,6,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2237,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2238,,BS9336,,f,0,0,0,3239,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2238,,BS9336,,f,0,1,0,1696,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2238,,BS9336,,f,0,2,0,3351,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2238,,BS9336,,f,0,3,0,3854,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2238,,BS9336,,f,0,4,0,3058,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2238,,BS9336,,f,0,5,0,1640,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2238,,BS9336,,f,0,6,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.57605,1782311080.826626,2238,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2239,,BS9336,,f,0,0,0,3239,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2239,,BS9336,,f,0,1,0,1696,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2239,,BS9336,,f,0,2,0,3351,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2239,,BS9336,,f,0,3,0,3854,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2239,,BS9336,,f,0,4,0,3058,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2239,,BS9336,,f,0,5,0,1640,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2239,,BS9336,,f,0,6,0,3397,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2239,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2240,,BS9336,,f,0,0,0,3239,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2240,,BS9336,,f,0,1,0,1696,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2240,,BS9336,,f,0,2,0,3351,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2240,,BS9336,,f,0,3,0,3854,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2240,,BS9336,,f,0,4,0,3058,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2240,,BS9336,,f,0,5,0,1640,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2240,,BS9336,,f,0,6,0,3397,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.748483,1782311080.99906,2240,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2241,,BS9336,,f,0,0,0,3239,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2241,,BS9336,,f,0,1,0,1696,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2241,,BS9336,,f,0,2,0,3351,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2241,,BS9336,,f,0,3,0,3854,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2241,,BS9336,,f,0,4,0,3058,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2241,,BS9336,,f,0,5,0,1640,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2241,,BS9336,,f,0,6,0,3397,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2241,,BS9336,,f,0,7,0,3947,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2242,,BS9336,,f,0,0,0,3239,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2242,,BS9336,,f,0,1,0,1696,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2242,,BS9336,,f,0,2,0,3351,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2242,,BS9336,,f,0,3,0,3854,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2242,,BS9336,,f,0,4,0,3058,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2242,,BS9336,,f,0,5,0,1640,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2242,,BS9336,,f,0,6,0,3397,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.951056,1782311081.201632,2242,,BS9336,,f,0,7,0,3947,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2243,,BS9336,,f,0,0,0,3239,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2243,,BS9336,,f,0,1,0,1696,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2243,,BS9336,,f,0,2,0,3351,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2243,,BS9336,,f,0,3,0,3854,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2243,,BS9336,,f,0,4,0,3058,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2243,,BS9336,,f,0,5,0,1640,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2243,,BS9336,,f,0,6,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2243,,BS9336,,f,0,7,0,3947,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2244,,BS9336,,f,0,0,0,3239,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2244,,BS9336,,f,0,1,0,1696,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2244,,BS9336,,f,0,2,0,3351,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2244,,BS9336,,f,0,3,0,3854,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2244,,BS9336,,f,0,4,0,3058,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2244,,BS9336,,f,0,5,0,1640,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2244,,BS9336,,f,0,6,0,3397,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.161052,1782311081.411629,2244,,BS9336,,f,0,7,0,3947,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2245,,BS9336,,f,0,0,3235,3235,14,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2245,,BS9336,,f,0,1,0,1696,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2245,,BS9336,,f,0,2,0,3351,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2245,,BS9336,,f,0,3,0,3854,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2245,,BS9336,,f,0,4,0,3058,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2245,,BS9336,,f,0,5,0,1640,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2245,,BS9336,,f,0,6,0,3397,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2245,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2246,,BS9336,,f,0,0,0,3235,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2246,,BS9336,,f,0,1,0,1696,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2246,,BS9336,,f,0,2,0,3351,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2246,,BS9336,,f,0,3,0,3854,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2246,,BS9336,,f,0,4,0,3058,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2246,,BS9336,,f,0,5,0,1640,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2246,,BS9336,,f,0,6,0,3397,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.40053,1782311081.651106,2246,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2247,,BS9336,,f,0,0,0,3235,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2247,,BS9336,,f,0,1,0,1696,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2247,,BS9336,,f,0,2,0,3351,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2247,,BS9336,,f,0,3,0,3854,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2247,,BS9336,,f,0,4,0,3058,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2247,,BS9336,,f,0,5,0,1640,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2247,,BS9336,,f,0,6,0,3397,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2247,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2248,,BS9336,,f,0,0,0,3235,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2248,,BS9336,,f,0,1,0,1696,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2248,,BS9336,,f,0,2,0,3351,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2248,,BS9336,,f,0,3,0,3854,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2248,,BS9336,,f,0,4,0,3058,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2248,,BS9336,,f,0,5,0,1640,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2248,,BS9336,,f,0,6,0,3397,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.602578,1782311081.853155,2248,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2249,,BS9336,,f,0,0,0,3235,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2249,,BS9336,,f,0,1,0,1696,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2249,,BS9336,,f,0,2,0,3351,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2249,,BS9336,,f,0,3,0,3854,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2249,,BS9336,,f,0,4,0,3058,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2249,,BS9336,,f,0,5,0,1640,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2249,,BS9336,,f,0,6,0,3397,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2249,,BS9336,,f,0,7,0,3947,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2250,,BS9336,,f,0,0,0,3235,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2250,,BS9336,,f,0,1,0,1696,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2250,,BS9336,,f,0,2,0,3351,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2250,,BS9336,,f,0,3,0,3854,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2250,,BS9336,,f,0,4,0,3058,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2250,,BS9336,,f,0,5,0,1640,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2250,,BS9336,,f,0,6,0,3397,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.775301,1782311082.025878,2250,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2251,,BS9336,,f,0,0,0,3235,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2251,,BS9336,,f,0,1,0,1696,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2251,,BS9336,,f,0,2,0,3351,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2251,,BS9336,,f,0,3,0,3854,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2251,,BS9336,,f,0,4,0,3058,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2251,,BS9336,,f,0,5,0,1640,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2251,,BS9336,,f,0,6,0,3397,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2251,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2252,,BS9336,,f,0,0,0,3235,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2252,,BS9336,,f,0,1,0,1696,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2252,,BS9336,,f,0,2,0,3351,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2252,,BS9336,,f,0,3,0,3854,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2252,,BS9336,,f,0,4,0,3058,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2252,,BS9336,,f,0,5,0,1640,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2252,,BS9336,,f,0,6,0,3397,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
33.948141,1782311082.198717,2252,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2253,,BS9336,,f,0,0,0,3235,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2253,,BS9336,,f,0,1,0,1696,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2253,,BS9336,,f,0,2,0,3351,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2253,,BS9336,,f,0,3,0,3854,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2253,,BS9336,,f,0,4,0,3058,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2253,,BS9336,,f,0,5,0,1640,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2253,,BS9336,,f,0,6,0,3397,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2253,,BS9336,,f,0,7,0,3947,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2254,,BS9336,,f,0,0,0,3235,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2254,,BS9336,,f,0,1,0,1696,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2254,,BS9336,,f,0,2,0,3351,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2254,,BS9336,,f,0,3,0,3854,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2254,,BS9336,,f,0,4,0,3058,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.150984,1782311082.40156,2254,,BS9336,,f,0,5,0,1640,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
