host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
30.659073,1778684309.325567,8518,,BS2DCE,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
30.659073,1778684309.325567,8518,,BS2DCE,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
30.659073,1778684309.325567,8518,,BS2DCE,,f,0,7,2764,2764,92,1,O,0,0,0,0,2,,,,,
30.756681,1778684309.423175,8519,,BS2DCE,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
30.756681,1778684309.423175,8519,,BS2DCE,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
30.756681,1778684309.423175,8519,,BS2DCE,,f,0,2,2668,2668,100,1,O,0,0,0,0,2,,,,,
30.756681,1778684309.423175,8519,,BS2DCE,,f,0,3,2889,2889,100,1,O,0,0,0,0,2,,,,,
30.756681,1778684309.423175,8519,,BS2DCE,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
30.756681,1778684309.423175,8519,,BS2DCE,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
30.756681,1778684309.423175,8519,,BS2DCE,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
30.756681,1778684309.423175,8519,,BS2DCE,,f,0,7,2887,2887,92,1,O,0,0,0,0,2,,,,,
30.861437,1778684309.527931,8520,,BS2DCE,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
30.861437,1778684309.527931,8520,,BS2DCE,,f,0,1,2886,2886,100,1,O,0,0,0,0,2,,,,,
30.861437,1778684309.527931,8520,,BS2DCE,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,
30.861437,1778684309.527931,8520,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
30.861437,1778684309.527931,8520,,BS2DCE,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
30.861437,1778684309.527931,8520,,BS2DCE,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
30.861437,1778684309.527931,8520,,BS2DCE,,f,0,6,2730,2730,100,1,O,0,0,0,0,2,,,,,
30.861437,1778684309.527931,8520,,BS2DCE,,f,0,7,2895,2895,92,1,O,0,0,0,0,2,,,,,
30.944085,1778684309.610579,8521,,BS2DCE,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
30.944085,1778684309.610579,8521,,BS2DCE,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
30.944085,1778684309.610579,8521,,BS2DCE,,f,0,2,2882,2882,100,1,O,0,0,0,0,2,,,,,
30.944085,1778684309.610579,8521,,BS2DCE,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
30.944085,1778684309.610579,8521,,BS2DCE,,f,0,4,2880,2880,100,1,O,0,0,0,0,2,,,,,
30.944085,1778684309.610579,8521,,BS2DCE,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,
30.944085,1778684309.610579,8521,,BS2DCE,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
30.944085,1778684309.610579,8521,,BS2DCE,,f,0,7,3066,3066,92,1,O,0,0,0,0,2,,,,,
31.049013,1778684309.715507,8522,,BS2DCE,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,
31.049013,1778684309.715507,8522,,BS2DCE,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
31.049013,1778684309.715507,8522,,BS2DCE,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
31.049013,1778684309.715507,8522,,BS2DCE,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
31.049013,1778684309.715507,8522,,BS2DCE,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
31.049013,1778684309.715507,8522,,BS2DCE,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
31.049013,1778684309.715507,8522,,BS2DCE,,f,0,6,2739,2739,100,1,O,0,0,0,0,2,,,,,
31.049013,1778684309.715507,8522,,BS2DCE,,f,0,7,3055,3055,93,1,O,0,0,0,0,2,,,,,
31.154148,1778684309.820642,8523,,BS2DCE,,f,0,0,2941,2941,100,1,O,0,0,0,0,2,,,,,
31.154148,1778684309.820642,8523,,BS2DCE,,f,0,1,3120,3120,100,1,O,0,0,0,0,2,,,,,
31.154148,1778684309.820642,8523,,BS2DCE,,f,0,2,2934,2934,100,1,O,0,0,0,0,2,,,,,
31.154148,1778684309.820642,8523,,BS2DCE,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
31.154148,1778684309.820642,8523,,BS2DCE,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,
31.154148,1778684309.820642,8523,,BS2DCE,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
31.154148,1778684309.820642,8523,,BS2DCE,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
31.154148,1778684309.820642,8523,,BS2DCE,,f,0,7,3087,3087,93,1,O,0,0,0,0,2,,,,,
31.25898,1778684309.925474,8524,,BS2DCE,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
31.25898,1778684309.925474,8524,,BS2DCE,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
31.25898,1778684309.925474,8524,,BS2DCE,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
31.25898,1778684309.925474,8524,,BS2DCE,,f,0,3,2848,2848,100,1,O,0,0,0,0,2,,,,,
31.25898,1778684309.925474,8524,,BS2DCE,,f,0,4,2668,2668,100,1,O,0,0,0,0,2,,,,,
31.25898,1778684309.925474,8524,,BS2DCE,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
31.25898,1778684309.925474,8524,,BS2DCE,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
31.25898,1778684309.925474,8524,,BS2DCE,,f,0,7,2896,2896,93,1,O,0,0,0,0,2,,,,,
31.356624,1778684310.023118,8525,,BS2DCE,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
31.356624,1778684310.023118,8525,,BS2DCE,,f,0,1,3063,3063,100,1,O,0,0,0,0,2,,,,,
31.356624,1778684310.023118,8525,,BS2DCE,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
31.356624,1778684310.023118,8525,,BS2DCE,,f,0,3,2878,2878,100,1,O,0,0,0,0,2,,,,,
31.356624,1778684310.023118,8525,,BS2DCE,,f,0,4,2722,2722,100,1,O,0,0,0,0,2,,,,,
31.356624,1778684310.023118,8525,,BS2DCE,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
31.356624,1778684310.023118,8525,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
31.356624,1778684310.023118,8525,,BS2DCE,,f,0,7,2834,2834,93,1,O,0,0,0,0,2,,,,,
31.497552,1778684310.164046,8526,,BS2DCE,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
31.497552,1778684310.164046,8526,,BS2DCE,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
31.497552,1778684310.164046,8526,,BS2DCE,,f,0,2,3222,3222,100,1,O,0,0,0,0,2,,,,,
31.497552,1778684310.164046,8526,,BS2DCE,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
31.497552,1778684310.164046,8526,,BS2DCE,,f,0,4,2720,2720,100,1,O,0,0,0,0,2,,,,,
31.497552,1778684310.164046,8526,,BS2DCE,,f,0,5,2965,2965,100,1,O,0,0,0,0,2,,,,,
31.497552,1778684310.164046,8526,,BS2DCE,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
31.497552,1778684310.164046,8526,,BS2DCE,,f,0,7,2772,2772,94,1,O,0,0,0,0,2,,,,,
31.577944,1778684310.244438,8527,,BS2DCE,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,
31.577944,1778684310.244438,8527,,BS2DCE,,f,0,1,3188,3188,100,1,O,0,0,0,0,2,,,,,
31.577944,1778684310.244438,8527,,BS2DCE,,f,0,2,3333,3333,100,1,O,0,0,0,0,2,,,,,
31.577944,1778684310.244438,8527,,BS2DCE,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
31.577944,1778684310.244438,8527,,BS2DCE,,f,0,4,2638,2638,100,1,O,0,0,0,0,2,,,,,
31.577944,1778684310.244438,8527,,BS2DCE,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,
31.577944,1778684310.244438,8527,,BS2DCE,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
31.577944,1778684310.244438,8527,,BS2DCE,,f,0,7,2731,2731,94,1,O,0,0,0,0,2,,,,,
31.660964,1778684310.327458,8528,,BS2DCE,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
31.660964,1778684310.327458,8528,,BS2DCE,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
31.660964,1778684310.327458,8528,,BS2DCE,,f,0,2,3504,3504,100,1,O,0,0,0,0,2,,,,,
31.660964,1778684310.327458,8528,,BS2DCE,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,
31.660964,1778684310.327458,8528,,BS2DCE,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
31.660964,1778684310.327458,8528,,BS2DCE,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
31.660964,1778684310.327458,8528,,BS2DCE,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
31.660964,1778684310.327458,8528,,BS2DCE,,f,0,7,2720,2720,94,1,O,0,0,0,0,2,,,,,
31.760058,1778684310.426552,8529,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
31.760058,1778684310.426552,8529,,BS2DCE,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
31.760058,1778684310.426552,8529,,BS2DCE,,f,0,2,3312,3312,100,1,O,0,0,0,0,2,,,,,
31.760058,1778684310.426552,8529,,BS2DCE,,f,0,3,2718,2718,100,1,O,0,0,0,0,2,,,,,
31.760058,1778684310.426552,8529,,BS2DCE,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
31.760058,1778684310.426552,8529,,BS2DCE,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
31.760058,1778684310.426552,8529,,BS2DCE,,f,0,6,3106,3106,100,1,O,0,0,0,0,2,,,,,
31.760058,1778684310.426552,8529,,BS2DCE,,f,0,7,2594,2594,95,1,O,0,0,0,0,2,,,,,
31.859194,1778684310.525688,8530,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
31.859194,1778684310.525688,8530,,BS2DCE,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,
31.859194,1778684310.525688,8530,,BS2DCE,,f,0,2,3420,3420,100,1,O,0,0,0,0,2,,,,,
31.859194,1778684310.525688,8530,,BS2DCE,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
31.859194,1778684310.525688,8530,,BS2DCE,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
31.859194,1778684310.525688,8530,,BS2DCE,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,
31.859194,1778684310.525688,8530,,BS2DCE,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
31.859194,1778684310.525688,8530,,BS2DCE,,f,0,7,2552,2552,95,1,O,0,0,0,0,2,,,,,
31.956547,1778684310.623041,8531,,BS2DCE,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
31.956547,1778684310.623041,8531,,BS2DCE,,f,0,1,3476,3476,100,1,O,0,0,0,0,2,,,,,
31.956547,1778684310.623041,8531,,BS2DCE,,f,0,2,3206,3206,100,1,O,0,0,0,0,2,,,,,
31.956547,1778684310.623041,8531,,BS2DCE,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,
31.956547,1778684310.623041,8531,,BS2DCE,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
31.956547,1778684310.623041,8531,,BS2DCE,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
31.956547,1778684310.623041,8531,,BS2DCE,,f,0,6,2982,2982,100,1,O,0,0,0,0,2,,,,,
31.956547,1778684310.623041,8531,,BS2DCE,,f,0,7,2476,2476,95,1,O,0,0,0,0,2,,,,,
32.046691,1778684310.713185,8532,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
32.046691,1778684310.713185,8532,,BS2DCE,,f,0,1,3512,3512,100,1,O,0,0,0,0,2,,,,,
32.046691,1778684310.713185,8532,,BS2DCE,,f,0,2,3202,3202,100,1,O,0,0,0,0,2,,,,,
32.046691,1778684310.713185,8532,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
32.046691,1778684310.713185,8532,,BS2DCE,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
32.046691,1778684310.713185,8532,,BS2DCE,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
32.046691,1778684310.713185,8532,,BS2DCE,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
32.046691,1778684310.713185,8532,,BS2DCE,,f,0,7,2335,2335,95,1,O,0,0,0,0,2,,,,,
32.143979,1778684310.810473,8533,,BS2DCE,,f,0,0,3026,3026,100,1,O,0,0,0,0,2,,,,,
32.143979,1778684310.810473,8533,,BS2DCE,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
32.143979,1778684310.810473,8533,,BS2DCE,,f,0,2,3061,3061,100,1,O,0,0,0,0,2,,,,,
32.143979,1778684310.810473,8533,,BS2DCE,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
32.143979,1778684310.810473,8533,,BS2DCE,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
32.143979,1778684310.810473,8533,,BS2DCE,,f,0,5,3417,3417,100,1,O,0,0,0,0,2,,,,,
32.143979,1778684310.810473,8533,,BS2DCE,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
32.143979,1778684310.810473,8533,,BS2DCE,,f,0,7,2146,2146,95,1,O,0,0,0,0,2,,,,,
32.249,1778684310.915494,8534,,BS2DCE,,f,0,0,3150,3150,100,1,O,0,0,0,0,2,,,,,
32.249,1778684310.915494,8534,,BS2DCE,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,
32.249,1778684310.915494,8534,,BS2DCE,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
32.249,1778684310.915494,8534,,BS2DCE,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,
32.249,1778684310.915494,8534,,BS2DCE,,f,0,4,3095,3095,100,1,O,0,0,0,0,2,,,,,
32.249,1778684310.915494,8534,,BS2DCE,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
32.249,1778684310.915494,8534,,BS2DCE,,f,0,6,2850,2850,100,1,O,0,0,0,0,2,,,,,
32.249,1778684310.915494,8534,,BS2DCE,,f,0,7,2220,2220,96,1,O,0,0,0,0,2,,,,,
32.354104,1778684311.020598,8535,,BS2DCE,,f,0,0,3138,3138,100,1,O,0,0,0,0,2,,,,,
32.354104,1778684311.020598,8535,,BS2DCE,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
32.354104,1778684311.020598,8535,,BS2DCE,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
32.354104,1778684311.020598,8535,,BS2DCE,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,
32.354104,1778684311.020598,8535,,BS2DCE,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
32.354104,1778684311.020598,8535,,BS2DCE,,f,0,5,3417,3417,100,1,O,0,0,0,0,2,,,,,
32.354104,1778684311.020598,8535,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
32.354104,1778684311.020598,8535,,BS2DCE,,f,0,7,2130,2130,96,1,O,0,0,0,0,2,,,,,
32.488614,1778684311.155108,8536,,BS2DCE,,f,0,0,3264,3264,100,1,O,0,0,0,0,2,,,,,
32.488614,1778684311.155108,8536,,BS2DCE,,f,0,1,3818,3818,100,1,O,0,0,0,0,2,,,,,
32.488614,1778684311.155108,8536,,BS2DCE,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
32.488614,1778684311.155108,8536,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
32.488614,1778684311.155108,8536,,BS2DCE,,f,0,4,3201,3201,100,1,O,0,0,0,0,2,,,,,
32.488614,1778684311.155108,8536,,BS2DCE,,f,0,5,3481,3481,100,1,O,0,0,0,0,2,,,,,
32.488614,1778684311.155108,8536,,BS2DCE,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
32.488614,1778684311.155108,8536,,BS2DCE,,f,0,7,2062,2062,96,1,O,0,0,0,0,2,,,,,
32.590426,1778684311.25692,8537,,BS2DCE,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
32.590426,1778684311.25692,8537,,BS2DCE,,f,0,1,3711,3711,100,1,O,0,0,0,0,2,,,,,
32.590426,1778684311.25692,8537,,BS2DCE,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
32.590426,1778684311.25692,8537,,BS2DCE,,f,0,3,2349,2349,100,1,O,0,0,0,0,2,,,,,
32.590426,1778684311.25692,8537,,BS2DCE,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
32.590426,1778684311.25692,8537,,BS2DCE,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
32.590426,1778684311.25692,8537,,BS2DCE,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
32.590426,1778684311.25692,8537,,BS2DCE,,f,0,7,2030,2030,96,1,O,0,0,0,0,2,,,,,
32.646529,1778684311.313023,8538,,BS2DCE,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
32.646529,1778684311.313023,8538,,BS2DCE,,f,0,1,3769,3769,100,1,O,0,0,0,0,2,,,,,
32.646529,1778684311.313023,8538,,BS2DCE,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
32.646529,1778684311.313023,8538,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,
32.646529,1778684311.313023,8538,,BS2DCE,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
32.646529,1778684311.313023,8538,,BS2DCE,,f,0,5,3630,3630,100,1,O,0,0,0,0,2,,,,,
32.646529,1778684311.313023,8538,,BS2DCE,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
32.646529,1778684311.313023,8538,,BS2DCE,,f,0,7,2022,2022,96,1,O,0,0,0,0,2,,,,,
32.743975,1778684311.410469,8539,,BS2DCE,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,
32.743975,1778684311.410469,8539,,BS2DCE,,f,0,1,3834,3834,100,1,O,0,0,0,0,2,,,,,
32.743975,1778684311.410469,8539,,BS2DCE,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
32.743975,1778684311.410469,8539,,BS2DCE,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
32.743975,1778684311.410469,8539,,BS2DCE,,f,0,4,3306,3306,100,1,O,0,0,0,0,2,,,,,
32.743975,1778684311.410469,8539,,BS2DCE,,f,0,5,3542,3542,100,1,O,0,0,0,0,2,,,,,
32.743975,1778684311.410469,8539,,BS2DCE,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
32.743975,1778684311.410469,8539,,BS2DCE,,f,0,7,2014,2014,96,1,O,0,0,0,0,2,,,,,
32.86425,1778684311.530744,8540,,BS2DCE,,f,0,0,3511,3511,100,1,O,0,0,0,0,2,,,,,
32.86425,1778684311.530744,8540,,BS2DCE,,f,0,1,3916,3916,100,1,O,0,0,0,0,2,,,,,
32.86425,1778684311.530744,8540,,BS2DCE,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
32.86425,1778684311.530744,8540,,BS2DCE,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,
32.86425,1778684311.530744,8540,,BS2DCE,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
32.86425,1778684311.530744,8540,,BS2DCE,,f,0,5,3570,3570,100,1,O,0,0,0,0,2,,,,,
32.86425,1778684311.530744,8540,,BS2DCE,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
32.86425,1778684311.530744,8540,,BS2DCE,,f,0,7,2142,2142,96,1,O,0,0,0,0,2,,,,,
32.954055,1778684311.620549,8541,,BS2DCE,,f,0,0,3596,3596,100,1,O,0,0,0,0,2,,,,,
32.954055,1778684311.620549,8541,,BS2DCE,,f,0,1,3900,3900,100,1,O,0,0,0,0,2,,,,,
32.954055,1778684311.620549,8541,,BS2DCE,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
32.954055,1778684311.620549,8541,,BS2DCE,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,
32.954055,1778684311.620549,8541,,BS2DCE,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
32.954055,1778684311.620549,8541,,BS2DCE,,f,0,5,3603,3603,100,1,O,0,0,0,0,2,,,,,
32.954055,1778684311.620549,8541,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,
32.954055,1778684311.620549,8541,,BS2DCE,,f,0,7,2150,2150,96,1,O,0,0,0,0,2,,,,,
33.059043,1778684311.725537,8542,,BS2DCE,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
33.059043,1778684311.725537,8542,,BS2DCE,,f,0,1,3731,3731,100,1,O,0,0,0,0,2,,,,,
33.059043,1778684311.725537,8542,,BS2DCE,,f,0,2,2529,2529,100,1,O,0,0,0,0,2,,,,,
33.059043,1778684311.725537,8542,,BS2DCE,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
33.059043,1778684311.725537,8542,,BS2DCE,,f,0,4,3576,3576,100,1,O,0,0,0,0,2,,,,,
33.059043,1778684311.725537,8542,,BS2DCE,,f,0,5,3742,3742,100,1,O,0,0,0,0,2,,,,,
33.059043,1778684311.725537,8542,,BS2DCE,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
33.059043,1778684311.725537,8542,,BS2DCE,,f,0,7,2148,2148,100,1,O,0,0,0,0,2,,,,,
33.156452,1778684311.822946,8543,,BS2DCE,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
33.156452,1778684311.822946,8543,,BS2DCE,,f,0,1,3689,3689,100,1,O,0,0,0,0,2,,,,,
33.156452,1778684311.822946,8543,,BS2DCE,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
33.156452,1778684311.822946,8543,,BS2DCE,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
33.156452,1778684311.822946,8543,,BS2DCE,,f,0,4,3550,3550,100,1,O,0,0,0,0,2,,,,,
33.156452,1778684311.822946,8543,,BS2DCE,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
33.156452,1778684311.822946,8543,,BS2DCE,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
33.156452,1778684311.822946,8543,,BS2DCE,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,
33.261634,1778684311.928128,8544,,BS2DCE,,f,0,0,3661,3661,100,1,O,0,0,0,0,2,,,,,
33.261634,1778684311.928128,8544,,BS2DCE,,f,0,1,3630,3630,100,1,O,0,0,0,0,2,,,,,
33.261634,1778684311.928128,8544,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
33.261634,1778684311.928128,8544,,BS2DCE,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
33.261634,1778684311.928128,8544,,BS2DCE,,f,0,4,3573,3573,100,1,O,0,0,0,0,2,,,,,
33.261634,1778684311.928128,8544,,BS2DCE,,f,0,5,3529,3529,100,1,O,0,0,0,0,2,,,,,
33.261634,1778684311.928128,8544,,BS2DCE,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
33.261634,1778684311.928128,8544,,BS2DCE,,f,0,7,2214,2214,100,1,O,0,0,0,0,2,,,,,
33.343979,1778684312.010473,8545,,BS2DCE,,f,0,0,3732,3732,100,1,O,0,0,0,0,2,,,,,
33.343979,1778684312.010473,8545,,BS2DCE,,f,0,1,3650,3650,100,1,O,0,0,0,0,2,,,,,
33.343979,1778684312.010473,8545,,BS2DCE,,f,0,2,2297,2297,100,1,O,0,0,0,0,2,,,,,
33.343979,1778684312.010473,8545,,BS2DCE,,f,0,3,2273,2273,100,1,O,0,0,0,0,2,,,,,
33.343979,1778684312.010473,8545,,BS2DCE,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
33.343979,1778684312.010473,8545,,BS2DCE,,f,0,5,3680,3680,100,1,O,0,0,0,0,2,,,,,
33.343979,1778684312.010473,8545,,BS2DCE,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,
33.343979,1778684312.010473,8545,,BS2DCE,,f,0,7,2286,2286,100,1,O,0,0,0,0,2,,,,,
33.502294,1778684312.168788,8546,,BS2DCE,,f,0,0,3953,3953,100,1,O,0,0,0,0,2,,,,,
33.502294,1778684312.168788,8546,,BS2DCE,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,
33.502294,1778684312.168788,8546,,BS2DCE,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,
33.502294,1778684312.168788,8546,,BS2DCE,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,
33.502294,1778684312.168788,8546,,BS2DCE,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
33.502294,1778684312.168788,8546,,BS2DCE,,f,0,5,3497,3497,100,1,O,0,0,0,0,2,,,,,
33.502294,1778684312.168788,8546,,BS2DCE,,f,0,6,2223,2223,100,1,O,0,0,0,0,2,,,,,
33.502294,1778684312.168788,8546,,BS2DCE,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,
33.580495,1778684312.246989,8547,,BS2DCE,,f,0,0,3785,3785,100,1,O,0,0,0,0,2,,,,,
33.580495,1778684312.246989,8547,,BS2DCE,,f,0,1,3510,3510,100,1,O,0,0,0,0,2,,,,,
33.580495,1778684312.246989,8547,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
33.580495,1778684312.246989,8547,,BS2DCE,,f,0,3,2325,2325,100,1,O,0,0,0,0,2,,,,,
33.580495,1778684312.246989,8547,,BS2DCE,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,
33.580495,1778684312.246989,8547,,BS2DCE,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
33.580495,1778684312.246989,8547,,BS2DCE,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,
33.580495,1778684312.246989,8547,,BS2DCE,,f,0,7,2329,2329,100,1,O,0,0,0,0,2,,,,,
33.659117,1778684312.325611,8548,,BS2DCE,,f,0,0,3660,3660,100,1,O,0,0,0,0,2,,,,,
33.659117,1778684312.325611,8548,,BS2DCE,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
33.659117,1778684312.325611,8548,,BS2DCE,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,
33.659117,1778684312.325611,8548,,BS2DCE,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
