host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.10169,1782238968.307729,1728,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.10169,1782238968.307729,1728,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.10169,1782238968.307729,1728,,BSF66F,,f,0,3,0,2072,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.10169,1782238968.307729,1728,,BSF66F,,f,0,4,0,1856,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.10169,1782238968.307729,1728,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.10169,1782238968.307729,1728,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.10169,1782238968.307729,1728,,BSF66F,,f,0,7,0,2003,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.10169,1782238968.307729,1729,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.10169,1782238968.307729,1729,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.10169,1782238968.307729,1729,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.10169,1782238968.307729,1729,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.10169,1782238968.307729,1729,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.10169,1782238968.307729,1729,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.10169,1782238968.307729,1729,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.10169,1782238968.307729,1729,,BSF66F,,f,0,7,2271,2271,23,1,O,3,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
22.226436,1782238968.432475,1730,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.226436,1782238968.432475,1730,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.226436,1782238968.432475,1730,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.226436,1782238968.432475,1730,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.226436,1782238968.432475,1730,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.226436,1782238968.432475,1730,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.226436,1782238968.432475,1730,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.226436,1782238968.432475,1730,,BSF66F,,f,0,7,0,2271,22,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.316971,1782238968.52301,1731,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
22.316971,1782238968.52301,1731,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
22.316971,1782238968.52301,1731,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
22.316971,1782238968.52301,1731,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
22.316971,1782238968.52301,1731,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
22.316971,1782238968.52301,1731,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
22.316971,1782238968.52301,1731,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
22.316971,1782238968.52301,1731,,BSF66F,,f,0,7,0,2271,21,0,T,3,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
22.499168,1782238968.705207,1732,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
22.499168,1782238968.705207,1732,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
22.499168,1782238968.705207,1732,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
22.499168,1782238968.705207,1732,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
22.499168,1782238968.705207,1732,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
22.499168,1782238968.705207,1732,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
22.499168,1782238968.705207,1732,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
22.499168,1782238968.705207,1732,,BSF66F,,f,0,7,0,2271,20,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
22.499168,1782238968.705207,1733,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
22.499168,1782238968.705207,1733,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
22.499168,1782238968.705207,1733,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
22.499168,1782238968.705207,1733,,BSF66F,,f,0,3,0,2072,4,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
22.499168,1782238968.705207,1733,,BSF66F,,f,0,4,0,1856,4,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
22.499168,1782238968.705207,1733,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
22.499168,1782238968.705207,1733,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
22.499168,1782238968.705207,1733,,BSF66F,,f,0,7,2198,2198,24,1,O,4,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
22.701542,1782238968.907581,1734,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
22.701542,1782238968.907581,1734,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
22.701542,1782238968.907581,1734,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
22.701542,1782238968.907581,1734,,BSF66F,,f,0,3,0,2072,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
22.701542,1782238968.907581,1734,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
22.701542,1782238968.907581,1734,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
22.701542,1782238968.907581,1734,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
22.701542,1782238968.907581,1734,,BSF66F,,f,0,7,0,2198,23,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
22.701542,1782238968.907581,1735,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.701542,1782238968.907581,1735,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.701542,1782238968.907581,1735,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.701542,1782238968.907581,1735,,BSF66F,,f,0,3,0,2072,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.701542,1782238968.907581,1735,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.701542,1782238968.907581,1735,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.701542,1782238968.907581,1735,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.701542,1782238968.907581,1735,,BSF66F,,f,0,7,0,2198,22,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
22.904356,1782238969.110395,1736,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904356,1782238969.110395,1736,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904356,1782238969.110395,1736,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904356,1782238969.110395,1736,,BSF66F,,f,0,3,0,2072,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904356,1782238969.110395,1736,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904356,1782238969.110395,1736,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904356,1782238969.110395,1736,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904356,1782238969.110395,1736,,BSF66F,,f,0,7,0,2198,21,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
22.904356,1782238969.110395,1737,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904356,1782238969.110395,1737,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904356,1782238969.110395,1737,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904356,1782238969.110395,1737,,BSF66F,,f,0,3,0,2072,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904356,1782238969.110395,1737,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904356,1782238969.110395,1737,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904356,1782238969.110395,1737,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
22.904356,1782238969.110395,1737,,BSF66F,,f,0,7,0,2198,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1738,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1738,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1738,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1738,,BSF66F,,f,0,3,0,2072,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1738,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1738,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1738,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1738,,BSF66F,,f,0,7,0,2198,20,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.099082,1782238969.305121,1739,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099082,1782238969.305121,1739,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099082,1782238969.305121,1739,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099082,1782238969.305121,1739,,BSF66F,,f,0,3,0,2072,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099082,1782238969.305121,1739,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099082,1782238969.305121,1739,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099082,1782238969.305121,1739,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.099082,1782238969.305121,1739,,BSF66F,,f,0,7,0,2198,19,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223911,1782238969.42995,1740,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223911,1782238969.42995,1740,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223911,1782238969.42995,1740,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223911,1782238969.42995,1740,,BSF66F,,f,0,3,0,2072,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223911,1782238969.42995,1740,,BSF66F,,f,0,4,0,1856,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223911,1782238969.42995,1740,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223911,1782238969.42995,1740,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.223911,1782238969.42995,1740,,BSF66F,,f,0,7,2319,2319,21,1,O,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.343746,1782238969.549785,1741,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
23.343746,1782238969.549785,1741,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
23.343746,1782238969.549785,1741,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
23.343746,1782238969.549785,1741,,BSF66F,,f,0,3,0,2072,5,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
23.343746,1782238969.549785,1741,,BSF66F,,f,0,4,0,1856,5,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
23.343746,1782238969.549785,1741,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
23.343746,1782238969.549785,1741,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
23.343746,1782238969.549785,1741,,BSF66F,,f,0,7,0,2319,23,0,T,4,0,38909,8,2,ff,0,38909,38909,1,0,0,,,,,0
23.510194,1782238969.716233,1742,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
23.510194,1782238969.716233,1742,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
23.510194,1782238969.716233,1742,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
23.510194,1782238969.716233,1742,,BSF66F,,f,0,3,0,2072,5,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
23.510194,1782238969.716233,1742,,BSF66F,,f,0,4,0,1856,5,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
23.510194,1782238969.716233,1742,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
23.510194,1782238969.716233,1742,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
23.510194,1782238969.716233,1742,,BSF66F,,f,0,7,0,2319,22,0,T,4,0,23773,8,2,ff,0,23773,23773,1,0,0,,,,,0
23.510194,1782238969.716233,1743,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.510194,1782238969.716233,1743,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.510194,1782238969.716233,1743,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.510194,1782238969.716233,1743,,BSF66F,,f,0,3,0,2072,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.510194,1782238969.716233,1743,,BSF66F,,f,0,4,0,1856,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.510194,1782238969.716233,1743,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.510194,1782238969.716233,1743,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.510194,1782238969.716233,1743,,BSF66F,,f,0,7,0,2319,21,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1744,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1744,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1744,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1744,,BSF66F,,f,0,3,0,2072,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1744,,BSF66F,,f,0,4,0,1856,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1744,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1744,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1744,,BSF66F,,f,0,7,0,2319,20,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
23.706388,1782238969.912427,1745,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.706388,1782238969.912427,1745,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.706388,1782238969.912427,1745,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.706388,1782238969.912427,1745,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.706388,1782238969.912427,1745,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.706388,1782238969.912427,1745,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.706388,1782238969.912427,1745,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.706388,1782238969.912427,1745,,BSF66F,,f,0,7,0,2319,19,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.901426,1782238970.107465,1746,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901426,1782238970.107465,1746,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901426,1782238970.107465,1746,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901426,1782238970.107465,1746,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901426,1782238970.107465,1746,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901426,1782238970.107465,1746,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901426,1782238970.107465,1746,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901426,1782238970.107465,1746,,BSF66F,,f,0,7,0,2319,18,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
23.901426,1782238970.107465,1747,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.901426,1782238970.107465,1747,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.901426,1782238970.107465,1747,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.901426,1782238970.107465,1747,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.901426,1782238970.107465,1747,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.901426,1782238970.107465,1747,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.901426,1782238970.107465,1747,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
23.901426,1782238970.107465,1747,,BSF66F,,f,0,7,0,2319,17,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1748,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1748,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1748,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1748,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1748,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1748,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1748,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1748,,BSF66F,,f,0,7,0,2319,16,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
24.103962,1782238970.310001,1749,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.103962,1782238970.310001,1749,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.103962,1782238970.310001,1749,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.103962,1782238970.310001,1749,,BSF66F,,f,0,3,0,2072,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.103962,1782238970.310001,1749,,BSF66F,,f,0,4,0,1856,4,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.103962,1782238970.310001,1749,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.103962,1782238970.310001,1749,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.103962,1782238970.310001,1749,,BSF66F,,f,0,7,0,2319,16,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
24.228706,1782238970.434745,1750,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.228706,1782238970.434745,1750,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.228706,1782238970.434745,1750,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.228706,1782238970.434745,1750,,BSF66F,,f,0,3,0,2072,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.228706,1782238970.434745,1750,,BSF66F,,f,0,4,0,1856,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.228706,1782238970.434745,1750,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.228706,1782238970.434745,1750,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.228706,1782238970.434745,1750,,BSF66F,,f,0,7,0,2319,15,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
24.318594,1782238970.524633,1751,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
24.318594,1782238970.524633,1751,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39093,8,2,ff,0,39093,39093,1,0,0,,,,,0
