host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
56.293658,1778686812.075663,33019,,BS2DCE,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,
56.293658,1778686812.075663,33019,,BS2DCE,,f,0,3,2800,2800,100,1,O,0,0,0,0,2,,,,,
56.293658,1778686812.075663,33019,,BS2DCE,,f,0,4,3427,3427,96,1,O,0,0,0,0,2,,,,,
56.293658,1778686812.075663,33019,,BS2DCE,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
56.293658,1778686812.075663,33019,,BS2DCE,,f,0,6,2240,2240,100,1,O,0,0,0,0,2,,,,,
56.293658,1778686812.075663,33019,,BS2DCE,,f,0,7,2629,2629,100,1,O,0,0,0,0,2,,,,,
56.398674,1778686812.180679,33020,,BS2DCE,,f,0,0,3694,3694,100,1,O,0,0,0,0,2,,,,,
56.398674,1778686812.180679,33020,,BS2DCE,,f,0,1,3295,3295,100,1,O,0,0,0,0,2,,,,,
56.398674,1778686812.180679,33020,,BS2DCE,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,
56.398674,1778686812.180679,33020,,BS2DCE,,f,0,3,2733,2733,100,1,O,0,0,0,0,2,,,,,
56.398674,1778686812.180679,33020,,BS2DCE,,f,0,4,3378,3378,96,1,O,0,0,0,0,2,,,,,
56.398674,1778686812.180679,33020,,BS2DCE,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
56.398674,1778686812.180679,33020,,BS2DCE,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
56.398674,1778686812.180679,33020,,BS2DCE,,f,0,7,2620,2620,100,1,O,0,0,0,0,2,,,,,
56.504221,1778686812.286226,33021,,BS2DCE,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
56.504221,1778686812.286226,33021,,BS2DCE,,f,0,1,3211,3211,100,1,O,0,0,0,0,2,,,,,
56.504221,1778686812.286226,33021,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,
56.504221,1778686812.286226,33021,,BS2DCE,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
56.504221,1778686812.286226,33021,,BS2DCE,,f,0,4,0,3378,92,0,T,0,0,0,0,2,,,,,
56.504221,1778686812.286226,33021,,BS2DCE,,f,0,5,3011,3011,100,1,O,0,0,0,0,2,,,,,
56.504221,1778686812.286226,33021,,BS2DCE,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,
56.504221,1778686812.286226,33021,,BS2DCE,,f,0,7,2669,2669,100,1,O,0,0,0,0,2,,,,,
56.63735,1778686812.419355,33022,,BS2DCE,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
56.63735,1778686812.419355,33022,,BS2DCE,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
56.63735,1778686812.419355,33022,,BS2DCE,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
56.63735,1778686812.419355,33022,,BS2DCE,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
56.63735,1778686812.419355,33022,,BS2DCE,,f,0,4,3260,3260,92,1,O,0,0,0,0,2,,,,,
56.63735,1778686812.419355,33022,,BS2DCE,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,
56.63735,1778686812.419355,33022,,BS2DCE,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,
56.63735,1778686812.419355,33022,,BS2DCE,,f,0,7,2682,2682,100,1,O,0,0,0,0,2,,,,,
56.691404,1778686812.473409,33023,,BS2DCE,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
56.691404,1778686812.473409,33023,,BS2DCE,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
56.691404,1778686812.473409,33023,,BS2DCE,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
56.691404,1778686812.473409,33023,,BS2DCE,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
56.691404,1778686812.473409,33023,,BS2DCE,,f,0,4,3238,3238,93,1,O,0,0,0,0,2,,,,,
56.691404,1778686812.473409,33023,,BS2DCE,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,
56.691404,1778686812.473409,33023,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,
56.691404,1778686812.473409,33023,,BS2DCE,,f,0,7,2699,2699,100,1,O,0,0,0,0,2,,,,,
56.838226,1778686812.620231,33024,,BS2DCE,,f,0,0,3524,3524,100,1,O,0,0,0,0,2,,,,,
56.838226,1778686812.620231,33024,,BS2DCE,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
56.838226,1778686812.620231,33024,,BS2DCE,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
56.838226,1778686812.620231,33024,,BS2DCE,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
56.838226,1778686812.620231,33024,,BS2DCE,,f,0,4,3221,3221,93,1,O,0,0,0,0,2,,,,,
56.838226,1778686812.620231,33024,,BS2DCE,,f,0,5,3110,3110,100,1,O,0,0,0,0,2,,,,,
56.838226,1778686812.620231,33024,,BS2DCE,,f,0,6,2356,2356,100,1,O,0,0,0,0,2,,,,,
56.838226,1778686812.620231,33024,,BS2DCE,,f,0,7,2577,2577,100,1,O,0,0,0,0,2,,,,,
56.894161,1778686812.676166,33025,,BS2DCE,,f,0,0,3464,3464,100,1,O,0,0,0,0,2,,,,,
56.894161,1778686812.676166,33025,,BS2DCE,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
56.894161,1778686812.676166,33025,,BS2DCE,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
56.894161,1778686812.676166,33025,,BS2DCE,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
56.894161,1778686812.676166,33025,,BS2DCE,,f,0,4,3201,3201,93,1,O,0,0,0,0,2,,,,,
56.894161,1778686812.676166,33025,,BS2DCE,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
56.894161,1778686812.676166,33025,,BS2DCE,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
56.894161,1778686812.676166,33025,,BS2DCE,,f,0,7,2512,2512,100,1,O,0,0,0,0,2,,,,,
56.998747,1778686812.780752,33026,,BS2DCE,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
56.998747,1778686812.780752,33026,,BS2DCE,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,
56.998747,1778686812.780752,33026,,BS2DCE,,f,0,2,2640,2640,100,1,O,0,0,0,0,2,,,,,
56.998747,1778686812.780752,33026,,BS2DCE,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
56.998747,1778686812.780752,33026,,BS2DCE,,f,0,4,3280,3280,93,1,O,0,0,0,0,2,,,,,
56.998747,1778686812.780752,33026,,BS2DCE,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
56.998747,1778686812.780752,33026,,BS2DCE,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
56.998747,1778686812.780752,33026,,BS2DCE,,f,0,7,2402,2402,100,1,O,0,0,0,0,2,,,,,
57.103837,1778686812.885842,33027,,BS2DCE,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
57.103837,1778686812.885842,33027,,BS2DCE,,f,0,1,3316,3316,100,1,O,0,0,0,0,2,,,,,
57.103837,1778686812.885842,33027,,BS2DCE,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
57.103837,1778686812.885842,33027,,BS2DCE,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
57.103837,1778686812.885842,33027,,BS2DCE,,f,0,4,3444,3444,94,1,O,0,0,0,0,2,,,,,
57.103837,1778686812.885842,33027,,BS2DCE,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
57.103837,1778686812.885842,33027,,BS2DCE,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
57.103837,1778686812.885842,33027,,BS2DCE,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
57.201384,1778686812.983389,33028,,BS2DCE,,f,0,0,3364,3364,100,1,O,0,0,0,0,2,,,,,
57.201384,1778686812.983389,33028,,BS2DCE,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,
57.201384,1778686812.983389,33028,,BS2DCE,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
57.201384,1778686812.983389,33028,,BS2DCE,,f,0,3,2694,2694,100,1,O,0,0,0,0,2,,,,,
57.201384,1778686812.983389,33028,,BS2DCE,,f,0,4,3174,3174,94,1,O,0,0,0,0,2,,,,,
57.201384,1778686812.983389,33028,,BS2DCE,,f,0,5,3084,3084,100,1,O,0,0,0,0,2,,,,,
57.201384,1778686812.983389,33028,,BS2DCE,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
57.201384,1778686812.983389,33028,,BS2DCE,,f,0,7,2346,2346,100,1,O,0,0,0,0,2,,,,,
57.291163,1778686813.073168,33029,,BS2DCE,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
57.291163,1778686813.073168,33029,,BS2DCE,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
57.291163,1778686813.073168,33029,,BS2DCE,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
57.291163,1778686813.073168,33029,,BS2DCE,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,
57.291163,1778686813.073168,33029,,BS2DCE,,f,0,4,3109,3109,94,1,O,0,0,0,0,2,,,,,
57.291163,1778686813.073168,33029,,BS2DCE,,f,0,5,3140,3140,100,1,O,0,0,0,0,2,,,,,
57.291163,1778686813.073168,33029,,BS2DCE,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
57.291163,1778686813.073168,33029,,BS2DCE,,f,0,7,2351,2351,100,1,O,0,0,0,0,2,,,,,
57.411234,1778686813.193239,33030,,BS2DCE,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
57.411234,1778686813.193239,33030,,BS2DCE,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
57.411234,1778686813.193239,33030,,BS2DCE,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
57.411234,1778686813.193239,33030,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
57.411234,1778686813.193239,33030,,BS2DCE,,f,0,4,3124,3124,95,1,O,0,0,0,0,2,,,,,
57.411234,1778686813.193239,33030,,BS2DCE,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,
57.411234,1778686813.193239,33030,,BS2DCE,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
57.411234,1778686813.193239,33030,,BS2DCE,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,
57.493783,1778686813.275787,33031,,BS2DCE,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
57.493783,1778686813.275787,33031,,BS2DCE,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
57.493783,1778686813.275787,33031,,BS2DCE,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
57.493783,1778686813.275787,33031,,BS2DCE,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
57.493783,1778686813.275787,33031,,BS2DCE,,f,0,4,3082,3082,95,1,O,0,0,0,0,2,,,,,
57.493783,1778686813.275787,33031,,BS2DCE,,f,0,5,3218,3218,100,1,O,0,0,0,0,2,,,,,
57.493783,1778686813.275787,33031,,BS2DCE,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
57.493783,1778686813.275787,33031,,BS2DCE,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,
57.634781,1778686813.416786,33032,,BS2DCE,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
57.634781,1778686813.416786,33032,,BS2DCE,,f,0,1,3592,3592,100,1,O,0,0,0,0,2,,,,,
57.634781,1778686813.416786,33032,,BS2DCE,,f,0,2,2960,2960,100,1,O,0,0,0,0,2,,,,,
57.634781,1778686813.416786,33032,,BS2DCE,,f,0,3,2566,2566,100,1,O,0,0,0,0,2,,,,,
57.634781,1778686813.416786,33032,,BS2DCE,,f,0,4,3008,3008,95,1,O,0,0,0,0,2,,,,,
57.634781,1778686813.416786,33032,,BS2DCE,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,
57.634781,1778686813.416786,33032,,BS2DCE,,f,0,6,2725,2725,100,1,O,0,0,0,0,2,,,,,
57.634781,1778686813.416786,33032,,BS2DCE,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,
57.70379,1778686813.485795,33033,,BS2DCE,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,
57.70379,1778686813.485795,33033,,BS2DCE,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,
57.70379,1778686813.485795,33033,,BS2DCE,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
57.70379,1778686813.485795,33033,,BS2DCE,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
57.70379,1778686813.485795,33033,,BS2DCE,,f,0,4,3050,3050,95,1,O,0,0,0,0,2,,,,,
57.70379,1778686813.485795,33033,,BS2DCE,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
57.70379,1778686813.485795,33033,,BS2DCE,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
57.70379,1778686813.485795,33033,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,
57.820279,1778686813.602284,33034,,BS2DCE,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
57.820279,1778686813.602284,33034,,BS2DCE,,f,0,1,3951,3951,100,1,O,0,0,0,0,2,,,,,
57.820279,1778686813.602284,33034,,BS2DCE,,f,0,2,2915,2915,100,1,O,0,0,0,0,2,,,,,
57.820279,1778686813.602284,33034,,BS2DCE,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
57.820279,1778686813.602284,33034,,BS2DCE,,f,0,4,3059,3059,95,1,O,0,0,0,0,2,,,,,
57.820279,1778686813.602284,33034,,BS2DCE,,f,0,5,3529,3529,100,1,O,0,0,0,0,2,,,,,
57.820279,1778686813.602284,33034,,BS2DCE,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
57.820279,1778686813.602284,33034,,BS2DCE,,f,0,7,2185,2185,100,1,O,0,0,0,0,2,,,,,
57.906252,1778686813.688257,33035,,BS2DCE,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
57.906252,1778686813.688257,33035,,BS2DCE,,f,0,1,3735,3735,100,1,O,0,0,0,0,2,,,,,
57.906252,1778686813.688257,33035,,BS2DCE,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
57.906252,1778686813.688257,33035,,BS2DCE,,f,0,3,2316,2316,100,1,O,0,0,0,0,2,,,,,
57.906252,1778686813.688257,33035,,BS2DCE,,f,0,4,3128,3128,96,1,O,0,0,0,0,2,,,,,
57.906252,1778686813.688257,33035,,BS2DCE,,f,0,5,3472,3472,100,1,O,0,0,0,0,2,,,,,
57.906252,1778686813.688257,33035,,BS2DCE,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
57.906252,1778686813.688257,33035,,BS2DCE,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,
57.996333,1778686813.778338,33036,,BS2DCE,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
57.996333,1778686813.778338,33036,,BS2DCE,,f,0,1,3744,3744,100,1,O,0,0,0,0,2,,,,,
57.996333,1778686813.778338,33036,,BS2DCE,,f,0,2,2846,2846,100,1,O,0,0,0,0,2,,,,,
57.996333,1778686813.778338,33036,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,
57.996333,1778686813.778338,33036,,BS2DCE,,f,0,4,3095,3095,96,1,O,0,0,0,0,2,,,,,
57.996333,1778686813.778338,33036,,BS2DCE,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
57.996333,1778686813.778338,33036,,BS2DCE,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
57.996333,1778686813.778338,33036,,BS2DCE,,f,0,7,2228,2228,100,1,O,0,0,0,0,2,,,,,
58.09365,1778686813.875655,33037,,BS2DCE,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
58.09365,1778686813.875655,33037,,BS2DCE,,f,0,1,3822,3822,100,1,O,0,0,0,0,2,,,,,
58.09365,1778686813.875655,33037,,BS2DCE,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,
58.09365,1778686813.875655,33037,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
58.09365,1778686813.875655,33037,,BS2DCE,,f,0,4,3104,3104,96,1,O,0,0,0,0,2,,,,,
58.09365,1778686813.875655,33037,,BS2DCE,,f,0,5,3461,3461,100,1,O,0,0,0,0,2,,,,,
58.09365,1778686813.875655,33037,,BS2DCE,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
58.09365,1778686813.875655,33037,,BS2DCE,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,
58.198824,1778686813.980829,33038,,BS2DCE,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
58.198824,1778686813.980829,33038,,BS2DCE,,f,0,1,3845,3845,100,1,O,0,0,0,0,2,,,,,
58.198824,1778686813.980829,33038,,BS2DCE,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
58.198824,1778686813.980829,33038,,BS2DCE,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
58.198824,1778686813.980829,33038,,BS2DCE,,f,0,4,3077,3077,96,1,O,0,0,0,0,2,,,,,
58.198824,1778686813.980829,33038,,BS2DCE,,f,0,5,3572,3572,100,1,O,0,0,0,0,2,,,,,
58.198824,1778686813.980829,33038,,BS2DCE,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
58.198824,1778686813.980829,33038,,BS2DCE,,f,0,7,2173,2173,100,1,O,0,0,0,0,2,,,,,
58.303989,1778686814.085994,33039,,BS2DCE,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
58.303989,1778686814.085994,33039,,BS2DCE,,f,0,1,3720,3720,100,1,O,0,0,0,0,2,,,,,
58.303989,1778686814.085994,33039,,BS2DCE,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
58.303989,1778686814.085994,33039,,BS2DCE,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,
58.303989,1778686814.085994,33039,,BS2DCE,,f,0,4,3221,3221,96,1,O,0,0,0,0,2,,,,,
58.303989,1778686814.085994,33039,,BS2DCE,,f,0,5,3645,3645,100,1,O,0,0,0,0,2,,,,,
58.303989,1778686814.085994,33039,,BS2DCE,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
58.303989,1778686814.085994,33039,,BS2DCE,,f,0,7,2183,2183,100,1,O,0,0,0,0,2,,,,,
58.401196,1778686814.183201,33040,,BS2DCE,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,
58.401196,1778686814.183201,33040,,BS2DCE,,f,0,1,4320,4320,100,1,O,0,0,0,0,2,,,,,
58.401196,1778686814.183201,33040,,BS2DCE,,f,0,2,2890,2890,100,1,O,0,0,0,0,2,,,,,
58.401196,1778686814.183201,33040,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
58.401196,1778686814.183201,33040,,BS2DCE,,f,0,4,3156,3156,96,1,O,0,0,0,0,2,,,,,
58.401196,1778686814.183201,33040,,BS2DCE,,f,0,5,3555,3555,100,1,O,0,0,0,0,2,,,,,
58.401196,1778686814.183201,33040,,BS2DCE,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
58.401196,1778686814.183201,33040,,BS2DCE,,f,0,7,2232,2232,100,1,O,0,0,0,0,2,,,,,
58.491371,1778686814.273376,33041,,BS2DCE,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
58.491371,1778686814.273376,33041,,BS2DCE,,f,0,1,3682,3682,100,1,O,0,0,0,0,2,,,,,
58.491371,1778686814.273376,33041,,BS2DCE,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
58.491371,1778686814.273376,33041,,BS2DCE,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
58.491371,1778686814.273376,33041,,BS2DCE,,f,0,4,3166,3166,96,1,O,0,0,0,0,2,,,,,
58.491371,1778686814.273376,33041,,BS2DCE,,f,0,5,3643,3643,100,1,O,0,0,0,0,2,,,,,
58.491371,1778686814.273376,33041,,BS2DCE,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
58.491371,1778686814.273376,33041,,BS2DCE,,f,0,7,2139,2139,100,1,O,0,0,0,0,2,,,,,
58.645626,1778686814.427631,33042,,BS2DCE,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
58.645626,1778686814.427631,33042,,BS2DCE,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,
58.645626,1778686814.427631,33042,,BS2DCE,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
58.645626,1778686814.427631,33042,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
58.645626,1778686814.427631,33042,,BS2DCE,,f,0,4,3213,3213,96,1,O,0,0,0,0,2,,,,,
58.645626,1778686814.427631,33042,,BS2DCE,,f,0,5,3703,3703,100,1,O,0,0,0,0,2,,,,,
58.645626,1778686814.427631,33042,,BS2DCE,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
58.645626,1778686814.427631,33042,,BS2DCE,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,
58.693841,1778686814.475846,33043,,BS2DCE,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
58.693841,1778686814.475846,33043,,BS2DCE,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
58.693841,1778686814.475846,33043,,BS2DCE,,f,0,2,2710,2710,100,1,O,0,0,0,0,2,,,,,
58.693841,1778686814.475846,33043,,BS2DCE,,f,0,3,2207,2207,100,1,O,0,0,0,0,2,,,,,
58.693841,1778686814.475846,33043,,BS2DCE,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
58.693841,1778686814.475846,33043,,BS2DCE,,f,0,5,3705,3705,100,1,O,0,0,0,0,2,,,,,
58.693841,1778686814.475846,33043,,BS2DCE,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
58.693841,1778686814.475846,33043,,BS2DCE,,f,0,7,2330,2330,100,1,O,0,0,0,0,2,,,,,
58.833215,1778686814.615219,33044,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
58.833215,1778686814.615219,33044,,BS2DCE,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
58.833215,1778686814.615219,33044,,BS2DCE,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
58.833215,1778686814.615219,33044,,BS2DCE,,f,0,3,2182,2182,100,1,O,0,0,0,0,2,,,,,
58.833215,1778686814.615219,33044,,BS2DCE,,f,0,4,3375,3375,100,1,O,0,0,0,0,2,,,,,
58.833215,1778686814.615219,33044,,BS2DCE,,f,0,5,3730,3730,100,1,O,0,0,0,0,2,,,,,
58.833215,1778686814.615219,33044,,BS2DCE,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
58.833215,1778686814.615219,33044,,BS2DCE,,f,0,7,2297,2297,100,1,O,0,0,0,0,2,,,,,
58.903744,1778686814.685749,33045,,BS2DCE,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,
58.903744,1778686814.685749,33045,,BS2DCE,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,
58.903744,1778686814.685749,33045,,BS2DCE,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
58.903744,1778686814.685749,33045,,BS2DCE,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
58.903744,1778686814.685749,33045,,BS2DCE,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
58.903744,1778686814.685749,33045,,BS2DCE,,f,0,5,3945,3945,100,1,O,0,0,0,0,2,,,,,
58.903744,1778686814.685749,33045,,BS2DCE,,f,0,6,2710,2710,100,1,O,0,0,0,0,2,,,,,
58.903744,1778686814.685749,33045,,BS2DCE,,f,0,7,2320,2320,100,1,O,0,0,0,0,2,,,,,
59.001274,1778686814.783279,33046,,BS2DCE,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
59.001274,1778686814.783279,33046,,BS2DCE,,f,0,1,3531,3531,100,1,O,0,0,0,0,2,,,,,
59.001274,1778686814.783279,33046,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
59.001274,1778686814.783279,33046,,BS2DCE,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
59.001274,1778686814.783279,33046,,BS2DCE,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
59.001274,1778686814.783279,33046,,BS2DCE,,f,0,5,3819,3819,100,1,O,0,0,0,0,2,,,,,
59.001274,1778686814.783279,33046,,BS2DCE,,f,0,6,2603,2603,100,1,O,0,0,0,0,2,,,,,
59.001274,1778686814.783279,33046,,BS2DCE,,f,0,7,2279,2279,100,1,O,0,0,0,0,2,,,,,
59.091191,1778686814.873196,33047,,BS2DCE,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
59.091191,1778686814.873196,33047,,BS2DCE,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,
59.091191,1778686814.873196,33047,,BS2DCE,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,
59.091191,1778686814.873196,33047,,BS2DCE,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,
59.091191,1778686814.873196,33047,,BS2DCE,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
59.091191,1778686814.873196,33047,,BS2DCE,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
59.091191,1778686814.873196,33047,,BS2DCE,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
59.091191,1778686814.873196,33047,,BS2DCE,,f,0,7,2319,2319,100,1,O,0,0,0,0,2,,,,,
59.196266,1778686814.978271,33048,,BS2DCE,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
59.196266,1778686814.978271,33048,,BS2DCE,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
59.196266,1778686814.978271,33048,,BS2DCE,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
59.196266,1778686814.978271,33048,,BS2DCE,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
59.196266,1778686814.978271,33048,,BS2DCE,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
59.196266,1778686814.978271,33048,,BS2DCE,,f,0,5,3535,3535,100,1,O,0,0,0,0,2,,,,,
59.196266,1778686814.978271,33048,,BS2DCE,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
59.196266,1778686814.978271,33048,,BS2DCE,,f,0,7,2476,2476,100,1,O,0,0,0,0,2,,,,,
59.29355,1778686815.075555,33049,,BS2DCE,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
