host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
46.93038,1782251808.040784,2348,,BS9336,,f,0,3,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.93038,1782251808.040784,2348,,BS9336,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.93038,1782251808.040784,2348,,BS9336,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.93038,1782251808.040784,2348,,BS9336,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.93038,1782251808.040784,2348,,BS9336,,f,0,7,3762,3762,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,1,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,2,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.94551,1782251808.055914,8224,,BSF66F,,f,0,7,2013,2013,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,1,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,3,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,6,3230,3230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
46.990456,1782251808.10086,1644,,BSCCF4,,f,0,7,3755,3755,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,0,3975,3975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,1,1206,1206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,3,4300,4300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,4,4326,4326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,5,1204,1204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.005545,1782251808.115949,1977,,BS955A,,f,0,7,3925,3925,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,4,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,6,3509,3509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.050372,1782251808.160776,8225,,BSF66F,,f,0,7,1994,1994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.064349,1782251808.174753,2349,,BS9336,,f,0,0,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.064349,1782251808.174753,2349,,BS9336,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.064349,1782251808.174753,2349,,BS9336,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.064349,1782251808.174753,2349,,BS9336,,f,0,3,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.064349,1782251808.174753,2349,,BS9336,,f,0,4,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.064349,1782251808.174753,2349,,BS9336,,f,0,5,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.064349,1782251808.174753,2349,,BS9336,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.064349,1782251808.174753,2349,,BS9336,,f,0,7,3875,3875,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,0,3930,3930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,1,1203,1203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,4,4529,4529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,5,1099,1099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.072858,1782251808.183262,1978,,BS955A,,f,0,7,3872,3872,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,2,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,3,3722,3722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,4,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,6,3305,3305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.087945,1782251808.198349,1645,,BSCCF4,,f,0,7,0,3755,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.132985,1782251808.243389,2350,,BS9336,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.132985,1782251808.243389,2350,,BS9336,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.132985,1782251808.243389,2350,,BS9336,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.132985,1782251808.243389,2350,,BS9336,,f,0,3,3427,3427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.132985,1782251808.243389,2350,,BS9336,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.132985,1782251808.243389,2350,,BS9336,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.132985,1782251808.243389,2350,,BS9336,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.132985,1782251808.243389,2350,,BS9336,,f,0,7,3889,3889,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,1,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,2,3628,3628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,6,3546,3546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.148049,1782251808.258453,8226,,BSF66F,,f,0,7,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,2,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,3,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,4,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,5,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,6,3326,3326,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.208694,1782251808.319098,1646,,BSCCF4,,f,0,7,3762,3762,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,0,3899,3899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,1,1211,1211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,4,4265,4265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,5,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,6,2897,2897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.20888,1782251808.319284,1979,,BS955A,,f,0,7,3889,3889,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.237962,1782251808.348366,2351,,BS9336,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.237962,1782251808.348366,2351,,BS9336,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.237962,1782251808.348366,2351,,BS9336,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.237962,1782251808.348366,2351,,BS9336,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.237962,1782251808.348366,2351,,BS9336,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.237962,1782251808.348366,2351,,BS9336,,f,0,5,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.237962,1782251808.348366,2351,,BS9336,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.237962,1782251808.348366,2351,,BS9336,,f,0,7,3900,3900,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,6,3484,3484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.253004,1782251808.363408,8227,,BSF66F,,f,0,7,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,0,3905,3905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,1,1231,1231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,3,4213,4213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,4,4372,4372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,5,1188,1188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.275457,1782251808.385861,1980,,BS955A,,f,0,7,3938,3938,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,2,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,3,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,4,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,5,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,6,3308,3308,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.297991,1782251808.408395,1647,,BSCCF4,,f,0,7,3781,3781,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.335341,1782251808.445745,2352,,BS9336,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.335341,1782251808.445745,2352,,BS9336,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.335341,1782251808.445745,2352,,BS9336,,f,0,2,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.335341,1782251808.445745,2352,,BS9336,,f,0,3,3446,3446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.335341,1782251808.445745,2352,,BS9336,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.335341,1782251808.445745,2352,,BS9336,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.335341,1782251808.445745,2352,,BS9336,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.335341,1782251808.445745,2352,,BS9336,,f,0,7,3851,3851,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,1,0,3480,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,4,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.357889,1782251808.468293,8228,,BSF66F,,f,0,7,1997,1997,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,0,3894,3894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,1,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,3,4237,4237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,4,4366,4366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,5,1146,1146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.380378,1782251808.490782,1981,,BS955A,,f,0,7,3865,3865,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,2,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,3,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,6,3262,3262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.395692,1782251808.506096,1648,,BSCCF4,,f,0,7,3732,3732,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.41047,1782251808.520874,2353,,BS9336,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.41047,1782251808.520874,2353,,BS9336,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.41047,1782251808.520874,2353,,BS9336,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.41047,1782251808.520874,2353,,BS9336,,f,0,3,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.41047,1782251808.520874,2353,,BS9336,,f,0,4,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.41047,1782251808.520874,2353,,BS9336,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.41047,1782251808.520874,2353,,BS9336,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.41047,1782251808.520874,2353,,BS9336,,f,0,7,3937,3937,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,1,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,6,3526,3526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.42537,1782251808.535774,8229,,BSF66F,,f,0,7,2032,2032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,0,3940,3940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,1,1179,1179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,3,4233,4233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,4,4454,4454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,5,1239,1239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.48549,1782251808.595894,1982,,BS955A,,f,0,7,3947,3947,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.507837,1782251808.618241,2354,,BS9336,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.507837,1782251808.618241,2354,,BS9336,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.507837,1782251808.618241,2354,,BS9336,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.507837,1782251808.618241,2354,,BS9336,,f,0,3,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.507837,1782251808.618241,2354,,BS9336,,f,0,4,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.507837,1782251808.618241,2354,,BS9336,,f,0,5,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.507837,1782251808.618241,2354,,BS9336,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.507837,1782251808.618241,2354,,BS9336,,f,0,7,0,3937,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,1,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,2,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,3,3747,3747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,4,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,6,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.567743,1782251808.678147,1649,,BSCCF4,,f,0,7,3724,3724,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,2,3665,3665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,4,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,5,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.597741,1782251808.708145,8230,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
47.608347,1782251808.718751,1650,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
