host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.097554,1778682046.830163,26109,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
9.097554,1778682046.830163,26109,,BSF66F,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
9.097554,1778682046.830163,26109,,BSF66F,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
9.097554,1778682046.830163,26109,,BSF66F,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
9.097554,1778682046.830163,26109,,BSF66F,,f,0,7,2623,2623,16,1,O,0,0,0,0,2,,,,,
9.210357,1778682046.942966,26110,,BSF66F,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
9.210357,1778682046.942966,26110,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
9.210357,1778682046.942966,26110,,BSF66F,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
9.210357,1778682046.942966,26110,,BSF66F,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
9.210357,1778682046.942966,26110,,BSF66F,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
9.210357,1778682046.942966,26110,,BSF66F,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
9.210357,1778682046.942966,26110,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
9.210357,1778682046.942966,26110,,BSF66F,,f,0,7,0,2623,15,0,T,0,0,0,0,2,,,,,
9.299971,1778682047.03258,26111,,BSF66F,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
9.299971,1778682047.03258,26111,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
9.299971,1778682047.03258,26111,,BSF66F,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
9.299971,1778682047.03258,26111,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
9.299971,1778682047.03258,26111,,BSF66F,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
9.299971,1778682047.03258,26111,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
9.299971,1778682047.03258,26111,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
9.299971,1778682047.03258,26111,,BSF66F,,f,0,7,0,2623,15,0,T,0,0,0,0,2,,,,,
9.466945,1778682047.199554,26112,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
9.466945,1778682047.199554,26112,,BSF66F,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
9.466945,1778682047.199554,26112,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
9.466945,1778682047.199554,26112,,BSF66F,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
9.466945,1778682047.199554,26112,,BSF66F,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
9.466945,1778682047.199554,26112,,BSF66F,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
9.466945,1778682047.199554,26112,,BSF66F,,f,0,6,2596,2596,100,1,O,0,0,0,0,2,,,,,
9.466945,1778682047.199554,26112,,BSF66F,,f,0,7,0,2623,14,0,T,0,0,0,0,2,,,,,
9.509862,1778682047.242471,26113,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
9.509862,1778682047.242471,26113,,BSF66F,,f,0,1,3040,3040,100,1,O,0,0,0,0,2,,,,,
9.509862,1778682047.242471,26113,,BSF66F,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
9.509862,1778682047.242471,26113,,BSF66F,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
9.509862,1778682047.242471,26113,,BSF66F,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
9.509862,1778682047.242471,26113,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
9.509862,1778682047.242471,26113,,BSF66F,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
9.509862,1778682047.242471,26113,,BSF66F,,f,0,7,0,2623,13,0,T,0,0,0,0,2,,,,,
9.599965,1778682047.332574,26114,,BSF66F,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
9.599965,1778682047.332574,26114,,BSF66F,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
9.599965,1778682047.332574,26114,,BSF66F,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
9.599965,1778682047.332574,26114,,BSF66F,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
9.599965,1778682047.332574,26114,,BSF66F,,f,0,4,3101,3101,100,1,O,0,0,0,0,2,,,,,
9.599965,1778682047.332574,26114,,BSF66F,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
9.599965,1778682047.332574,26114,,BSF66F,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
9.599965,1778682047.332574,26114,,BSF66F,,f,0,7,0,2623,13,0,T,0,0,0,0,2,,,,,
9.712499,1778682047.445108,26115,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
9.712499,1778682047.445108,26115,,BSF66F,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
9.712499,1778682047.445108,26115,,BSF66F,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
9.712499,1778682047.445108,26115,,BSF66F,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
9.712499,1778682047.445108,26115,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
9.712499,1778682047.445108,26115,,BSF66F,,f,0,5,2892,2892,100,1,O,0,0,0,0,2,,,,,
9.712499,1778682047.445108,26115,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
9.712499,1778682047.445108,26115,,BSF66F,,f,0,7,2616,2616,16,1,O,0,0,0,0,2,,,,,
9.817403,1778682047.550012,26116,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
9.817403,1778682047.550012,26116,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
9.817403,1778682047.550012,26116,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
9.817403,1778682047.550012,26116,,BSF66F,,f,0,3,2739,2739,100,1,O,0,0,0,0,2,,,,,
9.817403,1778682047.550012,26116,,BSF66F,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
9.817403,1778682047.550012,26116,,BSF66F,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
9.817403,1778682047.550012,26116,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
9.817403,1778682047.550012,26116,,BSF66F,,f,0,7,0,2616,16,0,T,0,0,0,0,2,,,,,
9.899868,1778682047.632477,26117,,BSF66F,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
9.899868,1778682047.632477,26117,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
9.899868,1778682047.632477,26117,,BSF66F,,f,0,2,2664,2664,100,1,O,0,0,0,0,2,,,,,
9.899868,1778682047.632477,26117,,BSF66F,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
9.899868,1778682047.632477,26117,,BSF66F,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
9.899868,1778682047.632477,26117,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
9.899868,1778682047.632477,26117,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
9.899868,1778682047.632477,26117,,BSF66F,,f,0,7,0,2616,15,0,T,0,0,0,0,2,,,,,
9.997525,1778682047.730134,26118,,BSF66F,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,
9.997525,1778682047.730134,26118,,BSF66F,,f,0,1,3104,3104,100,1,O,0,0,0,0,2,,,,,
9.997525,1778682047.730134,26118,,BSF66F,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
9.997525,1778682047.730134,26118,,BSF66F,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
9.997525,1778682047.730134,26118,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
9.997525,1778682047.730134,26118,,BSF66F,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
9.997525,1778682047.730134,26118,,BSF66F,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
9.997525,1778682047.730134,26118,,BSF66F,,f,0,7,2648,2648,18,1,O,0,0,0,0,2,,,,,
10.110077,1778682047.842686,26119,,BSF66F,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
10.110077,1778682047.842686,26119,,BSF66F,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
10.110077,1778682047.842686,26119,,BSF66F,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
10.110077,1778682047.842686,26119,,BSF66F,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
10.110077,1778682047.842686,26119,,BSF66F,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,
10.110077,1778682047.842686,26119,,BSF66F,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
10.110077,1778682047.842686,26119,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
10.110077,1778682047.842686,26119,,BSF66F,,f,0,7,0,2648,17,0,T,0,0,0,0,2,,,,,
10.207424,1778682047.940033,26120,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
10.207424,1778682047.940033,26120,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
10.207424,1778682047.940033,26120,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
10.207424,1778682047.940033,26120,,BSF66F,,f,0,3,2722,2722,100,1,O,0,0,0,0,2,,,,,
10.207424,1778682047.940033,26120,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
10.207424,1778682047.940033,26120,,BSF66F,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
10.207424,1778682047.940033,26120,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
10.207424,1778682047.940033,26120,,BSF66F,,f,0,7,0,2648,17,0,T,0,0,0,0,2,,,,,
10.304735,1778682048.037344,26121,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
10.304735,1778682048.037344,26121,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
10.304735,1778682048.037344,26121,,BSF66F,,f,0,2,2651,2651,100,1,O,0,0,0,0,2,,,,,
10.304735,1778682048.037344,26121,,BSF66F,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
10.304735,1778682048.037344,26121,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
10.304735,1778682048.037344,26121,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
10.304735,1778682048.037344,26121,,BSF66F,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
10.304735,1778682048.037344,26121,,BSF66F,,f,0,7,2645,2645,20,1,O,0,0,0,0,2,,,,,
10.457684,1778682048.190293,26122,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
10.457684,1778682048.190293,26122,,BSF66F,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
10.457684,1778682048.190293,26122,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
10.457684,1778682048.190293,26122,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
10.457684,1778682048.190293,26122,,BSF66F,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
10.457684,1778682048.190293,26122,,BSF66F,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
10.457684,1778682048.190293,26122,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
10.457684,1778682048.190293,26122,,BSF66F,,f,0,7,0,2645,19,0,T,0,0,0,0,2,,,,,
10.499834,1778682048.232443,26123,,BSF66F,,f,0,0,3139,3139,100,1,O,0,0,0,0,2,,,,,
10.499834,1778682048.232443,26123,,BSF66F,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
10.499834,1778682048.232443,26123,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
10.499834,1778682048.232443,26123,,BSF66F,,f,0,3,0,2757,96,0,T,0,0,0,0,2,,,,,
10.499834,1778682048.232443,26123,,BSF66F,,f,0,4,3113,3113,100,1,O,0,0,0,0,2,,,,,
10.499834,1778682048.232443,26123,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
10.499834,1778682048.232443,26123,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
10.499834,1778682048.232443,26123,,BSF66F,,f,0,7,2600,2600,21,1,O,0,0,0,0,2,,,,,
10.605105,1778682048.337714,26124,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
10.605105,1778682048.337714,26124,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
10.605105,1778682048.337714,26124,,BSF66F,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
10.605105,1778682048.337714,26124,,BSF66F,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
10.605105,1778682048.337714,26124,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
10.605105,1778682048.337714,26124,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
10.605105,1778682048.337714,26124,,BSF66F,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
10.605105,1778682048.337714,26124,,BSF66F,,f,0,7,2612,2612,29,1,O,0,0,0,0,2,,,,,
10.709955,1778682048.442564,26125,,BSF66F,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
10.709955,1778682048.442564,26125,,BSF66F,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
10.709955,1778682048.442564,26125,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
10.709955,1778682048.442564,26125,,BSF66F,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
10.709955,1778682048.442564,26125,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
10.709955,1778682048.442564,26125,,BSF66F,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
10.709955,1778682048.442564,26125,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
10.709955,1778682048.442564,26125,,BSF66F,,f,0,7,0,2612,27,0,T,0,0,0,0,2,,,,,
10.799935,1778682048.532544,26126,,BSF66F,,f,0,0,3158,3158,100,1,O,0,0,0,0,2,,,,,
10.799935,1778682048.532544,26126,,BSF66F,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
10.799935,1778682048.532544,26126,,BSF66F,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
10.799935,1778682048.532544,26126,,BSF66F,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
10.799935,1778682048.532544,26126,,BSF66F,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,
10.799935,1778682048.532544,26126,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
10.799935,1778682048.532544,26126,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
10.799935,1778682048.532544,26126,,BSF66F,,f,0,7,0,2612,26,0,T,0,0,0,0,2,,,,,
10.904984,1778682048.637593,26127,,BSF66F,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
10.904984,1778682048.637593,26127,,BSF66F,,f,0,1,3072,3072,100,1,O,0,0,0,0,2,,,,,
10.904984,1778682048.637593,26127,,BSF66F,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
10.904984,1778682048.637593,26127,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
10.904984,1778682048.637593,26127,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
10.904984,1778682048.637593,26127,,BSF66F,,f,0,5,2884,2884,100,1,O,0,0,0,0,2,,,,,
10.904984,1778682048.637593,26127,,BSF66F,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
10.904984,1778682048.637593,26127,,BSF66F,,f,0,7,2611,2611,30,1,O,0,0,0,0,2,,,,,
11.009824,1778682048.742433,26128,,BSF66F,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,
11.009824,1778682048.742433,26128,,BSF66F,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
11.009824,1778682048.742433,26128,,BSF66F,,f,0,2,2624,2624,100,1,O,0,0,0,0,2,,,,,
11.009824,1778682048.742433,26128,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
11.009824,1778682048.742433,26128,,BSF66F,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
11.009824,1778682048.742433,26128,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
11.009824,1778682048.742433,26128,,BSF66F,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
11.009824,1778682048.742433,26128,,BSF66F,,f,0,7,0,2611,28,0,T,0,0,0,0,2,,,,,
11.104756,1778682048.837365,26129,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
11.104756,1778682048.837365,26129,,BSF66F,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
11.104756,1778682048.837365,26129,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
11.104756,1778682048.837365,26129,,BSF66F,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
11.104756,1778682048.837365,26129,,BSF66F,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
11.104756,1778682048.837365,26129,,BSF66F,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
11.104756,1778682048.837365,26129,,BSF66F,,f,0,6,2507,2507,100,1,O,0,0,0,0,2,,,,,
11.104756,1778682048.837365,26129,,BSF66F,,f,0,7,0,2611,27,0,T,0,0,0,0,2,,,,,
11.212375,1778682048.944984,26130,,BSF66F,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,
11.212375,1778682048.944984,26130,,BSF66F,,f,0,1,3054,3054,100,1,O,0,0,0,0,2,,,,,
11.212375,1778682048.944984,26130,,BSF66F,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
11.212375,1778682048.944984,26130,,BSF66F,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
11.212375,1778682048.944984,26130,,BSF66F,,f,0,4,3096,3096,100,1,O,0,0,0,0,2,,,,,
11.212375,1778682048.944984,26130,,BSF66F,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
11.212375,1778682048.944984,26130,,BSF66F,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
11.212375,1778682048.944984,26130,,BSF66F,,f,0,7,2651,2651,30,1,O,0,0,0,0,2,,,,,
11.326625,1778682049.059234,26131,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
11.326625,1778682049.059234,26131,,BSF66F,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
11.326625,1778682049.059234,26131,,BSF66F,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
11.326625,1778682049.059234,26131,,BSF66F,,f,0,3,2790,2790,100,1,O,0,0,0,0,2,,,,,
11.326625,1778682049.059234,26131,,BSF66F,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
11.326625,1778682049.059234,26131,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
11.326625,1778682049.059234,26131,,BSF66F,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
11.326625,1778682049.059234,26131,,BSF66F,,f,0,7,0,2651,29,0,T,0,0,0,0,2,,,,,
11.447847,1778682049.180456,26132,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
11.447847,1778682049.180456,26132,,BSF66F,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
11.447847,1778682049.180456,26132,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
11.447847,1778682049.180456,26132,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
11.447847,1778682049.180456,26132,,BSF66F,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
11.447847,1778682049.180456,26132,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
11.447847,1778682049.180456,26132,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
11.447847,1778682049.180456,26132,,BSF66F,,f,0,7,0,2651,28,0,T,0,0,0,0,2,,,,,
11.512322,1778682049.244931,26133,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
11.512322,1778682049.244931,26133,,BSF66F,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
11.512322,1778682049.244931,26133,,BSF66F,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
11.512322,1778682049.244931,26133,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
11.512322,1778682049.244931,26133,,BSF66F,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
11.512322,1778682049.244931,26133,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
11.512322,1778682049.244931,26133,,BSF66F,,f,0,6,2546,2546,100,1,O,0,0,0,0,2,,,,,
11.512322,1778682049.244931,26133,,BSF66F,,f,0,7,2594,2594,30,1,O,0,0,0,0,2,,,,,
11.617404,1778682049.350013,26134,,BSF66F,,f,0,0,3146,3146,100,1,O,0,0,0,0,2,,,,,
11.617404,1778682049.350013,26134,,BSF66F,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
11.617404,1778682049.350013,26134,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
11.617404,1778682049.350013,26134,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
11.617404,1778682049.350013,26134,,BSF66F,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,
11.617404,1778682049.350013,26134,,BSF66F,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
11.617404,1778682049.350013,26134,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
11.617404,1778682049.350013,26134,,BSF66F,,f,0,7,0,2594,29,0,T,0,0,0,0,2,,,,,
11.699835,1778682049.432444,26135,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
11.699835,1778682049.432444,26135,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
11.699835,1778682049.432444,26135,,BSF66F,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
11.699835,1778682049.432444,26135,,BSF66F,,f,0,3,2735,2735,100,1,O,0,0,0,0,2,,,,,
11.699835,1778682049.432444,26135,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
11.699835,1778682049.432444,26135,,BSF66F,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
11.699835,1778682049.432444,26135,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
11.699835,1778682049.432444,26135,,BSF66F,,f,0,7,0,2594,28,0,T,0,0,0,0,2,,,,,
11.804799,1778682049.537408,26136,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
11.804799,1778682049.537408,26136,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
11.804799,1778682049.537408,26136,,BSF66F,,f,0,2,2617,2617,100,1,O,0,0,0,0,2,,,,,
11.804799,1778682049.537408,26136,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
11.804799,1778682049.537408,26136,,BSF66F,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
11.804799,1778682049.537408,26136,,BSF66F,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
11.804799,1778682049.537408,26136,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
11.804799,1778682049.537408,26136,,BSF66F,,f,0,7,2578,2578,31,1,O,0,0,0,0,2,,,,,
11.909884,1778682049.642493,26137,,BSF66F,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,
11.909884,1778682049.642493,26137,,BSF66F,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
11.909884,1778682049.642493,26137,,BSF66F,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
11.909884,1778682049.642493,26137,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
11.909884,1778682049.642493,26137,,BSF66F,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
11.909884,1778682049.642493,26137,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
11.909884,1778682049.642493,26137,,BSF66F,,f,0,6,2551,2551,100,1,O,0,0,0,0,2,,,,,
11.909884,1778682049.642493,26137,,BSF66F,,f,0,7,0,2578,30,0,T,0,0,0,0,2,,,,,
11.999854,1778682049.732463,26138,,BSF66F,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
11.999854,1778682049.732463,26138,,BSF66F,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
11.999854,1778682049.732463,26138,,BSF66F,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
11.999854,1778682049.732463,26138,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
11.999854,1778682049.732463,26138,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
11.999854,1778682049.732463,26138,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
11.999854,1778682049.732463,26138,,BSF66F,,f,0,6,2625,2625,100,1,O,0,0,0,0,2,,,,,
11.999854,1778682049.732463,26138,,BSF66F,,f,0,7,0,2578,29,0,T,0,0,0,0,2,,,,,
12.104865,1778682049.837474,26139,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
12.104865,1778682049.837474,26139,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
12.104865,1778682049.837474,26139,,BSF66F,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
12.104865,1778682049.837474,26139,,BSF66F,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
12.104865,1778682049.837474,26139,,BSF66F,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,
12.104865,1778682049.837474,26139,,BSF66F,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
