host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.739477,1778686535.223128,30309,,BS2DCE,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
31.739477,1778686535.223128,30309,,BS2DCE,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
31.739477,1778686535.223128,30309,,BS2DCE,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
31.739477,1778686535.223128,30309,,BS2DCE,,f,0,5,3660,3660,100,1,O,0,0,0,0,2,,,,,
31.739477,1778686535.223128,30309,,BS2DCE,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
31.739477,1778686535.223128,30309,,BS2DCE,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,
31.844406,1778686535.328057,30310,,BS2DCE,,f,0,0,3116,3116,100,1,O,0,0,0,0,2,,,,,
31.844406,1778686535.328057,30310,,BS2DCE,,f,0,1,3622,3622,100,1,O,0,0,0,0,2,,,,,
31.844406,1778686535.328057,30310,,BS2DCE,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
31.844406,1778686535.328057,30310,,BS2DCE,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,
31.844406,1778686535.328057,30310,,BS2DCE,,f,0,4,3376,3376,100,1,O,0,0,0,0,2,,,,,
31.844406,1778686535.328057,30310,,BS2DCE,,f,0,5,3665,3665,100,1,O,0,0,0,0,2,,,,,
31.844406,1778686535.328057,30310,,BS2DCE,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,
31.844406,1778686535.328057,30310,,BS2DCE,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,
31.949321,1778686535.432972,30311,,BS2DCE,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
31.949321,1778686535.432972,30311,,BS2DCE,,f,0,1,3712,3712,100,1,O,0,0,0,0,2,,,,,
31.949321,1778686535.432972,30311,,BS2DCE,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
31.949321,1778686535.432972,30311,,BS2DCE,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
31.949321,1778686535.432972,30311,,BS2DCE,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
31.949321,1778686535.432972,30311,,BS2DCE,,f,0,5,3820,3820,100,1,O,0,0,0,0,2,,,,,
31.949321,1778686535.432972,30311,,BS2DCE,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
31.949321,1778686535.432972,30311,,BS2DCE,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,
32.046766,1778686535.530417,30312,,BS2DCE,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
32.046766,1778686535.530417,30312,,BS2DCE,,f,0,1,3724,3724,100,1,O,0,0,0,0,2,,,,,
32.046766,1778686535.530417,30312,,BS2DCE,,f,0,2,2563,2563,100,1,O,0,0,0,0,2,,,,,
32.046766,1778686535.530417,30312,,BS2DCE,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,
32.046766,1778686535.530417,30312,,BS2DCE,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
32.046766,1778686535.530417,30312,,BS2DCE,,f,0,5,3763,3763,100,1,O,0,0,0,0,2,,,,,
32.046766,1778686535.530417,30312,,BS2DCE,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
32.046766,1778686535.530417,30312,,BS2DCE,,f,0,7,2069,2069,100,1,O,0,0,0,0,2,,,,,
32.151898,1778686535.635549,30313,,BS2DCE,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
32.151898,1778686535.635549,30313,,BS2DCE,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
32.151898,1778686535.635549,30313,,BS2DCE,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
32.151898,1778686535.635549,30313,,BS2DCE,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
32.151898,1778686535.635549,30313,,BS2DCE,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
32.151898,1778686535.635549,30313,,BS2DCE,,f,0,5,3814,3814,100,1,O,0,0,0,0,2,,,,,
32.151898,1778686535.635549,30313,,BS2DCE,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
32.151898,1778686535.635549,30313,,BS2DCE,,f,0,7,2083,2083,100,1,O,0,0,0,0,2,,,,,
32.23438,1778686535.718031,30314,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
32.23438,1778686535.718031,30314,,BS2DCE,,f,0,1,3829,3829,100,1,O,0,0,0,0,2,,,,,
32.23438,1778686535.718031,30314,,BS2DCE,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
32.23438,1778686535.718031,30314,,BS2DCE,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,
32.23438,1778686535.718031,30314,,BS2DCE,,f,0,4,3390,3390,100,1,O,0,0,0,0,2,,,,,
32.23438,1778686535.718031,30314,,BS2DCE,,f,0,5,3765,3765,100,1,O,0,0,0,0,2,,,,,
32.23438,1778686535.718031,30314,,BS2DCE,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
32.23438,1778686535.718031,30314,,BS2DCE,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,
32.339765,1778686535.823416,30315,,BS2DCE,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
32.339765,1778686535.823416,30315,,BS2DCE,,f,0,1,3724,3724,100,1,O,0,0,0,0,2,,,,,
32.339765,1778686535.823416,30315,,BS2DCE,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
32.339765,1778686535.823416,30315,,BS2DCE,,f,0,3,2279,2279,100,1,O,0,0,0,0,2,,,,,
32.339765,1778686535.823416,30315,,BS2DCE,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,
32.339765,1778686535.823416,30315,,BS2DCE,,f,0,5,3715,3715,100,1,O,0,0,0,0,2,,,,,
32.339765,1778686535.823416,30315,,BS2DCE,,f,0,6,2339,2339,100,1,O,0,0,0,0,2,,,,,
32.339765,1778686535.823416,30315,,BS2DCE,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,
32.472784,1778686535.956435,30316,,BS2DCE,,f,0,0,3489,3489,100,1,O,0,0,0,0,2,,,,,
32.472784,1778686535.956435,30316,,BS2DCE,,f,0,1,3760,3760,100,1,O,0,0,0,0,2,,,,,
32.472784,1778686535.956435,30316,,BS2DCE,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
32.472784,1778686535.956435,30316,,BS2DCE,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,
32.472784,1778686535.956435,30316,,BS2DCE,,f,0,4,3427,3427,100,1,O,0,0,0,0,2,,,,,
32.472784,1778686535.956435,30316,,BS2DCE,,f,0,5,3700,3700,100,1,O,0,0,0,0,2,,,,,
32.472784,1778686535.956435,30316,,BS2DCE,,f,0,6,2311,2311,100,1,O,0,0,0,0,2,,,,,
32.472784,1778686535.956435,30316,,BS2DCE,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,
32.549359,1778686536.03301,30317,,BS2DCE,,f,0,0,3505,3505,100,1,O,0,0,0,0,2,,,,,
32.549359,1778686536.03301,30317,,BS2DCE,,f,0,1,3694,3694,100,1,O,0,0,0,0,2,,,,,
32.549359,1778686536.03301,30317,,BS2DCE,,f,0,2,2562,2562,100,1,O,0,0,0,0,2,,,,,
32.549359,1778686536.03301,30317,,BS2DCE,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,
32.549359,1778686536.03301,30317,,BS2DCE,,f,0,4,3419,3419,100,1,O,0,0,0,0,2,,,,,
32.549359,1778686536.03301,30317,,BS2DCE,,f,0,5,3610,3610,100,1,O,0,0,0,0,2,,,,,
32.549359,1778686536.03301,30317,,BS2DCE,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,
32.549359,1778686536.03301,30317,,BS2DCE,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,
32.666334,1778686536.149985,30318,,BS2DCE,,f,0,0,3492,3492,100,1,O,0,0,0,0,2,,,,,
32.666334,1778686536.149985,30318,,BS2DCE,,f,0,1,3832,3832,100,1,O,0,0,0,0,2,,,,,
32.666334,1778686536.149985,30318,,BS2DCE,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,
32.666334,1778686536.149985,30318,,BS2DCE,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,
32.666334,1778686536.149985,30318,,BS2DCE,,f,0,4,3615,3615,100,1,O,0,0,0,0,2,,,,,
32.666334,1778686536.149985,30318,,BS2DCE,,f,0,5,3659,3659,100,1,O,0,0,0,0,2,,,,,
32.666334,1778686536.149985,30318,,BS2DCE,,f,0,6,2315,2315,100,1,O,0,0,0,0,2,,,,,
32.666334,1778686536.149985,30318,,BS2DCE,,f,0,7,2154,2154,100,1,O,0,0,0,0,2,,,,,
32.736786,1778686536.220437,30319,,BS2DCE,,f,0,0,3562,3562,100,1,O,0,0,0,0,2,,,,,
32.736786,1778686536.220437,30319,,BS2DCE,,f,0,1,3648,3648,100,1,O,0,0,0,0,2,,,,,
32.736786,1778686536.220437,30319,,BS2DCE,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
32.736786,1778686536.220437,30319,,BS2DCE,,f,0,3,2245,2245,100,1,O,0,0,0,0,2,,,,,
32.736786,1778686536.220437,30319,,BS2DCE,,f,0,4,3568,3568,100,1,O,0,0,0,0,2,,,,,
32.736786,1778686536.220437,30319,,BS2DCE,,f,0,5,3535,3535,100,1,O,0,0,0,0,2,,,,,
32.736786,1778686536.220437,30319,,BS2DCE,,f,0,6,2341,2341,100,1,O,0,0,0,0,2,,,,,
32.736786,1778686536.220437,30319,,BS2DCE,,f,0,7,2210,2210,100,1,O,0,0,0,0,2,,,,,
32.871736,1778686536.355387,30320,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
32.871736,1778686536.355387,30320,,BS2DCE,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
32.871736,1778686536.355387,30320,,BS2DCE,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,
32.871736,1778686536.355387,30320,,BS2DCE,,f,0,3,2315,2315,100,1,O,0,0,0,0,2,,,,,
32.871736,1778686536.355387,30320,,BS2DCE,,f,0,4,3549,3549,100,1,O,0,0,0,0,2,,,,,
32.871736,1778686536.355387,30320,,BS2DCE,,f,0,5,3479,3479,100,1,O,0,0,0,0,2,,,,,
32.871736,1778686536.355387,30320,,BS2DCE,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
32.871736,1778686536.355387,30320,,BS2DCE,,f,0,7,2169,2169,100,1,O,0,0,0,0,2,,,,,
32.954297,1778686536.437948,30321,,BS2DCE,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
32.954297,1778686536.437948,30321,,BS2DCE,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
32.954297,1778686536.437948,30321,,BS2DCE,,f,0,2,2492,2492,100,1,O,0,0,0,0,2,,,,,
32.954297,1778686536.437948,30321,,BS2DCE,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,
32.954297,1778686536.437948,30321,,BS2DCE,,f,0,4,3559,3559,100,1,O,0,0,0,0,2,,,,,
32.954297,1778686536.437948,30321,,BS2DCE,,f,0,5,3411,3411,100,1,O,0,0,0,0,2,,,,,
32.954297,1778686536.437948,30321,,BS2DCE,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
32.954297,1778686536.437948,30321,,BS2DCE,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,
33.044355,1778686536.528006,30322,,BS2DCE,,f,0,0,3644,3644,100,1,O,0,0,0,0,2,,,,,
33.044355,1778686536.528006,30322,,BS2DCE,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,
33.044355,1778686536.528006,30322,,BS2DCE,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
33.044355,1778686536.528006,30322,,BS2DCE,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,
33.044355,1778686536.528006,30322,,BS2DCE,,f,0,4,3499,3499,100,1,O,0,0,0,0,2,,,,,
33.044355,1778686536.528006,30322,,BS2DCE,,f,0,5,3362,3362,100,1,O,0,0,0,0,2,,,,,
33.044355,1778686536.528006,30322,,BS2DCE,,f,0,6,2466,2466,100,1,O,0,0,0,0,2,,,,,
33.044355,1778686536.528006,30322,,BS2DCE,,f,0,7,2129,2129,100,1,O,0,0,0,0,2,,,,,
33.149404,1778686536.633055,30323,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
33.149404,1778686536.633055,30323,,BS2DCE,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
33.149404,1778686536.633055,30323,,BS2DCE,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
33.149404,1778686536.633055,30323,,BS2DCE,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,
33.149404,1778686536.633055,30323,,BS2DCE,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
33.149404,1778686536.633055,30323,,BS2DCE,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
33.149404,1778686536.633055,30323,,BS2DCE,,f,0,6,2361,2361,100,1,O,0,0,0,0,2,,,,,
33.149404,1778686536.633055,30323,,BS2DCE,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,
33.231848,1778686536.715499,30324,,BS2DCE,,f,0,0,3614,3614,100,1,O,0,0,0,0,2,,,,,
33.231848,1778686536.715499,30324,,BS2DCE,,f,0,1,3426,3426,100,1,O,0,0,0,0,2,,,,,
33.231848,1778686536.715499,30324,,BS2DCE,,f,0,2,2639,2639,100,1,O,0,0,0,0,2,,,,,
33.231848,1778686536.715499,30324,,BS2DCE,,f,0,3,2557,2557,100,1,O,0,0,0,0,2,,,,,
33.231848,1778686536.715499,30324,,BS2DCE,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
33.231848,1778686536.715499,30324,,BS2DCE,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
33.231848,1778686536.715499,30324,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
33.231848,1778686536.715499,30324,,BS2DCE,,f,0,7,2212,2212,100,1,O,0,0,0,0,2,,,,,
33.336974,1778686536.820625,30325,,BS2DCE,,f,0,0,3627,3627,100,1,O,0,0,0,0,2,,,,,
33.336974,1778686536.820625,30325,,BS2DCE,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
33.336974,1778686536.820625,30325,,BS2DCE,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
33.336974,1778686536.820625,30325,,BS2DCE,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,
33.336974,1778686536.820625,30325,,BS2DCE,,f,0,4,3143,3143,100,1,O,0,0,0,0,2,,,,,
33.336974,1778686536.820625,30325,,BS2DCE,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
33.336974,1778686536.820625,30325,,BS2DCE,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
33.336974,1778686536.820625,30325,,BS2DCE,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,
33.485312,1778686536.968963,30326,,BS2DCE,,f,0,0,3419,3419,100,1,O,0,0,0,0,2,,,,,
33.485312,1778686536.968963,30326,,BS2DCE,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
33.485312,1778686536.968963,30326,,BS2DCE,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
33.485312,1778686536.968963,30326,,BS2DCE,,f,0,3,2646,2646,100,1,O,0,0,0,0,2,,,,,
33.485312,1778686536.968963,30326,,BS2DCE,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
33.485312,1778686536.968963,30326,,BS2DCE,,f,0,5,3215,3215,100,1,O,0,0,0,0,2,,,,,
33.485312,1778686536.968963,30326,,BS2DCE,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
33.485312,1778686536.968963,30326,,BS2DCE,,f,0,7,2338,2338,100,1,O,0,0,0,0,2,,,,,
33.539316,1778686537.022967,30327,,BS2DCE,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
33.539316,1778686537.022967,30327,,BS2DCE,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
33.539316,1778686537.022967,30327,,BS2DCE,,f,0,2,2940,2940,100,1,O,0,0,0,0,2,,,,,
33.539316,1778686537.022967,30327,,BS2DCE,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
33.539316,1778686537.022967,30327,,BS2DCE,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
33.539316,1778686537.022967,30327,,BS2DCE,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,
33.539316,1778686537.022967,30327,,BS2DCE,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
33.539316,1778686537.022967,30327,,BS2DCE,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,
33.671371,1778686537.155022,30328,,BS2DCE,,f,0,0,3266,3266,100,1,O,0,0,0,0,2,,,,,
33.671371,1778686537.155022,30328,,BS2DCE,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
33.671371,1778686537.155022,30328,,BS2DCE,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
33.671371,1778686537.155022,30328,,BS2DCE,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
33.671371,1778686537.155022,30328,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
33.671371,1778686537.155022,30328,,BS2DCE,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
33.671371,1778686537.155022,30328,,BS2DCE,,f,0,6,2594,2594,100,1,O,0,0,0,0,2,,,,,
33.671371,1778686537.155022,30328,,BS2DCE,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,
33.726838,1778686537.210489,30329,,BS2DCE,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
33.726838,1778686537.210489,30329,,BS2DCE,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
33.726838,1778686537.210489,30329,,BS2DCE,,f,0,2,3496,3496,100,1,O,0,0,0,0,2,,,,,
33.726838,1778686537.210489,30329,,BS2DCE,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
33.726838,1778686537.210489,30329,,BS2DCE,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
33.726838,1778686537.210489,30329,,BS2DCE,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
33.726838,1778686537.210489,30329,,BS2DCE,,f,0,6,2679,2679,100,1,O,0,0,0,0,2,,,,,
33.726838,1778686537.210489,30329,,BS2DCE,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,
33.846731,1778686537.330382,30330,,BS2DCE,,f,0,0,3083,3083,100,1,O,0,0,0,0,2,,,,,
33.846731,1778686537.330382,30330,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
33.846731,1778686537.330382,30330,,BS2DCE,,f,0,2,3074,3074,100,1,O,0,0,0,0,2,,,,,
33.846731,1778686537.330382,30330,,BS2DCE,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
33.846731,1778686537.330382,30330,,BS2DCE,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
33.846731,1778686537.330382,30330,,BS2DCE,,f,0,5,2912,2912,100,1,O,0,0,0,0,2,,,,,
33.846731,1778686537.330382,30330,,BS2DCE,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,
33.846731,1778686537.330382,30330,,BS2DCE,,f,0,7,2606,2606,100,1,O,0,0,0,0,2,,,,,
33.953538,1778686537.437189,30331,,BS2DCE,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
33.953538,1778686537.437189,30331,,BS2DCE,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
33.953538,1778686537.437189,30331,,BS2DCE,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
33.953538,1778686537.437189,30331,,BS2DCE,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
33.953538,1778686537.437189,30331,,BS2DCE,,f,0,4,2699,2699,100,1,O,0,0,0,0,2,,,,,
33.953538,1778686537.437189,30331,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
33.953538,1778686537.437189,30331,,BS2DCE,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
33.953538,1778686537.437189,30331,,BS2DCE,,f,0,7,2601,2601,100,1,O,0,0,0,0,2,,,,,
34.03447,1778686537.518121,30332,,BS2DCE,,f,0,0,2876,2876,100,1,O,0,0,0,0,2,,,,,
34.03447,1778686537.518121,30332,,BS2DCE,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
34.03447,1778686537.518121,30332,,BS2DCE,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
34.03447,1778686537.518121,30332,,BS2DCE,,f,0,3,2923,2923,100,1,O,0,0,0,0,2,,,,,
34.03447,1778686537.518121,30332,,BS2DCE,,f,0,4,2712,2712,100,1,O,0,0,0,0,2,,,,,
34.03447,1778686537.518121,30332,,BS2DCE,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
34.03447,1778686537.518121,30332,,BS2DCE,,f,0,6,2717,2717,100,1,O,0,0,0,0,2,,,,,
34.03447,1778686537.518121,30332,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,
34.139187,1778686537.622838,30333,,BS2DCE,,f,0,0,2874,2874,100,1,O,0,0,0,0,2,,,,,
34.139187,1778686537.622838,30333,,BS2DCE,,f,0,1,3105,3105,100,1,O,0,0,0,0,2,,,,,
34.139187,1778686537.622838,30333,,BS2DCE,,f,0,2,3266,3266,100,1,O,0,0,0,0,2,,,,,
34.139187,1778686537.622838,30333,,BS2DCE,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
34.139187,1778686537.622838,30333,,BS2DCE,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
34.139187,1778686537.622838,30333,,BS2DCE,,f,0,5,2918,2918,100,1,O,0,0,0,0,2,,,,,
34.139187,1778686537.622838,30333,,BS2DCE,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
34.139187,1778686537.622838,30333,,BS2DCE,,f,0,7,2729,2729,100,1,O,0,0,0,0,2,,,,,
34.244383,1778686537.728034,30334,,BS2DCE,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,
34.244383,1778686537.728034,30334,,BS2DCE,,f,0,1,3095,3095,100,1,O,0,0,0,0,2,,,,,
34.244383,1778686537.728034,30334,,BS2DCE,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
34.244383,1778686537.728034,30334,,BS2DCE,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
34.244383,1778686537.728034,30334,,BS2DCE,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,
34.244383,1778686537.728034,30334,,BS2DCE,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
34.244383,1778686537.728034,30334,,BS2DCE,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
34.244383,1778686537.728034,30334,,BS2DCE,,f,0,7,2757,2757,100,1,O,0,0,0,0,2,,,,,
34.34941,1778686537.833061,30335,,BS2DCE,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
34.34941,1778686537.833061,30335,,BS2DCE,,f,0,1,3143,3143,100,1,O,0,0,0,0,2,,,,,
34.34941,1778686537.833061,30335,,BS2DCE,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
34.34941,1778686537.833061,30335,,BS2DCE,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
34.34941,1778686537.833061,30335,,BS2DCE,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,
34.34941,1778686537.833061,30335,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
34.34941,1778686537.833061,30335,,BS2DCE,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
34.34941,1778686537.833061,30335,,BS2DCE,,f,0,7,2693,2693,100,1,O,0,0,0,0,2,,,,,
34.482737,1778686537.966388,30336,,BS2DCE,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
34.482737,1778686537.966388,30336,,BS2DCE,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
34.482737,1778686537.966388,30336,,BS2DCE,,f,0,2,3294,3294,100,1,O,0,0,0,0,2,,,,,
34.482737,1778686537.966388,30336,,BS2DCE,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
34.482737,1778686537.966388,30336,,BS2DCE,,f,0,4,2728,2728,100,1,O,0,0,0,0,2,,,,,
34.482737,1778686537.966388,30336,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
34.482737,1778686537.966388,30336,,BS2DCE,,f,0,6,2986,2986,100,1,O,0,0,0,0,2,,,,,
34.482737,1778686537.966388,30336,,BS2DCE,,f,0,7,2689,2689,100,1,O,0,0,0,0,2,,,,,
34.536793,1778686538.020444,30337,,BS2DCE,,f,0,0,2753,2753,100,1,O,0,0,0,0,2,,,,,
34.536793,1778686538.020444,30337,,BS2DCE,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
34.536793,1778686538.020444,30337,,BS2DCE,,f,0,2,3160,3160,100,1,O,0,0,0,0,2,,,,,
34.536793,1778686538.020444,30337,,BS2DCE,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
34.536793,1778686538.020444,30337,,BS2DCE,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
34.536793,1778686538.020444,30337,,BS2DCE,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
34.536793,1778686538.020444,30337,,BS2DCE,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
34.536793,1778686538.020444,30337,,BS2DCE,,f,0,7,2775,2775,100,1,O,0,0,0,0,2,,,,,
34.683827,1778686538.167478,30338,,BS2DCE,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
34.683827,1778686538.167478,30338,,BS2DCE,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
34.683827,1778686538.167478,30338,,BS2DCE,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
34.683827,1778686538.167478,30338,,BS2DCE,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
34.683827,1778686538.167478,30338,,BS2DCE,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
34.683827,1778686538.167478,30338,,BS2DCE,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
34.683827,1778686538.167478,30338,,BS2DCE,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
34.683827,1778686538.167478,30338,,BS2DCE,,f,0,7,2789,2789,100,1,O,0,0,0,0,2,,,,,
34.739426,1778686538.223077,30339,,BS2DCE,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
