host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.424014,1779963864.121157,27066,,BSF66F,,f,0,6,2346,2346,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.424014,1779963864.121157,27066,,BSF66F,,f,0,7,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.503972,1779963864.201115,27067,,BSF66F,,f,0,0,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.503972,1779963864.201115,27067,,BSF66F,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.503972,1779963864.201115,27067,,BSF66F,,f,0,2,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.503972,1779963864.201115,27067,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.503972,1779963864.201115,27067,,BSF66F,,f,0,4,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.503972,1779963864.201115,27067,,BSF66F,,f,0,5,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.503972,1779963864.201115,27067,,BSF66F,,f,0,6,2300,2300,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.503972,1779963864.201115,27067,,BSF66F,,f,0,7,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589342,1779963864.286485,27068,,BSF66F,,f,0,0,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589342,1779963864.286485,27068,,BSF66F,,f,0,1,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589342,1779963864.286485,27068,,BSF66F,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589342,1779963864.286485,27068,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589342,1779963864.286485,27068,,BSF66F,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589342,1779963864.286485,27068,,BSF66F,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.589342,1779963864.286485,27068,,BSF66F,,f,0,6,0,2300,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.589342,1779963864.286485,27068,,BSF66F,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.701873,1779963864.399016,27069,,BSF66F,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.701873,1779963864.399016,27069,,BSF66F,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.701873,1779963864.399016,27069,,BSF66F,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.701873,1779963864.399016,27069,,BSF66F,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.701873,1779963864.399016,27069,,BSF66F,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.701873,1779963864.399016,27069,,BSF66F,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.701873,1779963864.399016,27069,,BSF66F,,f,0,6,2309,2309,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.701873,1779963864.399016,27069,,BSF66F,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.799318,1779963864.496461,27070,,BSF66F,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.799318,1779963864.496461,27070,,BSF66F,,f,0,1,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.799318,1779963864.496461,27070,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.799318,1779963864.496461,27070,,BSF66F,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.799318,1779963864.496461,27070,,BSF66F,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.799318,1779963864.496461,27070,,BSF66F,,f,0,5,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.799318,1779963864.496461,27070,,BSF66F,,f,0,6,2326,2326,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.799318,1779963864.496461,27070,,BSF66F,,f,0,7,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.886182,1779963864.583325,27071,,BSF66F,,f,0,0,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.886182,1779963864.583325,27071,,BSF66F,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.886182,1779963864.583325,27071,,BSF66F,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.886182,1779963864.583325,27071,,BSF66F,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.886182,1779963864.583325,27071,,BSF66F,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.886182,1779963864.583325,27071,,BSF66F,,f,0,5,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.886182,1779963864.583325,27071,,BSF66F,,f,0,6,0,2326,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
87.886182,1779963864.583325,27071,,BSF66F,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.98686,1779963864.684003,27072,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.98686,1779963864.684003,27072,,BSF66F,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.98686,1779963864.684003,27072,,BSF66F,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.98686,1779963864.684003,27072,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.98686,1779963864.684003,27072,,BSF66F,,f,0,4,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.98686,1779963864.684003,27072,,BSF66F,,f,0,5,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.98686,1779963864.684003,27072,,BSF66F,,f,0,6,2347,2347,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.98686,1779963864.684003,27072,,BSF66F,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.084427,1779963864.78157,27073,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.084427,1779963864.78157,27073,,BSF66F,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.084427,1779963864.78157,27073,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.084427,1779963864.78157,27073,,BSF66F,,f,0,3,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.084427,1779963864.78157,27073,,BSF66F,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.084427,1779963864.78157,27073,,BSF66F,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.084427,1779963864.78157,27073,,BSF66F,,f,0,6,2374,2374,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.084427,1779963864.78157,27073,,BSF66F,,f,0,7,2748,2748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189205,1779963864.886348,27074,,BSF66F,,f,0,0,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189205,1779963864.886348,27074,,BSF66F,,f,0,1,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189205,1779963864.886348,27074,,BSF66F,,f,0,2,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189205,1779963864.886348,27074,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189205,1779963864.886348,27074,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189205,1779963864.886348,27074,,BSF66F,,f,0,5,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189205,1779963864.886348,27074,,BSF66F,,f,0,6,2399,2399,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.189205,1779963864.886348,27074,,BSF66F,,f,0,7,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.286719,1779963864.983862,27075,,BSF66F,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.286719,1779963864.983862,27075,,BSF66F,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.286719,1779963864.983862,27075,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.286719,1779963864.983862,27075,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.286719,1779963864.983862,27075,,BSF66F,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.286719,1779963864.983862,27075,,BSF66F,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.286719,1779963864.983862,27075,,BSF66F,,f,0,6,2304,2304,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.286719,1779963864.983862,27075,,BSF66F,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.428731,1779963865.125874,27076,,BSF66F,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.428731,1779963865.125874,27076,,BSF66F,,f,0,1,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.428731,1779963865.125874,27076,,BSF66F,,f,0,2,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.428731,1779963865.125874,27076,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.428731,1779963865.125874,27076,,BSF66F,,f,0,4,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.428731,1779963865.125874,27076,,BSF66F,,f,0,5,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.428731,1779963865.125874,27076,,BSF66F,,f,0,6,2312,2312,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.428731,1779963865.125874,27076,,BSF66F,,f,0,7,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515582,1779963865.212725,27077,,BSF66F,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515582,1779963865.212725,27077,,BSF66F,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515582,1779963865.212725,27077,,BSF66F,,f,0,2,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515582,1779963865.212725,27077,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515582,1779963865.212725,27077,,BSF66F,,f,0,4,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515582,1779963865.212725,27077,,BSF66F,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515582,1779963865.212725,27077,,BSF66F,,f,0,6,2823,2823,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.515582,1779963865.212725,27077,,BSF66F,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.586567,1779963865.28371,27078,,BSF66F,,f,0,0,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.586567,1779963865.28371,27078,,BSF66F,,f,0,1,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.586567,1779963865.28371,27078,,BSF66F,,f,0,2,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.586567,1779963865.28371,27078,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.586567,1779963865.28371,27078,,BSF66F,,f,0,4,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.586567,1779963865.28371,27078,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.586567,1779963865.28371,27078,,BSF66F,,f,0,6,2331,2331,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.586567,1779963865.28371,27078,,BSF66F,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.684377,1779963865.38152,27079,,BSF66F,,f,0,0,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.684377,1779963865.38152,27079,,BSF66F,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.684377,1779963865.38152,27079,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.684377,1779963865.38152,27079,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.684377,1779963865.38152,27079,,BSF66F,,f,0,4,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.684377,1779963865.38152,27079,,BSF66F,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.684377,1779963865.38152,27079,,BSF66F,,f,0,6,2314,2314,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.684377,1779963865.38152,27079,,BSF66F,,f,0,7,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.796655,1779963865.493798,27080,,BSF66F,,f,0,0,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.796655,1779963865.493798,27080,,BSF66F,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.796655,1779963865.493798,27080,,BSF66F,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.796655,1779963865.493798,27080,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.796655,1779963865.493798,27080,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.796655,1779963865.493798,27080,,BSF66F,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.796655,1779963865.493798,27080,,BSF66F,,f,0,6,2824,2824,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.796655,1779963865.493798,27080,,BSF66F,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898564,1779963865.595707,27081,,BSF66F,,f,0,0,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898564,1779963865.595707,27081,,BSF66F,,f,0,1,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898564,1779963865.595707,27081,,BSF66F,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898564,1779963865.595707,27081,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898564,1779963865.595707,27081,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898564,1779963865.595707,27081,,BSF66F,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898564,1779963865.595707,27081,,BSF66F,,f,0,6,2348,2348,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.898564,1779963865.595707,27081,,BSF66F,,f,0,7,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.999184,1779963865.696327,27082,,BSF66F,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.999184,1779963865.696327,27082,,BSF66F,,f,0,1,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.999184,1779963865.696327,27082,,BSF66F,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.999184,1779963865.696327,27082,,BSF66F,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.999184,1779963865.696327,27082,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.999184,1779963865.696327,27082,,BSF66F,,f,0,5,2662,2662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.999184,1779963865.696327,27082,,BSF66F,,f,0,6,2335,2335,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.999184,1779963865.696327,27082,,BSF66F,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089171,1779963865.786314,27083,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089171,1779963865.786314,27083,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089171,1779963865.786314,27083,,BSF66F,,f,0,2,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089171,1779963865.786314,27083,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089171,1779963865.786314,27083,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089171,1779963865.786314,27083,,BSF66F,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089171,1779963865.786314,27083,,BSF66F,,f,0,6,2349,2349,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.089171,1779963865.786314,27083,,BSF66F,,f,0,7,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18649,1779963865.883633,27084,,BSF66F,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18649,1779963865.883633,27084,,BSF66F,,f,0,1,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18649,1779963865.883633,27084,,BSF66F,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18649,1779963865.883633,27084,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18649,1779963865.883633,27084,,BSF66F,,f,0,4,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18649,1779963865.883633,27084,,BSF66F,,f,0,5,2691,2691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18649,1779963865.883633,27084,,BSF66F,,f,0,6,2323,2323,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.18649,1779963865.883633,27084,,BSF66F,,f,0,7,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.284245,1779963865.981388,27085,,BSF66F,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.284245,1779963865.981388,27085,,BSF66F,,f,0,1,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.284245,1779963865.981388,27085,,BSF66F,,f,0,2,1788,1788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.284245,1779963865.981388,27085,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.284245,1779963865.981388,27085,,BSF66F,,f,0,4,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.284245,1779963865.981388,27085,,BSF66F,,f,0,5,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.284245,1779963865.981388,27085,,BSF66F,,f,0,6,2335,2335,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.284245,1779963865.981388,27085,,BSF66F,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.426179,1779963866.123322,27086,,BSF66F,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.426179,1779963866.123322,27086,,BSF66F,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.426179,1779963866.123322,27086,,BSF66F,,f,0,2,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.426179,1779963866.123322,27086,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.426179,1779963866.123322,27086,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.426179,1779963866.123322,27086,,BSF66F,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.426179,1779963866.123322,27086,,BSF66F,,f,0,6,2313,2313,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.426179,1779963866.123322,27086,,BSF66F,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.505923,1779963866.203066,27087,,BSF66F,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.505923,1779963866.203066,27087,,BSF66F,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.505923,1779963866.203066,27087,,BSF66F,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.505923,1779963866.203066,27087,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.505923,1779963866.203066,27087,,BSF66F,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.505923,1779963866.203066,27087,,BSF66F,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.505923,1779963866.203066,27087,,BSF66F,,f,0,6,2385,2385,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.505923,1779963866.203066,27087,,BSF66F,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.599033,1779963866.296176,27088,,BSF66F,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.599033,1779963866.296176,27088,,BSF66F,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.599033,1779963866.296176,27088,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.599033,1779963866.296176,27088,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.599033,1779963866.296176,27088,,BSF66F,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.599033,1779963866.296176,27088,,BSF66F,,f,0,5,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.599033,1779963866.296176,27088,,BSF66F,,f,0,6,2347,2347,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.599033,1779963866.296176,27088,,BSF66F,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689114,1779963866.386257,27089,,BSF66F,,f,0,0,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689114,1779963866.386257,27089,,BSF66F,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689114,1779963866.386257,27089,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689114,1779963866.386257,27089,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689114,1779963866.386257,27089,,BSF66F,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689114,1779963866.386257,27089,,BSF66F,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689114,1779963866.386257,27089,,BSF66F,,f,0,6,2380,2380,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.689114,1779963866.386257,27089,,BSF66F,,f,0,7,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.801709,1779963866.498852,27090,,BSF66F,,f,0,0,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.801709,1779963866.498852,27090,,BSF66F,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.801709,1779963866.498852,27090,,BSF66F,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.801709,1779963866.498852,27090,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.801709,1779963866.498852,27090,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.801709,1779963866.498852,27090,,BSF66F,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.801709,1779963866.498852,27090,,BSF66F,,f,0,6,2387,2387,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.801709,1779963866.498852,27090,,BSF66F,,f,0,7,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.884013,1779963866.581156,27091,,BSF66F,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.884013,1779963866.581156,27091,,BSF66F,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.884013,1779963866.581156,27091,,BSF66F,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.884013,1779963866.581156,27091,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.884013,1779963866.581156,27091,,BSF66F,,f,0,4,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.884013,1779963866.581156,27091,,BSF66F,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.884013,1779963866.581156,27091,,BSF66F,,f,0,6,2325,2325,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.884013,1779963866.581156,27091,,BSF66F,,f,0,7,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99355,1779963866.690693,27092,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99355,1779963866.690693,27092,,BSF66F,,f,0,1,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99355,1779963866.690693,27092,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.99355,1779963866.690693,27092,,BSF66F,,f,0,3,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
