host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,3,0,2434,50,0,T,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,4,0,1408,25,0,T,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,5,1360,1360,100,1,O,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,
15.648594,1779142612.412328,1557,,BSCCF4,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
15.678146,1779142612.44188,1558,,BS955A,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
15.678146,1779142612.44188,1558,,BS955A,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
15.678146,1779142612.44188,1558,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
15.678146,1779142612.44188,1558,,BS955A,,f,0,3,1719,1719,100,1,O,0,0,0,0,2,,,,,
15.678146,1779142612.44188,1558,,BS955A,,f,0,4,1097,1097,100,1,O,0,0,0,0,2,,,,,
15.678146,1779142612.44188,1558,,BS955A,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,
15.678146,1779142612.44188,1558,,BS955A,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
15.678146,1779142612.44188,1558,,BS955A,,f,0,7,1254,1254,100,1,O,0,0,0,0,2,,,,,
15.735087,1779142612.498821,1558,,BS9336,,f,0,0,0,1462,28,0,T,0,0,0,0,2,,,,,
15.735087,1779142612.498821,1558,,BS9336,,f,0,1,0,1560,28,0,T,0,0,0,0,2,,,,,
15.735087,1779142612.498821,1558,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.735087,1779142612.498821,1558,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.735087,1779142612.498821,1558,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.735087,1779142612.498821,1558,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.735087,1779142612.498821,1558,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.735087,1779142612.498821,1558,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,1,2215,2215,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,2,0,2235,14,0,T,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,3,2391,2391,52,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,4,1420,1420,28,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,6,1722,1722,100,1,O,0,0,0,0,2,,,,,
15.745602,1779142612.509336,1558,,BSCCF4,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,0,1642,1642,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,1,2194,2194,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,4,1101,1101,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
15.782987,1779142612.546721,1559,,BS955A,,f,0,7,1306,1306,100,1,O,0,0,0,0,2,,,,,
15.817588,1779142612.581322,1559,,BS9336,,f,0,0,0,1462,27,0,T,0,0,0,0,2,,,,,
15.817588,1779142612.581322,1559,,BS9336,,f,0,1,0,1560,27,0,T,0,0,0,0,2,,,,,
15.817588,1779142612.581322,1559,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.817588,1779142612.581322,1559,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.817588,1779142612.581322,1559,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.817588,1779142612.581322,1559,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.817588,1779142612.581322,1559,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.817588,1779142612.581322,1559,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,2,0,2235,13,0,T,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,3,2243,2243,54,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,4,0,1420,27,0,T,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,5,1328,1328,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,
15.827726,1779142612.59146,1559,,BSCCF4,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,1,2174,2174,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,6,2107,2107,100,1,O,0,0,0,0,2,,,,,
15.887971,1779142612.651705,1560,,BS955A,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
15.967551,1779142612.731285,1560,,BS9336,,f,0,0,1500,1500,30,1,O,0,0,0,0,2,,,,,
15.967551,1779142612.731285,1560,,BS9336,,f,0,1,1579,1579,30,1,O,0,0,0,0,2,,,,,
15.967551,1779142612.731285,1560,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
15.967551,1779142612.731285,1560,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
15.967551,1779142612.731285,1560,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
15.967551,1779142612.731285,1560,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
15.967551,1779142612.731285,1560,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
15.967551,1779142612.731285,1560,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,2,0,2235,13,0,T,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,3,0,2243,52,0,T,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,4,0,1420,26,0,T,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,5,1378,1378,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,
15.977486,1779142612.74122,1560,,BSCCF4,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,4,1091,1091,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
15.985713,1779142612.749447,1561,,BS955A,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,
16.020144,1779142612.783878,1561,,BS9336,,f,0,0,0,1500,29,0,T,0,0,0,0,2,,,,,
16.020144,1779142612.783878,1561,,BS9336,,f,0,1,0,1579,29,0,T,0,0,0,0,2,,,,,
16.020144,1779142612.783878,1561,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.020144,1779142612.783878,1561,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.020144,1779142612.783878,1561,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.020144,1779142612.783878,1561,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.020144,1779142612.783878,1561,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.020144,1779142612.783878,1561,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,2,0,2235,12,0,T,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,3,2335,2335,54,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,4,0,1420,25,0,T,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
16.030354,1779142612.794088,1561,,BSCCF4,,f,0,7,1556,1556,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,0,1643,1643,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,4,1097,1097,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,5,1873,1873,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
16.090767,1779142612.854501,1562,,BS955A,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
16.125436,1779142612.88917,1562,,BS9336,,f,0,0,0,1500,28,0,T,0,0,0,0,2,,,,,
16.125436,1779142612.88917,1562,,BS9336,,f,0,1,0,1579,28,0,T,0,0,0,0,2,,,,,
16.125436,1779142612.88917,1562,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.125436,1779142612.88917,1562,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.125436,1779142612.88917,1562,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.125436,1779142612.88917,1562,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.125436,1779142612.88917,1562,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.125436,1779142612.88917,1562,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,2,2189,2189,16,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,3,2508,2508,56,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,4,0,1420,24,0,R,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,6,1731,1731,100,1,O,0,0,0,0,2,,,,,
16.135578,1779142612.899312,1562,,BSCCF4,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,3,1706,1706,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,4,1127,1127,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
16.195604,1779142612.959338,1563,,BS955A,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
16.222734,1779142612.986468,1563,,BS9336,,f,0,0,1506,1506,30,1,O,0,0,0,0,2,,,,,
16.222734,1779142612.986468,1563,,BS9336,,f,0,1,1600,1600,30,1,O,0,0,0,0,2,,,,,
16.222734,1779142612.986468,1563,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.222734,1779142612.986468,1563,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.222734,1779142612.986468,1563,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.222734,1779142612.986468,1563,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.222734,1779142612.986468,1563,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.222734,1779142612.986468,1563,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,1,2165,2165,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,2,2219,2219,19,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,3,0,2508,53,0,T,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,4,0,1420,23,0,T,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
16.240233,1779142613.003967,1563,,BSCCF4,,f,0,7,1545,1545,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,3,1715,1715,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,4,1081,1081,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,
16.374671,1779142613.138405,1564,,BS955A,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,0,1627,1627,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,4,1126,1126,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,5,1808,1808,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
16.378365,1779142613.142099,1565,,BS955A,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,2,0,2219,18,0,T,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,3,0,2508,51,0,R,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,4,1352,1352,25,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,6,1720,1720,100,1,O,0,0,0,0,2,,,,,
16.396423,1779142613.160157,1564,,BSCCF4,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,
16.405369,1779142613.169103,1564,,BS9336,,f,0,0,0,1506,29,0,T,0,0,0,0,2,,,,,
16.405369,1779142613.169103,1564,,BS9336,,f,0,1,0,1600,29,0,T,0,0,0,0,2,,,,,
16.405369,1779142613.169103,1564,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.405369,1779142613.169103,1564,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.405369,1779142613.169103,1564,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.405369,1779142613.169103,1564,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.405369,1779142613.169103,1564,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.405369,1779142613.169103,1564,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.433594,1779142613.197328,1565,,BS9336,,f,0,0,0,1506,28,0,T,0,0,0,0,2,,,,,
16.433594,1779142613.197328,1565,,BS9336,,f,0,1,0,1600,28,0,T,0,0,0,0,2,,,,,
16.433594,1779142613.197328,1565,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.433594,1779142613.197328,1565,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.433594,1779142613.197328,1565,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.433594,1779142613.197328,1565,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.433594,1779142613.197328,1565,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.433594,1779142613.197328,1565,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,2,0,2219,17,0,T,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,3,2384,2384,53,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,4,1526,1526,28,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
16.443032,1779142613.206766,1565,,BSCCF4,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,4,1142,1142,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,5,1823,1823,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,6,2106,2106,100,1,O,0,0,0,0,2,,,,,
16.480767,1779142613.244501,1566,,BS955A,,f,0,7,1241,1241,100,1,O,0,0,0,0,2,,,,,
16.537549,1779142613.301283,1566,,BS9336,,f,0,0,1503,1503,31,1,O,0,0,0,0,2,,,,,
16.537549,1779142613.301283,1566,,BS9336,,f,0,1,1574,1574,31,1,O,0,0,0,0,2,,,,,
16.537549,1779142613.301283,1566,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.537549,1779142613.301283,1566,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.537549,1779142613.301283,1566,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.537549,1779142613.301283,1566,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.537549,1779142613.301283,1566,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.537549,1779142613.301283,1566,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,2,2186,2186,20,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,3,0,2384,51,0,T,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,4,0,1526,27,0,T,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,5,1315,1315,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,
16.547957,1779142613.311691,1566,,BSCCF4,,f,0,7,1579,1579,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,4,1089,1089,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,6,0,2106,96,0,T,0,0,0,0,2,,,,,
16.578167,1779142613.341901,1567,,BS955A,,f,0,7,1262,1262,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,2,0,2186,20,0,T,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,3,0,2384,50,0,T,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,4,0,1526,26,0,T,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
16.622711,1779142613.386445,1567,,BSCCF4,,f,0,7,1583,1583,100,1,O,0,0,0,0,2,,,,,
16.635225,1779142613.398959,1567,,BS9336,,f,0,0,1544,1544,33,1,O,0,0,0,0,2,,,,,
16.635225,1779142613.398959,1567,,BS9336,,f,0,1,1594,1594,33,1,O,0,0,0,0,2,,,,,
16.635225,1779142613.398959,1567,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.635225,1779142613.398959,1567,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.635225,1779142613.398959,1567,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.635225,1779142613.398959,1567,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.635225,1779142613.398959,1567,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.635225,1779142613.398959,1567,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
