host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
26.690658,1778677741.657966,15200,,BS955A,,f,0,7,0,3225,33,0,T,0,0,0,0,2,,,,,
26.818004,1778677741.785312,15201,,BS955A,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
26.818004,1778677741.785312,15201,,BS955A,,f,0,1,2616,2616,100,1,O,0,0,0,0,2,,,,,
26.818004,1778677741.785312,15201,,BS955A,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
26.818004,1778677741.785312,15201,,BS955A,,f,0,3,3292,3292,100,1,O,0,0,0,0,2,,,,,
26.818004,1778677741.785312,15201,,BS955A,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
26.818004,1778677741.785312,15201,,BS955A,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,
26.818004,1778677741.785312,15201,,BS955A,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,
26.818004,1778677741.785312,15201,,BS955A,,f,0,7,3315,3315,36,1,O,0,0,0,0,2,,,,,
26.893053,1778677741.860361,15202,,BS955A,,f,0,0,3120,3120,100,1,O,0,0,0,0,2,,,,,
26.893053,1778677741.860361,15202,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
26.893053,1778677741.860361,15202,,BS955A,,f,0,2,2785,2785,100,1,O,0,0,0,0,2,,,,,
26.893053,1778677741.860361,15202,,BS955A,,f,0,3,3192,3192,100,1,O,0,0,0,0,2,,,,,
26.893053,1778677741.860361,15202,,BS955A,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
26.893053,1778677741.860361,15202,,BS955A,,f,0,5,2431,2431,100,1,O,0,0,0,0,2,,,,,
26.893053,1778677741.860361,15202,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
26.893053,1778677741.860361,15202,,BS955A,,f,0,7,0,3315,35,0,T,0,0,0,0,2,,,,,
26.998001,1778677741.965309,15203,,BS955A,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
26.998001,1778677741.965309,15203,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
26.998001,1778677741.965309,15203,,BS955A,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
26.998001,1778677741.965309,15203,,BS955A,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
26.998001,1778677741.965309,15203,,BS955A,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
26.998001,1778677741.965309,15203,,BS955A,,f,0,5,2519,2519,100,1,O,0,0,0,0,2,,,,,
26.998001,1778677741.965309,15203,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
26.998001,1778677741.965309,15203,,BS955A,,f,0,7,0,3315,33,0,T,0,0,0,0,2,,,,,
27.103008,1778677742.070316,15204,,BS955A,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
27.103008,1778677742.070316,15204,,BS955A,,f,0,1,2628,2628,100,1,O,0,0,0,0,2,,,,,
27.103008,1778677742.070316,15204,,BS955A,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
27.103008,1778677742.070316,15204,,BS955A,,f,0,3,3334,3334,100,1,O,0,0,0,0,2,,,,,
27.103008,1778677742.070316,15204,,BS955A,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
27.103008,1778677742.070316,15204,,BS955A,,f,0,5,2389,2389,100,1,O,0,0,0,0,2,,,,,
27.103008,1778677742.070316,15204,,BS955A,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
27.103008,1778677742.070316,15204,,BS955A,,f,0,7,3303,3303,36,1,O,0,0,0,0,2,,,,,
27.200206,1778677742.167514,15205,,BS955A,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
27.200206,1778677742.167514,15205,,BS955A,,f,0,1,2602,2602,100,1,O,0,0,0,0,2,,,,,
27.200206,1778677742.167514,15205,,BS955A,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
27.200206,1778677742.167514,15205,,BS955A,,f,0,3,3281,3281,100,1,O,0,0,0,0,2,,,,,
27.200206,1778677742.167514,15205,,BS955A,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
27.200206,1778677742.167514,15205,,BS955A,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,
27.200206,1778677742.167514,15205,,BS955A,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
27.200206,1778677742.167514,15205,,BS955A,,f,0,7,0,3303,34,0,T,0,0,0,0,2,,,,,
27.282894,1778677742.250202,15206,,BS955A,,f,0,0,3122,3122,100,1,O,0,0,0,0,2,,,,,
27.282894,1778677742.250202,15206,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
27.282894,1778677742.250202,15206,,BS955A,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
27.282894,1778677742.250202,15206,,BS955A,,f,0,3,3228,3228,100,1,O,0,0,0,0,2,,,,,
27.282894,1778677742.250202,15206,,BS955A,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
27.282894,1778677742.250202,15206,,BS955A,,f,0,5,2507,2507,100,1,O,0,0,0,0,2,,,,,
27.282894,1778677742.250202,15206,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,
27.282894,1778677742.250202,15206,,BS955A,,f,0,7,0,3303,33,0,T,0,0,0,0,2,,,,,
27.431517,1778677742.398825,15207,,BS955A,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
27.431517,1778677742.398825,15207,,BS955A,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,
27.431517,1778677742.398825,15207,,BS955A,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,
27.431517,1778677742.398825,15207,,BS955A,,f,0,3,3233,3233,100,1,O,0,0,0,0,2,,,,,
27.431517,1778677742.398825,15207,,BS955A,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
27.431517,1778677742.398825,15207,,BS955A,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,
27.431517,1778677742.398825,15207,,BS955A,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
27.431517,1778677742.398825,15207,,BS955A,,f,0,7,3278,3278,36,1,O,0,0,0,0,2,,,,,
27.485253,1778677742.452561,15208,,BS955A,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
27.485253,1778677742.452561,15208,,BS955A,,f,0,1,2613,2613,100,1,O,0,0,0,0,2,,,,,
27.485253,1778677742.452561,15208,,BS955A,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
27.485253,1778677742.452561,15208,,BS955A,,f,0,3,3248,3248,100,1,O,0,0,0,0,2,,,,,
27.485253,1778677742.452561,15208,,BS955A,,f,0,4,3032,3032,100,1,O,0,0,0,0,2,,,,,
27.485253,1778677742.452561,15208,,BS955A,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,
27.485253,1778677742.452561,15208,,BS955A,,f,0,6,0,2810,96,0,T,0,0,0,0,2,,,,,
27.485253,1778677742.452561,15208,,BS955A,,f,0,7,3222,3222,38,1,O,0,0,0,0,2,,,,,
27.640122,1778677742.60743,15209,,BS955A,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
27.640122,1778677742.60743,15209,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
27.640122,1778677742.60743,15209,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
27.640122,1778677742.60743,15209,,BS955A,,f,0,3,3299,3299,100,1,O,0,0,0,0,2,,,,,
27.640122,1778677742.60743,15209,,BS955A,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
27.640122,1778677742.60743,15209,,BS955A,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,
27.640122,1778677742.60743,15209,,BS955A,,f,0,6,2802,2802,96,1,O,0,0,0,0,2,,,,,
27.640122,1778677742.60743,15209,,BS955A,,f,0,7,0,3222,37,0,T,0,0,0,0,2,,,,,
27.698368,1778677742.665676,15210,,BS955A,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
27.698368,1778677742.665676,15210,,BS955A,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,
27.698368,1778677742.665676,15210,,BS955A,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
27.698368,1778677742.665676,15210,,BS955A,,f,0,3,3265,3265,100,1,O,0,0,0,0,2,,,,,
27.698368,1778677742.665676,15210,,BS955A,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
27.698368,1778677742.665676,15210,,BS955A,,f,0,5,2371,2371,100,1,O,0,0,0,0,2,,,,,
27.698368,1778677742.665676,15210,,BS955A,,f,0,6,2834,2834,96,1,O,0,0,0,0,2,,,,,
27.698368,1778677742.665676,15210,,BS955A,,f,0,7,0,3222,35,0,T,0,0,0,0,2,,,,,
27.793083,1778677742.760391,15211,,BS955A,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
27.793083,1778677742.760391,15211,,BS955A,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,
27.793083,1778677742.760391,15211,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
27.793083,1778677742.760391,15211,,BS955A,,f,0,3,3306,3306,100,1,O,0,0,0,0,2,,,,,
27.793083,1778677742.760391,15211,,BS955A,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
27.793083,1778677742.760391,15211,,BS955A,,f,0,5,2454,2454,100,1,O,0,0,0,0,2,,,,,
27.793083,1778677742.760391,15211,,BS955A,,f,0,6,2815,2815,96,1,O,0,0,0,0,2,,,,,
27.793083,1778677742.760391,15211,,BS955A,,f,0,7,0,3222,34,0,T,0,0,0,0,2,,,,,
27.897992,1778677742.8653,15212,,BS955A,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
27.897992,1778677742.8653,15212,,BS955A,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,
27.897992,1778677742.8653,15212,,BS955A,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
27.897992,1778677742.8653,15212,,BS955A,,f,0,3,3204,3204,100,1,O,0,0,0,0,2,,,,,
27.897992,1778677742.8653,15212,,BS955A,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
27.897992,1778677742.8653,15212,,BS955A,,f,0,5,2416,2416,100,1,O,0,0,0,0,2,,,,,
27.897992,1778677742.8653,15212,,BS955A,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,
27.897992,1778677742.8653,15212,,BS955A,,f,0,7,0,3222,33,0,T,0,0,0,0,2,,,,,
28.002998,1778677742.970306,15213,,BS955A,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
28.002998,1778677742.970306,15213,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
28.002998,1778677742.970306,15213,,BS955A,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
28.002998,1778677742.970306,15213,,BS955A,,f,0,3,3262,3262,100,1,O,0,0,0,0,2,,,,,
28.002998,1778677742.970306,15213,,BS955A,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
28.002998,1778677742.970306,15213,,BS955A,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,
28.002998,1778677742.970306,15213,,BS955A,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,
28.002998,1778677742.970306,15213,,BS955A,,f,0,7,3305,3305,35,1,O,0,0,0,0,2,,,,,
28.100483,1778677743.067791,15214,,BS955A,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
28.100483,1778677743.067791,15214,,BS955A,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,
28.100483,1778677743.067791,15214,,BS955A,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
28.100483,1778677743.067791,15214,,BS955A,,f,0,3,3208,3208,100,1,O,0,0,0,0,2,,,,,
28.100483,1778677743.067791,15214,,BS955A,,f,0,4,3039,3039,100,1,O,0,0,0,0,2,,,,,
28.100483,1778677743.067791,15214,,BS955A,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,
28.100483,1778677743.067791,15214,,BS955A,,f,0,6,2817,2817,96,1,O,0,0,0,0,2,,,,,
28.100483,1778677743.067791,15214,,BS955A,,f,0,7,0,3305,34,0,T,0,0,0,0,2,,,,,
28.182936,1778677743.150244,15215,,BS955A,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
28.182936,1778677743.150244,15215,,BS955A,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,
28.182936,1778677743.150244,15215,,BS955A,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,
28.182936,1778677743.150244,15215,,BS955A,,f,0,3,3229,3229,100,1,O,0,0,0,0,2,,,,,
28.182936,1778677743.150244,15215,,BS955A,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
28.182936,1778677743.150244,15215,,BS955A,,f,0,5,2507,2507,100,1,O,0,0,0,0,2,,,,,
28.182936,1778677743.150244,15215,,BS955A,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
28.182936,1778677743.150244,15215,,BS955A,,f,0,7,0,3305,35,0,T,0,0,0,0,2,,,,,
28.31052,1778677743.277828,15216,,BS955A,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
28.31052,1778677743.277828,15216,,BS955A,,f,0,1,2619,2619,100,1,O,0,0,0,0,2,,,,,
28.31052,1778677743.277828,15216,,BS955A,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
28.31052,1778677743.277828,15216,,BS955A,,f,0,3,3199,3199,100,1,O,0,0,0,0,2,,,,,
28.31052,1778677743.277828,15216,,BS955A,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
28.31052,1778677743.277828,15216,,BS955A,,f,0,5,2404,2404,100,1,O,0,0,0,0,2,,,,,
28.31052,1778677743.277828,15216,,BS955A,,f,0,6,2760,2760,100,1,O,0,0,0,0,2,,,,,
28.31052,1778677743.277828,15216,,BS955A,,f,0,7,3242,3242,38,1,O,0,0,0,0,2,,,,,
28.436331,1778677743.403639,15217,,BS955A,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
28.436331,1778677743.403639,15217,,BS955A,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,
28.436331,1778677743.403639,15217,,BS955A,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
28.436331,1778677743.403639,15217,,BS955A,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
28.436331,1778677743.403639,15217,,BS955A,,f,0,4,3033,3033,100,1,O,0,0,0,0,2,,,,,
28.436331,1778677743.403639,15217,,BS955A,,f,0,5,2403,2403,100,1,O,0,0,0,0,2,,,,,
28.436331,1778677743.403639,15217,,BS955A,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
28.436331,1778677743.403639,15217,,BS955A,,f,0,7,0,3242,36,0,T,0,0,0,0,2,,,,,
28.490431,1778677743.457739,15218,,BS955A,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
28.490431,1778677743.457739,15218,,BS955A,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
28.490431,1778677743.457739,15218,,BS955A,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
28.490431,1778677743.457739,15218,,BS955A,,f,0,3,3233,3233,100,1,O,0,0,0,0,2,,,,,
28.490431,1778677743.457739,15218,,BS955A,,f,0,4,3051,3051,100,1,O,0,0,0,0,2,,,,,
28.490431,1778677743.457739,15218,,BS955A,,f,0,5,2406,2406,100,1,O,0,0,0,0,2,,,,,
28.490431,1778677743.457739,15218,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
28.490431,1778677743.457739,15218,,BS955A,,f,0,7,3187,3187,40,1,O,0,0,0,0,2,,,,,
28.638418,1778677743.605726,15219,,BS955A,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
28.638418,1778677743.605726,15219,,BS955A,,f,0,1,2631,2631,100,1,O,0,0,0,0,2,,,,,
28.638418,1778677743.605726,15219,,BS955A,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
28.638418,1778677743.605726,15219,,BS955A,,f,0,3,3295,3295,100,1,O,0,0,0,0,2,,,,,
28.638418,1778677743.605726,15219,,BS955A,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,
28.638418,1778677743.605726,15219,,BS955A,,f,0,5,2451,2451,100,1,O,0,0,0,0,2,,,,,
28.638418,1778677743.605726,15219,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
28.638418,1778677743.605726,15219,,BS955A,,f,0,7,3246,3246,42,1,O,0,0,0,0,2,,,,,
28.69333,1778677743.660638,15220,,BS955A,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
28.69333,1778677743.660638,15220,,BS955A,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,
28.69333,1778677743.660638,15220,,BS955A,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
28.69333,1778677743.660638,15220,,BS955A,,f,0,3,3261,3261,100,1,O,0,0,0,0,2,,,,,
28.69333,1778677743.660638,15220,,BS955A,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
28.69333,1778677743.660638,15220,,BS955A,,f,0,5,2453,2453,100,1,O,0,0,0,0,2,,,,,
28.69333,1778677743.660638,15220,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
28.69333,1778677743.660638,15220,,BS955A,,f,0,7,0,3246,40,0,T,0,0,0,0,2,,,,,
28.797875,1778677743.765183,15221,,BS955A,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
28.797875,1778677743.765183,15221,,BS955A,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
28.797875,1778677743.765183,15221,,BS955A,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,
28.797875,1778677743.765183,15221,,BS955A,,f,0,3,3270,3270,100,1,O,0,0,0,0,2,,,,,
28.797875,1778677743.765183,15221,,BS955A,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
28.797875,1778677743.765183,15221,,BS955A,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,
28.797875,1778677743.765183,15221,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
28.797875,1778677743.765183,15221,,BS955A,,f,0,7,0,3246,39,0,T,0,0,0,0,2,,,,,
28.902936,1778677743.870244,15222,,BS955A,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
28.902936,1778677743.870244,15222,,BS955A,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
28.902936,1778677743.870244,15222,,BS955A,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
28.902936,1778677743.870244,15222,,BS955A,,f,0,3,3212,3212,100,1,O,0,0,0,0,2,,,,,
28.902936,1778677743.870244,15222,,BS955A,,f,0,4,2988,2988,100,1,O,0,0,0,0,2,,,,,
28.902936,1778677743.870244,15222,,BS955A,,f,0,5,2465,2465,100,1,O,0,0,0,0,2,,,,,
28.902936,1778677743.870244,15222,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
28.902936,1778677743.870244,15222,,BS955A,,f,0,7,3225,3225,41,1,O,0,0,0,0,2,,,,,
28.978019,1778677743.945327,15223,,BS955A,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
28.978019,1778677743.945327,15223,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
28.978019,1778677743.945327,15223,,BS955A,,f,0,2,2822,2822,100,1,O,0,0,0,0,2,,,,,
28.978019,1778677743.945327,15223,,BS955A,,f,0,3,3208,3208,100,1,O,0,0,0,0,2,,,,,
28.978019,1778677743.945327,15223,,BS955A,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
28.978019,1778677743.945327,15223,,BS955A,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,
28.978019,1778677743.945327,15223,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
28.978019,1778677743.945327,15223,,BS955A,,f,0,7,0,3225,40,0,T,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,1,2611,2611,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,3,3212,3212,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,5,2369,2369,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
29.082963,1778677744.050271,15224,,BS955A,,f,0,7,0,3225,38,0,T,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,3,3214,3214,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
29.210397,1778677744.177705,15225,,BS955A,,f,0,7,3250,3250,40,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,1,2644,2644,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,3,3222,3222,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
29.285436,1778677744.252744,15226,,BS955A,,f,0,7,0,3250,39,0,T,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,3,3226,3226,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
29.441339,1778677744.408647,15227,,BS955A,,f,0,7,0,3250,37,0,T,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,1,2654,2654,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,3,3247,3247,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,
29.49539,1778677744.462698,15228,,BS955A,,f,0,7,3270,3270,40,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,1,2649,2649,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,3,3323,3323,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
29.62078,1778677744.588088,15229,,BS955A,,f,0,7,0,3270,38,0,T,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,2,2802,2802,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,3,3221,3221,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,
29.697818,1778677744.665126,15230,,BS955A,,f,0,7,0,3270,37,0,T,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,3,3228,3228,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,4,3048,3048,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,5,2463,2463,100,1,O,0,0,0,0,2,,,,,
29.802884,1778677744.770192,15231,,BS955A,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
