host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.938129,1778688281.255177,47445,,BSDC91,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
9.938129,1778688281.255177,47445,,BSDC91,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
9.938129,1778688281.255177,47445,,BSDC91,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
9.938129,1778688281.255177,47445,,BSDC91,,f,0,7,0,3056,61,0,T,0,0,0,0,2,,,,,
10.035724,1778688281.352772,47446,,BSDC91,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
10.035724,1778688281.352772,47446,,BSDC91,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
10.035724,1778688281.352772,47446,,BSDC91,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
10.035724,1778688281.352772,47446,,BSDC91,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,
10.035724,1778688281.352772,47446,,BSDC91,,f,0,4,3081,3081,100,1,O,0,0,0,0,2,,,,,
10.035724,1778688281.352772,47446,,BSDC91,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
10.035724,1778688281.352772,47446,,BSDC91,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
10.035724,1778688281.352772,47446,,BSDC91,,f,0,7,0,3056,59,0,T,0,0,0,0,2,,,,,
10.154812,1778688281.47186,47447,,BSDC91,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
10.154812,1778688281.47186,47447,,BSDC91,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
10.154812,1778688281.47186,47447,,BSDC91,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
10.154812,1778688281.47186,47447,,BSDC91,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,
10.154812,1778688281.47186,47447,,BSDC91,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
10.154812,1778688281.47186,47447,,BSDC91,,f,0,5,3330,3330,100,1,O,0,0,0,0,2,,,,,
10.154812,1778688281.47186,47447,,BSDC91,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
10.154812,1778688281.47186,47447,,BSDC91,,f,0,7,2614,2614,60,1,O,0,0,0,0,2,,,,,
10.245555,1778688281.562603,47448,,BSDC91,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
10.245555,1778688281.562603,47448,,BSDC91,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
10.245555,1778688281.562603,47448,,BSDC91,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
10.245555,1778688281.562603,47448,,BSDC91,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
10.245555,1778688281.562603,47448,,BSDC91,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
10.245555,1778688281.562603,47448,,BSDC91,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
10.245555,1778688281.562603,47448,,BSDC91,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,
10.245555,1778688281.562603,47448,,BSDC91,,f,0,7,0,2614,58,0,T,0,0,0,0,2,,,,,
10.343201,1778688281.660249,47449,,BSDC91,,f,0,0,3656,3656,100,1,O,0,0,0,0,2,,,,,
10.343201,1778688281.660249,47449,,BSDC91,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
10.343201,1778688281.660249,47449,,BSDC91,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
10.343201,1778688281.660249,47449,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
10.343201,1778688281.660249,47449,,BSDC91,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
10.343201,1778688281.660249,47449,,BSDC91,,f,0,5,3467,3467,100,1,O,0,0,0,0,2,,,,,
10.343201,1778688281.660249,47449,,BSDC91,,f,0,6,2885,2885,100,1,O,0,0,0,0,2,,,,,
10.343201,1778688281.660249,47449,,BSDC91,,f,0,7,2402,2402,60,1,O,0,0,0,0,2,,,,,
10.502794,1778688281.819842,47450,,BSDC91,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
10.502794,1778688281.819842,47450,,BSDC91,,f,0,1,3442,3442,100,1,O,0,0,0,0,2,,,,,
10.502794,1778688281.819842,47450,,BSDC91,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
10.502794,1778688281.819842,47450,,BSDC91,,f,0,3,1979,1979,100,1,O,0,0,0,0,2,,,,,
10.502794,1778688281.819842,47450,,BSDC91,,f,0,4,3312,3312,100,1,O,0,0,0,0,2,,,,,
10.502794,1778688281.819842,47450,,BSDC91,,f,0,5,3544,3544,100,1,O,0,0,0,0,2,,,,,
10.502794,1778688281.819842,47450,,BSDC91,,f,0,6,2695,2695,100,1,O,0,0,0,0,2,,,,,
10.502794,1778688281.819842,47450,,BSDC91,,f,0,7,2294,2294,61,1,O,0,0,0,0,2,,,,,
10.550008,1778688281.867056,47451,,BSDC91,,f,0,0,3481,3481,100,1,O,0,0,0,0,2,,,,,
10.550008,1778688281.867056,47451,,BSDC91,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
10.550008,1778688281.867056,47451,,BSDC91,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
10.550008,1778688281.867056,47451,,BSDC91,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
10.550008,1778688281.867056,47451,,BSDC91,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
10.550008,1778688281.867056,47451,,BSDC91,,f,0,5,3664,3664,100,1,O,0,0,0,0,2,,,,,
10.550008,1778688281.867056,47451,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
10.550008,1778688281.867056,47451,,BSDC91,,f,0,7,2212,2212,62,1,O,0,0,0,0,2,,,,,
10.635542,1778688281.95259,47452,,BSDC91,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
10.635542,1778688281.95259,47452,,BSDC91,,f,0,1,3718,3718,100,1,O,0,0,0,0,2,,,,,
10.635542,1778688281.95259,47452,,BSDC91,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
10.635542,1778688281.95259,47452,,BSDC91,,f,0,3,1932,1932,100,1,O,0,0,0,0,2,,,,,
10.635542,1778688281.95259,47452,,BSDC91,,f,0,4,3393,3393,100,1,O,0,0,0,0,2,,,,,
10.635542,1778688281.95259,47452,,BSDC91,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
10.635542,1778688281.95259,47452,,BSDC91,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
10.635542,1778688281.95259,47452,,BSDC91,,f,0,7,2147,2147,64,1,O,0,0,0,0,2,,,,,
10.740621,1778688282.057669,47453,,BSDC91,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,
10.740621,1778688282.057669,47453,,BSDC91,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
10.740621,1778688282.057669,47453,,BSDC91,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,
10.740621,1778688282.057669,47453,,BSDC91,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,
10.740621,1778688282.057669,47453,,BSDC91,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
10.740621,1778688282.057669,47453,,BSDC91,,f,0,5,3698,3698,100,1,O,0,0,0,0,2,,,,,
10.740621,1778688282.057669,47453,,BSDC91,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
10.740621,1778688282.057669,47453,,BSDC91,,f,0,7,2009,2009,66,1,O,0,0,0,0,2,,,,,
10.84555,1778688282.162598,47454,,BSDC91,,f,0,0,3518,3518,100,1,O,0,0,0,0,2,,,,,
10.84555,1778688282.162598,47454,,BSDC91,,f,0,1,3801,3801,100,1,O,0,0,0,0,2,,,,,
10.84555,1778688282.162598,47454,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
10.84555,1778688282.162598,47454,,BSDC91,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,
10.84555,1778688282.162598,47454,,BSDC91,,f,0,4,3469,3469,100,1,O,0,0,0,0,2,,,,,
10.84555,1778688282.162598,47454,,BSDC91,,f,0,5,3788,3788,100,1,O,0,0,0,0,2,,,,,
10.84555,1778688282.162598,47454,,BSDC91,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,
10.84555,1778688282.162598,47454,,BSDC91,,f,0,7,2091,2091,68,1,O,0,0,0,0,2,,,,,
10.943126,1778688282.260174,47455,,BSDC91,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
10.943126,1778688282.260174,47455,,BSDC91,,f,0,1,3906,3906,100,1,O,0,0,0,0,2,,,,,
10.943126,1778688282.260174,47455,,BSDC91,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,
10.943126,1778688282.260174,47455,,BSDC91,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
10.943126,1778688282.260174,47455,,BSDC91,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
10.943126,1778688282.260174,47455,,BSDC91,,f,0,5,3901,3901,100,1,O,0,0,0,0,2,,,,,
10.943126,1778688282.260174,47455,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
10.943126,1778688282.260174,47455,,BSDC91,,f,0,7,2004,2004,70,1,O,0,0,0,0,2,,,,,
11.033037,1778688282.350085,47456,,BSDC91,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,
11.033037,1778688282.350085,47456,,BSDC91,,f,0,1,4032,4032,100,1,O,0,0,0,0,2,,,,,
11.033037,1778688282.350085,47456,,BSDC91,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
11.033037,1778688282.350085,47456,,BSDC91,,f,0,3,2107,2107,100,1,O,0,0,0,0,2,,,,,
11.033037,1778688282.350085,47456,,BSDC91,,f,0,4,3602,3602,100,1,O,0,0,0,0,2,,,,,
11.033037,1778688282.350085,47456,,BSDC91,,f,0,5,3792,3792,100,1,O,0,0,0,0,2,,,,,
11.033037,1778688282.350085,47456,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
11.033037,1778688282.350085,47456,,BSDC91,,f,0,7,1968,1968,71,1,O,0,0,0,0,2,,,,,
11.138088,1778688282.455136,47457,,BSDC91,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
11.138088,1778688282.455136,47457,,BSDC91,,f,0,1,3827,3827,100,1,O,0,0,0,0,2,,,,,
11.138088,1778688282.455136,47457,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
11.138088,1778688282.455136,47457,,BSDC91,,f,0,3,2022,2022,100,1,O,0,0,0,0,2,,,,,
11.138088,1778688282.455136,47457,,BSDC91,,f,0,4,3778,3778,100,1,O,0,0,0,0,2,,,,,
11.138088,1778688282.455136,47457,,BSDC91,,f,0,5,3667,3667,100,1,O,0,0,0,0,2,,,,,
11.138088,1778688282.455136,47457,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,
11.138088,1778688282.455136,47457,,BSDC91,,f,0,7,1918,1918,72,1,O,0,0,0,0,2,,,,,
11.255008,1778688282.572056,47458,,BSDC91,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
11.255008,1778688282.572056,47458,,BSDC91,,f,0,1,3860,3860,100,1,O,0,0,0,0,2,,,,,
11.255008,1778688282.572056,47458,,BSDC91,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
11.255008,1778688282.572056,47458,,BSDC91,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
11.255008,1778688282.572056,47458,,BSDC91,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,
11.255008,1778688282.572056,47458,,BSDC91,,f,0,5,3541,3541,100,1,O,0,0,0,0,2,,,,,
11.255008,1778688282.572056,47458,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,
11.255008,1778688282.572056,47458,,BSDC91,,f,0,7,0,1918,69,0,T,0,0,0,0,2,,,,,
11.340543,1778688282.657591,47459,,BSDC91,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,
11.340543,1778688282.657591,47459,,BSDC91,,f,0,1,3794,3794,100,1,O,0,0,0,0,2,,,,,
11.340543,1778688282.657591,47459,,BSDC91,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
11.340543,1778688282.657591,47459,,BSDC91,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
11.340543,1778688282.657591,47459,,BSDC91,,f,0,4,3529,3529,100,1,O,0,0,0,0,2,,,,,
11.340543,1778688282.657591,47459,,BSDC91,,f,0,5,3658,3658,100,1,O,0,0,0,0,2,,,,,
11.340543,1778688282.657591,47459,,BSDC91,,f,0,6,2325,2325,100,1,O,0,0,0,0,2,,,,,
11.340543,1778688282.657591,47459,,BSDC91,,f,0,7,1912,1912,70,1,O,0,0,0,0,2,,,,,
11.511725,1778688282.828773,47460,,BSDC91,,f,0,0,3820,3820,100,1,O,0,0,0,0,2,,,,,
11.511725,1778688282.828773,47460,,BSDC91,,f,0,1,3755,3755,100,1,O,0,0,0,0,2,,,,,
11.511725,1778688282.828773,47460,,BSDC91,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
11.511725,1778688282.828773,47460,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
11.511725,1778688282.828773,47460,,BSDC91,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
11.511725,1778688282.828773,47460,,BSDC91,,f,0,5,3584,3584,100,1,O,0,0,0,0,2,,,,,
11.511725,1778688282.828773,47460,,BSDC91,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
11.511725,1778688282.828773,47460,,BSDC91,,f,0,7,1956,1956,72,1,O,0,0,0,0,2,,,,,
11.539988,1778688282.857036,47461,,BSDC91,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
11.539988,1778688282.857036,47461,,BSDC91,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
11.539988,1778688282.857036,47461,,BSDC91,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,
11.539988,1778688282.857036,47461,,BSDC91,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
11.539988,1778688282.857036,47461,,BSDC91,,f,0,4,3480,3480,100,1,O,0,0,0,0,2,,,,,
11.539988,1778688282.857036,47461,,BSDC91,,f,0,5,3493,3493,100,1,O,0,0,0,0,2,,,,,
11.539988,1778688282.857036,47461,,BSDC91,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
11.539988,1778688282.857036,47461,,BSDC91,,f,0,7,0,1956,69,0,T,0,0,0,0,2,,,,,
11.633035,1778688282.950083,47462,,BSDC91,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
11.633035,1778688282.950083,47462,,BSDC91,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,
11.633035,1778688282.950083,47462,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
11.633035,1778688282.950083,47462,,BSDC91,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
11.633035,1778688282.950083,47462,,BSDC91,,f,0,4,3390,3390,100,1,O,0,0,0,0,2,,,,,
11.633035,1778688282.950083,47462,,BSDC91,,f,0,5,3460,3460,100,1,O,0,0,0,0,2,,,,,
11.633035,1778688282.950083,47462,,BSDC91,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
11.633035,1778688282.950083,47462,,BSDC91,,f,0,7,2017,2017,70,1,O,0,0,0,0,2,,,,,
11.749944,1778688283.066992,47463,,BSDC91,,f,0,0,3801,3801,100,1,O,0,0,0,0,2,,,,,
11.749944,1778688283.066992,47463,,BSDC91,,f,0,1,3673,3673,100,1,O,0,0,0,0,2,,,,,
11.749944,1778688283.066992,47463,,BSDC91,,f,0,2,2673,2673,100,1,O,0,0,0,0,2,,,,,
11.749944,1778688283.066992,47463,,BSDC91,,f,0,3,0,2289,96,0,T,0,0,0,0,2,,,,,
11.749944,1778688283.066992,47463,,BSDC91,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
11.749944,1778688283.066992,47463,,BSDC91,,f,0,5,3392,3392,100,1,O,0,0,0,0,2,,,,,
11.749944,1778688283.066992,47463,,BSDC91,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
11.749944,1778688283.066992,47463,,BSDC91,,f,0,7,2017,2017,71,1,O,0,0,0,0,2,,,,,
11.835385,1778688283.152433,47464,,BSDC91,,f,0,0,3622,3622,100,1,O,0,0,0,0,2,,,,,
11.835385,1778688283.152433,47464,,BSDC91,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,
11.835385,1778688283.152433,47464,,BSDC91,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
11.835385,1778688283.152433,47464,,BSDC91,,f,0,3,2445,2445,96,1,O,0,0,0,0,2,,,,,
11.835385,1778688283.152433,47464,,BSDC91,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,
11.835385,1778688283.152433,47464,,BSDC91,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
11.835385,1778688283.152433,47464,,BSDC91,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
11.835385,1778688283.152433,47464,,BSDC91,,f,0,7,2035,2035,72,1,O,0,0,0,0,2,,,,,
11.940478,1778688283.257526,47465,,BSDC91,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
11.940478,1778688283.257526,47465,,BSDC91,,f,0,1,3492,3492,100,1,O,0,0,0,0,2,,,,,
11.940478,1778688283.257526,47465,,BSDC91,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
11.940478,1778688283.257526,47465,,BSDC91,,f,0,3,2551,2551,96,1,O,0,0,0,0,2,,,,,
11.940478,1778688283.257526,47465,,BSDC91,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,
11.940478,1778688283.257526,47465,,BSDC91,,f,0,5,3235,3235,100,1,O,0,0,0,0,2,,,,,
11.940478,1778688283.257526,47465,,BSDC91,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
11.940478,1778688283.257526,47465,,BSDC91,,f,0,7,2188,2188,73,1,O,0,0,0,0,2,,,,,
12.045524,1778688283.362572,47466,,BSDC91,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
12.045524,1778688283.362572,47466,,BSDC91,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
12.045524,1778688283.362572,47466,,BSDC91,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,
12.045524,1778688283.362572,47466,,BSDC91,,f,0,3,2565,2565,96,1,O,0,0,0,0,2,,,,,
12.045524,1778688283.362572,47466,,BSDC91,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
12.045524,1778688283.362572,47466,,BSDC91,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,
12.045524,1778688283.362572,47466,,BSDC91,,f,0,6,2585,2585,100,1,O,0,0,0,0,2,,,,,
12.045524,1778688283.362572,47466,,BSDC91,,f,0,7,2209,2209,74,1,O,0,0,0,0,2,,,,,
12.142983,1778688283.460031,47467,,BSDC91,,f,0,0,3210,3210,100,1,O,0,0,0,0,2,,,,,
12.142983,1778688283.460031,47467,,BSDC91,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
12.142983,1778688283.460031,47467,,BSDC91,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
12.142983,1778688283.460031,47467,,BSDC91,,f,0,3,2668,2668,96,1,O,0,0,0,0,2,,,,,
12.142983,1778688283.460031,47467,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
12.142983,1778688283.460031,47467,,BSDC91,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
12.142983,1778688283.460031,47467,,BSDC91,,f,0,6,2673,2673,100,1,O,0,0,0,0,2,,,,,
12.142983,1778688283.460031,47467,,BSDC91,,f,0,7,2342,2342,75,1,O,0,0,0,0,2,,,,,
12.232973,1778688283.550021,47468,,BSDC91,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
12.232973,1778688283.550021,47468,,BSDC91,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
12.232973,1778688283.550021,47468,,BSDC91,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
12.232973,1778688283.550021,47468,,BSDC91,,f,0,3,2705,2705,100,1,O,0,0,0,0,2,,,,,
12.232973,1778688283.550021,47468,,BSDC91,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
12.232973,1778688283.550021,47468,,BSDC91,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
12.232973,1778688283.550021,47468,,BSDC91,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
12.232973,1778688283.550021,47468,,BSDC91,,f,0,7,2415,2415,76,1,O,0,0,0,0,2,,,,,
12.337874,1778688283.654922,47469,,BSDC91,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
12.337874,1778688283.654922,47469,,BSDC91,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
12.337874,1778688283.654922,47469,,BSDC91,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
12.337874,1778688283.654922,47469,,BSDC91,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
12.337874,1778688283.654922,47469,,BSDC91,,f,0,4,2694,2694,100,1,O,0,0,0,0,2,,,,,
12.337874,1778688283.654922,47469,,BSDC91,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
12.337874,1778688283.654922,47469,,BSDC91,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
12.337874,1778688283.654922,47469,,BSDC91,,f,0,7,2591,2591,77,1,O,0,0,0,0,2,,,,,
12.499422,1778688283.81647,47470,,BSDC91,,f,0,0,2985,2985,100,1,O,0,0,0,0,2,,,,,
12.499422,1778688283.81647,47470,,BSDC91,,f,0,1,3235,3235,100,1,O,0,0,0,0,2,,,,,
12.499422,1778688283.81647,47470,,BSDC91,,f,0,2,3198,3198,100,1,O,0,0,0,0,2,,,,,
12.499422,1778688283.81647,47470,,BSDC91,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
12.499422,1778688283.81647,47470,,BSDC91,,f,0,4,2655,2655,100,1,O,0,0,0,0,2,,,,,
12.499422,1778688283.81647,47470,,BSDC91,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
12.499422,1778688283.81647,47470,,BSDC91,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,
12.499422,1778688283.81647,47470,,BSDC91,,f,0,7,2981,2981,78,1,O,0,0,0,0,2,,,,,
12.540535,1778688283.857583,47471,,BSDC91,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
12.540535,1778688283.857583,47471,,BSDC91,,f,0,1,3128,3128,100,1,O,0,0,0,0,2,,,,,
12.540535,1778688283.857583,47471,,BSDC91,,f,0,2,3220,3220,100,1,O,0,0,0,0,2,,,,,
12.540535,1778688283.857583,47471,,BSDC91,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
12.540535,1778688283.857583,47471,,BSDC91,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
12.540535,1778688283.857583,47471,,BSDC91,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
12.540535,1778688283.857583,47471,,BSDC91,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,
12.540535,1778688283.857583,47471,,BSDC91,,f,0,7,2614,2614,80,1,O,0,0,0,0,2,,,,,
12.645564,1778688283.962612,47472,,BSDC91,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
12.645564,1778688283.962612,47472,,BSDC91,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
12.645564,1778688283.962612,47472,,BSDC91,,f,0,2,3206,3206,100,1,O,0,0,0,0,2,,,,,
12.645564,1778688283.962612,47472,,BSDC91,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
12.645564,1778688283.962612,47472,,BSDC91,,f,0,4,2468,2468,100,1,O,0,0,0,0,2,,,,,
12.645564,1778688283.962612,47472,,BSDC91,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
12.645564,1778688283.962612,47472,,BSDC91,,f,0,6,2911,2911,100,1,O,0,0,0,0,2,,,,,
12.645564,1778688283.962612,47472,,BSDC91,,f,0,7,2646,2646,80,1,O,0,0,0,0,2,,,,,
12.727918,1778688284.044966,47473,,BSDC91,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
12.727918,1778688284.044966,47473,,BSDC91,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
12.727918,1778688284.044966,47473,,BSDC91,,f,0,2,3299,3299,100,1,O,0,0,0,0,2,,,,,
12.727918,1778688284.044966,47473,,BSDC91,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
12.727918,1778688284.044966,47473,,BSDC91,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
12.727918,1778688284.044966,47473,,BSDC91,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
12.727918,1778688284.044966,47473,,BSDC91,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
12.727918,1778688284.044966,47473,,BSDC91,,f,0,7,0,2646,77,0,T,0,0,0,0,2,,,,,
12.832772,1778688284.14982,47474,,BSDC91,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,
12.832772,1778688284.14982,47474,,BSDC91,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
12.832772,1778688284.14982,47474,,BSDC91,,f,0,2,3281,3281,100,1,O,0,0,0,0,2,,,,,
12.832772,1778688284.14982,47474,,BSDC91,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
12.832772,1778688284.14982,47474,,BSDC91,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,
12.832772,1778688284.14982,47474,,BSDC91,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
12.832772,1778688284.14982,47474,,BSDC91,,f,0,6,2985,2985,100,1,O,0,0,0,0,2,,,,,
12.832772,1778688284.14982,47474,,BSDC91,,f,0,7,2659,2659,78,1,O,0,0,0,0,2,,,,,
12.948705,1778688284.265753,47475,,BSDC91,,f,0,0,2585,2585,100,1,O,0,0,0,0,2,,,,,
12.948705,1778688284.265753,47475,,BSDC91,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
12.948705,1778688284.265753,47475,,BSDC91,,f,0,2,3372,3372,100,1,O,0,0,0,0,2,,,,,
12.948705,1778688284.265753,47475,,BSDC91,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
12.948705,1778688284.265753,47475,,BSDC91,,f,0,4,2508,2508,100,1,O,0,0,0,0,2,,,,,
12.948705,1778688284.265753,47475,,BSDC91,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
12.948705,1778688284.265753,47475,,BSDC91,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
