host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
17.544685,1778679897.716957,5292,,BSF66F,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
17.544685,1778679897.716957,5292,,BSF66F,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
17.544685,1778679897.716957,5292,,BSF66F,,f,0,3,3292,3292,100,1,O,0,0,0,0,2,,,,,
17.544685,1778679897.716957,5292,,BSF66F,,f,0,4,3204,3204,100,1,O,0,0,0,0,2,,,,,
17.544685,1778679897.716957,5292,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,
17.544685,1778679897.716957,5292,,BSF66F,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
17.544685,1778679897.716957,5292,,BSF66F,,f,0,7,0,2933,28,0,T,0,0,0,0,2,,,,,
17.623997,1778679897.796269,5293,,BSF66F,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
17.623997,1778679897.796269,5293,,BSF66F,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
17.623997,1778679897.796269,5293,,BSF66F,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,
17.623997,1778679897.796269,5293,,BSF66F,,f,0,3,3323,3323,100,1,O,0,0,0,0,2,,,,,
17.623997,1778679897.796269,5293,,BSF66F,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
17.623997,1778679897.796269,5293,,BSF66F,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,
17.623997,1778679897.796269,5293,,BSF66F,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
17.623997,1778679897.796269,5293,,BSF66F,,f,0,7,0,2933,27,0,T,0,0,0,0,2,,,,,
17.701916,1778679897.874188,5294,,BSF66F,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
17.701916,1778679897.874188,5294,,BSF66F,,f,0,1,3007,3007,100,1,O,0,0,0,0,2,,,,,
17.701916,1778679897.874188,5294,,BSF66F,,f,0,2,2754,2754,100,1,O,0,0,0,0,2,,,,,
17.701916,1778679897.874188,5294,,BSF66F,,f,0,3,3323,3323,100,1,O,0,0,0,0,2,,,,,
17.701916,1778679897.874188,5294,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
17.701916,1778679897.874188,5294,,BSF66F,,f,0,5,2641,2641,100,1,O,0,0,0,0,2,,,,,
17.701916,1778679897.874188,5294,,BSF66F,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
17.701916,1778679897.874188,5294,,BSF66F,,f,0,7,0,2933,26,0,T,0,0,0,0,2,,,,,
17.806894,1778679897.979166,5295,,BSF66F,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,
17.806894,1778679897.979166,5295,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
17.806894,1778679897.979166,5295,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
17.806894,1778679897.979166,5295,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
17.806894,1778679897.979166,5295,,BSF66F,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
17.806894,1778679897.979166,5295,,BSF66F,,f,0,5,2606,2606,100,1,O,0,0,0,0,2,,,,,
17.806894,1778679897.979166,5295,,BSF66F,,f,0,6,2400,2400,100,1,O,0,0,0,0,2,,,,,
17.806894,1778679897.979166,5295,,BSF66F,,f,0,7,0,2933,25,0,T,0,0,0,0,2,,,,,
17.904404,1778679898.076676,5296,,BSF66F,,f,0,0,3546,3546,100,1,O,0,0,0,0,2,,,,,
17.904404,1778679898.076676,5296,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
17.904404,1778679898.076676,5296,,BSF66F,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
17.904404,1778679898.076676,5296,,BSF66F,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,
17.904404,1778679898.076676,5296,,BSF66F,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
17.904404,1778679898.076676,5296,,BSF66F,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
17.904404,1778679898.076676,5296,,BSF66F,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,
17.904404,1778679898.076676,5296,,BSF66F,,f,0,7,0,2933,24,0,T,0,0,0,0,2,,,,,
18.002101,1778679898.174373,5297,,BSF66F,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
18.002101,1778679898.174373,5297,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
18.002101,1778679898.174373,5297,,BSF66F,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,
18.002101,1778679898.174373,5297,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
18.002101,1778679898.174373,5297,,BSF66F,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
18.002101,1778679898.174373,5297,,BSF66F,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,
18.002101,1778679898.174373,5297,,BSF66F,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
18.002101,1778679898.174373,5297,,BSF66F,,f,0,7,0,2933,23,0,T,0,0,0,0,2,,,,,
18.106921,1778679898.279193,5298,,BSF66F,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
18.106921,1778679898.279193,5298,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
18.106921,1778679898.279193,5298,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
18.106921,1778679898.279193,5298,,BSF66F,,f,0,3,3307,3307,100,1,O,0,0,0,0,2,,,,,
18.106921,1778679898.279193,5298,,BSF66F,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
18.106921,1778679898.279193,5298,,BSF66F,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,
18.106921,1778679898.279193,5298,,BSF66F,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
18.106921,1778679898.279193,5298,,BSF66F,,f,0,7,3013,3013,25,1,O,0,0,0,0,2,,,,,
18.204363,1778679898.376635,5299,,BSF66F,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,
18.204363,1778679898.376635,5299,,BSF66F,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
18.204363,1778679898.376635,5299,,BSF66F,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
18.204363,1778679898.376635,5299,,BSF66F,,f,0,3,3310,3310,100,1,O,0,0,0,0,2,,,,,
18.204363,1778679898.376635,5299,,BSF66F,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
18.204363,1778679898.376635,5299,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
18.204363,1778679898.376635,5299,,BSF66F,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
18.204363,1778679898.376635,5299,,BSF66F,,f,0,7,0,3013,25,0,T,0,0,0,0,2,,,,,
18.339709,1778679898.511981,5300,,BSF66F,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
18.339709,1778679898.511981,5300,,BSF66F,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
18.339709,1778679898.511981,5300,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
18.339709,1778679898.511981,5300,,BSF66F,,f,0,3,3282,3282,100,1,O,0,0,0,0,2,,,,,
18.339709,1778679898.511981,5300,,BSF66F,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
18.339709,1778679898.511981,5300,,BSF66F,,f,0,5,2624,2624,100,1,O,0,0,0,0,2,,,,,
18.339709,1778679898.511981,5300,,BSF66F,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
18.339709,1778679898.511981,5300,,BSF66F,,f,0,7,0,3013,24,0,T,0,0,0,0,2,,,,,
18.412351,1778679898.584623,5301,,BSF66F,,f,0,0,3575,3575,100,1,O,0,0,0,0,2,,,,,
18.412351,1778679898.584623,5301,,BSF66F,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
18.412351,1778679898.584623,5301,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
18.412351,1778679898.584623,5301,,BSF66F,,f,0,3,3304,3304,100,1,O,0,0,0,0,2,,,,,
18.412351,1778679898.584623,5301,,BSF66F,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
18.412351,1778679898.584623,5301,,BSF66F,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
18.412351,1778679898.584623,5301,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
18.412351,1778679898.584623,5301,,BSF66F,,f,0,7,0,3013,23,0,T,0,0,0,0,2,,,,,
18.541532,1778679898.713804,5302,,BSF66F,,f,0,0,3562,3562,100,1,O,0,0,0,0,2,,,,,
18.541532,1778679898.713804,5302,,BSF66F,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
18.541532,1778679898.713804,5302,,BSF66F,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
18.541532,1778679898.713804,5302,,BSF66F,,f,0,3,3314,3314,100,1,O,0,0,0,0,2,,,,,
18.541532,1778679898.713804,5302,,BSF66F,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,
18.541532,1778679898.713804,5302,,BSF66F,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,
18.541532,1778679898.713804,5302,,BSF66F,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
18.541532,1778679898.713804,5302,,BSF66F,,f,0,7,2901,2901,25,1,O,0,0,0,0,2,,,,,
18.621268,1778679898.79354,5303,,BSF66F,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
18.621268,1778679898.79354,5303,,BSF66F,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
18.621268,1778679898.79354,5303,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
18.621268,1778679898.79354,5303,,BSF66F,,f,0,3,3295,3295,100,1,O,0,0,0,0,2,,,,,
18.621268,1778679898.79354,5303,,BSF66F,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
18.621268,1778679898.79354,5303,,BSF66F,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
18.621268,1778679898.79354,5303,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
18.621268,1778679898.79354,5303,,BSF66F,,f,0,7,0,2901,25,0,T,0,0,0,0,2,,,,,
18.706945,1778679898.879217,5304,,BSF66F,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
18.706945,1778679898.879217,5304,,BSF66F,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
18.706945,1778679898.879217,5304,,BSF66F,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
18.706945,1778679898.879217,5304,,BSF66F,,f,0,3,3260,3260,100,1,O,0,0,0,0,2,,,,,
18.706945,1778679898.879217,5304,,BSF66F,,f,0,4,3144,3144,100,1,O,0,0,0,0,2,,,,,
18.706945,1778679898.879217,5304,,BSF66F,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,
18.706945,1778679898.879217,5304,,BSF66F,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
18.706945,1778679898.879217,5304,,BSF66F,,f,0,7,0,2901,23,0,T,0,0,0,0,2,,,,,
18.804385,1778679898.976657,5305,,BSF66F,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
18.804385,1778679898.976657,5305,,BSF66F,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
18.804385,1778679898.976657,5305,,BSF66F,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
18.804385,1778679898.976657,5305,,BSF66F,,f,0,3,3271,3271,100,1,O,0,0,0,0,2,,,,,
18.804385,1778679898.976657,5305,,BSF66F,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,
18.804385,1778679898.976657,5305,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
18.804385,1778679898.976657,5305,,BSF66F,,f,0,6,2465,2465,100,1,O,0,0,0,0,2,,,,,
18.804385,1778679898.976657,5305,,BSF66F,,f,0,7,0,2901,22,0,T,0,0,0,0,2,,,,,
18.901944,1778679899.074216,5306,,BSF66F,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
18.901944,1778679899.074216,5306,,BSF66F,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
18.901944,1778679899.074216,5306,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
18.901944,1778679899.074216,5306,,BSF66F,,f,0,3,3322,3322,100,1,O,0,0,0,0,2,,,,,
18.901944,1778679899.074216,5306,,BSF66F,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,
18.901944,1778679899.074216,5306,,BSF66F,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,
18.901944,1778679899.074216,5306,,BSF66F,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
18.901944,1778679899.074216,5306,,BSF66F,,f,0,7,0,2901,21,0,T,0,0,0,0,2,,,,,
19.007124,1778679899.179396,5307,,BSF66F,,f,0,0,3560,3560,100,1,O,0,0,0,0,2,,,,,
19.007124,1778679899.179396,5307,,BSF66F,,f,0,1,3067,3067,100,1,O,0,0,0,0,2,,,,,
19.007124,1778679899.179396,5307,,BSF66F,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
19.007124,1778679899.179396,5307,,BSF66F,,f,0,3,3302,3302,100,1,O,0,0,0,0,2,,,,,
19.007124,1778679899.179396,5307,,BSF66F,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
19.007124,1778679899.179396,5307,,BSF66F,,f,0,5,2602,2602,100,1,O,0,0,0,0,2,,,,,
19.007124,1778679899.179396,5307,,BSF66F,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
19.007124,1778679899.179396,5307,,BSF66F,,f,0,7,0,2901,20,0,T,0,0,0,0,2,,,,,
19.10441,1778679899.276682,5308,,BSF66F,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
19.10441,1778679899.276682,5308,,BSF66F,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
19.10441,1778679899.276682,5308,,BSF66F,,f,0,2,2732,2732,100,1,O,0,0,0,0,2,,,,,
19.10441,1778679899.276682,5308,,BSF66F,,f,0,3,3287,3287,100,1,O,0,0,0,0,2,,,,,
19.10441,1778679899.276682,5308,,BSF66F,,f,0,4,3200,3200,100,1,O,0,0,0,0,2,,,,,
19.10441,1778679899.276682,5308,,BSF66F,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,
19.10441,1778679899.276682,5308,,BSF66F,,f,0,6,2417,2417,100,1,O,0,0,0,0,2,,,,,
19.10441,1778679899.276682,5308,,BSF66F,,f,0,7,0,2901,19,0,T,0,0,0,0,2,,,,,
19.215241,1778679899.387513,5309,,BSF66F,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
19.215241,1778679899.387513,5309,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
19.215241,1778679899.387513,5309,,BSF66F,,f,0,2,2722,2722,100,1,O,0,0,0,0,2,,,,,
19.215241,1778679899.387513,5309,,BSF66F,,f,0,3,3315,3315,100,1,O,0,0,0,0,2,,,,,
19.215241,1778679899.387513,5309,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
19.215241,1778679899.387513,5309,,BSF66F,,f,0,5,2598,2598,100,1,O,0,0,0,0,2,,,,,
19.215241,1778679899.387513,5309,,BSF66F,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
19.215241,1778679899.387513,5309,,BSF66F,,f,0,7,0,2901,18,0,T,0,0,0,0,2,,,,,
19.314415,1778679899.486687,5310,,BSF66F,,f,0,0,3551,3551,100,1,O,0,0,0,0,2,,,,,
19.314415,1778679899.486687,5310,,BSF66F,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
19.314415,1778679899.486687,5310,,BSF66F,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
19.314415,1778679899.486687,5310,,BSF66F,,f,0,3,3310,3310,100,1,O,0,0,0,0,2,,,,,
19.314415,1778679899.486687,5310,,BSF66F,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
19.314415,1778679899.486687,5310,,BSF66F,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,
19.314415,1778679899.486687,5310,,BSF66F,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,
19.314415,1778679899.486687,5310,,BSF66F,,f,0,7,0,2901,17,0,T,0,0,0,0,2,,,,,
19.419475,1778679899.591747,5311,,BSF66F,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
19.419475,1778679899.591747,5311,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
19.419475,1778679899.591747,5311,,BSF66F,,f,0,2,2786,2786,100,1,O,0,0,0,0,2,,,,,
19.419475,1778679899.591747,5311,,BSF66F,,f,0,3,3293,3293,100,1,O,0,0,0,0,2,,,,,
19.419475,1778679899.591747,5311,,BSF66F,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
19.419475,1778679899.591747,5311,,BSF66F,,f,0,5,2586,2586,100,1,O,0,0,0,0,2,,,,,
19.419475,1778679899.591747,5311,,BSF66F,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,
19.419475,1778679899.591747,5311,,BSF66F,,f,0,7,0,2901,16,0,T,0,0,0,0,2,,,,,
19.538984,1778679899.711256,5312,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
19.538984,1778679899.711256,5312,,BSF66F,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
19.538984,1778679899.711256,5312,,BSF66F,,f,0,2,2709,2709,100,1,O,0,0,0,0,2,,,,,
19.538984,1778679899.711256,5312,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
19.538984,1778679899.711256,5312,,BSF66F,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
19.538984,1778679899.711256,5312,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
19.538984,1778679899.711256,5312,,BSF66F,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
19.538984,1778679899.711256,5312,,BSF66F,,f,0,7,0,2901,16,0,T,0,0,0,0,2,,,,,
19.633468,1778679899.80574,5313,,BSF66F,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
19.633468,1778679899.80574,5313,,BSF66F,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
19.633468,1778679899.80574,5313,,BSF66F,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
19.633468,1778679899.80574,5313,,BSF66F,,f,0,3,3270,3270,100,1,O,0,0,0,0,2,,,,,
19.633468,1778679899.80574,5313,,BSF66F,,f,0,4,3124,3124,100,1,O,0,0,0,0,2,,,,,
19.633468,1778679899.80574,5313,,BSF66F,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,
19.633468,1778679899.80574,5313,,BSF66F,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
19.633468,1778679899.80574,5313,,BSF66F,,f,0,7,0,2901,15,0,T,0,0,0,0,2,,,,,
19.704442,1778679899.876714,5314,,BSF66F,,f,0,0,3555,3555,100,1,O,0,0,0,0,2,,,,,
19.704442,1778679899.876714,5314,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
19.704442,1778679899.876714,5314,,BSF66F,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
19.704442,1778679899.876714,5314,,BSF66F,,f,0,3,3310,3310,100,1,O,0,0,0,0,2,,,,,
19.704442,1778679899.876714,5314,,BSF66F,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
19.704442,1778679899.876714,5314,,BSF66F,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,
19.704442,1778679899.876714,5314,,BSF66F,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
19.704442,1778679899.876714,5314,,BSF66F,,f,0,7,0,2901,14,0,T,0,0,0,0,2,,,,,
19.801895,1778679899.974167,5315,,BSF66F,,f,0,0,3544,3544,100,1,O,0,0,0,0,2,,,,,
19.801895,1778679899.974167,5315,,BSF66F,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
19.801895,1778679899.974167,5315,,BSF66F,,f,0,2,2760,2760,100,1,O,0,0,0,0,2,,,,,
19.801895,1778679899.974167,5315,,BSF66F,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
19.801895,1778679899.974167,5315,,BSF66F,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
19.801895,1778679899.974167,5315,,BSF66F,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
19.801895,1778679899.974167,5315,,BSF66F,,f,0,6,2382,2382,100,1,O,0,0,0,0,2,,,,,
19.801895,1778679899.974167,5315,,BSF66F,,f,0,7,0,2901,14,0,T,0,0,0,0,2,,,,,
19.906832,1778679900.079104,5316,,BSF66F,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
19.906832,1778679900.079104,5316,,BSF66F,,f,0,1,3028,3028,100,1,O,0,0,0,0,2,,,,,
19.906832,1778679900.079104,5316,,BSF66F,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
19.906832,1778679900.079104,5316,,BSF66F,,f,0,3,3277,3277,100,1,O,0,0,0,0,2,,,,,
19.906832,1778679900.079104,5316,,BSF66F,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
19.906832,1778679900.079104,5316,,BSF66F,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
19.906832,1778679900.079104,5316,,BSF66F,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
19.906832,1778679900.079104,5316,,BSF66F,,f,0,7,0,2901,13,0,T,0,0,0,0,2,,,,,
20.004533,1778679900.176805,5317,,BSF66F,,f,0,0,3541,3541,100,1,O,0,0,0,0,2,,,,,
20.004533,1778679900.176805,5317,,BSF66F,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
20.004533,1778679900.176805,5317,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
20.004533,1778679900.176805,5317,,BSF66F,,f,0,3,3345,3345,100,1,O,0,0,0,0,2,,,,,
20.004533,1778679900.176805,5317,,BSF66F,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
20.004533,1778679900.176805,5317,,BSF66F,,f,0,5,2591,2591,100,1,O,0,0,0,0,2,,,,,
20.004533,1778679900.176805,5317,,BSF66F,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
20.004533,1778679900.176805,5317,,BSF66F,,f,0,7,2929,2929,16,1,O,0,0,0,0,2,,,,,
20.101945,1778679900.274217,5318,,BSF66F,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
20.101945,1778679900.274217,5318,,BSF66F,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
20.101945,1778679900.274217,5318,,BSF66F,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
20.101945,1778679900.274217,5318,,BSF66F,,f,0,3,3265,3265,100,1,O,0,0,0,0,2,,,,,
20.101945,1778679900.274217,5318,,BSF66F,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,
20.101945,1778679900.274217,5318,,BSF66F,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
20.101945,1778679900.274217,5318,,BSF66F,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,
20.101945,1778679900.274217,5318,,BSF66F,,f,0,7,0,2929,16,0,T,0,0,0,0,2,,,,,
20.20695,1778679900.379222,5319,,BSF66F,,f,0,0,3542,3542,100,1,O,0,0,0,0,2,,,,,
20.20695,1778679900.379222,5319,,BSF66F,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
20.20695,1778679900.379222,5319,,BSF66F,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
20.20695,1778679900.379222,5319,,BSF66F,,f,0,3,3311,3311,100,1,O,0,0,0,0,2,,,,,
20.20695,1778679900.379222,5319,,BSF66F,,f,0,4,3149,3149,100,1,O,0,0,0,0,2,,,,,
20.20695,1778679900.379222,5319,,BSF66F,,f,0,5,2632,2632,100,1,O,0,0,0,0,2,,,,,
20.20695,1778679900.379222,5319,,BSF66F,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
20.20695,1778679900.379222,5319,,BSF66F,,f,0,7,0,2929,15,0,T,0,0,0,0,2,,,,,
20.319664,1778679900.491936,5320,,BSF66F,,f,0,0,3553,3553,100,1,O,0,0,0,0,2,,,,,
20.319664,1778679900.491936,5320,,BSF66F,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
20.319664,1778679900.491936,5320,,BSF66F,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
20.319664,1778679900.491936,5320,,BSF66F,,f,0,3,3337,3337,100,1,O,0,0,0,0,2,,,,,
20.319664,1778679900.491936,5320,,BSF66F,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
20.319664,1778679900.491936,5320,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,
20.319664,1778679900.491936,5320,,BSF66F,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
20.319664,1778679900.491936,5320,,BSF66F,,f,0,7,2911,2911,23,1,O,0,0,0,0,2,,,,,
20.402002,1778679900.574274,5321,,BSF66F,,f,0,0,3536,3536,100,1,O,0,0,0,0,2,,,,,
20.402002,1778679900.574274,5321,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
20.402002,1778679900.574274,5321,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
20.402002,1778679900.574274,5321,,BSF66F,,f,0,3,3306,3306,100,1,O,0,0,0,0,2,,,,,
20.402002,1778679900.574274,5321,,BSF66F,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
20.402002,1778679900.574274,5321,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,
20.402002,1778679900.574274,5321,,BSF66F,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
20.402002,1778679900.574274,5321,,BSF66F,,f,0,7,0,2911,22,0,T,0,0,0,0,2,,,,,
20.543918,1778679900.71619,5322,,BSF66F,,f,0,0,3540,3540,100,1,O,0,0,0,0,2,,,,,
20.543918,1778679900.71619,5322,,BSF66F,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
20.543918,1778679900.71619,5322,,BSF66F,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
20.543918,1778679900.71619,5322,,BSF66F,,f,0,3,3319,3319,100,1,O,0,0,0,0,2,,,,,
