experiment_id,seed_id,wall_time_s,status
X_A0_R1_L1_I5_T9,S04,17.22684089699942,ok
X_A0_R1_L1_I5_T10,S04,15.491941369000415,ok
X_A0_R1_L1_I6_T6,S04,16.406026071999804,ok
X_A0_R1_L1_I6_T7,S04,16.235363465000773,ok
X_A0_R1_L1_I6_T8,S04,19.49971672600077,ok
X_A0_R1_L1_I6_T9,S04,17.87414237899975,ok
X_A0_R1_L1_I6_T10,S04,20.78090107800017,ok
X_A0_R1_L1_I7_T6,S04,19.302170478000335,ok
X_A0_R1_L1_I7_T7,S04,16.662669809998988,ok
X_A0_R1_L1_I7_T8,S04,17.387531500000478,ok
X_A0_R1_L1_I7_T9,S04,15.832909779999682,ok
X_A0_R1_L1_I7_T10,S04,15.536390563998793,ok
X_A0_R1_L1_I8_T6,S04,13.866965168001116,ok
X_A0_R1_L1_I8_T7,S04,13.397556672000064,ok
X_A0_R1_L1_I8_T8,S04,10.934565253999608,ok
X_A0_R1_L1_I8_T9,S04,20.580188828000246,ok
X_A0_R1_L1_I8_T10,S04,22.413465307998194,ok
X_A0_R2_L1_I0_T6,S04,17.905182129999957,ok
X_A0_R2_L1_I0_T7,S04,19.30053876400052,ok
X_A0_R2_L1_I0_T8,S04,18.486316448001162,ok
X_A0_R2_L1_I0_T9,S04,21.89989914800026,ok
X_A0_R2_L1_I0_T10,S04,19.630342748998373,ok
X_A0_R2_L1_I1_T6,S04,20.803515008999966,ok
X_A0_R2_L1_I1_T7,S04,13.850413268999546,ok
X_A0_R2_L1_I1_T8,S04,13.252173201000915,ok
X_A0_R2_L1_I1_T9,S04,12.75787832199967,ok
X_A0_R2_L1_I1_T10,S04,13.468997382999078,ok
X_A0_R2_L1_I2_T6,S04,12.055221408998477,ok
X_A0_R2_L1_I2_T7,S04,11.557142173000102,ok
X_A0_R2_L1_I2_T8,S04,11.522263537000981,ok
X_A0_R2_L1_I2_T9,S04,12.299182340000698,ok
X_A0_R2_L1_I2_T10,S04,19.8260080809996,ok
X_A0_R2_L1_I3_T6,S04,19.601421254999877,ok
X_A0_R2_L1_I3_T7,S04,21.92651874099829,ok
X_A0_R2_L1_I3_T8,S04,21.671363536999706,ok
X_A0_R2_L1_I3_T9,S04,21.56486644100005,ok
X_A0_R2_L1_I3_T10,S04,21.19695370500085,ok
X_A0_R2_L1_I4_T6,S04,21.505154496000614,ok
X_A0_R2_L1_I4_T7,S04,20.060804886999904,ok
X_A0_R2_L1_I4_T8,S04,12.029916053999841,ok
X_A0_R2_L1_I4_T9,S04,12.465965284998674,ok
X_A0_R2_L1_I4_T10,S04,10.836581622999802,ok
X_A0_R2_L1_I5_T6,S04,11.598660636000204,ok
X_A0_R2_L1_I5_T7,S04,12.802277954999226,ok
X_A0_R2_L1_I5_T8,S04,10.710173203000522,ok
X_A0_R2_L1_I5_T9,S04,13.62301364599989,ok
X_A0_R2_L1_I5_T10,S04,14.64542513500055,ok
X_A0_R2_L1_I6_T6,S04,21.177853745000903,ok
X_A0_R2_L1_I6_T7,S04,21.690720127999157,ok
X_A0_R2_L1_I6_T8,S04,20.25669854499938,ok
X_A0_R2_L1_I6_T9,S04,21.273564602000988,ok
X_A0_R2_L1_I6_T10,S04,20.555382725000527,ok
X_A0_R2_L1_I7_T6,S04,19.75936418600031,ok
X_A0_R2_L1_I7_T7,S04,19.4963021450003,ok
X_A0_R2_L1_I7_T8,S04,16.734743072998754,ok
X_A0_R2_L1_I7_T9,S04,12.236207386000387,ok
X_A0_R2_L1_I7_T10,S04,11.70708620500045,ok
X_A0_R2_L1_I8_T6,S04,12.156379477999508,ok
X_A0_R2_L1_I8_T7,S04,13.470279121000203,ok
X_A0_R2_L1_I8_T8,S04,14.12748259699947,ok
X_A0_R2_L1_I8_T9,S04,13.405554839000615,ok
X_A0_R2_L1_I8_T10,S04,14.967913630000112,ok
X_A0_R3_L1_I0_T6,S04,15.671436099000857,ok
X_A0_R3_L1_I0_T7,S04,20.359084101999542,ok
X_A0_R3_L1_I0_T8,S04,21.164180820000183,ok
X_A0_R3_L1_I0_T9,S04,20.350601686999653,ok
X_A0_R3_L1_I0_T10,S04,18.261092673999883,ok
X_A0_R3_L1_I1_T6,S04,18.204632536000645,ok
X_A0_R3_L1_I1_T7,S04,19.506134900999314,ok
X_A0_R3_L1_I1_T8,S04,15.945713004999561,ok
X_A0_R3_L1_I1_T9,S04,15.806603803999678,ok
X_A0_R3_L1_I1_T10,S04,13.228285884000798,ok
X_A0_R3_L1_I2_T6,S04,14.817093306999595,ok
X_A0_R3_L1_I2_T7,S04,13.898569332999614,ok
X_A0_R3_L1_I2_T8,S04,16.358309784000085,ok
X_A0_R3_L1_I2_T9,S04,14.997960552998848,ok
X_A0_R3_L1_I2_T10,S04,15.269258832999185,ok
X_A0_R3_L1_I3_T6,S04,17.2610336609996,ok
X_A0_R3_L1_I3_T7,S04,16.938450683001065,ok
X_A0_R3_L1_I3_T8,S04,18.766936398000325,ok
X_A0_R3_L1_I3_T9,S04,18.302492376000373,ok
X_A0_R3_L1_I3_T10,S04,17.213869197999884,ok
X_A0_R3_L1_I4_T6,S04,17.607168112999716,ok
X_A0_R3_L1_I4_T7,S04,17.169754221000403,ok
X_A0_R3_L1_I4_T8,S04,17.0603800939989,ok
X_A0_R3_L1_I4_T9,S04,16.102686308999182,ok
X_A0_R3_L1_I4_T10,S04,14.956888554001125,ok
X_A0_R3_L1_I5_T6,S04,13.827338328999758,ok
X_A0_R3_L1_I5_T7,S04,16.25662575699971,ok
X_A0_R3_L1_I5_T8,S04,16.887477971000408,ok
X_A0_R3_L1_I5_T9,S04,16.600663077999343,ok
X_A0_R3_L1_I5_T10,S04,17.811473323999962,ok
X_A0_R3_L1_I6_T6,S04,21.615907588000482,ok
X_A0_R3_L1_I6_T7,S04,18.861661730999913,ok
X_A0_R3_L1_I6_T8,S04,20.872788311999102,ok
X_A0_R3_L1_I6_T9,S04,17.669868462999148,ok
X_A0_R3_L1_I6_T10,S04,16.01691082800062,ok
X_A0_R3_L1_I7_T6,S04,15.952806797000449,ok
X_A0_R3_L1_I7_T7,S04,15.641243410000243,ok
X_A0_R3_L1_I7_T8,S04,14.488615542999469,ok
X_A0_R3_L1_I7_T9,S04,12.917565793000904,ok
X_A0_R3_L1_I7_T10,S04,12.348218347000511,ok
X_A0_R3_L1_I8_T6,S04,12.160522684998796,ok
X_A0_R3_L1_I8_T7,S04,17.321437728998717,ok
X_A0_R3_L1_I8_T8,S04,19.474015227000564,ok
X_A0_R3_L1_I8_T9,S04,19.837691574999553,ok
X_A0_R3_L1_I8_T10,S04,17.20499190499868,ok
X_A0_R4_L1_I0_T6,S04,21.14431882000099,ok
X_A0_R4_L1_I0_T7,S04,20.006827151000834,ok
X_A0_R4_L1_I0_T8,S04,21.88613049199921,ok
X_A0_R4_L1_I0_T9,S04,21.817714883000008,ok
X_A0_R4_L1_I0_T10,S04,15.546018864999496,ok
X_A0_R4_L1_I1_T6,S04,14.058120069001234,ok
X_A0_R4_L1_I1_T7,S04,13.632837982999263,ok
X_A0_R4_L1_I1_T8,S04,13.417384196998682,ok
X_A0_R4_L1_I1_T9,S04,11.902693060999809,ok
X_A0_R4_L1_I1_T10,S04,11.645316027999797,ok
X_A0_R4_L1_I2_T6,S04,12.029427408000629,ok
X_A0_R4_L1_I2_T7,S04,12.52823541699945,ok
X_A0_R4_L1_I2_T8,S04,18.05342692799968,ok
X_A0_R4_L1_I2_T9,S04,22.171063028999924,ok
X_A0_R4_L1_I2_T10,S04,21.819131371001276,ok
X_A0_R4_L1_I3_T6,S04,21.145006906999697,ok
X_A0_R4_L1_I3_T7,S04,20.656790413000635,ok
X_A0_R4_L1_I3_T8,S04,21.36351064700102,ok
X_A0_R4_L1_I3_T9,S04,20.310064351999245,ok
X_A0_R4_L1_I3_T10,S04,21.254936194000038,ok
X_A0_R4_L1_I4_T6,S04,14.048390051999377,ok
X_A0_R4_L1_I4_T7,S04,11.033268547998887,ok
X_A0_R4_L1_I4_T8,S04,11.71618356900035,ok
X_A0_R4_L1_I4_T9,S04,10.914909925000757,ok
X_A0_R4_L1_I4_T10,S04,10.814115666998987,ok
X_A0_R4_L1_I5_T6,S04,12.16817633899882,ok
X_A0_R4_L1_I5_T7,S04,13.164157092998721,ok
X_A0_R4_L1_I5_T8,S04,15.756544305999341,ok
X_A0_R4_L1_I5_T9,S04,20.1986804090011,ok
X_A0_R4_L1_I5_T10,S04,23.175467215000026,ok
X_A0_R4_L1_I6_T6,S04,21.459214341000916,ok
X_A0_R4_L1_I6_T7,S04,21.228804939000838,ok
X_A0_R4_L1_I6_T8,S04,20.633859527999448,ok
X_A0_R4_L1_I6_T9,S04,20.51164438900014,ok
X_A0_R4_L1_I6_T10,S04,19.240463406000345,ok
X_A0_R4_L1_I7_T6,S04,16.706121122000695,ok
X_A0_R4_L1_I7_T7,S04,11.788765408999097,ok
X_A0_R4_L1_I7_T8,S04,12.159491357999286,ok
X_A0_R4_L1_I7_T9,S04,12.62132696899971,ok
X_A0_R4_L1_I7_T10,S04,12.59281594300046,ok
X_A0_R4_L1_I8_T6,S04,14.15313729599984,ok
X_A0_R4_L1_I8_T7,S04,15.048573014000795,ok
X_A0_R4_L1_I8_T8,S04,16.456267604999084,ok
