host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.706086,1778681765.971581,23404,,BSF66F,,f,0,6,2650,2650,100,1,O,0,0,0,0,2,,,,,
9.706086,1778681765.971581,23404,,BSF66F,,f,0,7,2713,2713,41,1,O,0,0,0,0,2,,,,,
9.811011,1778681766.076506,23405,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
9.811011,1778681766.076506,23405,,BSF66F,,f,0,1,2962,2962,100,1,O,0,0,0,0,2,,,,,
9.811011,1778681766.076506,23405,,BSF66F,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
9.811011,1778681766.076506,23405,,BSF66F,,f,0,3,2839,2839,100,1,O,0,0,0,0,2,,,,,
9.811011,1778681766.076506,23405,,BSF66F,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
9.811011,1778681766.076506,23405,,BSF66F,,f,0,5,2844,2844,100,1,O,0,0,0,0,2,,,,,
9.811011,1778681766.076506,23405,,BSF66F,,f,0,6,2662,2662,100,1,O,0,0,0,0,2,,,,,
9.811011,1778681766.076506,23405,,BSF66F,,f,0,7,0,2713,40,0,T,0,0,0,0,2,,,,,
9.906023,1778681766.171518,23406,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
9.906023,1778681766.171518,23406,,BSF66F,,f,0,1,2927,2927,100,1,O,0,0,0,0,2,,,,,
9.906023,1778681766.171518,23406,,BSF66F,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
9.906023,1778681766.171518,23406,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
9.906023,1778681766.171518,23406,,BSF66F,,f,0,4,3111,3111,100,1,O,0,0,0,0,2,,,,,
9.906023,1778681766.171518,23406,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
9.906023,1778681766.171518,23406,,BSF66F,,f,0,6,2687,2687,100,1,O,0,0,0,0,2,,,,,
9.906023,1778681766.171518,23406,,BSF66F,,f,0,7,0,2713,38,0,T,0,0,0,0,2,,,,,
10.021075,1778681766.28657,23407,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
10.021075,1778681766.28657,23407,,BSF66F,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,
10.021075,1778681766.28657,23407,,BSF66F,,f,0,2,2627,2627,100,1,O,0,0,0,0,2,,,,,
10.021075,1778681766.28657,23407,,BSF66F,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
10.021075,1778681766.28657,23407,,BSF66F,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,
10.021075,1778681766.28657,23407,,BSF66F,,f,0,5,2828,2828,100,1,O,0,0,0,0,2,,,,,
10.021075,1778681766.28657,23407,,BSF66F,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
10.021075,1778681766.28657,23407,,BSF66F,,f,0,7,0,2713,37,0,T,0,0,0,0,2,,,,,
10.110998,1778681766.376493,23408,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
10.110998,1778681766.376493,23408,,BSF66F,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
10.110998,1778681766.376493,23408,,BSF66F,,f,0,2,2632,2632,100,1,O,0,0,0,0,2,,,,,
10.110998,1778681766.376493,23408,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
10.110998,1778681766.376493,23408,,BSF66F,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
10.110998,1778681766.376493,23408,,BSF66F,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
10.110998,1778681766.376493,23408,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
10.110998,1778681766.376493,23408,,BSF66F,,f,0,7,0,2713,35,0,T,0,0,0,0,2,,,,,
10.200991,1778681766.466486,23409,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
10.200991,1778681766.466486,23409,,BSF66F,,f,0,1,2913,2913,100,1,O,0,0,0,0,2,,,,,
10.200991,1778681766.466486,23409,,BSF66F,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
10.200991,1778681766.466486,23409,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
10.200991,1778681766.466486,23409,,BSF66F,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
10.200991,1778681766.466486,23409,,BSF66F,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
10.200991,1778681766.466486,23409,,BSF66F,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
10.200991,1778681766.466486,23409,,BSF66F,,f,0,7,0,2713,34,0,T,0,0,0,0,2,,,,,
10.313667,1778681766.579162,23410,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
10.313667,1778681766.579162,23410,,BSF66F,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
10.313667,1778681766.579162,23410,,BSF66F,,f,0,2,2626,2626,100,1,O,0,0,0,0,2,,,,,
10.313667,1778681766.579162,23410,,BSF66F,,f,0,3,2837,2837,100,1,O,0,0,0,0,2,,,,,
10.313667,1778681766.579162,23410,,BSF66F,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
10.313667,1778681766.579162,23410,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
10.313667,1778681766.579162,23410,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
10.313667,1778681766.579162,23410,,BSF66F,,f,0,7,2720,2720,36,1,O,0,0,0,0,2,,,,,
10.451566,1778681766.717061,23411,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
10.451566,1778681766.717061,23411,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
10.451566,1778681766.717061,23411,,BSF66F,,f,0,2,2653,2653,100,1,O,0,0,0,0,2,,,,,
10.451566,1778681766.717061,23411,,BSF66F,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
10.451566,1778681766.717061,23411,,BSF66F,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
10.451566,1778681766.717061,23411,,BSF66F,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
10.451566,1778681766.717061,23411,,BSF66F,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
10.451566,1778681766.717061,23411,,BSF66F,,f,0,7,0,2720,35,0,T,0,0,0,0,2,,,,,
10.500973,1778681766.766468,23412,,BSF66F,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,
10.500973,1778681766.766468,23412,,BSF66F,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
10.500973,1778681766.766468,23412,,BSF66F,,f,0,2,2675,2675,100,1,O,0,0,0,0,2,,,,,
10.500973,1778681766.766468,23412,,BSF66F,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
10.500973,1778681766.766468,23412,,BSF66F,,f,0,4,3135,3135,100,1,O,0,0,0,0,2,,,,,
10.500973,1778681766.766468,23412,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
10.500973,1778681766.766468,23412,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
10.500973,1778681766.766468,23412,,BSF66F,,f,0,7,0,2720,34,0,T,0,0,0,0,2,,,,,
10.606235,1778681766.87173,23413,,BSF66F,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
10.606235,1778681766.87173,23413,,BSF66F,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
10.606235,1778681766.87173,23413,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
10.606235,1778681766.87173,23413,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
10.606235,1778681766.87173,23413,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
10.606235,1778681766.87173,23413,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
10.606235,1778681766.87173,23413,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
10.606235,1778681766.87173,23413,,BSF66F,,f,0,7,2690,2690,41,1,O,0,0,0,0,2,,,,,
10.73356,1778681766.999055,23414,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
10.73356,1778681766.999055,23414,,BSF66F,,f,0,1,2987,2987,100,1,O,0,0,0,0,2,,,,,
10.73356,1778681766.999055,23414,,BSF66F,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
10.73356,1778681766.999055,23414,,BSF66F,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
10.73356,1778681766.999055,23414,,BSF66F,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
10.73356,1778681766.999055,23414,,BSF66F,,f,0,5,2881,2881,100,1,O,0,0,0,0,2,,,,,
10.73356,1778681766.999055,23414,,BSF66F,,f,0,6,2637,2637,100,1,O,0,0,0,0,2,,,,,
10.73356,1778681766.999055,23414,,BSF66F,,f,0,7,0,2690,38,0,T,0,0,0,0,2,,,,,
10.801012,1778681767.066507,23415,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
10.801012,1778681767.066507,23415,,BSF66F,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
10.801012,1778681767.066507,23415,,BSF66F,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
10.801012,1778681767.066507,23415,,BSF66F,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
10.801012,1778681767.066507,23415,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
10.801012,1778681767.066507,23415,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
10.801012,1778681767.066507,23415,,BSF66F,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
10.801012,1778681767.066507,23415,,BSF66F,,f,0,7,2712,2712,42,1,O,0,0,0,0,2,,,,,
10.898513,1778681767.164008,23416,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
10.898513,1778681767.164008,23416,,BSF66F,,f,0,1,2974,2974,100,1,O,0,0,0,0,2,,,,,
10.898513,1778681767.164008,23416,,BSF66F,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
10.898513,1778681767.164008,23416,,BSF66F,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
10.898513,1778681767.164008,23416,,BSF66F,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
10.898513,1778681767.164008,23416,,BSF66F,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
10.898513,1778681767.164008,23416,,BSF66F,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
10.898513,1778681767.164008,23416,,BSF66F,,f,0,7,0,2712,40,0,T,0,0,0,0,2,,,,,
11.011092,1778681767.276587,23417,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
11.011092,1778681767.276587,23417,,BSF66F,,f,0,1,2935,2935,100,1,O,0,0,0,0,2,,,,,
11.011092,1778681767.276587,23417,,BSF66F,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
11.011092,1778681767.276587,23417,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
11.011092,1778681767.276587,23417,,BSF66F,,f,0,4,3119,3119,100,1,O,0,0,0,0,2,,,,,
11.011092,1778681767.276587,23417,,BSF66F,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
11.011092,1778681767.276587,23417,,BSF66F,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
11.011092,1778681767.276587,23417,,BSF66F,,f,0,7,0,2712,38,0,T,0,0,0,0,2,,,,,
11.100971,1778681767.366466,23418,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
11.100971,1778681767.366466,23418,,BSF66F,,f,0,1,2901,2901,100,1,O,0,0,0,0,2,,,,,
11.100971,1778681767.366466,23418,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
11.100971,1778681767.366466,23418,,BSF66F,,f,0,3,2769,2769,100,1,O,0,0,0,0,2,,,,,
11.100971,1778681767.366466,23418,,BSF66F,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
11.100971,1778681767.366466,23418,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
11.100971,1778681767.366466,23418,,BSF66F,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
11.100971,1778681767.366466,23418,,BSF66F,,f,0,7,0,2712,36,0,T,0,0,0,0,2,,,,,
11.220606,1778681767.486101,23419,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
11.220606,1778681767.486101,23419,,BSF66F,,f,0,1,2948,2948,100,1,O,0,0,0,0,2,,,,,
11.220606,1778681767.486101,23419,,BSF66F,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
11.220606,1778681767.486101,23419,,BSF66F,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
11.220606,1778681767.486101,23419,,BSF66F,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
11.220606,1778681767.486101,23419,,BSF66F,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
11.220606,1778681767.486101,23419,,BSF66F,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
11.220606,1778681767.486101,23419,,BSF66F,,f,0,7,2721,2721,39,1,O,0,0,0,0,2,,,,,
11.311095,1778681767.57659,23420,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
11.311095,1778681767.57659,23420,,BSF66F,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
11.311095,1778681767.57659,23420,,BSF66F,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
11.311095,1778681767.57659,23420,,BSF66F,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
11.311095,1778681767.57659,23420,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
11.311095,1778681767.57659,23420,,BSF66F,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
11.311095,1778681767.57659,23420,,BSF66F,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
11.311095,1778681767.57659,23420,,BSF66F,,f,0,7,0,2721,37,0,T,0,0,0,0,2,,,,,
11.464046,1778681767.729541,23421,,BSF66F,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
11.464046,1778681767.729541,23421,,BSF66F,,f,0,1,2954,2954,100,1,O,0,0,0,0,2,,,,,
11.464046,1778681767.729541,23421,,BSF66F,,f,0,2,2674,2674,100,1,O,0,0,0,0,2,,,,,
11.464046,1778681767.729541,23421,,BSF66F,,f,0,3,2761,2761,100,1,O,0,0,0,0,2,,,,,
11.464046,1778681767.729541,23421,,BSF66F,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
11.464046,1778681767.729541,23421,,BSF66F,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
11.464046,1778681767.729541,23421,,BSF66F,,f,0,6,2689,2689,100,1,O,0,0,0,0,2,,,,,
11.464046,1778681767.729541,23421,,BSF66F,,f,0,7,0,2721,36,0,T,0,0,0,0,2,,,,,
11.505971,1778681767.771466,23422,,BSF66F,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
11.505971,1778681767.771466,23422,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
11.505971,1778681767.771466,23422,,BSF66F,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
11.505971,1778681767.771466,23422,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
11.505971,1778681767.771466,23422,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
11.505971,1778681767.771466,23422,,BSF66F,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
11.505971,1778681767.771466,23422,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
11.505971,1778681767.771466,23422,,BSF66F,,f,0,7,2738,2738,38,1,O,0,0,0,0,2,,,,,
11.618413,1778681767.883908,23423,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
11.618413,1778681767.883908,23423,,BSF66F,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
11.618413,1778681767.883908,23423,,BSF66F,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
11.618413,1778681767.883908,23423,,BSF66F,,f,0,3,2813,2813,100,1,O,0,0,0,0,2,,,,,
11.618413,1778681767.883908,23423,,BSF66F,,f,0,4,3125,3125,100,1,O,0,0,0,0,2,,,,,
11.618413,1778681767.883908,23423,,BSF66F,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
11.618413,1778681767.883908,23423,,BSF66F,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
11.618413,1778681767.883908,23423,,BSF66F,,f,0,7,0,2738,37,0,T,0,0,0,0,2,,,,,
11.700962,1778681767.966457,23424,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
11.700962,1778681767.966457,23424,,BSF66F,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
11.700962,1778681767.966457,23424,,BSF66F,,f,0,2,2704,2704,100,1,O,0,0,0,0,2,,,,,
11.700962,1778681767.966457,23424,,BSF66F,,f,0,3,2791,2791,100,1,O,0,0,0,0,2,,,,,
11.700962,1778681767.966457,23424,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
11.700962,1778681767.966457,23424,,BSF66F,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
11.700962,1778681767.966457,23424,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
11.700962,1778681767.966457,23424,,BSF66F,,f,0,7,0,2738,35,0,T,0,0,0,0,2,,,,,
11.813526,1778681768.079021,23425,,BSF66F,,f,0,0,3234,3234,100,1,O,0,0,0,0,2,,,,,
11.813526,1778681768.079021,23425,,BSF66F,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
11.813526,1778681768.079021,23425,,BSF66F,,f,0,2,2637,2637,100,1,O,0,0,0,0,2,,,,,
11.813526,1778681768.079021,23425,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
11.813526,1778681768.079021,23425,,BSF66F,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,
11.813526,1778681768.079021,23425,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
11.813526,1778681768.079021,23425,,BSF66F,,f,0,6,2626,2626,100,1,O,0,0,0,0,2,,,,,
11.813526,1778681768.079021,23425,,BSF66F,,f,0,7,2741,2741,37,1,O,0,0,0,0,2,,,,,
11.910775,1778681768.17627,23426,,BSF66F,,f,0,0,3237,3237,100,1,O,0,0,0,0,2,,,,,
11.910775,1778681768.17627,23426,,BSF66F,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
11.910775,1778681768.17627,23426,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
11.910775,1778681768.17627,23426,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
11.910775,1778681768.17627,23426,,BSF66F,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
11.910775,1778681768.17627,23426,,BSF66F,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
11.910775,1778681768.17627,23426,,BSF66F,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
11.910775,1778681768.17627,23426,,BSF66F,,f,0,7,0,2741,36,0,T,0,0,0,0,2,,,,,
12.00107,1778681768.266565,23427,,BSF66F,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
12.00107,1778681768.266565,23427,,BSF66F,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
12.00107,1778681768.266565,23427,,BSF66F,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
12.00107,1778681768.266565,23427,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
12.00107,1778681768.266565,23427,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
12.00107,1778681768.266565,23427,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
12.00107,1778681768.266565,23427,,BSF66F,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
12.00107,1778681768.266565,23427,,BSF66F,,f,0,7,0,2741,35,0,T,0,0,0,0,2,,,,,
12.10595,1778681768.371445,23428,,BSF66F,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
12.10595,1778681768.371445,23428,,BSF66F,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
12.10595,1778681768.371445,23428,,BSF66F,,f,0,2,2647,2647,100,1,O,0,0,0,0,2,,,,,
12.10595,1778681768.371445,23428,,BSF66F,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
12.10595,1778681768.371445,23428,,BSF66F,,f,0,4,3164,3164,100,1,O,0,0,0,0,2,,,,,
12.10595,1778681768.371445,23428,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
12.10595,1778681768.371445,23428,,BSF66F,,f,0,6,2630,2630,100,1,O,0,0,0,0,2,,,,,
12.10595,1778681768.371445,23428,,BSF66F,,f,0,7,2726,2726,37,1,O,0,0,0,0,2,,,,,
12.21098,1778681768.476475,23429,,BSF66F,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,
12.21098,1778681768.476475,23429,,BSF66F,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
12.21098,1778681768.476475,23429,,BSF66F,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
12.21098,1778681768.476475,23429,,BSF66F,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
12.21098,1778681768.476475,23429,,BSF66F,,f,0,4,3180,3180,100,1,O,0,0,0,0,2,,,,,
12.21098,1778681768.476475,23429,,BSF66F,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
12.21098,1778681768.476475,23429,,BSF66F,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
12.21098,1778681768.476475,23429,,BSF66F,,f,0,7,0,2726,35,0,T,0,0,0,0,2,,,,,
12.308568,1778681768.574063,23430,,BSF66F,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
12.308568,1778681768.574063,23430,,BSF66F,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
12.308568,1778681768.574063,23430,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
12.308568,1778681768.574063,23430,,BSF66F,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
12.308568,1778681768.574063,23430,,BSF66F,,f,0,4,3139,3139,100,1,O,0,0,0,0,2,,,,,
12.308568,1778681768.574063,23430,,BSF66F,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
12.308568,1778681768.574063,23430,,BSF66F,,f,0,6,2672,2672,100,1,O,0,0,0,0,2,,,,,
12.308568,1778681768.574063,23430,,BSF66F,,f,0,7,0,2726,33,0,T,0,0,0,0,2,,,,,
12.46146,1778681768.726955,23431,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
12.46146,1778681768.726955,23431,,BSF66F,,f,0,1,2908,2908,100,1,O,0,0,0,0,2,,,,,
12.46146,1778681768.726955,23431,,BSF66F,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
12.46146,1778681768.726955,23431,,BSF66F,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
12.46146,1778681768.726955,23431,,BSF66F,,f,0,4,3105,3105,100,1,O,0,0,0,0,2,,,,,
12.46146,1778681768.726955,23431,,BSF66F,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
12.46146,1778681768.726955,23431,,BSF66F,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
12.46146,1778681768.726955,23431,,BSF66F,,f,0,7,2700,2700,36,1,O,0,0,0,0,2,,,,,
12.533421,1778681768.798916,23432,,BSF66F,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,
12.533421,1778681768.798916,23432,,BSF66F,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
12.533421,1778681768.798916,23432,,BSF66F,,f,0,2,2619,2619,100,1,O,0,0,0,0,2,,,,,
12.533421,1778681768.798916,23432,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
12.533421,1778681768.798916,23432,,BSF66F,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
12.533421,1778681768.798916,23432,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
12.533421,1778681768.798916,23432,,BSF66F,,f,0,6,2599,2599,100,1,O,0,0,0,0,2,,,,,
12.533421,1778681768.798916,23432,,BSF66F,,f,0,7,0,2700,35,0,T,0,0,0,0,2,,,,,
12.600927,1778681768.866422,23433,,BSF66F,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
12.600927,1778681768.866422,23433,,BSF66F,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
12.600927,1778681768.866422,23433,,BSF66F,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
12.600927,1778681768.866422,23433,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
12.600927,1778681768.866422,23433,,BSF66F,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
12.600927,1778681768.866422,23433,,BSF66F,,f,0,5,2850,2850,100,1,O,0,0,0,0,2,,,,,
12.600927,1778681768.866422,23433,,BSF66F,,f,0,6,2627,2627,100,1,O,0,0,0,0,2,,,,,
12.600927,1778681768.866422,23433,,BSF66F,,f,0,7,0,2700,33,0,T,0,0,0,0,2,,,,,
12.698489,1778681768.963984,23434,,BSF66F,,f,0,0,3225,3225,100,1,O,0,0,0,0,2,,,,,
12.698489,1778681768.963984,23434,,BSF66F,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
12.698489,1778681768.963984,23434,,BSF66F,,f,0,2,2646,2646,100,1,O,0,0,0,0,2,,,,,
12.698489,1778681768.963984,23434,,BSF66F,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
12.698489,1778681768.963984,23434,,BSF66F,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
12.698489,1778681768.963984,23434,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
12.698489,1778681768.963984,23434,,BSF66F,,f,0,6,2639,2639,100,1,O,0,0,0,0,2,,,,,
12.698489,1778681768.963984,23434,,BSF66F,,f,0,7,0,2700,31,0,T,0,0,0,0,2,,,,,
12.810901,1778681769.076396,23435,,BSF66F,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
