experiment_id,seed_id,wall_time_s,status
X_A0_R1_L20_I8_T10,S03,37.19240574698779,ok
X_A0_R2_L20_I0_T6,S03,36.2085360380006,ok
X_A0_R2_L20_I0_T7,S03,37.4907986909966,ok
X_A0_R2_L20_I0_T8,S03,36.67439687397564,ok
X_A0_R2_L20_I0_T9,S03,36.71789276698837,ok
X_A0_R2_L20_I0_T10,S03,36.906493541027885,ok
X_A0_R2_L20_I1_T6,S03,37.555633576994296,ok
X_A0_R2_L20_I1_T7,S03,38.095109200978186,ok
X_A0_R2_L20_I1_T8,S03,37.31783417600673,ok
X_A0_R2_L20_I1_T9,S03,37.4558231550036,ok
X_A0_R2_L20_I1_T10,S03,38.297390140010975,ok
X_A0_R2_L20_I2_T6,S03,36.80672075599432,ok
X_A0_R2_L20_I2_T7,S03,37.26677269098582,ok
X_A0_R2_L20_I2_T8,S03,37.54020148498239,ok
X_A0_R2_L20_I2_T9,S03,36.252881847001845,ok
X_A0_R2_L20_I2_T10,S03,37.436473304987885,ok
X_A0_R2_L20_I3_T6,S03,36.700372660998255,ok
X_A0_R2_L20_I3_T7,S03,36.77250115698553,ok
X_A0_R2_L20_I3_T8,S03,36.54483484401135,ok
X_A0_R2_L20_I3_T9,S03,37.432930389011744,ok
X_A0_R2_L20_I3_T10,S03,37.588706925016595,ok
X_A0_R2_L20_I4_T6,S03,37.35789344602381,ok
X_A0_R2_L20_I4_T7,S03,36.46882889900007,ok
X_A0_R2_L20_I4_T8,S03,36.53982297499897,ok
X_A0_R2_L20_I4_T9,S03,37.55918021398247,ok
X_A0_R2_L20_I4_T10,S03,37.54097309499048,ok
X_A0_R2_L20_I5_T6,S03,37.51485789800063,ok
X_A0_R2_L20_I5_T7,S03,37.0467960780079,ok
X_A0_R2_L20_I5_T8,S03,36.91926877698279,ok
X_A0_R2_L20_I5_T9,S03,37.70759160598391,ok
X_A0_R2_L20_I5_T10,S03,37.01802840898745,ok
X_A0_R2_L20_I6_T6,S03,37.36722125200322,ok
X_A0_R2_L20_I6_T7,S03,37.262555930996314,ok
X_A0_R2_L20_I6_T8,S03,37.1889194889809,ok
X_A0_R2_L20_I6_T9,S03,38.31422152699088,ok
X_A0_R2_L20_I6_T10,S03,37.06240840599639,ok
X_A0_R2_L20_I7_T6,S03,37.77366295500542,ok
X_A0_R2_L20_I7_T7,S03,37.4649398830079,ok
X_A0_R2_L20_I7_T8,S03,37.0302225209889,ok
X_A0_R2_L20_I7_T9,S03,38.44088644097792,ok
X_A0_R2_L20_I7_T10,S03,37.0020935270004,ok
X_A0_R2_L20_I8_T6,S03,35.56358286499744,ok
X_A0_R2_L20_I8_T7,S03,37.03957992300275,ok
X_A0_R2_L20_I8_T8,S03,37.40504753100686,ok
X_A0_R2_L20_I8_T9,S03,36.39024127999437,ok
X_A0_R2_L20_I8_T10,S03,38.01264545498998,ok
X_A0_R3_L20_I0_T6,S03,35.73465569698601,ok
X_A0_R3_L20_I0_T7,S03,37.01018754101824,ok
X_A0_R3_L20_I0_T8,S03,37.79848774900893,ok
X_A0_R3_L20_I0_T9,S03,37.07586454300326,ok
X_A0_R3_L20_I0_T10,S03,37.54156317099114,ok
X_A0_R3_L20_I1_T6,S03,37.79973774799146,ok
X_A0_R3_L20_I1_T7,S03,37.524255965981865,ok
X_A0_R3_L20_I1_T8,S03,37.56860981299542,ok
X_A0_R3_L20_I1_T9,S03,37.394643754989374,ok
X_A0_R3_L20_I1_T10,S03,36.586657122999895,ok
X_A0_R3_L20_I2_T6,S03,36.92037485001492,ok
X_A0_R3_L20_I2_T7,S03,38.38636533598765,ok
X_A0_R3_L20_I2_T8,S03,36.683772959018825,ok
X_A0_R3_L20_I2_T9,S03,37.107139186002314,ok
X_A0_R3_L20_I2_T10,S03,37.683201448002364,ok
X_A0_R3_L20_I3_T6,S03,38.95714230000158,ok
X_A0_R3_L20_I3_T7,S03,37.77238408700214,ok
X_A0_R3_L20_I3_T8,S03,37.187601843994344,ok
X_A0_R3_L20_I3_T9,S03,37.48393929100712,ok
X_A0_R3_L20_I3_T10,S03,37.3730304799974,ok
X_A0_R3_L20_I4_T6,S03,37.51114921201952,ok
X_A0_R3_L20_I4_T7,S03,37.96799714397639,ok
X_A0_R3_L20_I4_T8,S03,36.73355723399436,ok
X_A0_R3_L20_I4_T9,S03,37.99890372098889,ok
X_A0_R3_L20_I4_T10,S03,38.00573566398816,ok
X_A0_R3_L20_I5_T6,S03,35.70295091398293,ok
X_A0_R3_L20_I5_T7,S03,38.132645121979294,ok
X_A0_R3_L20_I5_T8,S03,36.544749414984835,ok
X_A0_R3_L20_I5_T9,S03,37.19612510400475,ok
X_A0_R3_L20_I5_T10,S03,37.29633713900694,ok
X_A0_R3_L20_I6_T6,S03,37.786194590997184,ok
X_A0_R3_L20_I6_T7,S03,37.412057775014546,ok
X_A0_R3_L20_I6_T8,S03,37.14795357899857,ok
X_A0_R3_L20_I6_T9,S03,37.546101195999654,ok
X_A0_R3_L20_I6_T10,S03,36.65540311700897,ok
X_A0_R3_L20_I7_T6,S03,37.517073241004255,ok
X_A0_R3_L20_I7_T7,S03,37.94454169800156,ok
X_A0_R3_L20_I7_T8,S03,38.083011276990874,ok
X_A0_R3_L20_I7_T9,S03,38.316251370997634,ok
X_A0_R3_L20_I7_T10,S03,36.3213813949842,ok
X_A0_R3_L20_I8_T6,S03,38.605782842001645,ok
X_A0_R3_L20_I8_T7,S03,37.12993987801019,ok
X_A0_R3_L20_I8_T8,S03,36.96975921001285,ok
X_A0_R3_L20_I8_T9,S03,38.195764598989626,ok
X_A0_R3_L20_I8_T10,S03,37.710790356999496,ok
X_A0_R4_L20_I0_T6,S03,37.06247130301199,ok
X_A0_R4_L20_I0_T7,S03,37.788263224996626,ok
X_A0_R4_L20_I0_T8,S03,36.64005162101239,ok
X_A0_R4_L20_I0_T9,S03,38.157476828986546,ok
X_A0_R4_L20_I0_T10,S03,37.526538562000496,ok
X_A0_R4_L20_I1_T6,S03,37.09336505900137,ok
X_A0_R4_L20_I1_T7,S03,37.58187329801149,ok
X_A0_R4_L20_I1_T8,S03,37.00891567100189,ok
X_A0_R4_L20_I1_T9,S03,37.530230808013584,ok
X_A0_R4_L20_I1_T10,S03,37.60697329699178,ok
X_A0_R4_L20_I2_T6,S03,37.48487025400391,ok
X_A0_R4_L20_I2_T7,S03,37.82016073001432,ok
X_A0_R4_L20_I2_T8,S03,37.78994672498084,ok
X_A0_R4_L20_I2_T9,S03,37.34443594198092,ok
X_A0_R4_L20_I2_T10,S03,37.89970778001589,ok
X_A0_R4_L20_I3_T6,S03,37.489425356005086,ok
X_A0_R4_L20_I3_T7,S03,37.04149443199276,ok
X_A0_R4_L20_I3_T8,S03,37.4962279869942,ok
X_A0_R4_L20_I3_T9,S03,36.60501303698402,ok
X_A0_R4_L20_I3_T10,S03,38.298933675017906,ok
X_A0_R4_L20_I4_T6,S03,37.09379485997488,ok
X_A0_R4_L20_I4_T7,S03,38.0377857349813,ok
X_A0_R4_L20_I4_T8,S03,38.55841083198902,ok
X_A0_R4_L20_I4_T9,S03,37.676147371996194,ok
X_A0_R4_L20_I4_T10,S03,37.64166343698162,ok
X_A0_R4_L20_I5_T6,S03,38.260941276996164,ok
X_A0_R4_L20_I5_T7,S03,37.29176661800011,ok
X_A0_R4_L20_I5_T8,S03,36.487696861993754,ok
X_A0_R4_L20_I5_T9,S03,38.116457527008606,ok
X_A0_R4_L20_I5_T10,S03,37.88242451901897,ok
X_A0_R4_L20_I6_T6,S03,37.92468115402153,ok
X_A0_R4_L20_I6_T7,S03,37.26298760200734,ok
X_A0_R4_L20_I6_T8,S03,36.85350262399879,ok
X_A0_R4_L20_I6_T9,S03,37.52366793298279,ok
X_A0_R4_L20_I6_T10,S03,37.25154414802091,ok
X_A0_R4_L20_I7_T6,S03,38.37050148900016,ok
X_A0_R4_L20_I7_T7,S03,37.67476628799341,ok
X_A0_R4_L20_I7_T8,S03,37.124594330991386,ok
X_A0_R4_L20_I7_T9,S03,38.23761170200305,ok
X_A0_R4_L20_I7_T10,S03,38.36150463600643,ok
X_A0_R4_L20_I8_T6,S03,37.7299881229992,ok
X_A0_R4_L20_I8_T7,S03,36.99387895700056,ok
X_A0_R4_L20_I8_T8,S03,35.64470379598788,ok
