experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P1_L20_I5_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,86.5979514683066,142.3007224514225,157.68500750818436,98.00414536822863,40661,48.96071332095934,92.39759681882155,107.17083312499835,60.96377756307358,40661,58.81591649153552,124.06966640243968,139.66253927041475,76.73480523593565,88.71907242438463,153.1757117158556,98.75785945885224,99.75791920052237,136.4544998583442,86.92069074211503,63.74782761320958,44.53034124029722,16.688076110738223,66.31707816719825,121.48675111806449,nan,nan,nan,1.0,0.13838269889836988,0.6245036052330646,nan,nan,17,152.26525486339494,21.140922098121223,362.13236061103913,A2,U4,P1,L20,I5,T5,position_fusion,S03,X_A2_U4_P1_L20_I5_T5__S03,FUSION_UNRANKED,257.2602879846796,276,
X_A3_U4_P0_L20_I2_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,94.06052674809665,154.3631361346521,172.62106172080746,108.08132205386303,40661,52.674382886587765,101.67533250364481,119.42296022063258,66.95502484584476,40661,62.55402873022672,135.12939221294914,153.54664951311088,84.84454505036355,97.24305183060213,165.22472427856806,108.09865703258404,109.06877904962572,147.94629590753055,88.93489947702145,66.40518742546797,41.06250568360292,25.296131193650382,82.32659957380216,143.76260900164323,nan,nan,nan,1.0,0.39607334854619647,1.8338755212787055,nan,nan,17,128.6321892844028,19.6197268348659,315.02156036330945,A3,U4,P0,L20,I2,T4,position_fusion,S03,X_A3_U4_P0_L20_I2_T4__S03,FUSION_UNRANKED,257.7623034240081,277,
X_A1_U4_P0_L20_I4_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,90.44459515062735,146.41895920624853,165.22715604937315,103.64438994557993,40661,50.17732654669005,98.84456004520226,116.31632555565994,64.65835479284151,40661,60.73235741467488,126.98296710682291,144.90361728830192,81.00281922670631,93.13911921037422,162.3686368658697,100.78497103545318,108.29748329700695,138.65697211612152,81.79169758936519,65.79577897664768,41.9476601781912,31.21367326465318,73.14100778392176,133.72892642982868,nan,nan,nan,1.0,0.41703609284681376,2.016236724154351,nan,nan,17,132.02457480868742,21.006713793658037,317.48219872952455,A1,U4,P0,L20,I4,T4,position_fusion,S03,X_A1_U4_P0_L20_I4_T4__S03,FUSION_UNRANKED,257.9921811118364,278,
X_A3_U4_P1_L20_I0_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,95.15950447213038,153.50913299619054,170.20986360416578,106.59251901143824,40661,53.62158127840992,102.24808038483985,119.13027219980945,67.04019982555963,40661,63.620619003970205,133.24371433310694,150.7073558025379,82.87084358538206,97.02945635211299,163.88140206516107,107.53997609863026,111.46127371919394,147.43520982344404,92.80951620249817,60.091662061239546,47.73960016603087,20.995430005087627,68.04254725126978,125.8969798919702,nan,nan,nan,1.0,0.028231284478664805,0.13648017289697267,nan,nan,17,133.45667930519886,19.289619923373493,244.66500673152177,A3,U4,P1,L20,I0,T5,position_fusion,S03,X_A3_U4_P1_L20_I0_T5__S03,FUSION_UNRANKED,258.3053375911024,279,
X_A2_U4_P3_L20_I8_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,84.44392941248358,139.46899128695324,153.83308531737356,95.9013869926782,40661,48.388638732238974,90.67869364082281,105.2228485183078,60.147942542364135,40661,57.038477542466126,121.54776349893518,136.44185170657784,74.69471892336091,87.8364865595079,148.306425224436,96.26388977888959,97.87401939558899,133.5465977911175,82.97066026542421,64.22403575341754,39.83692449870932,18.44194516096462,73.54170526779284,130.6823991566897,nan,nan,nan,1.0,0.33016085241016346,1.339709590104271,nan,nan,17,156.65574598628248,18.803155044734524,364.6196439408961,A2,U4,P3,L20,I8,T4,position_fusion,S03,X_A2_U4_P3_L20_I8_T4__S03,FUSION_UNRANKED,258.62373015894053,280,
X_A1_U4_P2_L20_I2_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,90.89898760581151,146.09081347635583,161.88587849947987,101.6706627674852,40661,54.3841103895772,102.78748735825103,118.93944089989009,67.33496532665342,40661,57.49213588134171,123.43229295939977,140.08632792035814,76.17693950296298,90.32353943901508,151.0992532417324,98.49033099016854,111.26910868516464,137.71689152867475,84.42353241232313,64.42095601671802,46.76396306865729,24.568287340017946,68.54390293601183,122.31984801291009,nan,nan,nan,1.0,0.1840272927181853,0.735851950306776,nan,nan,17,147.33790926989747,20.15655362118713,292.30163001249537,A1,U4,P2,L20,I2,T4,position_fusion,S03,X_A1_U4_P2_L20_I2_T4__S03,FUSION_UNRANKED,258.6289582325586,281,
X_A3_U4_P2_L20_I8_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,95.34984939621695,156.49214051976782,173.5548912532257,107.84753673679771,40661,56.883239797459275,106.79493271085013,124.60384003592799,70.5359837256326,40661,60.270407398143334,133.5875761056393,151.04858623070618,81.58287920913448,94.85790208580433,169.0778659961212,106.39044339164624,115.03931618963317,145.71088560861583,90.82143757939649,62.09345767693274,44.80076813725691,20.84708136810454,74.26111436121452,136.7666399754805,nan,nan,nan,1.0,0.12677724579915683,0.5097213418070199,nan,nan,17,134.5986449172929,19.533252023227703,358.9301802983475,A3,U4,P2,L20,I8,T5,position_fusion,S03,X_A3_U4_P2_L20_I8_T5__S03,FUSION_UNRANKED,258.67774731060405,282,
X_A2_U4_P3_L20_I5_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,84.8015073679065,140.27974604721268,154.93396640086914,96.30688819575454,40661,48.82662896255718,91.22952766732648,105.70230577396804,60.47502668943693,40661,56.94900371395147,121.85370590880427,137.3905067480449,74.95190365068427,87.53128605035141,148.8950615150668,97.40420268927355,99.55186761205479,136.39155124548375,85.25670352713588,66.19338777136146,43.86713106250011,18.516865604418285,73.72680456720362,131.02699386968277,nan,nan,nan,1.0,0.29119383138642796,1.1723153194285707,nan,nan,17,157.67458226776236,18.81986227766174,360.778463724416,A2,U4,P3,L20,I5,T3,position_fusion,S03,X_A2_U4_P3_L20_I5_T3__S03,FUSION_UNRANKED,259.2751979702676,283,
X_A1_U4_P3_L20_I7_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,90.21101035205479,144.50598389755174,161.26084878468555,100.86404435626619,40661,50.55133600331297,99.11214099403394,115.28291558045666,64.46222273867959,40661,60.046174256224276,124.16855292018363,140.41603301673558,77.57691205179344,92.84938514573668,154.62279187942357,100.12349924740545,110.3683529620782,136.6510669094691,82.16734930281447,62.61349510521545,45.11244984171782,28.509572336040748,72.37623625061889,131.50864365393227,nan,nan,nan,1.0,0.19560525354923436,0.7878376777117833,nan,nan,17,140.28291115914573,20.371962672955192,358.8072977271527,A1,U4,P3,L20,I7,T3,position_fusion,S03,X_A1_U4_P3_L20_I7_T3__S03,FUSION_UNRANKED,259.4201862829573,284,
X_A2_U4_P2_L20_I3_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,88.3064545682566,146.45930979394177,161.7439882243564,100.4404226398201,40661,53.401509584271324,99.64135293936782,115.85525890958718,65.96328192220668,40661,56.586204210854476,123.94140480714464,140.28717359395137,75.74380461870904,89.52211222073157,155.15026478454718,99.79601322787977,103.37975356212742,137.94409252198585,83.20653369037092,65.38221618093456,43.17105010972216,14.69397685994926,72.48801452527564,135.08738054194126,nan,nan,nan,1.0,0.20523641885190097,0.7914399477302536,nan,nan,17,154.82903328325153,22.440469946754376,372.63407528536067,A2,U4,P2,L20,I3,T4,position_fusion,S03,X_A2_U4_P2_L20_I3_T4__S03,FUSION_UNRANKED,259.55201662357376,285,
X_A1_U4_P2_L20_I7_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,89.9938821880567,145.08912673567855,161.1874697836459,100.86995175325546,40661,53.47657596161514,101.19680261767536,117.48671050459504,66.41991141022565,40661,57.34902263507479,122.88447901608515,139.85380654625328,75.9153642878822,89.12093210260363,150.9128831287597,96.5316093582889,110.15518902263562,137.68294158598707,82.67500464304487,63.60397656764444,42.429846879014974,24.428192926379467,68.50647749152522,122.0995349539536,nan,nan,nan,1.0,0.1755494959807593,0.7140270312772583,nan,nan,17,150.82588037255346,20.12409260634064,312.727638153824,A1,U4,P2,L20,I7,T4,position_fusion,S03,X_A1_U4_P2_L20_I7_T4__S03,FUSION_UNRANKED,259.73265392164666,286,
X_A1_U4_P0_L20_I0_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,91.89184570545362,149.03209384956955,167.97644264187682,105.05336373973844,40661,52.165148711801315,102.36424824149744,118.92340171555992,66.54565810337866,40661,60.10788340133695,129.07445172439975,147.36289719746628,81.2888960475047,93.50191874183605,159.50347406967228,102.82779885881212,116.02563124963694,140.29750664241732,86.95122789066033,67.98842226178343,47.82934945507469,31.294361248719866,72.98493771342525,133.17636235230262,nan,nan,nan,1.0,0.4704011363450685,2.040067462530999,nan,nan,17,135.70701470582006,20.89335393238281,358.4396034032751,A1,U4,P0,L20,I0,T2,position_fusion,S03,X_A1_U4_P0_L20_I0_T2__S03,FUSION_UNRANKED,259.9702255846553,287,
X_A1_U4_P2_L20_I4_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,91.03582852106491,146.0371143439227,162.05799576093165,101.7696904682421,40661,54.500683273850925,101.78237350392081,117.93116274839032,67.06983986194705,40661,58.0248778432815,123.60352247211699,140.53169498116563,76.5421875758368,91.2201253180407,152.7728450008235,99.91658602544865,108.91252852824151,138.41726383292104,83.87668788029674,65.82887544545171,44.96728653123722,24.848058893656628,68.64114688885084,122.59551154864036,nan,nan,nan,1.0,0.1512210300544889,0.6107937360291134,nan,nan,17,147.91191917690995,20.218362108096812,311.24737268952117,A1,U4,P2,L20,I4,T3,position_fusion,S03,X_A1_U4_P2_L20_I4_T3__S03,FUSION_UNRANKED,260.6529939389942,288,
X_A1_U4_P0_L20_I5_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,88.75424422954693,143.93192619236498,162.53419962189525,101.75545905277315,40661,49.17676456145987,97.35354181043313,114.7133168664931,63.4217550625936,40661,59.41409608337153,124.70718098548105,142.3383395298116,79.572950377757,90.27419540479492,157.35101946858282,98.11756893684071,106.5696645281628,135.84649947898015,77.23470238398146,62.76475814602374,41.70659264794165,31.126311911659542,71.2214244692317,131.52202350449193,nan,nan,nan,1.0,0.3826359494624765,1.842061947006166,nan,nan,17,142.93003861160355,21.03699076458446,357.2623379109538,A1,U4,P0,L20,I5,T3,position_fusion,S03,X_A1_U4_P0_L20_I5_T3__S03,FUSION_UNRANKED,260.96123520275114,289,
X_A2_U4_P3_L20_I0_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,86.7923547136207,141.8750681810785,157.4982930040705,97.85402086964501,40661,50.888034217442055,93.24526515524923,107.26669179107638,62.172923052113546,40661,56.95266499015452,123.26531944423266,139.58826254104952,75.56412534736896,90.18171705391637,151.15907359568945,97.15015691491811,98.78293702321031,132.60091200390005,83.0574590966283,70.8798301668684,39.574609093607876,18.578489256942134,74.05624157244658,134.71979099639185,nan,nan,nan,1.0,0.3354350611197755,1.3595144422682837,nan,nan,17,155.19653871082764,18.942334983459773,356.91877741807843,A2,U4,P3,L20,I0,T2,position_fusion,S03,X_A2_U4_P3_L20_I0_T2__S03,FUSION_UNRANKED,261.0142145384581,290,
X_A3_U4_P0_L20_I3_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,92.92862642585877,152.83726719596217,170.77858534061832,106.77304417104075,40661,51.648108829389045,99.71173951614487,117.43613979773463,65.73970813310996,40661,62.118323124198355,134.20416539583948,152.12290177964383,84.13544874857763,95.5853757110597,163.57887637538113,106.41982484507764,109.3069410541532,149.263476736239,88.86888441028621,68.30065662450278,44.127032804436794,25.035042784280023,81.0579189410048,141.51381945498122,nan,nan,nan,1.0,0.40828232351940974,1.887127313513882,nan,nan,17,136.6639913892279,19.92058597096542,329.4028799651257,A3,U4,P0,L20,I3,T4,position_fusion,S03,X_A3_U4_P0_L20_I3_T4__S03,FUSION_UNRANKED,261.0202978070426,291,
X_A1_U4_P1_L20_I0_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.95736374231313,148.98219522538824,166.93056974455914,104.068455242157,40661,52.20198773303544,102.09659255027456,119.9924736542758,66.55451390947171,40661,62.07893991397873,127.3191904747789,145.30983396218448,80.00462520856387,95.47650515278784,160.35206724480366,103.08866848812663,113.34146773915255,141.70713457774463,85.78988983648983,60.08691406734791,51.125261216997444,27.474975543196962,72.95150771543693,129.31989880935714,nan,nan,nan,1.0,0.028033868889641038,0.138772863703761,nan,nan,17,136.8105312685452,17.09872779446937,247.36119814807643,A1,U4,P1,L20,I0,T5,position_fusion,S03,X_A1_U4_P1_L20_I0_T5__S03,FUSION_UNRANKED,261.1045883480492,292,
X_A1_U4_P3_L20_I1_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,91.06125522854113,146.03302581137214,162.68357072073877,101.8563968883346,40661,51.16366051720036,99.70531204573717,116.93334935673201,65.01615006518924,40661,60.516634580578284,125.60120192437228,141.76227032443262,78.4067970125979,93.8549593064202,157.62962005168004,100.80397577243531,109.15196725903172,137.3688503580521,82.62372642904992,62.43113020437961,51.91575442762172,28.546740890636215,72.90779975954356,132.1467137592282,nan,nan,nan,1.0,0.19653034851932133,0.786217663045949,nan,nan,17,140.39973289693242,20.18898004005274,364.1030051582098,A1,U4,P3,L20,I1,T3,position_fusion,S03,X_A1_U4_P3_L20_I1_T3__S03,FUSION_UNRANKED,261.578509797679,293,
X_A2_U4_P2_L20_I6_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,88.16425388717468,146.1986302609777,161.6624209843201,100.39668445384274,40661,52.86039701326046,99.14755042067932,114.33099010781886,65.34348278319015,40661,57.365033402124254,124.40392990296368,140.8729628224453,76.22154227701901,87.7748193463676,156.78478088959326,98.80543333375917,105.42863759075124,136.83841744670838,86.65755026981923,65.7125414650704,43.198750734905445,14.445303664874558,71.84075273633414,133.59053112696256,nan,nan,nan,1.0,0.19087990461600773,0.745689503846346,nan,nan,17,159.90232574145406,22.375371846453106,379.19795471221084,A2,U4,P2,L20,I6,T3,position_fusion,S03,X_A2_U4_P2_L20_I6_T3__S03,FUSION_UNRANKED,261.80377250918036,294,
X_A3_U4_P2_L20_I6_T5,error_state_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,95.15064745399737,156.1152984147466,173.0250649088577,107.51967202699839,40661,56.81446069497612,106.86401665637484,124.36290127034225,70.43507904451891,40661,59.83028915495231,133.04307568888999,150.69462300868963,81.23656512178289,95.73649942150013,168.44641745720827,106.81649568805115,116.77879820820793,145.230483237613,89.78433083076123,63.36859317633146,45.78774674443741,20.62667924295053,74.04183253634622,135.72400184441994,nan,nan,nan,1.0,0.1308304790561774,0.5366473561276857,nan,nan,17,138.34646202015924,19.736236356784445,376.0656901772522,A3,U4,P2,L20,I6,T5,position_fusion,S03,X_A3_U4_P2_L20_I6_T5__S03,FUSION_UNRANKED,261.84860856710975,295,
X_A3_U4_P0_L20_I8_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,93.07532250446992,152.11499875297028,170.45996896423776,106.64373420861311,40661,51.69262925233655,99.87310568036669,117.18302130093807,65.71600198336301,40661,62.4883830999579,133.6310689687307,151.6157475742998,83.98983944073203,96.40725541179467,162.94879754812382,105.55153996864101,109.35888537528349,147.08602963778685,86.88460388244467,64.91102432928,44.83129057831468,25.025118002934732,81.12540452646718,141.9978266302997,nan,nan,nan,1.0,0.36747768856900337,1.7033524576343442,nan,nan,17,137.33258617099355,19.88136178799857,332.39396400962653,A3,U4,P0,L20,I8,T3,position_fusion,S03,X_A3_U4_P0_L20_I8_T3__S03,FUSION_UNRANKED,262.0847038748008,296,
X_A1_U4_P0_L20_I8_T4,loose_ukf_screening,Phase4 L20 single-I position row.,34,17,40661,89.62114373603218,144.2440542974928,163.462874135998,102.36066713953807,40661,49.49021454377361,97.12464477608513,113.96020300815066,63.48855382168667,40661,60.37873822946932,125.61366466873699,143.62825198248368,80.29265041634947,92.3328560562411,156.9933017253084,99.6504688900143,107.31121732224477,135.13078473768223,79.12015230903064,61.123668797254076,47.51640803739406,31.090243197162067,70.37303615506534,130.77716235260363,nan,nan,nan,1.0,0.43882018330491135,2.110040434801329,nan,nan,17,142.4279268511106,20.958517555319077,337.99271283202495,A1,U4,P0,L20,I8,T4,position_fusion,S03,X_A1_U4_P0_L20_I8_T4__S03,FUSION_UNRANKED,262.52518205445745,297,
X_A2_U4_P5_L20_I6_T2,position_prior_screening,Phase4 L20 single-I position row.,34,17,40661,106.26593878309835,167.70235033945136,182.62061345451852,117.71774057796506,40661,66.27189649350521,119.07569275437204,132.64364756002044,79.13718103172397,40661,69.67317190541581,137.87677434164505,155.6626208973571,87.14799495761926,104.55964336800659,163.56643427756035,114.88363252812435,107.1471245916762,137.76510055710366,71.13684611713629,46.69038648302609,52.053096023532305,59.469253817587656,55.27345823941678,90.93625783832918,nan,nan,nan,1.0,0.48459399797317804,1.597809595463589,nan,nan,17,101.76441031434676,36.93211146550635,219.2286958378474,A2,U4,P5,L20,I6,T2,position_fusion,S03,X_A2_U4_P5_L20_I6_T2__S03,FUSION_UNRANKED,262.77760949398925,298,
X_A2_U4_P1_L20_I2_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,85.78311852518462,140.55811415346767,155.56650200497188,96.99781638470834,40661,48.00856852098119,90.9551174624024,105.9041405114829,60.04296540501092,40661,58.757495723226384,122.46329490653079,137.67331534399932,76.18017254361042,89.08372508953948,150.5455842937306,99.25043306098316,96.8845288652507,134.5313551328111,84.0032575514762,63.47050633644393,44.867993449576545,16.43945405704534,65.31026270022282,120.14287123071244,nan,nan,nan,1.0,0.13201705149985338,0.5720256332597331,nan,nan,17,161.26320512833237,21.713285535313844,398.436017501553,A2,U4,P1,L20,I2,T3,position_fusion,S03,X_A2_U4_P1_L20_I2_T3__S03,FUSION_UNRANKED,262.87865021070047,299,
X_A3_U4_P3_L20_I1_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.76230061229437,150.43004763562527,166.805622938492,104.21476851361365,40661,52.75768514216279,99.5269164111045,115.3498482102369,65.50107269385377,40661,61.394393983334,131.27711797077154,148.13685404972443,81.05755641703347,94.60906401573214,160.3091804849621,104.72255202065088,110.72009566710975,146.14529477915008,88.73490611489368,62.90965743603788,45.58333461494425,24.04177439946028,75.54275018562856,134.59188285540685,nan,nan,nan,1.0,0.20492893179295318,0.848557706094105,nan,nan,17,143.7363042260786,19.292018345727286,347.8644970754837,A3,U4,P3,L20,I1,T3,position_fusion,S03,X_A3_U4_P3_L20_I1_T3__S03,FUSION_UNRANKED,263.35357734345405,300,
X_A3_U4_P3_L20_I7_T3,loose_ekf_screening,Phase4 L20 single-I position row.,34,17,40661,92.3282071091747,149.8332512883171,165.582212386344,103.70339733369377,40661,52.29707123424283,98.53199952778458,114.36696996906524,64.93191923032121,40661,61.52661733667355,130.89384277849604,147.3524756907516,80.85938710883855,94.14084479309084,160.88854218520035,103.98899114872927,110.86567983986475,144.19978134704425,89.32282435347459,63.08054718867999,51.813664801156506,24.010542149686756,75.19135422342909,134.4591311222794,nan,nan,nan,1.0,0.21482791256742942,0.8787112072261989,nan,nan,17,144.14533896468785,19.52627870020325,347.53751448137166,A3,U4,P3,L20,I7,T3,position_fusion,S03,X_A3_U4_P3_L20_I7_T3__S03,FUSION_UNRANKED,263.35884290803585,301,
