row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L2:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L2:I1+I2+I3+I8,0.0059944540007563,,,,,partial_raw_0041,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L2:I1+I2+I3+I8,1.179999344458338e-06,,,,,partial_raw_0041,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S03,torch_gpu,,8.33137551299933,0.0,1.0,8.33137551299933,8.33137551299933,partial_raw_0041,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T8,S03,torch_gpu,,7.783025873000042,0.0,1.0,7.783025873000042,7.783025873000042,partial_raw_0041,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0041_cuda0
R4:L3:I0:T6,S03,load_imu_prior_cache,L3:I0,0.0043665049997798,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S03,load_track_tensors_cache,L3:I0,1.4199995348462835e-06,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S03,torch_gpu,,12.351776852999135,0.0,1.0,12.351776852999135,12.351776852999135,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T8,S03,torch_gpu,,10.39002934400014,0.0,1.0,10.39002934400014,10.39002934400014,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S03,load_imu_prior_cache,L3:I1,0.0089102199999615,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S03,load_track_tensors_cache,L3:I1,1.8999999156221747e-06,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S03,torch_gpu,,7.460705421000057,0.0,1.0,7.460705421000057,7.460705421000057,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T8,S03,torch_gpu,,8.490827874000388,0.0,1.0,8.490827874000388,8.490827874000388,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S03,load_imu_prior_cache,L3:I3,0.00422354300008,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S03,load_track_tensors_cache,L3:I3,1.2700002116616815e-06,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S03,torch_gpu,,12.361949105999884,0.0,1.0,12.361949105999884,12.361949105999884,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T8,S03,torch_gpu,,9.83723910000026,0.0,1.0,9.83723910000026,9.83723910000026,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S03,load_imu_prior_cache,L3:I4,0.0045051260003674,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S03,load_track_tensors_cache,L3:I4,1.2000000424450263e-06,,,,,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S03,torch_gpu,,7.53773171299963,0.0,1.0,7.53773171299963,7.53773171299963,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T8,S03,torch_gpu,,8.255847549999999,0.0,1.0,8.255847549999999,8.255847549999999,partial_raw_0042,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I7:T6,S03,load_imu_prior_cache,L3:I7,0.0043519740002011,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S03,load_track_tensors_cache,L3:I7,1.4600000213249589e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S03,torch_gpu,,11.00897812400035,0.0,1.0,11.00897812400035,11.00897812400035,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S03,torch_gpu,,8.729312205000497,0.0,1.0,8.729312205000497,8.729312205000497,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S03,load_imu_prior_cache,L3:I8,0.0105467009998392,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S03,load_track_tensors_cache,L3:I8,1.5200002962956205e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S03,torch_gpu,,6.459643723999761,0.0,1.0,6.459643723999761,6.459643723999761,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S03,torch_gpu,,8.38445670100009,0.0,1.0,8.38445670100009,8.38445670100009,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S03,load_imu_prior_cache,L3:I1+I3+I7,0.0046134580006764,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S03,load_track_tensors_cache,L3:I1+I3+I7,1.0199992175330408e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S03,torch_gpu,,12.126254072999473,0.0,1.0,12.126254072999473,12.126254072999473,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S03,torch_gpu,,10.130459512000016,0.0,1.0,10.130459512000016,10.130459512000016,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0047209089998432,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L3:I1+I2+I3+I8,1.219999830937013e-06,,,,,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S03,torch_gpu,,7.101191736999681,0.0,1.0,7.101191736999681,7.101191736999681,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S03,torch_gpu,,8.372855764999258,0.0,1.0,8.372855764999258,8.372855764999258,partial_raw_0043,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S03,load_imu_prior_cache,L4:I0,0.0042434719998709,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S03,load_track_tensors_cache,L4:I0,1.2900000001536682e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S03,torch_gpu,,10.801674309999726,0.0,1.0,10.801674309999726,10.801674309999726,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S03,torch_gpu,,9.278578364000168,0.0,1.0,9.278578364000168,9.278578364000168,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S03,load_imu_prior_cache,L4:I1,0.0083112440006516,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S03,load_track_tensors_cache,L4:I1,1.779999365680851e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S03,torch_gpu,,6.693834873000014,0.0,1.0,6.693834873000014,6.693834873000014,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S03,torch_gpu,,9.613467183000466,0.0,1.0,9.613467183000466,9.613467183000466,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,load_imu_prior_cache,L4:I3,0.0066453729996283,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,load_track_tensors_cache,L4:I3,1.37999995786231e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S03,torch_gpu,,12.055392212999324,0.0,1.0,12.055392212999324,12.055392212999324,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S03,torch_gpu,,8.653075332999833,0.0,1.0,8.653075332999833,8.653075332999833,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,load_imu_prior_cache,L4:I4,0.005563928999436,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,load_track_tensors_cache,L4:I4,1.7299998944508843e-06,,,,,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S03,torch_gpu,,7.301466631999574,0.0,1.0,7.301466631999574,7.301466631999574,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S03,torch_gpu,,9.293338683000002,0.0,1.0,9.293338683000002,9.293338683000002,partial_raw_0044,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S03,load_imu_prior_cache,L4:I7,0.010256346999995,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S03,load_track_tensors_cache,L4:I7,1.7399997886968777e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S03,torch_gpu,,11.505955831999929,0.0,1.0,11.505955831999929,11.505955831999929,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S03,torch_gpu,,9.121756930000627,0.0,1.0,9.121756930000627,9.121756930000627,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,load_imu_prior_cache,L4:I8,0.010518900999159,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,load_track_tensors_cache,L4:I8,2.269999640702736e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S03,torch_gpu,,9.12006062099954,0.0,1.0,9.12006062099954,9.12006062099954,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S03,torch_gpu,,11.723495084000206,0.0,1.0,11.723495084000206,11.723495084000206,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,load_imu_prior_cache,L4:I1+I3+I7,0.0047154089998002,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,load_track_tensors_cache,L4:I1+I3+I7,1.1899992387043312e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S03,torch_gpu,,9.993021910999232,0.0,1.0,9.993021910999232,9.993021910999232,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S03,torch_gpu,,7.165027527000348,0.0,1.0,7.165027527000348,7.165027527000348,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0059000539995395,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L4:I1+I2+I3+I8,1.5099994925549254e-06,,,,,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S03,torch_gpu,,8.312314752999555,0.0,1.0,8.312314752999555,8.312314752999555,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S03,torch_gpu,,12.51244442299958,0.0,1.0,12.51244442299958,12.51244442299958,partial_raw_0045,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S03,load_imu_prior_cache,L5:I0,0.0041006709998328,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S03,load_track_tensors_cache,L5:I0,1.450000127078965e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S03,torch_gpu,,11.069808757999454,0.0,1.0,11.069808757999454,11.069808757999454,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S03,torch_gpu,,6.901268782999978,0.0,1.0,6.901268782999978,6.901268782999978,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,load_imu_prior_cache,L5:I1,0.0079373480002686,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,load_track_tensors_cache,L5:I1,2.8900003599119373e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S03,torch_gpu,,6.879653576999772,0.0,1.0,6.879653576999772,6.879653576999772,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S03,torch_gpu,,13.22245369400025,0.0,1.0,13.22245369400025,13.22245369400025,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,load_imu_prior_cache,L5:I3,0.0072899309998319,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,load_track_tensors_cache,L5:I3,1.219999830937013e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S03,torch_gpu,,12.42281105300026,0.0,1.0,12.42281105300026,12.42281105300026,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S03,torch_gpu,,7.551276527000482,0.0,1.0,7.551276527000482,7.551276527000482,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,load_imu_prior_cache,L5:I4,0.0136078590003307,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,load_track_tensors_cache,L5:I4,2.0099996618228037e-06,,,,,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S03,torch_gpu,,8.115586347000317,0.0,1.0,8.115586347000317,8.115586347000317,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S03,torch_gpu,,10.43726734000029,0.0,1.0,10.43726734000029,10.43726734000029,partial_raw_0046,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S03,load_imu_prior_cache,L5:I7,0.0040060390001599,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S03,load_track_tensors_cache,L5:I7,1.1500005712150596e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S03,torch_gpu,,10.90559383999971,0.0,1.0,10.90559383999971,10.90559383999971,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S03,torch_gpu,,7.091061866000018,0.0,1.0,7.091061866000018,7.091061866000018,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,load_imu_prior_cache,L5:I8,0.0045788469997205,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,load_track_tensors_cache,L5:I8,1.2309992598602548e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S03,torch_gpu,,8.955432546999873,0.0,1.0,8.955432546999873,8.955432546999873,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S03,torch_gpu,,11.779271830000653,0.0,1.0,11.779271830000653,11.779271830000653,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,load_imu_prior_cache,L5:I1+I3+I7,0.004298034000385,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,load_track_tensors_cache,L5:I1+I3+I7,1.100000190490391e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S03,torch_gpu,,10.03845487000035,0.0,1.0,10.03845487000035,10.03845487000035,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S03,torch_gpu,,7.2442560900008175,0.0,1.0,7.2442560900008175,7.2442560900008175,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0050371930001347,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,load_track_tensors_cache,L5:I1+I2+I3+I8,1.2000000424450263e-06,,,,,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S03,torch_gpu,,7.996615900000506,0.0,1.0,7.996615900000506,7.996615900000506,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S03,torch_gpu,,11.279658036,0.0,1.0,11.279658036,11.279658036,partial_raw_0047,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S03,load_imu_prior_cache,L7:I0,0.0045415470003717,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S03,load_track_tensors_cache,L7:I0,1.2299997251830064e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S03,torch_gpu,,7.89497217600001,0.0,1.0,7.89497217600001,7.89497217600001,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T8,S03,torch_gpu,,8.53782063000017,0.0,1.0,8.53782063000017,8.53782063000017,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,load_imu_prior_cache,L7:I1,0.0106985230004283,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,load_track_tensors_cache,L7:I1,1.4200004443409853e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T6,S03,torch_gpu,,11.668821803000355,0.0,1.0,11.668821803000355,11.668821803000355,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I1:T8,S03,torch_gpu,,9.938592187000722,0.0,1.0,9.938592187000722,9.938592187000722,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,load_imu_prior_cache,L7:I3,0.0039834099998188,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,load_track_tensors_cache,L7:I3,1.630000042496249e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T6,S03,torch_gpu,,6.977916480999738,0.0,1.0,6.977916480999738,6.977916480999738,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I3:T8,S03,torch_gpu,,9.310903671000233,0.0,1.0,9.310903671000233,9.310903671000233,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S03,load_imu_prior_cache,L7:I4,0.0051356139993004,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S03,load_track_tensors_cache,L7:I4,1.1100000847363845e-06,,,,,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T6,S03,torch_gpu,,11.63190589900023,0.0,1.0,11.63190589900023,11.63190589900023,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I4:T8,S03,torch_gpu,,11.126681359000033,0.0,1.0,11.126681359000033,11.126681359000033,partial_raw_0048,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I7:T6,S03,load_imu_prior_cache,L7:I7,0.0040830409998307,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S03,load_track_tensors_cache,L7:I7,1.309999788645655e-06,,,,,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
R4:L7:I7:T6,S03,torch_gpu,,8.569277551999221,0.0,1.0,8.569277551999221,8.569277551999221,partial_raw_0049,cuda:0,phase4_BALANCE_CUDA_R1_S03_5090D_20260606T221157Z_partial_raw_0049_cuda0
