host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
4.083094,1782317533.472368,29686,,BS955A,,f,0,2,0,2945,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.083094,1782317533.472368,29686,,BS955A,,f,0,3,0,4163,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.083094,1782317533.472368,29686,,BS955A,,f,0,4,0,3646,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.083094,1782317533.472368,29686,,BS955A,,f,0,5,0,1363,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.083094,1782317533.472368,29686,,BS955A,,f,0,6,0,2803,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.083094,1782317533.472368,29686,,BS955A,,f,0,7,0,3994,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,1,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,2,3604,3604,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,3,2465,2465,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,4,1930,1930,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,5,3086,3086,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,6,3565,3565,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.091271,1782317533.480545,30046,,BSF66F,,f,0,7,0,2194,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,0,3312,3312,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,1,1640,1640,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,2,3406,3406,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,3,3830,3830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,4,3104,3104,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,5,1686,1686,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,6,3411,3411,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.114005,1782317533.503279,30009,,BS9336,,f,0,7,3974,3974,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,0,3173,3173,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,1,0,2065,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,2,2981,2981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,3,3477,3477,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,4,3135,3135,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,5,3087,3087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,6,2846,2846,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.135193,1782317533.524467,29444,,BSCCF4,,f,0,7,3250,3250,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150718,1782317533.539992,29687,,BS955A,,f,0,0,0,3929,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.150718,1782317533.539992,29687,,BS955A,,f,0,1,0,1537,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.150718,1782317533.539992,29687,,BS955A,,f,0,2,2482,2482,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150718,1782317533.539992,29687,,BS955A,,f,0,3,4183,4183,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150718,1782317533.539992,29687,,BS955A,,f,0,4,3650,3650,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.150718,1782317533.539992,29687,,BS955A,,f,0,5,0,1363,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.150718,1782317533.539992,29687,,BS955A,,f,0,6,0,2803,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.150718,1782317533.539992,29687,,BS955A,,f,0,7,0,3994,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,1,3357,3357,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,2,3597,3597,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,4,1943,1943,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,5,3857,3857,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,6,3571,3571,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.166276,1782317533.55555,30047,,BSF66F,,f,0,7,2129,2129,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,0,3164,3164,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,1,1996,1996,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,2,3076,3076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,3,3431,3431,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,4,3219,3219,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,5,2581,2581,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,6,0,2846,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.203893,1782317533.593167,29445,,BSCCF4,,f,0,7,3243,3243,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,0,3292,3292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,1,1600,1600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,2,3393,3393,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,3,3811,3811,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,4,3113,3113,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,5,1647,1647,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,6,3394,3394,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.248947,1782317533.638221,30010,,BS9336,,f,0,7,3952,3952,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.255628,1782317533.644902,29688,,BS955A,,f,0,0,0,3929,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.255628,1782317533.644902,29688,,BS955A,,f,0,1,1576,1576,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.255628,1782317533.644902,29688,,BS955A,,f,0,2,2490,2490,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.255628,1782317533.644902,29688,,BS955A,,f,0,3,4076,4076,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.255628,1782317533.644902,29688,,BS955A,,f,0,4,3697,3697,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.255628,1782317533.644902,29688,,BS955A,,f,0,5,1334,1334,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.255628,1782317533.644902,29688,,BS955A,,f,0,6,0,2803,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.255628,1782317533.644902,29688,,BS955A,,f,0,7,0,3994,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,1,3350,3350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,2,3564,3564,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,4,1975,1975,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,5,3114,3114,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,6,3569,3569,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.263778,1782317533.653052,30048,,BSF66F,,f,0,7,2079,2079,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,0,3209,3209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,1,2033,2033,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,2,2971,2971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,3,3472,3472,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,4,3361,3361,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,5,3108,3108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,6,2844,2844,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.308777,1782317533.698051,29446,,BSCCF4,,f,0,7,3249,3249,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,0,3289,3289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,1,1721,1721,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,2,3410,3410,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,3,3870,3870,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,4,3086,3086,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,5,0,1647,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,6,3408,3408,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.316642,1782317533.705916,30011,,BS9336,,f,0,7,3940,3940,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.360639,1782317533.749913,29689,,BS955A,,f,0,0,0,3929,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360639,1782317533.749913,29689,,BS955A,,f,0,1,0,1576,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360639,1782317533.749913,29689,,BS955A,,f,0,2,0,2490,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360639,1782317533.749913,29689,,BS955A,,f,0,3,0,4076,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360639,1782317533.749913,29689,,BS955A,,f,0,4,0,3697,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360639,1782317533.749913,29689,,BS955A,,f,0,5,0,1334,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360639,1782317533.749913,29689,,BS955A,,f,0,6,0,2803,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.360639,1782317533.749913,29689,,BS955A,,f,0,7,0,3994,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,0,2154,2154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,1,3334,3334,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,2,3595,3595,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,4,1997,1997,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,5,3106,3106,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,6,3507,3507,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.36877,1782317533.758044,30049,,BSF66F,,f,0,7,1995,1995,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,0,3203,3203,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,1,1920,1920,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,2,2961,2961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,3,3430,3430,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,4,3235,3235,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,5,3093,3093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,6,2882,2882,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.443838,1782317533.833112,29447,,BSCCF4,,f,0,7,3220,3220,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,0,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,1,1649,1649,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,2,0,3410,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,3,3820,3820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,4,3093,3093,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,5,1620,1620,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,6,3351,3351,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.451264,1782317533.840538,30012,,BS9336,,f,0,7,4068,4068,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,0,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,1,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,2,3602,3602,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,3,2509,2509,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,4,1972,1972,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,5,3466,3466,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,6,3521,3521,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.473759,1782317533.863033,30050,,BSF66F,,f,0,7,2124,2124,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495419,1782317533.884693,29690,,BS955A,,f,0,0,0,3929,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.495419,1782317533.884693,29690,,BS955A,,f,0,1,1502,1502,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495419,1782317533.884693,29690,,BS955A,,f,0,2,2467,2467,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495419,1782317533.884693,29690,,BS955A,,f,0,3,4117,4117,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495419,1782317533.884693,29690,,BS955A,,f,0,4,3650,3650,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495419,1782317533.884693,29690,,BS955A,,f,0,5,1372,1372,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.495419,1782317533.884693,29690,,BS955A,,f,0,6,0,2803,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.495419,1782317533.884693,29690,,BS955A,,f,0,7,0,3994,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,0,3221,3221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,1,2040,2040,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,2,2952,2952,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,3,3451,3451,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,4,3159,3159,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,5,3116,3116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,6,2880,2880,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.511223,1782317533.900497,29448,,BSCCF4,,f,0,7,3344,3344,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,0,3291,3291,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,1,1671,1671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,2,3367,3367,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,3,3804,3804,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,4,3069,3069,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,5,1637,1637,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,6,3406,3406,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.556015,1782317533.945289,30013,,BS9336,,f,0,7,3971,3971,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.563052,1782317533.952326,29691,,BS955A,,f,0,0,0,3929,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.563052,1782317533.952326,29691,,BS955A,,f,0,1,0,1502,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.563052,1782317533.952326,29691,,BS955A,,f,0,2,0,2467,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.563052,1782317533.952326,29691,,BS955A,,f,0,3,0,4117,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.563052,1782317533.952326,29691,,BS955A,,f,0,4,0,3650,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.563052,1782317533.952326,29691,,BS955A,,f,0,5,0,1372,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.563052,1782317533.952326,29691,,BS955A,,f,0,6,0,2803,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.563052,1782317533.952326,29691,,BS955A,,f,0,7,0,3994,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,1,3329,3329,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,2,0,3602,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,3,2478,2478,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,4,1941,1941,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,5,3112,3112,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,6,3537,3537,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.608554,1782317533.997828,30051,,BSF66F,,f,0,7,2096,2096,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,0,3244,3244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,2,3402,3402,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,3,3815,3815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,4,0,3069,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,5,1690,1690,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,6,3399,3399,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.623675,1782317534.012949,30014,,BS9336,,f,0,7,4004,4004,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,0,3190,3190,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,1,1999,1999,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,2,2961,2961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,3,3424,3424,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,4,0,3159,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,5,3134,3134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,6,2829,2829,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.654274,1782317534.043548,29449,,BSCCF4,,f,0,7,3299,3299,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668669,1782317534.057943,29692,,BS955A,,f,0,0,3980,3980,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668669,1782317534.057943,29692,,BS955A,,f,0,1,1576,1576,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668669,1782317534.057943,29692,,BS955A,,f,0,2,2477,2477,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668669,1782317534.057943,29692,,BS955A,,f,0,3,4159,4159,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668669,1782317534.057943,29692,,BS955A,,f,0,4,3634,3634,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668669,1782317534.057943,29692,,BS955A,,f,0,5,1330,1330,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668669,1782317534.057943,29692,,BS955A,,f,0,6,2788,2788,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.668669,1782317534.057943,29692,,BS955A,,f,0,7,0,3994,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,1,3314,3314,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,2,3606,3606,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,4,1969,1969,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,5,3096,3096,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,6,3523,3523,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.674662,1782317534.063936,30052,,BSF66F,,f,0,7,2088,2088,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.71969,1782317534.108964,29450,,BSCCF4,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
