host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
32.29357,1777923624.233103,329,,BSF66F,,f,0,5,2575,2575,100,1,O,99,0,701,8
32.29357,1777923624.233103,329,,BSF66F,,f,0,6,2453,2453,100,1,O,99,0,701,8
32.29357,1777923624.233103,329,,BSF66F,,f,0,7,2925,2925,96,1,O,99,0,701,8
32.391079,1777923624.330613,330,,BSF66F,,f,0,0,3386,3386,100,1,O,99,0,671,8
32.391079,1777923624.330613,330,,BSF66F,,f,0,1,2927,2927,100,1,O,99,0,671,8
32.391079,1777923624.330613,330,,BSF66F,,f,0,2,2913,2913,100,1,O,99,0,671,8
32.391079,1777923624.330613,330,,BSF66F,,f,0,3,3067,3067,100,1,O,99,0,671,8
32.391079,1777923624.330613,330,,BSF66F,,f,0,4,2874,2874,100,1,O,99,0,671,8
32.391079,1777923624.330613,330,,BSF66F,,f,0,5,2513,2513,100,1,O,99,0,671,8
32.391079,1777923624.330613,330,,BSF66F,,f,0,6,2568,2568,100,1,O,99,0,671,8
32.391079,1777923624.330613,330,,BSF66F,,f,0,7,2958,2958,96,1,O,99,0,671,8
32.503523,1777923624.443056,331,,BSF66F,,f,0,0,3369,3369,100,1,O,99,0,701,8
32.503523,1777923624.443056,331,,BSF66F,,f,0,1,2887,2887,100,1,O,99,0,701,8
32.503523,1777923624.443056,331,,BSF66F,,f,0,2,2809,2809,100,1,O,99,0,701,8
32.503523,1777923624.443056,331,,BSF66F,,f,0,3,3130,3130,100,1,O,99,0,701,8
32.503523,1777923624.443056,331,,BSF66F,,f,0,4,2817,2817,100,1,O,99,0,701,8
32.503523,1777923624.443056,331,,BSF66F,,f,0,5,2487,2487,100,1,O,99,0,701,8
32.503523,1777923624.443056,331,,BSF66F,,f,0,6,2440,2440,100,1,O,99,0,701,8
32.503523,1777923624.443056,331,,BSF66F,,f,0,7,2927,2927,96,1,O,99,0,701,8
32.623342,1777923624.562875,332,,BSF66F,,f,0,0,3357,3357,100,1,O,99,0,29205,8
32.623342,1777923624.562875,332,,BSF66F,,f,0,1,2904,2904,100,1,O,99,0,29205,8
32.623342,1777923624.562875,332,,BSF66F,,f,0,2,2858,2858,100,1,O,99,0,29205,8
32.623342,1777923624.562875,332,,BSF66F,,f,0,3,3233,3233,100,1,O,99,0,29205,8
32.623342,1777923624.562875,332,,BSF66F,,f,0,4,2855,2855,100,1,O,99,0,29205,8
32.623342,1777923624.562875,332,,BSF66F,,f,0,5,2499,2499,100,1,O,99,0,29205,8
32.623342,1777923624.562875,332,,BSF66F,,f,0,6,2420,2420,100,1,O,99,0,29205,8
32.623342,1777923624.562875,332,,BSF66F,,f,0,7,2899,2899,96,1,O,99,0,29205,8
32.683916,1777923624.623449,333,,BSF66F,,f,0,0,3406,3406,100,1,O,99,0,671,8
32.683916,1777923624.623449,333,,BSF66F,,f,0,1,2913,2913,100,1,O,99,0,671,8
32.683916,1777923624.623449,333,,BSF66F,,f,0,2,2823,2823,100,1,O,99,0,671,8
32.683916,1777923624.623449,333,,BSF66F,,f,0,3,3254,3254,100,1,O,99,0,671,8
32.683916,1777923624.623449,333,,BSF66F,,f,0,4,2826,2826,100,1,O,99,0,671,8
32.683916,1777923624.623449,333,,BSF66F,,f,0,5,2480,2480,100,1,O,99,0,671,8
32.683916,1777923624.623449,333,,BSF66F,,f,0,6,2830,2830,100,1,O,99,0,671,8
32.683916,1777923624.623449,333,,BSF66F,,f,0,7,2895,2895,96,1,O,99,0,671,8
32.802444,1777923624.741978,334,,BSF66F,,f,0,0,3378,3378,100,1,O,100,0,671,8
32.802444,1777923624.741978,334,,BSF66F,,f,0,1,2944,2944,100,1,O,100,0,671,8
32.802444,1777923624.741978,334,,BSF66F,,f,0,2,2866,2866,100,1,O,100,0,671,8
32.802444,1777923624.741978,334,,BSF66F,,f,0,3,3286,3286,100,1,O,100,0,671,8
32.802444,1777923624.741978,334,,BSF66F,,f,0,4,2893,2893,100,1,O,100,0,671,8
32.802444,1777923624.741978,334,,BSF66F,,f,0,5,2502,2502,100,1,O,100,0,671,8
32.802444,1777923624.741978,334,,BSF66F,,f,0,6,2380,2380,100,1,O,100,0,671,8
32.802444,1777923624.741978,334,,BSF66F,,f,0,7,0,2895,93,0,T,100,0,671,8
32.95364,1777923624.893174,335,,BSF66F,,f,0,0,3393,3393,100,1,O,99,0,15228,8
32.95364,1777923624.893174,335,,BSF66F,,f,0,1,2920,2920,100,1,O,99,0,15228,8
32.95364,1777923624.893174,335,,BSF66F,,f,0,2,2844,2844,100,1,O,99,0,15228,8
32.95364,1777923624.893174,335,,BSF66F,,f,0,3,3121,3121,100,1,O,99,0,15228,8
32.95364,1777923624.893174,335,,BSF66F,,f,0,4,2852,2852,100,1,O,99,0,15228,8
32.95364,1777923624.893174,335,,BSF66F,,f,0,5,2506,2506,100,1,O,99,0,15228,8
32.95364,1777923624.893174,335,,BSF66F,,f,0,6,2451,2451,100,1,O,99,0,15228,8
32.95364,1777923624.893174,335,,BSF66F,,f,0,7,2908,2908,93,1,O,99,0,15228,8
32.991023,1777923624.930556,336,,BSF66F,,f,0,0,3396,3396,100,1,O,99,0,671,8
32.991023,1777923624.930556,336,,BSF66F,,f,0,1,2872,2872,100,1,O,99,0,671,8
32.991023,1777923624.930556,336,,BSF66F,,f,0,2,2876,2876,100,1,O,99,0,671,8
32.991023,1777923624.930556,336,,BSF66F,,f,0,3,3261,3261,100,1,O,99,0,671,8
32.991023,1777923624.930556,336,,BSF66F,,f,0,4,2855,2855,100,1,O,99,0,671,8
32.991023,1777923624.930556,336,,BSF66F,,f,0,5,2549,2549,100,1,O,99,0,671,8
32.991023,1777923624.930556,336,,BSF66F,,f,0,6,2767,2767,100,1,O,99,0,671,8
32.991023,1777923624.930556,336,,BSF66F,,f,0,7,2939,2939,93,1,O,99,0,671,8
33.089143,1777923625.028676,337,,BSF66F,,f,0,0,3374,3374,100,1,O,99,0,671,8
33.089143,1777923625.028676,337,,BSF66F,,f,0,1,2947,2947,100,1,O,99,0,671,8
33.089143,1777923625.028676,337,,BSF66F,,f,0,2,2896,2896,100,1,O,99,0,671,8
33.089143,1777923625.028676,337,,BSF66F,,f,0,3,3279,3279,100,1,O,99,0,671,8
33.089143,1777923625.028676,337,,BSF66F,,f,0,4,2826,2826,100,1,O,99,0,671,8
33.089143,1777923625.028676,337,,BSF66F,,f,0,5,2554,2554,100,1,O,99,0,671,8
33.089143,1777923625.028676,337,,BSF66F,,f,0,6,2468,2468,100,1,O,99,0,671,8
33.089143,1777923625.028676,337,,BSF66F,,f,0,7,2970,2970,94,1,O,99,0,671,8
33.193532,1777923625.133066,338,,BSF66F,,f,0,0,3365,3365,100,1,O,99,0,701,8
33.193532,1777923625.133066,338,,BSF66F,,f,0,1,2892,2892,100,1,O,99,0,701,8
33.193532,1777923625.133066,338,,BSF66F,,f,0,2,2868,2868,100,1,O,99,0,701,8
33.193532,1777923625.133066,338,,BSF66F,,f,0,3,3273,3273,100,1,O,99,0,701,8
33.193532,1777923625.133066,338,,BSF66F,,f,0,4,2852,2852,100,1,O,99,0,701,8
33.193532,1777923625.133066,338,,BSF66F,,f,0,5,2483,2483,100,1,O,99,0,701,8
33.193532,1777923625.133066,338,,BSF66F,,f,0,6,2427,2427,100,1,O,99,0,701,8
33.193532,1777923625.133066,338,,BSF66F,,f,0,7,2997,2997,94,1,O,99,0,701,8
33.310951,1777923625.250484,339,,BSF66F,,f,0,0,3390,3390,100,1,O,99,0,701,8
33.310951,1777923625.250484,339,,BSF66F,,f,0,1,2887,2887,100,1,O,99,0,701,8
33.310951,1777923625.250484,339,,BSF66F,,f,0,2,2866,2866,100,1,O,99,0,701,8
33.310951,1777923625.250484,339,,BSF66F,,f,0,3,3146,3146,100,1,O,99,0,701,8
33.310951,1777923625.250484,339,,BSF66F,,f,0,4,2863,2863,100,1,O,99,0,701,8
33.310951,1777923625.250484,339,,BSF66F,,f,0,5,2504,2504,100,1,O,99,0,701,8
33.310951,1777923625.250484,339,,BSF66F,,f,0,6,2394,2394,100,1,O,99,0,701,8
33.310951,1777923625.250484,339,,BSF66F,,f,0,7,2909,2909,94,1,O,99,0,701,8
33.388408,1777923625.327942,340,,BSF66F,,f,0,0,3412,3412,100,1,O,99,0,671,8
33.388408,1777923625.327942,340,,BSF66F,,f,0,1,2901,2901,100,1,O,99,0,671,8
33.388408,1777923625.327942,340,,BSF66F,,f,0,2,2891,2891,100,1,O,99,0,671,8
33.388408,1777923625.327942,340,,BSF66F,,f,0,3,3259,3259,100,1,O,99,0,671,8
33.388408,1777923625.327942,340,,BSF66F,,f,0,4,2874,2874,100,1,O,99,0,671,8
33.388408,1777923625.327942,340,,BSF66F,,f,0,5,2497,2497,100,1,O,99,0,671,8
33.388408,1777923625.327942,340,,BSF66F,,f,0,6,2406,2406,100,1,O,99,0,671,8
33.388408,1777923625.327942,340,,BSF66F,,f,0,7,2960,2960,95,1,O,99,0,671,8
33.50096,1777923625.440493,341,,BSF66F,,f,0,0,3389,3389,100,1,O,99,0,701,8
33.50096,1777923625.440493,341,,BSF66F,,f,0,1,2885,2885,100,1,O,99,0,701,8
33.50096,1777923625.440493,341,,BSF66F,,f,0,2,2825,2825,100,1,O,99,0,701,8
33.50096,1777923625.440493,341,,BSF66F,,f,0,3,3169,3169,100,1,O,99,0,701,8
33.50096,1777923625.440493,341,,BSF66F,,f,0,4,2902,2902,100,1,O,99,0,701,8
33.50096,1777923625.440493,341,,BSF66F,,f,0,5,2507,2507,100,1,O,99,0,701,8
33.50096,1777923625.440493,341,,BSF66F,,f,0,6,2412,2412,100,1,O,99,0,701,8
33.50096,1777923625.440493,341,,BSF66F,,f,0,7,2913,2913,95,1,O,99,0,701,8
33.643093,1777923625.582626,342,,BSF66F,,f,0,0,3406,3406,100,1,O,100,0,29418,8
33.643093,1777923625.582626,342,,BSF66F,,f,0,1,2912,2912,100,1,O,100,0,29418,8
33.643093,1777923625.582626,342,,BSF66F,,f,0,2,2853,2853,100,1,O,100,0,29418,8
33.643093,1777923625.582626,342,,BSF66F,,f,0,3,3340,3340,100,1,O,100,0,29418,8
33.643093,1777923625.582626,342,,BSF66F,,f,0,4,2838,2838,100,1,O,100,0,29418,8
33.643093,1777923625.582626,342,,BSF66F,,f,0,5,2519,2519,100,1,O,100,0,29418,8
33.643093,1777923625.582626,342,,BSF66F,,f,0,6,2420,2420,100,1,O,100,0,29418,8
33.643093,1777923625.582626,342,,BSF66F,,f,0,7,0,2913,90,0,T,100,0,29418,8
33.688494,1777923625.628028,343,,BSF66F,,f,0,0,3399,3399,100,1,O,98,0,701,8
33.688494,1777923625.628028,343,,BSF66F,,f,0,1,2908,2908,100,1,O,98,0,701,8
33.688494,1777923625.628028,343,,BSF66F,,f,0,2,2862,2862,100,1,O,98,0,701,8
33.688494,1777923625.628028,343,,BSF66F,,f,0,3,3309,3309,100,1,O,98,0,701,8
33.688494,1777923625.628028,343,,BSF66F,,f,0,4,2862,2862,100,1,O,98,0,701,8
33.688494,1777923625.628028,343,,BSF66F,,f,0,5,2539,2539,100,1,O,98,0,701,8
33.688494,1777923625.628028,343,,BSF66F,,f,0,6,2434,2434,100,1,O,98,0,701,8
33.688494,1777923625.628028,343,,BSF66F,,f,0,7,2999,2999,91,1,O,98,0,701,8
33.806668,1777923625.746201,344,,BSF66F,,f,0,0,3354,3354,100,1,O,98,0,671,8
33.806668,1777923625.746201,344,,BSF66F,,f,0,1,2968,2968,100,1,O,98,0,671,8
33.806668,1777923625.746201,344,,BSF66F,,f,0,2,2880,2880,100,1,O,98,0,671,8
33.806668,1777923625.746201,344,,BSF66F,,f,0,3,3175,3175,100,1,O,98,0,671,8
33.806668,1777923625.746201,344,,BSF66F,,f,0,4,2862,2862,100,1,O,98,0,671,8
33.806668,1777923625.746201,344,,BSF66F,,f,0,5,2511,2511,100,1,O,98,0,671,8
33.806668,1777923625.746201,344,,BSF66F,,f,0,6,2418,2418,100,1,O,98,0,671,8
33.806668,1777923625.746201,344,,BSF66F,,f,0,7,2952,2952,91,1,O,98,0,671,8
33.917486,1777923625.85702,345,,BSF66F,,f,0,0,3404,3404,100,1,O,99,0,15167,8
33.917486,1777923625.85702,345,,BSF66F,,f,0,1,2908,2908,100,1,O,99,0,15167,8
33.917486,1777923625.85702,345,,BSF66F,,f,0,2,2872,2872,100,1,O,99,0,15167,8
33.917486,1777923625.85702,345,,BSF66F,,f,0,3,3185,3185,100,1,O,99,0,15167,8
33.917486,1777923625.85702,345,,BSF66F,,f,0,4,2844,2844,100,1,O,99,0,15167,8
33.917486,1777923625.85702,345,,BSF66F,,f,0,5,2521,2521,100,1,O,99,0,15167,8
33.917486,1777923625.85702,345,,BSF66F,,f,0,6,2538,2538,100,1,O,99,0,15167,8
33.917486,1777923625.85702,345,,BSF66F,,f,0,7,2947,2947,92,1,O,99,0,15167,8
33.996383,1777923625.935917,346,,BSF66F,,f,0,0,3397,3397,100,1,O,100,0,671,8
33.996383,1777923625.935917,346,,BSF66F,,f,0,1,2903,2903,100,1,O,100,0,671,8
33.996383,1777923625.935917,346,,BSF66F,,f,0,2,2883,2883,100,1,O,100,0,671,8
33.996383,1777923625.935917,346,,BSF66F,,f,0,3,3385,3385,100,1,O,100,0,671,8
33.996383,1777923625.935917,346,,BSF66F,,f,0,4,2901,2901,100,1,O,100,0,671,8
33.996383,1777923625.935917,346,,BSF66F,,f,0,5,2517,2517,100,1,O,100,0,671,8
33.996383,1777923625.935917,346,,BSF66F,,f,0,6,2383,2383,100,1,O,100,0,671,8
33.996383,1777923625.935917,346,,BSF66F,,f,0,7,0,2947,88,0,T,100,0,671,8
34.106583,1777923626.046116,347,,BSF66F,,f,0,0,3418,3418,100,1,O,98,0,701,8
34.106583,1777923626.046116,347,,BSF66F,,f,0,1,2898,2898,100,1,O,98,0,701,8
34.106583,1777923626.046116,347,,BSF66F,,f,0,2,2856,2856,100,1,O,98,0,701,8
34.106583,1777923626.046116,347,,BSF66F,,f,0,3,3238,3238,100,1,O,98,0,701,8
34.106583,1777923626.046116,347,,BSF66F,,f,0,4,2853,2853,100,1,O,98,0,701,8
34.106583,1777923626.046116,347,,BSF66F,,f,0,5,2551,2551,100,1,O,98,0,701,8
34.106583,1777923626.046116,347,,BSF66F,,f,0,6,2368,2368,100,1,O,98,0,701,8
34.106583,1777923626.046116,347,,BSF66F,,f,0,7,2792,2792,88,1,O,98,0,701,8
34.198447,1777923626.137981,348,,BSF66F,,f,0,0,3387,3387,100,1,O,98,0,671,8
34.198447,1777923626.137981,348,,BSF66F,,f,0,1,2862,2862,100,1,O,98,0,671,8
34.198447,1777923626.137981,348,,BSF66F,,f,0,2,2855,2855,100,1,O,98,0,671,8
34.198447,1777923626.137981,348,,BSF66F,,f,0,3,3402,3402,100,1,O,98,0,671,8
34.198447,1777923626.137981,348,,BSF66F,,f,0,4,2868,2868,100,1,O,98,0,671,8
34.198447,1777923626.137981,348,,BSF66F,,f,0,5,2491,2491,100,1,O,98,0,671,8
34.198447,1777923626.137981,348,,BSF66F,,f,0,6,2629,2629,100,1,O,98,0,671,8
34.198447,1777923626.137981,348,,BSF66F,,f,0,7,2882,2882,89,1,O,98,0,671,8
34.303035,1777923626.242568,349,,BSF66F,,f,0,0,3389,3389,100,1,O,98,0,671,8
34.303035,1777923626.242568,349,,BSF66F,,f,0,1,2901,2901,100,1,O,98,0,671,8
34.303035,1777923626.242568,349,,BSF66F,,f,0,2,2847,2847,100,1,O,98,0,671,8
34.303035,1777923626.242568,349,,BSF66F,,f,0,3,3277,3277,100,1,O,98,0,671,8
34.303035,1777923626.242568,349,,BSF66F,,f,0,4,2854,2854,100,1,O,98,0,671,8
34.303035,1777923626.242568,349,,BSF66F,,f,0,5,2501,2501,100,1,O,98,0,671,8
34.303035,1777923626.242568,349,,BSF66F,,f,0,6,2384,2384,100,1,O,98,0,671,8
34.303035,1777923626.242568,349,,BSF66F,,f,0,7,2988,2988,89,1,O,98,0,671,8
34.393543,1777923626.333077,350,,BSF66F,,f,0,0,3418,3418,100,1,O,98,0,671,8
34.393543,1777923626.333077,350,,BSF66F,,f,0,1,2916,2916,100,1,O,98,0,671,8
34.393543,1777923626.333077,350,,BSF66F,,f,0,2,2918,2918,100,1,O,98,0,671,8
34.393543,1777923626.333077,350,,BSF66F,,f,0,3,3295,3295,100,1,O,98,0,671,8
34.393543,1777923626.333077,350,,BSF66F,,f,0,4,2853,2853,100,1,O,98,0,671,8
34.393543,1777923626.333077,350,,BSF66F,,f,0,5,2512,2512,100,1,O,98,0,671,8
34.393543,1777923626.333077,350,,BSF66F,,f,0,6,2452,2452,100,1,O,98,0,671,8
34.393543,1777923626.333077,350,,BSF66F,,f,0,7,2969,2969,90,1,O,98,0,671,8
34.483449,1777923626.422983,351,,BSF66F,,f,0,0,3400,3400,100,1,O,98,0,671,8
34.483449,1777923626.422983,351,,BSF66F,,f,0,1,2898,2898,100,1,O,98,0,671,8
34.483449,1777923626.422983,351,,BSF66F,,f,0,2,2866,2866,100,1,O,98,0,671,8
34.483449,1777923626.422983,351,,BSF66F,,f,0,3,3364,3364,100,1,O,98,0,671,8
34.483449,1777923626.422983,351,,BSF66F,,f,0,4,2817,2817,100,1,O,98,0,671,8
34.483449,1777923626.422983,351,,BSF66F,,f,0,5,2548,2548,100,1,O,98,0,671,8
34.483449,1777923626.422983,351,,BSF66F,,f,0,6,2781,2781,100,1,O,98,0,671,8
34.483449,1777923626.422983,351,,BSF66F,,f,0,7,2917,2917,90,1,O,98,0,671,8
34.632062,1777923626.571596,352,,BSF66F,,f,0,0,3361,3361,100,1,O,98,0,29357,8
34.632062,1777923626.571596,352,,BSF66F,,f,0,1,2970,2970,100,1,O,98,0,29357,8
34.632062,1777923626.571596,352,,BSF66F,,f,0,2,2860,2860,100,1,O,98,0,29357,8
34.632062,1777923626.571596,352,,BSF66F,,f,0,3,3360,3360,100,1,O,98,0,29357,8
34.632062,1777923626.571596,352,,BSF66F,,f,0,4,2889,2889,100,1,O,98,0,29357,8
34.632062,1777923626.571596,352,,BSF66F,,f,0,5,2520,2520,100,1,O,98,0,29357,8
34.632062,1777923626.571596,352,,BSF66F,,f,0,6,2389,2389,100,1,O,98,0,29357,8
34.632062,1777923626.571596,352,,BSF66F,,f,0,7,2675,2675,90,1,O,98,0,29357,8
34.71601,1777923626.655543,353,,BSF66F,,f,0,0,3386,3386,100,1,O,99,0,793,8
34.71601,1777923626.655543,353,,BSF66F,,f,0,1,2935,2935,100,1,O,99,0,793,8
34.71601,1777923626.655543,353,,BSF66F,,f,0,2,2862,2862,100,1,O,99,0,793,8
34.71601,1777923626.655543,353,,BSF66F,,f,0,3,3387,3387,100,1,O,99,0,793,8
34.71601,1777923626.655543,353,,BSF66F,,f,0,4,2889,2889,100,1,O,99,0,793,8
34.71601,1777923626.655543,353,,BSF66F,,f,0,5,2459,2459,100,1,O,99,0,793,8
34.71601,1777923626.655543,353,,BSF66F,,f,0,6,2401,2401,100,1,O,99,0,793,8
34.71601,1777923626.655543,353,,BSF66F,,f,0,7,2935,2935,94,1,O,99,0,793,8
34.790874,1777923626.730407,354,,BSF66F,,f,0,0,3382,3382,100,1,O,99,0,701,8
34.790874,1777923626.730407,354,,BSF66F,,f,0,1,2927,2927,100,1,O,99,0,701,8
34.790874,1777923626.730407,354,,BSF66F,,f,0,2,2824,2824,100,1,O,99,0,701,8
34.790874,1777923626.730407,354,,BSF66F,,f,0,3,3234,3234,100,1,O,99,0,701,8
34.790874,1777923626.730407,354,,BSF66F,,f,0,4,2867,2867,100,1,O,99,0,701,8
34.790874,1777923626.730407,354,,BSF66F,,f,0,5,2492,2492,100,1,O,99,0,701,8
34.790874,1777923626.730407,354,,BSF66F,,f,0,6,2400,2400,100,1,O,99,0,701,8
34.790874,1777923626.730407,354,,BSF66F,,f,0,7,2901,2901,94,1,O,99,0,701,8
34.907464,1777923626.846997,355,,BSF66F,,f,0,0,3413,3413,100,1,O,99,0,15197,8
34.907464,1777923626.846997,355,,BSF66F,,f,0,1,2910,2910,100,1,O,99,0,15197,8
34.907464,1777923626.846997,355,,BSF66F,,f,0,2,2874,2874,100,1,O,99,0,15197,8
34.907464,1777923626.846997,355,,BSF66F,,f,0,3,3226,3226,100,1,O,99,0,15197,8
34.907464,1777923626.846997,355,,BSF66F,,f,0,4,2884,2884,100,1,O,99,0,15197,8
34.907464,1777923626.846997,355,,BSF66F,,f,0,5,2515,2515,100,1,O,99,0,15197,8
34.907464,1777923626.846997,355,,BSF66F,,f,0,6,2425,2425,100,1,O,99,0,15197,8
34.907464,1777923626.846997,355,,BSF66F,,f,0,7,2971,2971,94,1,O,99,0,15197,8
34.998457,1777923626.937991,356,,BSF66F,,f,0,0,3388,3388,100,1,O,99,0,793,8
34.998457,1777923626.937991,356,,BSF66F,,f,0,1,2941,2941,100,1,O,99,0,793,8
34.998457,1777923626.937991,356,,BSF66F,,f,0,2,2831,2831,100,1,O,99,0,793,8
34.998457,1777923626.937991,356,,BSF66F,,f,0,3,3339,3339,100,1,O,99,0,793,8
34.998457,1777923626.937991,356,,BSF66F,,f,0,4,2845,2845,100,1,O,99,0,793,8
34.998457,1777923626.937991,356,,BSF66F,,f,0,5,2519,2519,100,1,O,99,0,793,8
34.998457,1777923626.937991,356,,BSF66F,,f,0,6,2432,2432,100,1,O,99,0,793,8
34.998457,1777923626.937991,356,,BSF66F,,f,0,7,2995,2995,95,1,O,99,0,793,8
35.111032,1777923627.050565,357,,BSF66F,,f,0,0,3404,3404,100,1,O,99,0,671,8
35.111032,1777923627.050565,357,,BSF66F,,f,0,1,2962,2962,100,1,O,99,0,671,8
35.111032,1777923627.050565,357,,BSF66F,,f,0,2,2888,2888,100,1,O,99,0,671,8
35.111032,1777923627.050565,357,,BSF66F,,f,0,3,3381,3381,100,1,O,99,0,671,8
35.111032,1777923627.050565,357,,BSF66F,,f,0,4,2833,2833,100,1,O,99,0,671,8
35.111032,1777923627.050565,357,,BSF66F,,f,0,5,2472,2472,100,1,O,99,0,671,8
35.111032,1777923627.050565,357,,BSF66F,,f,0,6,2412,2412,100,1,O,99,0,671,8
35.111032,1777923627.050565,357,,BSF66F,,f,0,7,2841,2841,95,1,O,99,0,671,8
35.18838,1777923627.127914,358,,BSF66F,,f,0,0,3409,3409,100,1,O,99,0,671,8
35.18838,1777923627.127914,358,,BSF66F,,f,0,1,2896,2896,100,1,O,99,0,671,8
35.18838,1777923627.127914,358,,BSF66F,,f,0,2,2902,2902,100,1,O,99,0,671,8
35.18838,1777923627.127914,358,,BSF66F,,f,0,3,3297,3297,100,1,O,99,0,671,8
35.18838,1777923627.127914,358,,BSF66F,,f,0,4,2884,2884,100,1,O,99,0,671,8
35.18838,1777923627.127914,358,,BSF66F,,f,0,5,2500,2500,100,1,O,99,0,671,8
35.18838,1777923627.127914,358,,BSF66F,,f,0,6,2435,2435,100,1,O,99,0,671,8
35.18838,1777923627.127914,358,,BSF66F,,f,0,7,2945,2945,95,1,O,99,0,671,8
35.29342,1777923627.232953,359,,BSF66F,,f,0,0,3371,3371,100,1,O,99,0,793,8
35.29342,1777923627.232953,359,,BSF66F,,f,0,1,2961,2961,100,1,O,99,0,793,8
35.29342,1777923627.232953,359,,BSF66F,,f,0,2,2892,2892,100,1,O,99,0,793,8
35.29342,1777923627.232953,359,,BSF66F,,f,0,3,3266,3266,100,1,O,99,0,793,8
35.29342,1777923627.232953,359,,BSF66F,,f,0,4,2892,2892,100,1,O,99,0,793,8
35.29342,1777923627.232953,359,,BSF66F,,f,0,5,2493,2493,100,1,O,99,0,793,8
35.29342,1777923627.232953,359,,BSF66F,,f,0,6,2437,2437,100,1,O,99,0,793,8
35.29342,1777923627.232953,359,,BSF66F,,f,0,7,3000,3000,95,1,O,99,0,793,8
35.390976,1777923627.33051,360,,BSF66F,,f,0,0,3381,3381,100,1,O,99,0,701,8
35.390976,1777923627.33051,360,,BSF66F,,f,0,1,2873,2873,100,1,O,99,0,701,8
35.390976,1777923627.33051,360,,BSF66F,,f,0,2,2821,2821,100,1,O,99,0,701,8
35.390976,1777923627.33051,360,,BSF66F,,f,0,3,3129,3129,100,1,O,99,0,701,8
35.390976,1777923627.33051,360,,BSF66F,,f,0,4,2878,2878,100,1,O,99,0,701,8
35.390976,1777923627.33051,360,,BSF66F,,f,0,5,2516,2516,100,1,O,99,0,701,8
35.390976,1777923627.33051,360,,BSF66F,,f,0,6,2495,2495,100,1,O,99,0,701,8
35.390976,1777923627.33051,360,,BSF66F,,f,0,7,3058,3058,95,1,O,99,0,701,8
35.488436,1777923627.42797,361,,BSF66F,,f,0,0,3406,3406,100,1,O,99,0,701,8
35.488436,1777923627.42797,361,,BSF66F,,f,0,1,2889,2889,100,1,O,99,0,701,8
35.488436,1777923627.42797,361,,BSF66F,,f,0,2,2816,2816,100,1,O,99,0,701,8
35.488436,1777923627.42797,361,,BSF66F,,f,0,3,3119,3119,100,1,O,99,0,701,8
35.488436,1777923627.42797,361,,BSF66F,,f,0,4,2882,2882,100,1,O,99,0,701,8
35.488436,1777923627.42797,361,,BSF66F,,f,0,5,2544,2544,100,1,O,99,0,701,8
35.488436,1777923627.42797,361,,BSF66F,,f,0,6,2415,2415,100,1,O,99,0,701,8
35.488436,1777923627.42797,361,,BSF66F,,f,0,7,2963,2963,96,1,O,99,0,701,8
35.658396,1777923627.59793,362,,BSF66F,,f,0,0,3401,3401,100,1,O,99,0,29205,8
35.658396,1777923627.59793,362,,BSF66F,,f,0,1,2958,2958,100,1,O,99,0,29205,8
35.658396,1777923627.59793,362,,BSF66F,,f,0,2,2827,2827,100,1,O,99,0,29205,8
35.658396,1777923627.59793,362,,BSF66F,,f,0,3,3253,3253,100,1,O,99,0,29205,8
35.658396,1777923627.59793,362,,BSF66F,,f,0,4,2850,2850,100,1,O,99,0,29205,8
35.658396,1777923627.59793,362,,BSF66F,,f,0,5,2510,2510,100,1,O,99,0,29205,8
35.658396,1777923627.59793,362,,BSF66F,,f,0,6,2402,2402,100,1,O,99,0,29205,8
35.658396,1777923627.59793,362,,BSF66F,,f,0,7,2937,2937,96,1,O,99,0,29205,8
35.690964,1777923627.630497,363,,BSF66F,,f,0,0,3386,3386,100,1,O,99,0,701,8
35.690964,1777923627.630497,363,,BSF66F,,f,0,1,2859,2859,100,1,O,99,0,701,8
35.690964,1777923627.630497,363,,BSF66F,,f,0,2,2818,2818,100,1,O,99,0,701,8
35.690964,1777923627.630497,363,,BSF66F,,f,0,3,3263,3263,100,1,O,99,0,701,8
35.690964,1777923627.630497,363,,BSF66F,,f,0,4,2853,2853,100,1,O,99,0,701,8
35.690964,1777923627.630497,363,,BSF66F,,f,0,5,2523,2523,100,1,O,99,0,701,8
35.690964,1777923627.630497,363,,BSF66F,,f,0,6,2425,2425,100,1,O,99,0,701,8
35.690964,1777923627.630497,363,,BSF66F,,f,0,7,2967,2967,96,1,O,99,0,701,8
35.795988,1777923627.735521,364,,BSF66F,,f,0,0,3377,3377,100,1,O,99,0,671,8
35.795988,1777923627.735521,364,,BSF66F,,f,0,1,2916,2916,100,1,O,99,0,671,8
35.795988,1777923627.735521,364,,BSF66F,,f,0,2,2862,2862,100,1,O,99,0,671,8
35.795988,1777923627.735521,364,,BSF66F,,f,0,3,3103,3103,100,1,O,99,0,671,8
35.795988,1777923627.735521,364,,BSF66F,,f,0,4,2888,2888,100,1,O,99,0,671,8
35.795988,1777923627.735521,364,,BSF66F,,f,0,5,2489,2489,100,1,O,99,0,671,8
35.795988,1777923627.735521,364,,BSF66F,,f,0,6,2434,2434,100,1,O,99,0,671,8
