experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L10_I4_T3,S02,1.2174039950004953,ok
X_A2_U4_P4_L10_I4_T4,S02,1.2187031840003328,ok
X_A2_U4_P4_L10_I4_T5,S02,1.2231943039987527,ok
X_A2_U4_P4_L10_I5_T1,S02,0.039319360999797937,ok
X_A2_U4_P4_L10_I5_T2,S02,1.21976071500103,ok
X_A2_U4_P4_L10_I5_T3,S02,1.2239926639995247,ok
X_A2_U4_P4_L10_I5_T4,S02,1.2189891550005996,ok
X_A2_U4_P4_L10_I5_T5,S02,1.2398938400001498,ok
X_A2_U4_P4_L10_I6_T1,S02,0.04025285099851317,ok
X_A2_U4_P4_L10_I6_T2,S02,1.23216738499832,ok
X_A2_U4_P4_L10_I6_T3,S02,1.2199050480012374,ok
X_A2_U4_P4_L10_I6_T4,S02,1.2268316469999263,ok
X_A2_U4_P4_L10_I6_T5,S02,1.222942846998194,ok
X_A2_U4_P4_L10_I7_T1,S02,0.039211590999912005,ok
X_A2_U4_P4_L10_I7_T2,S02,1.2167031489989313,ok
X_A2_U4_P4_L10_I7_T3,S02,1.2207815879992268,ok
X_A2_U4_P4_L10_I7_T4,S02,1.2200638279973646,ok
X_A2_U4_P4_L10_I7_T5,S02,1.2202701880014502,ok
X_A2_U4_P4_L10_I8_T1,S02,0.03894015100013348,ok
X_A2_U4_P4_L10_I8_T2,S02,1.220092270999885,ok
X_A2_U4_P4_L10_I8_T3,S02,1.2304670289995556,ok
X_A2_U4_P4_L10_I8_T4,S02,1.221326720999059,ok
X_A2_U4_P4_L10_I8_T5,S02,1.2152396729979955,ok
X_A2_U4_P5_L10_I0_T1,S02,0.03926925099949585,ok
X_A2_U4_P5_L10_I0_T2,S02,1.3476221640012227,ok
X_A2_U4_P5_L10_I0_T3,S02,1.2208729919984762,ok
X_A2_U4_P5_L10_I0_T4,S02,1.2137298829984502,ok
X_A2_U4_P5_L10_I0_T5,S02,1.2176486520002072,ok
X_A2_U4_P5_L10_I1_T1,S02,0.04092076099914266,ok
X_A2_U4_P5_L10_I1_T2,S02,1.2169779460018617,ok
X_A2_U4_P5_L10_I1_T3,S02,1.2174919649987714,ok
X_A2_U4_P5_L10_I1_T4,S02,1.2283264229990891,ok
X_A2_U4_P5_L10_I1_T5,S02,1.2268817439980921,ok
X_A2_U4_P5_L10_I2_T1,S02,0.03958016099932138,ok
X_A2_U4_P5_L10_I2_T2,S02,1.2167080560029717,ok
X_A2_U4_P5_L10_I2_T3,S02,1.2243539949995466,ok
X_A2_U4_P5_L10_I2_T4,S02,1.2245342550013447,ok
X_A2_U4_P5_L10_I2_T5,S02,1.2219380450005701,ok
X_A2_U4_P5_L10_I3_T1,S02,0.039600470998266246,ok
X_A2_U4_P5_L10_I3_T2,S02,1.331233285000053,ok
X_A2_U4_P5_L10_I3_T3,S02,1.2225128680001944,ok
X_A2_U4_P5_L10_I3_T4,S02,1.2247348370001419,ok
X_A2_U4_P5_L10_I3_T5,S02,1.2195474390027812,ok
X_A2_U4_P5_L10_I4_T1,S02,0.03917029199874378,ok
X_A2_U4_P5_L10_I4_T2,S02,1.2159739890012133,ok
X_A2_U4_P5_L10_I4_T3,S02,1.3394062829975155,ok
X_A2_U4_P5_L10_I4_T4,S02,1.2194598489986674,ok
X_A2_U4_P5_L10_I4_T5,S02,1.2253889179992257,ok
X_A2_U4_P5_L10_I5_T1,S02,0.03898853200007579,ok
X_A2_U4_P5_L10_I5_T2,S02,1.2225869909998437,ok
X_A2_U4_P5_L10_I5_T3,S02,1.2163639620011963,ok
X_A2_U4_P5_L10_I5_T4,S02,1.3503595239999413,ok
X_A2_U4_P5_L10_I5_T5,S02,1.2184127920008905,ok
X_A2_U4_P5_L10_I6_T1,S02,0.03959170199959772,ok
X_A2_U4_P5_L10_I6_T2,S02,1.2181058030000713,ok
X_A2_U4_P5_L10_I6_T3,S02,1.3618274820000806,ok
X_A2_U4_P5_L10_I6_T4,S02,1.223737781001546,ok
X_A2_U4_P5_L10_I6_T5,S02,1.223586821997742,ok
X_A2_U4_P5_L10_I7_T1,S02,0.04047977200025343,ok
X_A2_U4_P5_L10_I7_T2,S02,1.2195769659992948,ok
X_A2_U4_P5_L10_I7_T3,S02,1.2238451439989149,ok
X_A2_U4_P5_L10_I7_T4,S02,1.2168204360023083,ok
X_A2_U4_P5_L10_I7_T5,S02,1.3480308590005734,ok
X_A2_U4_P5_L10_I8_T1,S02,0.03984355200009304,ok
X_A2_U4_P5_L10_I8_T2,S02,1.2203724350001721,ok
X_A2_U4_P5_L10_I8_T3,S02,1.2193200759975298,ok
X_A2_U4_P5_L10_I8_T4,S02,1.220316246002767,ok
X_A2_U4_P5_L10_I8_T5,S02,1.2171563970005082,ok
X_A3_U4_P0_L10_I0_T1,S02,0.0403596819996892,ok
X_A3_U4_P0_L10_I0_T2,S02,1.2191699190007057,ok
X_A3_U4_P0_L10_I0_T3,S02,1.2221963789997972,ok
X_A3_U4_P0_L10_I0_T4,S02,1.2190186889965844,ok
X_A3_U4_P0_L10_I0_T5,S02,1.2214830889970472,ok
X_A3_U4_P0_L10_I1_T1,S02,0.04064848200141569,ok
X_A3_U4_P0_L10_I1_T2,S02,1.2234207289984624,ok
X_A3_U4_P0_L10_I1_T3,S02,1.221613089001039,ok
X_A3_U4_P0_L10_I1_T4,S02,1.2205502600008913,ok
X_A3_U4_P0_L10_I1_T5,S02,1.223916458999156,ok
X_A3_U4_P0_L10_I2_T1,S02,0.04023846200288972,ok
X_A3_U4_P0_L10_I2_T2,S02,1.2174022319995856,ok
X_A3_U4_P0_L10_I2_T3,S02,1.2201874929996848,ok
X_A3_U4_P0_L10_I2_T4,S02,1.224838031001127,ok
X_A3_U4_P0_L10_I2_T5,S02,1.226995662000263,ok
X_A3_U4_P0_L10_I3_T1,S02,0.04067679199943086,ok
X_A3_U4_P0_L10_I3_T2,S02,1.2244504419977602,ok
X_A3_U4_P0_L10_I3_T3,S02,1.2199492330000794,ok
X_A3_U4_P0_L10_I3_T4,S02,1.229257321003388,ok
X_A3_U4_P0_L10_I3_T5,S02,1.2207493229980173,ok
X_A3_U4_P0_L10_I4_T1,S02,0.040780521998385666,ok
X_A3_U4_P0_L10_I4_T2,S02,1.219745165999484,ok
X_A3_U4_P0_L10_I4_T3,S02,1.3511207699993975,ok
X_A3_U4_P0_L10_I4_T4,S02,1.3326259739988018,ok
X_A3_U4_P0_L10_I4_T5,S02,1.2210874349984806,ok
X_A3_U4_P0_L10_I5_T1,S02,0.04040833100225427,ok
X_A3_U4_P0_L10_I5_T2,S02,1.219404397001199,ok
X_A3_U4_P0_L10_I5_T3,S02,1.2270946040007402,ok
X_A3_U4_P0_L10_I5_T4,S02,1.2209591869977885,ok
X_A3_U4_P0_L10_I5_T5,S02,1.228166165001312,ok
X_A3_U4_P0_L10_I6_T1,S02,0.0393847419982194,ok
X_A3_U4_P0_L10_I6_T2,S02,1.2158937399981369,ok
X_A3_U4_P0_L10_I6_T3,S02,1.2203474699999788,ok
X_A3_U4_P0_L10_I6_T4,S02,1.232705606998934,ok
X_A3_U4_P0_L10_I6_T5,S02,1.2187686899997061,ok
X_A3_U4_P0_L10_I7_T1,S02,0.040170591997593874,ok
X_A3_U4_P0_L10_I7_T2,S02,1.2199471899984928,ok
X_A3_U4_P0_L10_I7_T3,S02,1.2191006100001687,ok
X_A3_U4_P0_L10_I7_T4,S02,1.2216084900028363,ok
X_A3_U4_P0_L10_I7_T5,S02,1.2330637270024454,ok
X_A3_U4_P0_L10_I8_T1,S02,0.04166493199954857,ok
X_A3_U4_P0_L10_I8_T2,S02,1.2155138140005874,ok
X_A3_U4_P0_L10_I8_T3,S02,1.2228799119984615,ok
X_A3_U4_P0_L10_I8_T4,S02,1.2199054939992493,ok
X_A3_U4_P0_L10_I8_T5,S02,1.2187236440004199,ok
X_A3_U4_P1_L10_I0_T1,S02,0.04085726199991768,ok
X_A3_U4_P1_L10_I0_T2,S02,1.221731372999784,ok
X_A3_U4_P1_L10_I0_T3,S02,1.2213473329975386,ok
X_A3_U4_P1_L10_I0_T4,S02,1.2322430509993865,ok
X_A3_U4_P1_L10_I0_T5,S02,1.2293355820002034,ok
X_A3_U4_P1_L10_I1_T1,S02,0.03995444199972553,ok
X_A3_U4_P1_L10_I1_T2,S02,1.2212116359987704,ok
X_A3_U4_P1_L10_I1_T3,S02,1.2196586270001717,ok
X_A3_U4_P1_L10_I1_T4,S02,1.2196049360027246,ok
X_A3_U4_P1_L10_I1_T5,S02,1.2196870269981446,ok
X_A3_U4_P1_L10_I2_T1,S02,0.04013559200029704,ok
X_A3_U4_P1_L10_I2_T2,S02,1.2231458259993815,ok
X_A3_U4_P1_L10_I2_T3,S02,1.2300244549987838,ok
X_A3_U4_P1_L10_I2_T4,S02,1.2216740459989524,ok
X_A3_U4_P1_L10_I2_T5,S02,1.2313496349997877,ok
X_A3_U4_P1_L10_I3_T1,S02,0.03977910200046608,ok
X_A3_U4_P1_L10_I3_T2,S02,1.2224612800018804,ok
X_A3_U4_P1_L10_I3_T3,S02,1.2214141889999155,ok
X_A3_U4_P1_L10_I3_T4,S02,1.2191804600006435,ok
X_A3_U4_P1_L10_I3_T5,S02,1.2211819999974978,ok
X_A3_U4_P1_L10_I4_T1,S02,0.04027851200225996,ok
X_A3_U4_P1_L10_I4_T2,S02,1.2248206690019288,ok
X_A3_U4_P1_L10_I4_T3,S02,1.2252739290015597,ok
X_A3_U4_P1_L10_I4_T4,S02,1.2213519899996754,ok
X_A3_U4_P1_L10_I4_T5,S02,1.2227895700016234,ok
X_A3_U4_P1_L10_I5_T1,S02,0.040280651999637485,ok
X_A3_U4_P1_L10_I5_T2,S02,1.2193290830000478,ok
X_A3_U4_P1_L10_I5_T3,S02,1.2189619240016327,ok
X_A3_U4_P1_L10_I5_T4,S02,1.2220929920003982,ok
X_A3_U4_P1_L10_I5_T5,S02,1.2218058129983547,ok
X_A3_U4_P1_L10_I6_T1,S02,0.040328392999072094,ok
X_A3_U4_P1_L10_I6_T2,S02,1.22661875200356,ok
X_A3_U4_P1_L10_I6_T3,S02,1.2231927730026655,ok
X_A3_U4_P1_L10_I6_T4,S02,1.222427892997075,ok
X_A3_U4_P1_L10_I6_T5,S02,1.2231101420002233,ok
X_A3_U4_P1_L10_I7_T1,S02,0.04135294199659256,ok
X_A3_U4_P1_L10_I7_T2,S02,1.2220612249984697,ok
X_A3_U4_P1_L10_I7_T3,S02,1.2361929239996243,ok
X_A3_U4_P1_L10_I7_T4,S02,1.219415386000037,ok
X_A3_U4_P1_L10_I7_T5,S02,1.2197023469998385,ok
X_A3_U4_P1_L10_I8_T1,S02,0.04008937199978391,ok
X_A3_U4_P1_L10_I8_T2,S02,1.2217609169965726,ok
X_A3_U4_P1_L10_I8_T3,S02,1.2215620870010753,ok
X_A3_U4_P1_L10_I8_T4,S02,1.2252441970013024,ok
X_A3_U4_P1_L10_I8_T5,S02,1.2235748070015688,ok
X_A3_U4_P2_L10_I0_T1,S02,0.040301723001903156,ok
X_A3_U4_P2_L10_I0_T2,S02,1.223744369999622,ok
X_A3_U4_P2_L10_I0_T3,S02,1.2284876179983257,ok
X_A3_U4_P2_L10_I0_T4,S02,1.2196409999996831,ok
X_A3_U4_P2_L10_I0_T5,S02,1.2215256199997384,ok
X_A3_U4_P2_L10_I1_T1,S02,0.04034695199879934,ok
X_A3_U4_P2_L10_I1_T2,S02,1.2209221709999838,ok
X_A3_U4_P2_L10_I1_T3,S02,1.2208272200005013,ok
X_A3_U4_P2_L10_I1_T4,S02,1.225082379001833,ok
X_A3_U4_P2_L10_I1_T5,S02,1.2308871189998172,ok
X_A3_U4_P2_L10_I2_T1,S02,0.039903251999930944,ok
X_A3_U4_P2_L10_I2_T2,S02,1.220803413001704,ok
X_A3_U4_P2_L10_I2_T3,S02,1.2179215040014242,ok
X_A3_U4_P2_L10_I2_T4,S02,1.222590642999421,ok
X_A3_U4_P2_L10_I2_T5,S02,1.2176056140015135,ok
X_A3_U4_P2_L10_I3_T1,S02,0.040224242002295796,ok
X_A3_U4_P2_L10_I3_T2,S02,1.225488072999724,ok
X_A3_U4_P2_L10_I3_T3,S02,1.2246035629977996,ok
X_A3_U4_P2_L10_I3_T4,S02,1.220897643997887,ok
X_A3_U4_P2_L10_I3_T5,S02,1.347952501000691,ok
X_A3_U4_P2_L10_I4_T1,S02,0.0399196030011808,ok
X_A3_U4_P2_L10_I4_T2,S02,1.2191193860016938,ok
X_A3_U4_P2_L10_I4_T3,S02,1.218824356001278,ok
X_A3_U4_P2_L10_I4_T4,S02,1.2198711069977435,ok
X_A3_U4_P2_L10_I4_T5,S02,1.216404587001307,ok
X_A3_U4_P2_L10_I5_T1,S02,0.03976935299942852,ok
X_A3_U4_P2_L10_I5_T2,S02,1.2213708269991912,ok
X_A3_U4_P2_L10_I5_T3,S02,1.2179932769977313,ok
X_A3_U4_P2_L10_I5_T4,S02,1.2208405370001856,ok
X_A3_U4_P2_L10_I5_T5,S02,1.2289136060026067,ok
X_A3_U4_P2_L10_I6_T1,S02,0.04019404300197493,ok
X_A3_U4_P2_L10_I6_T2,S02,1.2216459600022063,ok
X_A3_U4_P2_L10_I6_T3,S02,1.2235323290005908,ok
X_A3_U4_P2_L10_I6_T4,S02,1.3483547779978835,ok
X_A3_U4_P2_L10_I6_T5,S02,1.224724439001875,ok
X_A3_U4_P2_L10_I7_T1,S02,0.0399145529991074,ok
X_A3_U4_P2_L10_I7_T2,S02,1.3482079079985851,ok
X_A3_U4_P2_L10_I7_T3,S02,1.220525890999852,ok
X_A3_U4_P2_L10_I7_T4,S02,1.226692649997858,ok
X_A3_U4_P2_L10_I7_T5,S02,1.22381034999853,ok
X_A3_U4_P2_L10_I8_T1,S02,0.04066633299953537,ok
X_A3_U4_P2_L10_I8_T2,S02,1.2211477329983609,ok
X_A3_U4_P2_L10_I8_T3,S02,1.2205785639998794,ok
X_A3_U4_P2_L10_I8_T4,S02,1.2260591720005323,ok
X_A3_U4_P2_L10_I8_T5,S02,1.223077403003117,ok
X_A3_U4_P3_L10_I0_T1,S02,0.039945163000083994,ok
X_A3_U4_P3_L10_I0_T2,S02,1.3434999529999914,ok
X_A3_U4_P3_L10_I0_T3,S02,1.356873420998454,ok
X_A3_U4_P3_L10_I0_T4,S02,1.2207148840025184,ok
X_A3_U4_P3_L10_I0_T5,S02,1.2232906329991238,ok
X_A3_U4_P3_L10_I1_T1,S02,0.040380063001066446,ok
X_A3_U4_P3_L10_I1_T2,S02,1.3430827660013165,ok
X_A3_U4_P3_L10_I1_T3,S02,1.220832236998831,ok
X_A3_U4_P3_L10_I1_T4,S02,1.218517747001897,ok
X_A3_U4_P3_L10_I1_T5,S02,1.2243433670009836,ok
X_A3_U4_P3_L10_I2_T1,S02,0.0406213829992339,ok
X_A3_U4_P3_L10_I2_T2,S02,1.228948116000538,ok
X_A3_U4_P3_L10_I2_T3,S02,1.2207268769998336,ok
X_A3_U4_P3_L10_I2_T4,S02,1.2219247770008224,ok
X_A3_U4_P3_L10_I2_T5,S02,1.2237948869988031,ok
X_A3_U4_P3_L10_I3_T1,S02,0.04171489299915265,ok
X_A3_U4_P3_L10_I3_T2,S02,1.2206033599977673,ok
X_A3_U4_P3_L10_I3_T3,S02,1.22074400999918,ok
X_A3_U4_P3_L10_I3_T4,S02,1.2210409699982847,ok
X_A3_U4_P3_L10_I3_T5,S02,1.2182887100025255,ok
X_A3_U4_P3_L10_I4_T1,S02,0.040820214002451394,ok
X_A3_U4_P3_L10_I4_T2,S02,1.2237717999996676,ok
X_A3_U4_P3_L10_I4_T3,S02,1.221411631002411,ok
X_A3_U4_P3_L10_I4_T4,S02,1.2230167710004025,ok
X_A3_U4_P3_L10_I4_T5,S02,1.2218639899983827,ok
X_A3_U4_P3_L10_I5_T1,S02,0.04052829400097835,ok
X_A3_U4_P3_L10_I5_T2,S02,1.2196734829994966,ok
X_A3_U4_P3_L10_I5_T3,S02,1.2157155940003577,ok
X_A3_U4_P3_L10_I5_T4,S02,1.2186366239984636,ok
X_A3_U4_P3_L10_I5_T5,S02,1.2201930030023505,ok
X_A3_U4_P3_L10_I6_T1,S02,0.0405239329993492,ok
X_A3_U4_P3_L10_I6_T2,S02,1.2203842449998774,ok
X_A3_U4_P3_L10_I6_T3,S02,1.2264898929970514,ok
X_A3_U4_P3_L10_I6_T4,S02,1.2257379539987596,ok
X_A3_U4_P3_L10_I6_T5,S02,1.2247345640025742,ok
X_A3_U4_P3_L10_I7_T1,S02,0.039844073999120155,ok
X_A3_U4_P3_L10_I7_T2,S02,1.3426074779999908,ok
X_A3_U4_P3_L10_I7_T3,S02,1.2219743159985228,ok
X_A3_U4_P3_L10_I7_T4,S02,1.2231778860004852,ok
X_A3_U4_P3_L10_I7_T5,S02,1.2250481369992485,ok
X_A3_U4_P3_L10_I8_T1,S02,0.04198844300117344,ok
X_A3_U4_P3_L10_I8_T2,S02,1.2197350269998424,ok
X_A3_U4_P3_L10_I8_T3,S02,1.2210598470010154,ok
X_A3_U4_P3_L10_I8_T4,S02,1.2213251380017027,ok
X_A3_U4_P3_L10_I8_T5,S02,1.2210711070001707,ok
X_A3_U4_P4_L10_I0_T1,S02,0.03903467399868532,ok
X_A3_U4_P4_L10_I0_T2,S02,1.229548359002365,ok
X_A3_U4_P4_L10_I0_T3,S02,1.2211431809992064,ok
X_A3_U4_P4_L10_I0_T4,S02,1.3428332609983045,ok
X_A3_U4_P4_L10_I0_T5,S02,1.215377610998985,ok
X_A3_U4_P4_L10_I1_T1,S02,0.039757803999236785,ok
X_A3_U4_P4_L10_I1_T2,S02,1.2195722910000768,ok
X_A3_U4_P4_L10_I1_T3,S02,1.2204998900015198,ok
X_A3_U4_P4_L10_I1_T4,S02,1.2197511110025516,ok
X_A3_U4_P4_L10_I1_T5,S02,1.2230461899998772,ok
X_A3_U4_P4_L10_I2_T1,S02,0.03952867299813079,ok
X_A3_U4_P4_L10_I2_T2,S02,1.2234345430006215,ok
X_A3_U4_P4_L10_I2_T3,S02,1.2186872239981312,ok
X_A3_U4_P4_L10_I2_T4,S02,1.2192883440002333,ok
X_A3_U4_P4_L10_I2_T5,S02,1.2213618740024685,ok
X_A3_U4_P4_L10_I3_T1,S02,0.039437154002371244,ok
X_A3_U4_P4_L10_I3_T2,S02,1.2195368240027165,ok
X_A3_U4_P4_L10_I3_T3,S02,1.2197631939998246,ok
X_A3_U4_P4_L10_I3_T4,S02,1.2203041440006928,ok
X_A3_U4_P4_L10_I3_T5,S02,1.2215790129994275,ok
X_A3_U4_P4_L10_I4_T1,S02,0.039116823998483596,ok
X_A3_U4_P4_L10_I4_T2,S02,1.225220325999544,ok
X_A3_U4_P4_L10_I4_T3,S02,1.215911347000656,ok
X_A3_U4_P4_L10_I4_T4,S02,1.2191767170006642,ok
X_A3_U4_P4_L10_I4_T5,S02,1.2201740860000427,ok
X_A3_U4_P4_L10_I5_T1,S02,0.039960583999345545,ok
X_A3_U4_P4_L10_I5_T2,S02,1.21966528700068,ok
X_A3_U4_P4_L10_I5_T3,S02,1.217142387999047,ok
X_A3_U4_P4_L10_I5_T4,S02,1.218963827999687,ok
X_A3_U4_P4_L10_I5_T5,S02,1.2209105680012726,ok
X_A3_U4_P4_L10_I6_T1,S02,0.039192964002722874,ok
X_A3_U4_P4_L10_I6_T2,S02,1.2307731789987884,ok
X_A3_U4_P4_L10_I6_T3,S02,1.224794388999726,ok
X_A3_U4_P4_L10_I6_T4,S02,1.2316511889985122,ok
X_A3_U4_P4_L10_I6_T5,S02,1.223233339998842,ok
X_A3_U4_P4_L10_I7_T1,S02,0.03981859399937093,ok
X_A3_U4_P4_L10_I7_T2,S02,1.2428913469993859,ok
X_A3_U4_P4_L10_I7_T3,S02,1.2265227400021104,ok
X_A3_U4_P4_L10_I7_T4,S02,1.2268249290027597,ok
X_A3_U4_P4_L10_I7_T5,S02,1.2232370399979118,ok
X_A3_U4_P4_L10_I8_T1,S02,0.03954176400293363,ok
X_A3_U4_P4_L10_I8_T2,S02,1.220988822999061,ok
X_A3_U4_P4_L10_I8_T3,S02,1.2203907929979323,ok
X_A3_U4_P4_L10_I8_T4,S02,1.2229633829992963,ok
X_A3_U4_P4_L10_I8_T5,S02,1.2190683640001225,ok
X_A3_U4_P5_L10_I0_T1,S02,0.0402999739999359,ok
X_A3_U4_P5_L10_I0_T2,S02,1.2209254740009783,ok
X_A3_U4_P5_L10_I0_T3,S02,1.2227606839987857,ok
X_A3_U4_P5_L10_I0_T4,S02,1.2224446540021745,ok
X_A3_U4_P5_L10_I0_T5,S02,1.2247380029984924,ok
X_A3_U4_P5_L10_I1_T1,S02,0.040340895000554156,ok
X_A3_U4_P5_L10_I1_T2,S02,1.2170382869990135,ok
X_A3_U4_P5_L10_I1_T3,S02,1.223265275999438,ok
X_A3_U4_P5_L10_I1_T4,S02,1.221815405999223,ok
X_A3_U4_P5_L10_I1_T5,S02,1.2210771970021597,ok
X_A3_U4_P5_L10_I2_T1,S02,0.039874943999166135,ok
X_A3_U4_P5_L10_I2_T2,S02,1.223692735999066,ok
X_A3_U4_P5_L10_I2_T3,S02,1.224027186002786,ok
X_A3_U4_P5_L10_I2_T4,S02,1.220142706999468,ok
X_A3_U4_P5_L10_I2_T5,S02,1.221476556998823,ok
X_A3_U4_P5_L10_I3_T1,S02,0.039639074999286095,ok
X_A3_U4_P5_L10_I3_T2,S02,1.2226876500026265,ok
X_A3_U4_P5_L10_I3_T3,S02,1.2268241089986986,ok
X_A3_U4_P5_L10_I3_T4,S02,1.2224215589994856,ok
X_A3_U4_P5_L10_I3_T5,S02,1.2204867890031892,ok
X_A3_U4_P5_L10_I4_T1,S02,0.03966749500250444,ok
X_A3_U4_P5_L10_I4_T2,S02,1.2255813400006446,ok
X_A3_U4_P5_L10_I4_T3,S02,1.235540129000583,ok
X_A3_U4_P5_L10_I4_T4,S02,1.2420461879992217,ok
X_A3_U4_P5_L10_I4_T5,S02,1.2241861300026358,ok
X_A3_U4_P5_L10_I5_T1,S02,0.040236283999547595,ok
X_A3_U4_P5_L10_I5_T2,S02,1.2295383020027657,ok
X_A3_U4_P5_L10_I5_T3,S02,1.2189965340003255,ok
X_A3_U4_P5_L10_I5_T4,S02,1.2208010829999694,ok
X_A3_U4_P5_L10_I5_T5,S02,1.231082461999904,ok
X_A3_U4_P5_L10_I6_T1,S02,0.04078051399847027,ok
X_A3_U4_P5_L10_I6_T2,S02,1.2242485939968901,ok
X_A3_U4_P5_L10_I6_T3,S02,1.221672784002294,ok
X_A3_U4_P5_L10_I6_T4,S02,1.2230254629976116,ok
X_A3_U4_P5_L10_I6_T5,S02,1.2174737740024284,ok
X_A3_U4_P5_L10_I7_T1,S02,0.03983466400313773,ok
X_A3_U4_P5_L10_I7_T2,S02,1.2176318669989996,ok
X_A3_U4_P5_L10_I7_T3,S02,1.2216557170031592,ok
X_A3_U4_P5_L10_I7_T4,S02,1.2224774659989635,ok
X_A3_U4_P5_L10_I7_T5,S02,1.2188931870005035,ok
X_A3_U4_P5_L10_I8_T1,S02,0.039777313999366015,ok
X_A3_U4_P5_L10_I8_T2,S02,1.3496321400016313,ok
X_A3_U4_P5_L10_I8_T3,S02,1.2193352569993294,ok
X_A3_U4_P5_L10_I8_T4,S02,1.219040527001198,ok
X_A3_U4_P5_L10_I8_T5,S02,1.225449217003188,ok
X_A0_R0_L10_I0_T6,S02,9.576092774001154,ok
X_A0_R0_L10_I0_T7,S02,9.28626397699918,ok
X_A0_R0_L10_I0_T8,S02,9.65255545599939,ok
X_A0_R0_L10_I0_T9,S02,9.714760858998488,ok
X_A0_R0_L10_I0_T10,S02,9.715718889001437,ok
X_A0_R0_L10_I1_T6,S02,9.556641866001883,ok
X_A0_R0_L10_I1_T7,S02,9.618692340001871,ok
X_A0_R0_L10_I1_T8,S02,9.653406866000296,ok
X_A0_R0_L10_I1_T9,S02,9.647752216002118,ok
X_A0_R0_L10_I1_T10,S02,10.09454506199836,ok
X_A0_R0_L10_I2_T6,S02,9.998159121001663,ok
X_A0_R0_L10_I2_T7,S02,10.002342179999687,ok
X_A0_R0_L10_I2_T8,S02,10.039195307999762,ok
X_A0_R0_L10_I2_T9,S02,10.099845961998653,ok
X_A0_R0_L10_I2_T10,S02,10.01975750100246,ok
X_A0_R0_L10_I3_T6,S02,9.896944621999864,ok
X_A0_R0_L10_I3_T7,S02,10.296946987997217,ok
X_A0_R0_L10_I3_T8,S02,10.450905049998255,ok
X_A0_R0_L10_I3_T9,S02,10.858595753998088,ok
X_A0_R0_L10_I3_T10,S02,10.834007096000278,ok
X_A0_R0_L10_I4_T6,S02,10.717143425001268,ok
X_A0_R0_L10_I4_T7,S02,10.596508133003226,ok
X_A0_R0_L10_I4_T8,S02,10.71886292599811,ok
X_A0_R0_L10_I4_T9,S02,10.754814743999304,ok
X_A0_R0_L10_I4_T10,S02,10.250567050999962,ok
X_A0_R0_L10_I5_T6,S02,9.887930364999193,ok
X_A0_R0_L10_I5_T7,S02,9.957099127001129,ok
X_A0_R0_L10_I5_T8,S02,10.067463912997482,ok
X_A0_R0_L10_I5_T9,S02,10.406289169000956,ok
X_A0_R0_L10_I5_T10,S02,10.340705642000103,ok
X_A0_R0_L10_I6_T6,S02,10.289296373997786,ok
X_A0_R0_L10_I6_T7,S02,10.357188052999845,ok
X_A0_R0_L10_I6_T8,S02,10.733019706996856,ok
X_A0_R0_L10_I6_T9,S02,10.550749620997522,ok
X_A0_R0_L10_I6_T10,S02,10.461903520001215,ok
X_A0_R0_L10_I7_T6,S02,10.28590448900286,ok
X_A0_R0_L10_I7_T7,S02,10.49445643099898,ok
X_A0_R0_L10_I7_T8,S02,10.719348285001615,ok
X_A0_R0_L10_I7_T9,S02,10.79134875499949,ok
X_A0_R0_L10_I7_T10,S02,10.873819312000705,ok
X_A0_R0_L10_I8_T6,S02,10.666473551998934,ok
X_A0_R0_L10_I8_T7,S02,10.652452206999442,ok
X_A0_R0_L10_I8_T8,S02,10.584606492997409,ok
X_A0_R0_L10_I8_T9,S02,10.6642765530014,ok
X_A0_R0_L10_I8_T10,S02,10.442858524002077,ok
X_A0_R1_L10_I0_T6,S02,10.699912619002134,ok
X_A0_R1_L10_I0_T7,S02,10.85850210100034,ok
X_A0_R1_L10_I0_T8,S02,10.782264223998936,ok
X_A0_R1_L10_I0_T9,S02,10.401255365999532,ok
X_A0_R1_L10_I0_T10,S02,10.919774768000934,ok
X_A0_R1_L10_I1_T6,S02,10.800179120000394,ok
X_A0_R1_L10_I1_T7,S02,10.280113233999145,ok
X_A0_R1_L10_I1_T8,S02,10.592620784998871,ok
X_A0_R1_L10_I1_T9,S02,10.311483481000323,ok
X_A0_R1_L10_I1_T10,S02,11.037520939000387,ok
X_A0_R1_L10_I2_T6,S02,10.422954128000129,ok
X_A0_R1_L10_I2_T7,S02,10.61173838600007,ok
X_A0_R1_L10_I2_T8,S02,10.959173544000805,ok
X_A0_R1_L10_I2_T9,S02,10.685501432999445,ok
X_A0_R1_L10_I2_T10,S02,10.599402851003106,ok
X_A0_R1_L10_I3_T6,S02,10.285791523998341,ok
X_A0_R1_L10_I3_T7,S02,10.529046617000859,ok
X_A0_R1_L10_I3_T8,S02,11.044912244000443,ok
X_A0_R1_L10_I3_T9,S02,10.562583838000137,ok
X_A0_R1_L10_I3_T10,S02,10.671871185000782,ok
X_A0_R1_L10_I4_T6,S02,10.99761711499741,ok
X_A0_R1_L10_I4_T7,S02,10.998958287000278,ok
X_A0_R1_L10_I4_T8,S02,11.04356063999876,ok
X_A0_R1_L10_I4_T9,S02,11.075310082000215,ok
X_A0_R1_L10_I4_T10,S02,10.779807953000272,ok
X_A0_R1_L10_I5_T6,S02,11.069189827001537,ok
