host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
63.298489,1779968265.658615,17207,,BSDC91,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.298489,1779968265.658615,17207,,BSDC91,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.298489,1779968265.658615,17207,,BSDC91,,f,0,5,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.298489,1779968265.658615,17207,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.298489,1779968265.658615,17207,,BSDC91,,f,0,7,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.351316,1779968265.711443,17208,,BSDC91,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.351316,1779968265.711443,17208,,BSDC91,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.351316,1779968265.711443,17208,,BSDC91,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.351316,1779968265.711443,17208,,BSDC91,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.351316,1779968265.711443,17208,,BSDC91,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.351316,1779968265.711443,17208,,BSDC91,,f,0,5,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.351316,1779968265.711443,17208,,BSDC91,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.351316,1779968265.711443,17208,,BSDC91,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.527534,1779968265.887661,17209,,BSDC91,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.527534,1779968265.887661,17209,,BSDC91,,f,0,1,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.527534,1779968265.887661,17209,,BSDC91,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.527534,1779968265.887661,17209,,BSDC91,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.527534,1779968265.887661,17209,,BSDC91,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.527534,1779968265.887661,17209,,BSDC91,,f,0,5,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.527534,1779968265.887661,17209,,BSDC91,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.527534,1779968265.887661,17209,,BSDC91,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.578305,1779968265.938431,17210,,BSDC91,,f,0,0,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.578305,1779968265.938431,17210,,BSDC91,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.578305,1779968265.938431,17210,,BSDC91,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.578305,1779968265.938431,17210,,BSDC91,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.578305,1779968265.938431,17210,,BSDC91,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.578305,1779968265.938431,17210,,BSDC91,,f,0,5,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.578305,1779968265.938431,17210,,BSDC91,,f,0,6,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.578305,1779968265.938431,17210,,BSDC91,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.658655,1779968266.018782,17211,,BSDC91,,f,0,0,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.658655,1779968266.018782,17211,,BSDC91,,f,0,1,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.658655,1779968266.018782,17211,,BSDC91,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.658655,1779968266.018782,17211,,BSDC91,,f,0,3,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.658655,1779968266.018782,17211,,BSDC91,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.658655,1779968266.018782,17211,,BSDC91,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.658655,1779968266.018782,17211,,BSDC91,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.658655,1779968266.018782,17211,,BSDC91,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.763563,1779968266.12369,17212,,BSDC91,,f,0,0,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.763563,1779968266.12369,17212,,BSDC91,,f,0,1,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.763563,1779968266.12369,17212,,BSDC91,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.763563,1779968266.12369,17212,,BSDC91,,f,0,3,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.763563,1779968266.12369,17212,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.763563,1779968266.12369,17212,,BSDC91,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.763563,1779968266.12369,17212,,BSDC91,,f,0,6,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.763563,1779968266.12369,17212,,BSDC91,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.868674,1779968266.2288,17213,,BSDC91,,f,0,0,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.868674,1779968266.2288,17213,,BSDC91,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.868674,1779968266.2288,17213,,BSDC91,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.868674,1779968266.2288,17213,,BSDC91,,f,0,3,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.868674,1779968266.2288,17213,,BSDC91,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.868674,1779968266.2288,17213,,BSDC91,,f,0,5,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.868674,1779968266.2288,17213,,BSDC91,,f,0,6,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.868674,1779968266.2288,17213,,BSDC91,,f,0,7,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.952275,1779968266.312401,17214,,BSDC91,,f,0,0,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.952275,1779968266.312401,17214,,BSDC91,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.952275,1779968266.312401,17214,,BSDC91,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.952275,1779968266.312401,17214,,BSDC91,,f,0,3,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.952275,1779968266.312401,17214,,BSDC91,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.952275,1779968266.312401,17214,,BSDC91,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.952275,1779968266.312401,17214,,BSDC91,,f,0,6,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.952275,1779968266.312401,17214,,BSDC91,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.057293,1779968266.41742,17215,,BSDC91,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.057293,1779968266.41742,17215,,BSDC91,,f,0,1,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.057293,1779968266.41742,17215,,BSDC91,,f,0,2,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.057293,1779968266.41742,17215,,BSDC91,,f,0,3,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.057293,1779968266.41742,17215,,BSDC91,,f,0,4,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.057293,1779968266.41742,17215,,BSDC91,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.057293,1779968266.41742,17215,,BSDC91,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.057293,1779968266.41742,17215,,BSDC91,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.15959,1779968266.519717,17216,,BSDC91,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.15959,1779968266.519717,17216,,BSDC91,,f,0,1,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.15959,1779968266.519717,17216,,BSDC91,,f,0,2,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.15959,1779968266.519717,17216,,BSDC91,,f,0,3,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.15959,1779968266.519717,17216,,BSDC91,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.15959,1779968266.519717,17216,,BSDC91,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.15959,1779968266.519717,17216,,BSDC91,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.15959,1779968266.519717,17216,,BSDC91,,f,0,7,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258595,1779968266.618722,17217,,BSDC91,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258595,1779968266.618722,17217,,BSDC91,,f,0,1,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258595,1779968266.618722,17217,,BSDC91,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258595,1779968266.618722,17217,,BSDC91,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258595,1779968266.618722,17217,,BSDC91,,f,0,4,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258595,1779968266.618722,17217,,BSDC91,,f,0,5,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258595,1779968266.618722,17217,,BSDC91,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.258595,1779968266.618722,17217,,BSDC91,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.378581,1779968266.738707,17218,,BSDC91,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.378581,1779968266.738707,17218,,BSDC91,,f,0,1,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.378581,1779968266.738707,17218,,BSDC91,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.378581,1779968266.738707,17218,,BSDC91,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.378581,1779968266.738707,17218,,BSDC91,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.378581,1779968266.738707,17218,,BSDC91,,f,0,5,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.378581,1779968266.738707,17218,,BSDC91,,f,0,6,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.378581,1779968266.738707,17218,,BSDC91,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.516365,1779968266.876491,17219,,BSDC91,,f,0,0,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.516365,1779968266.876491,17219,,BSDC91,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.516365,1779968266.876491,17219,,BSDC91,,f,0,2,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.516365,1779968266.876491,17219,,BSDC91,,f,0,3,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.516365,1779968266.876491,17219,,BSDC91,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.516365,1779968266.876491,17219,,BSDC91,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.516365,1779968266.876491,17219,,BSDC91,,f,0,6,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.516365,1779968266.876491,17219,,BSDC91,,f,0,7,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.567255,1779968266.927382,17220,,BSDC91,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.567255,1779968266.927382,17220,,BSDC91,,f,0,1,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.567255,1779968266.927382,17220,,BSDC91,,f,0,2,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.567255,1779968266.927382,17220,,BSDC91,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.567255,1779968266.927382,17220,,BSDC91,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.567255,1779968266.927382,17220,,BSDC91,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.567255,1779968266.927382,17220,,BSDC91,,f,0,6,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.567255,1779968266.927382,17220,,BSDC91,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.656096,1779968267.016223,17221,,BSDC91,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.656096,1779968267.016223,17221,,BSDC91,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.656096,1779968267.016223,17221,,BSDC91,,f,0,2,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.656096,1779968267.016223,17221,,BSDC91,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.656096,1779968267.016223,17221,,BSDC91,,f,0,4,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.656096,1779968267.016223,17221,,BSDC91,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.656096,1779968267.016223,17221,,BSDC91,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.656096,1779968267.016223,17221,,BSDC91,,f,0,7,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.779958,1779968267.140085,17222,,BSDC91,,f,0,0,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.779958,1779968267.140085,17222,,BSDC91,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.779958,1779968267.140085,17222,,BSDC91,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.779958,1779968267.140085,17222,,BSDC91,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.779958,1779968267.140085,17222,,BSDC91,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.779958,1779968267.140085,17222,,BSDC91,,f,0,5,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.779958,1779968267.140085,17222,,BSDC91,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.779958,1779968267.140085,17222,,BSDC91,,f,0,7,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.858741,1779968267.218867,17223,,BSDC91,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.858741,1779968267.218867,17223,,BSDC91,,f,0,1,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.858741,1779968267.218867,17223,,BSDC91,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.858741,1779968267.218867,17223,,BSDC91,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.858741,1779968267.218867,17223,,BSDC91,,f,0,4,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.858741,1779968267.218867,17223,,BSDC91,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.858741,1779968267.218867,17223,,BSDC91,,f,0,6,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.858741,1779968267.218867,17223,,BSDC91,,f,0,7,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.96525,1779968267.325377,17224,,BSDC91,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.96525,1779968267.325377,17224,,BSDC91,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.96525,1779968267.325377,17224,,BSDC91,,f,0,2,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.96525,1779968267.325377,17224,,BSDC91,,f,0,3,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.96525,1779968267.325377,17224,,BSDC91,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.96525,1779968267.325377,17224,,BSDC91,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.96525,1779968267.325377,17224,,BSDC91,,f,0,6,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.96525,1779968267.325377,17224,,BSDC91,,f,0,7,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.11365,1779968267.473776,17225,,BSDC91,,f,0,0,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.11365,1779968267.473776,17225,,BSDC91,,f,0,1,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.11365,1779968267.473776,17225,,BSDC91,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.11365,1779968267.473776,17225,,BSDC91,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.11365,1779968267.473776,17225,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.11365,1779968267.473776,17225,,BSDC91,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.11365,1779968267.473776,17225,,BSDC91,,f,0,6,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.11365,1779968267.473776,17225,,BSDC91,,f,0,7,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.151129,1779968267.511256,17226,,BSDC91,,f,0,0,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.151129,1779968267.511256,17226,,BSDC91,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.151129,1779968267.511256,17226,,BSDC91,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.151129,1779968267.511256,17226,,BSDC91,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.151129,1779968267.511256,17226,,BSDC91,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.151129,1779968267.511256,17226,,BSDC91,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.151129,1779968267.511256,17226,,BSDC91,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.151129,1779968267.511256,17226,,BSDC91,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.256279,1779968267.616406,17227,,BSDC91,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.256279,1779968267.616406,17227,,BSDC91,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.256279,1779968267.616406,17227,,BSDC91,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.256279,1779968267.616406,17227,,BSDC91,,f,0,3,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.256279,1779968267.616406,17227,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.256279,1779968267.616406,17227,,BSDC91,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.256279,1779968267.616406,17227,,BSDC91,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.256279,1779968267.616406,17227,,BSDC91,,f,0,7,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.376041,1779968267.736168,17228,,BSDC91,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.376041,1779968267.736168,17228,,BSDC91,,f,0,1,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.376041,1779968267.736168,17228,,BSDC91,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.376041,1779968267.736168,17228,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.376041,1779968267.736168,17228,,BSDC91,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.376041,1779968267.736168,17228,,BSDC91,,f,0,5,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.376041,1779968267.736168,17228,,BSDC91,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.376041,1779968267.736168,17228,,BSDC91,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.513268,1779968267.873395,17229,,BSDC91,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.513268,1779968267.873395,17229,,BSDC91,,f,0,1,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.513268,1779968267.873395,17229,,BSDC91,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.513268,1779968267.873395,17229,,BSDC91,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.513268,1779968267.873395,17229,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.513268,1779968267.873395,17229,,BSDC91,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.513268,1779968267.873395,17229,,BSDC91,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.513268,1779968267.873395,17229,,BSDC91,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.565259,1779968267.925386,17230,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.565259,1779968267.925386,17230,,BSDC91,,f,0,1,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.565259,1779968267.925386,17230,,BSDC91,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.565259,1779968267.925386,17230,,BSDC91,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.565259,1779968267.925386,17230,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.565259,1779968267.925386,17230,,BSDC91,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.565259,1779968267.925386,17230,,BSDC91,,f,0,6,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.565259,1779968267.925386,17230,,BSDC91,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.668677,1779968268.028803,17231,,BSDC91,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.668677,1779968268.028803,17231,,BSDC91,,f,0,1,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.668677,1779968268.028803,17231,,BSDC91,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.668677,1779968268.028803,17231,,BSDC91,,f,0,3,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.668677,1779968268.028803,17231,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.668677,1779968268.028803,17231,,BSDC91,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.668677,1779968268.028803,17231,,BSDC91,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.668677,1779968268.028803,17231,,BSDC91,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.751065,1779968268.111191,17232,,BSDC91,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.751065,1779968268.111191,17232,,BSDC91,,f,0,1,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.751065,1779968268.111191,17232,,BSDC91,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.751065,1779968268.111191,17232,,BSDC91,,f,0,3,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.751065,1779968268.111191,17232,,BSDC91,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.751065,1779968268.111191,17232,,BSDC91,,f,0,5,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.751065,1779968268.111191,17232,,BSDC91,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.751065,1779968268.111191,17232,,BSDC91,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.856337,1779968268.216463,17233,,BSDC91,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
