host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
7.740893,1782242868.312245,1449,,BSF66F,,f,0,6,3599,3599,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.740893,1782242868.312245,1449,,BSF66F,,f,0,7,0,2136,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1450,,BSF66F,,t,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1450,,BSF66F,,t,0,2,3720,3720,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1450,,BSF66F,,t,0,3,0,2398,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1450,,BSF66F,,t,0,4,2066,2066,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1450,,BSF66F,,t,0,5,0,3019,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1450,,BSF66F,,t,0,6,3579,3579,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1451,,BSF66F,,t,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1451,,BSF66F,,t,0,1,3661,3661,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1451,,BSF66F,,t,0,2,3895,3895,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1451,,BSF66F,,t,0,4,1377,1377,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1451,,BSF66F,,t,0,5,0,3019,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
7.953016,1782242868.524368,1451,,BSF66F,,t,0,6,3581,3581,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.115913,1782242868.687265,1452,,BSF66F,,t,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.115913,1782242868.687265,1452,,BSF66F,,t,0,1,3618,3618,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.115913,1782242868.687265,1452,,BSF66F,,t,0,2,3633,3633,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.115913,1782242868.687265,1452,,BSF66F,,t,0,4,2101,2101,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.115913,1782242868.687265,1452,,BSF66F,,t,0,5,3012,3012,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.115913,1782242868.687265,1452,,BSF66F,,t,0,6,3634,3634,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199498,1782242868.77085,1453,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199498,1782242868.77085,1453,,BSF66F,,f,0,1,3662,3662,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199498,1782242868.77085,1453,,BSF66F,,f,0,2,3538,3538,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199498,1782242868.77085,1453,,BSF66F,,f,0,3,0,2398,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.199498,1782242868.77085,1453,,BSF66F,,f,0,4,1987,1987,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199498,1782242868.77085,1453,,BSF66F,,f,0,5,3351,3351,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.199498,1782242868.77085,1453,,BSF66F,,f,0,6,0,3634,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.199498,1782242868.77085,1453,,BSF66F,,f,0,7,2099,2099,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1454,,BSF66F,,t,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1454,,BSF66F,,t,0,1,0,3662,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1454,,BSF66F,,t,0,2,3609,3609,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1454,,BSF66F,,t,0,5,0,3351,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1454,,BSF66F,,t,0,6,3537,3537,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1454,,BSF66F,,t,0,7,0,2099,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1455,,BSF66F,,t,0,0,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1455,,BSF66F,,t,0,1,3605,3605,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1455,,BSF66F,,t,0,2,3598,3598,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1455,,BSF66F,,t,0,4,2036,2036,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1455,,BSF66F,,t,0,5,2944,2944,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.455559,1782242869.026911,1455,,BSF66F,,t,0,7,2140,2140,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499456,1782242869.070808,1456,,BSF66F,,t,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499456,1782242869.070808,1456,,BSF66F,,t,0,1,3635,3635,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499456,1782242869.070808,1456,,BSF66F,,t,0,2,3623,3623,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499456,1782242869.070808,1456,,BSF66F,,t,0,4,2057,2057,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499456,1782242869.070808,1456,,BSF66F,,t,0,5,3399,3399,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.499456,1782242869.070808,1456,,BSF66F,,t,0,6,3546,3546,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.603597,1782242869.174949,1457,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.603597,1782242869.174949,1457,,BSF66F,,f,0,1,0,3635,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.603597,1782242869.174949,1457,,BSF66F,,f,0,2,3693,3693,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.603597,1782242869.174949,1457,,BSF66F,,f,0,3,0,2398,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.603597,1782242869.174949,1457,,BSF66F,,f,0,4,2130,2130,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.603597,1782242869.174949,1457,,BSF66F,,f,0,5,0,3399,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.603597,1782242869.174949,1457,,BSF66F,,f,0,6,3629,3629,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.603597,1782242869.174949,1457,,BSF66F,,f,0,7,0,2140,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.730441,1782242869.301793,1458,,BSF66F,,t,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.730441,1782242869.301793,1458,,BSF66F,,t,0,1,3609,3609,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.730441,1782242869.301793,1458,,BSF66F,,t,0,2,3476,3476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.730441,1782242869.301793,1458,,BSF66F,,t,0,4,0,2130,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.730441,1782242869.301793,1458,,BSF66F,,t,0,5,2925,2925,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.730441,1782242869.301793,1458,,BSF66F,,t,0,6,0,3629,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.820655,1782242869.392007,1459,,BSF66F,,t,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.820655,1782242869.392007,1459,,BSF66F,,t,0,1,0,3609,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.820655,1782242869.392007,1459,,BSF66F,,t,0,2,3639,3639,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.820655,1782242869.392007,1459,,BSF66F,,t,0,3,0,2398,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
8.820655,1782242869.392007,1459,,BSF66F,,t,0,4,2010,2010,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
8.820655,1782242869.392007,1459,,BSF66F,,t,0,5,3511,3511,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.258394,1782242869.829746,1460,,BSF66F,,t,0,0,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.258394,1782242869.829746,1460,,BSF66F,,t,0,2,3634,3634,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.258394,1782242869.829746,1460,,BSF66F,,t,0,3,0,2398,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.258394,1782242869.829746,1460,,BSF66F,,t,0,4,2088,2088,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.258394,1782242869.829746,1460,,BSF66F,,t,0,5,2979,2979,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.258394,1782242869.829746,1460,,BSF66F,,t,0,6,3690,3690,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316559,1782242869.887911,1461,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316559,1782242869.887911,1461,,BSF66F,,f,0,1,3598,3598,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316559,1782242869.887911,1461,,BSF66F,,f,0,2,3676,3676,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316559,1782242869.887911,1461,,BSF66F,,f,0,3,2405,2405,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316559,1782242869.887911,1461,,BSF66F,,f,0,4,2055,2055,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316559,1782242869.887911,1461,,BSF66F,,f,0,5,3170,3170,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.316559,1782242869.887911,1461,,BSF66F,,f,0,6,0,3690,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.316559,1782242869.887911,1461,,BSF66F,,f,0,7,2042,2042,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.399032,1782242869.970384,1462,,BSF66F,,t,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.399032,1782242869.970384,1462,,BSF66F,,t,0,1,3683,3683,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.399032,1782242869.970384,1462,,BSF66F,,t,0,2,3825,3825,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.399032,1782242869.970384,1462,,BSF66F,,t,0,4,0,2055,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.399032,1782242869.970384,1462,,BSF66F,,t,0,5,3092,3092,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.399032,1782242869.970384,1462,,BSF66F,,t,0,6,3622,3622,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1463,,BSF66F,,t,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1463,,BSF66F,,t,0,1,0,3683,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1463,,BSF66F,,t,0,2,3616,3616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1463,,BSF66F,,t,0,5,0,3092,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1463,,BSF66F,,t,0,6,3577,3577,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1463,,BSF66F,,t,0,7,0,2042,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1464,,BSF66F,,t,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1464,,BSF66F,,t,0,1,3595,3595,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1464,,BSF66F,,t,0,2,3627,3627,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1464,,BSF66F,,t,0,5,3091,3091,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1464,,BSF66F,,t,0,6,3582,3582,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.68543,1782242870.256782,1464,,BSF66F,,t,0,7,2075,2075,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.908519,1782242870.479871,1465,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.908519,1782242870.479871,1465,,BSF66F,,f,0,1,3564,3564,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.908519,1782242870.479871,1465,,BSF66F,,f,0,2,3602,3602,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.908519,1782242870.479871,1465,,BSF66F,,f,0,3,2388,2388,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.908519,1782242870.479871,1465,,BSF66F,,f,0,4,0,2055,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
9.908519,1782242870.479871,1465,,BSF66F,,f,0,5,3091,3091,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.908519,1782242870.479871,1465,,BSF66F,,f,0,6,3581,3581,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
9.908519,1782242870.479871,1465,,BSF66F,,f,0,7,0,2075,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1466,,BSF66F,,t,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1466,,BSF66F,,t,0,1,3513,3513,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1466,,BSF66F,,t,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1466,,BSF66F,,t,0,5,3129,3129,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1466,,BSF66F,,t,0,6,3576,3576,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1466,,BSF66F,,t,0,7,2090,2090,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1467,,BSF66F,,t,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1467,,BSF66F,,t,0,1,3576,3576,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1467,,BSF66F,,t,0,2,0,3605,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1467,,BSF66F,,t,0,4,2092,2092,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1467,,BSF66F,,t,0,5,3117,3117,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.143145,1782242870.714497,1467,,BSF66F,,t,0,6,3600,3600,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290842,1782242870.862194,1468,,BSF66F,,t,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290842,1782242870.862194,1468,,BSF66F,,t,0,1,3530,3530,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290842,1782242870.862194,1468,,BSF66F,,t,0,2,3619,3619,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290842,1782242870.862194,1468,,BSF66F,,t,0,4,2070,2070,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290842,1782242870.862194,1468,,BSF66F,,t,0,5,3098,3098,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.290842,1782242870.862194,1468,,BSF66F,,t,0,6,3626,3626,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401396,1782242870.972748,1469,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401396,1782242870.972748,1469,,BSF66F,,f,0,1,0,3530,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.401396,1782242870.972748,1469,,BSF66F,,f,0,2,3627,3627,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401396,1782242870.972748,1469,,BSF66F,,f,0,3,0,2388,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.401396,1782242870.972748,1469,,BSF66F,,f,0,4,2117,2117,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401396,1782242870.972748,1469,,BSF66F,,f,0,5,3432,3432,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401396,1782242870.972748,1469,,BSF66F,,f,0,6,4212,4212,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.401396,1782242870.972748,1469,,BSF66F,,f,0,7,2864,2864,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1470,,BSF66F,,t,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1470,,BSF66F,,t,0,2,3605,3605,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1470,,BSF66F,,t,0,3,0,2388,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1470,,BSF66F,,t,0,4,1983,1983,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1470,,BSF66F,,t,0,5,0,3432,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1470,,BSF66F,,t,0,6,3551,3551,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1471,,BSF66F,,t,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1471,,BSF66F,,t,0,2,0,3605,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1471,,BSF66F,,t,0,3,2283,2283,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1471,,BSF66F,,t,0,4,0,1983,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1471,,BSF66F,,t,0,5,2980,2980,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.601083,1782242871.172435,1471,,BSF66F,,t,0,6,4063,4063,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.747973,1782242871.319325,1472,,BSF66F,,t,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.747973,1782242871.319325,1472,,BSF66F,,t,0,1,0,3530,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.747973,1782242871.319325,1472,,BSF66F,,t,0,3,2407,2407,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.747973,1782242871.319325,1472,,BSF66F,,t,0,4,2138,2138,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.747973,1782242871.319325,1472,,BSF66F,,t,0,5,0,2980,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.747973,1782242871.319325,1472,,BSF66F,,t,0,6,3591,3591,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853522,1782242871.424874,1473,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853522,1782242871.424874,1473,,BSF66F,,f,0,1,3613,3613,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853522,1782242871.424874,1473,,BSF66F,,f,0,2,3693,3693,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853522,1782242871.424874,1473,,BSF66F,,f,0,3,2325,2325,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853522,1782242871.424874,1473,,BSF66F,,f,0,4,0,2138,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.853522,1782242871.424874,1473,,BSF66F,,f,0,5,2983,2983,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.853522,1782242871.424874,1473,,BSF66F,,f,0,6,0,3591,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.853522,1782242871.424874,1473,,BSF66F,,f,0,7,0,2864,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.898622,1782242871.469974,1474,,BSF66F,,t,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898622,1782242871.469974,1474,,BSF66F,,t,0,1,0,3613,54,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.898622,1782242871.469974,1474,,BSF66F,,t,0,2,3607,3607,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898622,1782242871.469974,1474,,BSF66F,,t,0,3,2747,2747,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.898622,1782242871.469974,1474,,BSF66F,,t,0,5,0,2983,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.898622,1782242871.469974,1474,,BSF66F,,t,0,6,3558,3558,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1475,,BSF66F,,t,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1475,,BSF66F,,t,0,1,0,3613,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1475,,BSF66F,,t,0,2,3618,3618,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1475,,BSF66F,,t,0,3,0,2747,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1475,,BSF66F,,t,0,6,3592,3592,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1475,,BSF66F,,t,0,7,0,2864,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1476,,BSF66F,,t,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1476,,BSF66F,,t,0,1,3600,3600,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1476,,BSF66F,,t,0,2,3649,3649,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1476,,BSF66F,,t,0,3,2402,2402,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1476,,BSF66F,,t,0,6,3583,3583,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.418068,1782242871.98942,1476,,BSF66F,,t,0,7,2013,2013,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.521581,1782242872.092933,1477,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.521581,1782242872.092933,1477,,BSF66F,,f,0,1,3564,3564,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.521581,1782242872.092933,1477,,BSF66F,,f,0,2,3634,3634,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.521581,1782242872.092933,1477,,BSF66F,,f,0,3,2414,2414,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.521581,1782242872.092933,1477,,BSF66F,,f,0,4,0,2138,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.521581,1782242872.092933,1477,,BSF66F,,f,0,5,3198,3198,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.521581,1782242872.092933,1477,,BSF66F,,f,0,6,3564,3564,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.521581,1782242872.092933,1477,,BSF66F,,f,0,7,2013,2013,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1478,,BSF66F,,t,0,0,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1478,,BSF66F,,t,0,1,3516,3516,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1478,,BSF66F,,t,0,3,0,2414,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1478,,BSF66F,,t,0,4,2029,2029,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1478,,BSF66F,,t,0,5,3014,3014,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1478,,BSF66F,,t,0,7,1990,1990,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1479,,BSF66F,,t,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1479,,BSF66F,,t,0,1,3609,3609,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1479,,BSF66F,,t,0,2,3594,3594,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1479,,BSF66F,,t,0,4,1617,1617,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1479,,BSF66F,,t,0,5,0,3014,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.703584,1782242872.274936,1479,,BSF66F,,t,0,6,3606,3606,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.87299,1782242872.444342,1480,,BSF66F,,t,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.87299,1782242872.444342,1480,,BSF66F,,t,0,2,0,3594,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.87299,1782242872.444342,1480,,BSF66F,,t,0,3,2413,2413,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.87299,1782242872.444342,1480,,BSF66F,,t,0,4,2469,2469,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.87299,1782242872.444342,1480,,BSF66F,,t,0,5,0,3014,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.87299,1782242872.444342,1480,,BSF66F,,t,0,6,3678,3678,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896793,1782242872.468145,1481,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896793,1782242872.468145,1481,,BSF66F,,f,0,1,0,3609,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.896793,1782242872.468145,1481,,BSF66F,,f,0,2,3592,3592,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.896793,1782242872.468145,1481,,BSF66F,,f,0,3,2446,2446,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
