host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
16.53584,1777924062.723965,1496,,BSF66F,,f,0,0,3229,3229,100,1,O,97,0,29479,8
16.53584,1777924062.723965,1496,,BSF66F,,f,0,1,2916,2916,100,1,O,97,0,29479,8
16.53584,1777924062.723965,1496,,BSF66F,,f,0,2,2832,2832,100,1,O,97,0,29479,8
16.53584,1777924062.723965,1496,,BSF66F,,f,0,3,3205,3205,100,1,O,97,0,29479,8
16.53584,1777924062.723965,1496,,BSF66F,,f,0,4,2850,2850,100,1,O,97,0,29479,8
16.53584,1777924062.723965,1496,,BSF66F,,f,0,5,2733,2733,100,1,O,97,0,29479,8
16.53584,1777924062.723965,1496,,BSF66F,,f,0,6,2474,2474,100,1,O,97,0,29479,8
16.53584,1777924062.723965,1496,,BSF66F,,f,0,7,2750,2750,77,1,O,97,0,29479,8
16.616181,1777924062.804306,1497,,BSF66F,,f,0,0,3264,3264,100,1,O,100,0,15289,8
16.616181,1777924062.804306,1497,,BSF66F,,f,0,1,2934,2934,100,1,O,100,0,15289,8
16.616181,1777924062.804306,1497,,BSF66F,,f,0,2,2851,2851,100,1,O,100,0,15289,8
16.616181,1777924062.804306,1497,,BSF66F,,f,0,3,3371,3371,100,1,O,100,0,15289,8
16.616181,1777924062.804306,1497,,BSF66F,,f,0,4,2822,2822,100,1,O,100,0,15289,8
16.616181,1777924062.804306,1497,,BSF66F,,f,0,5,2649,2649,100,1,O,100,0,15289,8
16.616181,1777924062.804306,1497,,BSF66F,,f,0,6,2518,2518,100,1,O,100,0,15289,8
16.616181,1777924062.804306,1497,,BSF66F,,f,0,7,0,2750,75,0,T,100,0,15289,8
16.701135,1777924062.88926,1498,,BSF66F,,f,0,0,3280,3280,100,1,O,100,0,640,8
16.701135,1777924062.88926,1498,,BSF66F,,f,0,1,2976,2976,100,1,O,100,0,640,8
16.701135,1777924062.88926,1498,,BSF66F,,f,0,2,2869,2869,100,1,O,100,0,640,8
16.701135,1777924062.88926,1498,,BSF66F,,f,0,3,3324,3324,100,1,O,100,0,640,8
16.701135,1777924062.88926,1498,,BSF66F,,f,0,4,2813,2813,100,1,O,100,0,640,8
16.701135,1777924062.88926,1498,,BSF66F,,f,0,5,2660,2660,100,1,O,100,0,640,8
16.701135,1777924062.88926,1498,,BSF66F,,f,0,6,2449,2449,100,1,O,100,0,640,8
16.701135,1777924062.88926,1498,,BSF66F,,f,0,7,0,2750,72,0,T,100,0,640,8
16.803708,1777924062.991833,1499,,BSF66F,,f,0,0,3269,3269,100,1,O,100,0,671,8
16.803708,1777924062.991833,1499,,BSF66F,,f,0,1,2934,2934,100,1,O,100,0,671,8
16.803708,1777924062.991833,1499,,BSF66F,,f,0,2,2838,2838,100,1,O,100,0,671,8
16.803708,1777924062.991833,1499,,BSF66F,,f,0,3,3126,3126,100,1,O,100,0,671,8
16.803708,1777924062.991833,1499,,BSF66F,,f,0,4,2769,2769,100,1,O,100,0,671,8
16.803708,1777924062.991833,1499,,BSF66F,,f,0,5,2691,2691,100,1,O,100,0,671,8
16.803708,1777924062.991833,1499,,BSF66F,,f,0,6,2440,2440,100,1,O,100,0,671,8
16.803708,1777924062.991833,1499,,BSF66F,,f,0,7,0,2750,70,0,T,100,0,671,8
16.902372,1777924063.090497,1500,,BSF66F,,f,0,0,3237,3237,100,1,O,100,0,671,8
16.902372,1777924063.090497,1500,,BSF66F,,f,0,1,2899,2899,100,1,O,100,0,671,8
16.902372,1777924063.090497,1500,,BSF66F,,f,0,2,2828,2828,100,1,O,100,0,671,8
16.902372,1777924063.090497,1500,,BSF66F,,f,0,3,3228,3228,100,1,O,100,0,671,8
16.902372,1777924063.090497,1500,,BSF66F,,f,0,4,2834,2834,100,1,O,100,0,671,8
16.902372,1777924063.090497,1500,,BSF66F,,f,0,5,2674,2674,100,1,O,100,0,671,8
16.902372,1777924063.090497,1500,,BSF66F,,f,0,6,2426,2426,100,1,O,100,0,671,8
16.902372,1777924063.090497,1500,,BSF66F,,f,0,7,0,2750,67,0,T,100,0,671,8
17.00118,1777924063.189305,1501,,BSF66F,,f,0,0,3267,3267,100,1,O,100,0,671,8
17.00118,1777924063.189305,1501,,BSF66F,,f,0,1,2906,2906,100,1,O,100,0,671,8
17.00118,1777924063.189305,1501,,BSF66F,,f,0,2,2806,2806,100,1,O,100,0,671,8
17.00118,1777924063.189305,1501,,BSF66F,,f,0,3,3353,3353,100,1,O,100,0,671,8
17.00118,1777924063.189305,1501,,BSF66F,,f,0,4,2813,2813,100,1,O,100,0,671,8
17.00118,1777924063.189305,1501,,BSF66F,,f,0,5,2668,2668,100,1,O,100,0,671,8
17.00118,1777924063.189305,1501,,BSF66F,,f,0,6,2460,2460,100,1,O,100,0,671,8
17.00118,1777924063.189305,1501,,BSF66F,,f,0,7,0,2750,65,0,T,100,0,671,8
17.106231,1777924063.294356,1502,,BSF66F,,f,0,0,3235,3235,100,1,O,96,0,701,8
17.106231,1777924063.294356,1502,,BSF66F,,f,0,1,2940,2940,100,1,O,96,0,701,8
17.106231,1777924063.294356,1502,,BSF66F,,f,0,2,2852,2852,100,1,O,96,0,701,8
17.106231,1777924063.294356,1502,,BSF66F,,f,0,3,3376,3376,100,1,O,96,0,701,8
17.106231,1777924063.294356,1502,,BSF66F,,f,0,4,2843,2843,100,1,O,96,0,701,8
17.106231,1777924063.294356,1502,,BSF66F,,f,0,5,2739,2739,100,1,O,96,0,701,8
17.106231,1777924063.294356,1502,,BSF66F,,f,0,6,2452,2452,100,1,O,96,0,701,8
17.106231,1777924063.294356,1502,,BSF66F,,f,0,7,2911,2911,70,1,O,96,0,701,8
17.196225,1777924063.38435,1503,,BSF66F,,f,0,0,3257,3257,100,1,O,100,0,671,8
17.196225,1777924063.38435,1503,,BSF66F,,f,0,1,2929,2929,100,1,O,100,0,671,8
17.196225,1777924063.38435,1503,,BSF66F,,f,0,2,2826,2826,100,1,O,100,0,671,8
17.196225,1777924063.38435,1503,,BSF66F,,f,0,3,3365,3365,100,1,O,100,0,671,8
17.196225,1777924063.38435,1503,,BSF66F,,f,0,4,2812,2812,100,1,O,100,0,671,8
17.196225,1777924063.38435,1503,,BSF66F,,f,0,5,2700,2700,100,1,O,100,0,671,8
17.196225,1777924063.38435,1503,,BSF66F,,f,0,6,2441,2441,100,1,O,100,0,671,8
17.196225,1777924063.38435,1503,,BSF66F,,f,0,7,0,2911,66,0,T,100,0,671,8
17.306738,1777924063.494863,1504,,BSF66F,,f,0,0,3224,3224,100,1,O,100,0,671,8
17.306738,1777924063.494863,1504,,BSF66F,,f,0,1,2934,2934,100,1,O,100,0,671,8
17.306738,1777924063.494863,1504,,BSF66F,,f,0,2,2803,2803,100,1,O,100,0,671,8
17.306738,1777924063.494863,1504,,BSF66F,,f,0,3,3100,3100,100,1,O,100,0,671,8
17.306738,1777924063.494863,1504,,BSF66F,,f,0,4,2800,2800,100,1,O,100,0,671,8
17.306738,1777924063.494863,1504,,BSF66F,,f,0,5,2674,2674,100,1,O,100,0,671,8
17.306738,1777924063.494863,1504,,BSF66F,,f,0,6,2493,2493,100,1,O,100,0,671,8
17.306738,1777924063.494863,1504,,BSF66F,,f,0,7,0,2911,63,0,T,100,0,671,8
17.398594,1777924063.586719,1505,,BSF66F,,f,0,0,3217,3217,100,1,O,95,0,701,8
17.398594,1777924063.586719,1505,,BSF66F,,f,0,1,2910,2910,100,1,O,95,0,701,8
17.398594,1777924063.586719,1505,,BSF66F,,f,0,2,2777,2777,100,1,O,95,0,701,8
17.398594,1777924063.586719,1505,,BSF66F,,f,0,3,3228,3228,100,1,O,95,0,701,8
17.398594,1777924063.586719,1505,,BSF66F,,f,0,4,2830,2830,100,1,O,95,0,701,8
17.398594,1777924063.586719,1505,,BSF66F,,f,0,5,2628,2628,100,1,O,95,0,701,8
17.398594,1777924063.586719,1505,,BSF66F,,f,0,6,2529,2529,100,1,O,95,0,701,8
17.398594,1777924063.586719,1505,,BSF66F,,f,0,7,2592,2592,65,1,O,95,0,701,8
17.545823,1777924063.733948,1506,,BSF66F,,f,0,0,3242,3242,100,1,O,100,0,29510,8
17.545823,1777924063.733948,1506,,BSF66F,,f,0,1,2954,2954,100,1,O,100,0,29510,8
17.545823,1777924063.733948,1506,,BSF66F,,f,0,2,2806,2806,100,1,O,100,0,29510,8
17.545823,1777924063.733948,1506,,BSF66F,,f,0,3,3224,3224,100,1,O,100,0,29510,8
17.545823,1777924063.733948,1506,,BSF66F,,f,0,4,2808,2808,100,1,O,100,0,29510,8
17.545823,1777924063.733948,1506,,BSF66F,,f,0,5,2671,2671,100,1,O,100,0,29510,8
17.545823,1777924063.733948,1506,,BSF66F,,f,0,6,2387,2387,100,1,O,100,0,29510,8
17.545823,1777924063.733948,1506,,BSF66F,,f,0,7,0,2592,61,0,T,100,0,29510,8
17.612506,1777924063.800631,1507,,BSF66F,,f,0,0,3211,3211,100,1,O,100,0,15319,8
17.612506,1777924063.800631,1507,,BSF66F,,f,0,1,2902,2902,100,1,O,100,0,15319,8
17.612506,1777924063.800631,1507,,BSF66F,,f,0,2,2801,2801,100,1,O,100,0,15319,8
17.612506,1777924063.800631,1507,,BSF66F,,f,0,3,3328,3328,100,1,O,100,0,15319,8
17.612506,1777924063.800631,1507,,BSF66F,,f,0,4,2829,2829,100,1,O,100,0,15319,8
17.612506,1777924063.800631,1507,,BSF66F,,f,0,5,2716,2716,100,1,O,100,0,15319,8
17.612506,1777924063.800631,1507,,BSF66F,,f,0,6,2455,2455,100,1,O,100,0,15319,8
17.612506,1777924063.800631,1507,,BSF66F,,f,0,7,0,2592,59,0,T,100,0,15319,8
17.698592,1777924063.886717,1508,,BSF66F,,f,0,0,3275,3275,100,1,O,95,0,671,8
17.698592,1777924063.886717,1508,,BSF66F,,f,0,1,2908,2908,100,1,O,95,0,671,8
17.698592,1777924063.886717,1508,,BSF66F,,f,0,2,2818,2818,100,1,O,95,0,671,8
17.698592,1777924063.886717,1508,,BSF66F,,f,0,3,3397,3397,100,1,O,95,0,671,8
17.698592,1777924063.886717,1508,,BSF66F,,f,0,4,2827,2827,100,1,O,95,0,671,8
17.698592,1777924063.886717,1508,,BSF66F,,f,0,5,2700,2700,100,1,O,95,0,671,8
17.698592,1777924063.886717,1508,,BSF66F,,f,0,6,2406,2406,100,1,O,95,0,671,8
17.698592,1777924063.886717,1508,,BSF66F,,f,0,7,2926,2926,60,1,O,95,0,671,8
17.796173,1777924063.984298,1509,,BSF66F,,f,0,0,3217,3217,100,1,O,100,0,671,8
17.796173,1777924063.984298,1509,,BSF66F,,f,0,1,2941,2941,100,1,O,100,0,671,8
17.796173,1777924063.984298,1509,,BSF66F,,f,0,2,2830,2830,100,1,O,100,0,671,8
17.796173,1777924063.984298,1509,,BSF66F,,f,0,3,3111,3111,100,1,O,100,0,671,8
17.796173,1777924063.984298,1509,,BSF66F,,f,0,4,2823,2823,100,1,O,100,0,671,8
17.796173,1777924063.984298,1509,,BSF66F,,f,0,5,2728,2728,100,1,O,100,0,671,8
17.796173,1777924063.984298,1509,,BSF66F,,f,0,6,2468,2468,100,1,O,100,0,671,8
17.796173,1777924063.984298,1509,,BSF66F,,f,0,7,0,2926,58,0,T,100,0,671,8
17.90117,1777924064.089295,1510,,BSF66F,,f,0,0,3225,3225,100,1,O,95,0,671,8
17.90117,1777924064.089295,1510,,BSF66F,,f,0,1,2914,2914,100,1,O,95,0,671,8
17.90117,1777924064.089295,1510,,BSF66F,,f,0,2,2796,2796,100,1,O,95,0,671,8
17.90117,1777924064.089295,1510,,BSF66F,,f,0,3,3142,3142,100,1,O,95,0,671,8
17.90117,1777924064.089295,1510,,BSF66F,,f,0,4,2781,2781,100,1,O,95,0,671,8
17.90117,1777924064.089295,1510,,BSF66F,,f,0,5,2699,2699,100,1,O,95,0,671,8
17.90117,1777924064.089295,1510,,BSF66F,,f,0,6,2410,2410,100,1,O,95,0,671,8
17.90117,1777924064.089295,1510,,BSF66F,,f,0,7,2888,2888,60,1,O,95,0,671,8
17.99857,1777924064.186695,1511,,BSF66F,,f,0,0,3225,3225,100,1,O,95,0,671,8
17.99857,1777924064.186695,1511,,BSF66F,,f,0,1,2906,2906,100,1,O,95,0,671,8
17.99857,1777924064.186695,1511,,BSF66F,,f,0,2,2813,2813,100,1,O,95,0,671,8
17.99857,1777924064.186695,1511,,BSF66F,,f,0,3,3388,3388,100,1,O,95,0,671,8
17.99857,1777924064.186695,1511,,BSF66F,,f,0,4,2785,2785,100,1,O,95,0,671,8
17.99857,1777924064.186695,1511,,BSF66F,,f,0,5,2738,2738,100,1,O,95,0,671,8
17.99857,1777924064.186695,1511,,BSF66F,,f,0,6,2452,2452,100,1,O,95,0,671,8
17.99857,1777924064.186695,1511,,BSF66F,,f,0,7,2768,2768,61,1,O,95,0,671,8
18.096056,1777924064.284181,1512,,BSF66F,,f,0,0,3278,3278,100,1,O,95,0,671,8
18.096056,1777924064.284181,1512,,BSF66F,,f,0,1,2884,2884,100,1,O,95,0,671,8
18.096056,1777924064.284181,1512,,BSF66F,,f,0,2,2830,2830,100,1,O,95,0,671,8
18.096056,1777924064.284181,1512,,BSF66F,,f,0,3,3375,3375,100,1,O,95,0,671,8
18.096056,1777924064.284181,1512,,BSF66F,,f,0,4,2859,2859,100,1,O,95,0,671,8
18.096056,1777924064.284181,1512,,BSF66F,,f,0,5,2683,2683,100,1,O,95,0,671,8
18.096056,1777924064.284181,1512,,BSF66F,,f,0,6,2485,2485,100,1,O,95,0,671,8
18.096056,1777924064.284181,1512,,BSF66F,,f,0,7,2653,2653,62,1,O,95,0,671,8
18.228571,1777924064.416696,1513,,BSF66F,,f,0,0,3256,3256,100,1,O,100,0,671,8
18.228571,1777924064.416696,1513,,BSF66F,,f,0,1,2891,2891,100,1,O,100,0,671,8
18.228571,1777924064.416696,1513,,BSF66F,,f,0,2,2852,2852,100,1,O,100,0,671,8
18.228571,1777924064.416696,1513,,BSF66F,,f,0,3,3386,3386,100,1,O,100,0,671,8
18.228571,1777924064.416696,1513,,BSF66F,,f,0,4,2830,2830,100,1,O,100,0,671,8
18.228571,1777924064.416696,1513,,BSF66F,,f,0,5,2670,2670,100,1,O,100,0,671,8
18.228571,1777924064.416696,1513,,BSF66F,,f,0,6,2379,2379,100,1,O,100,0,671,8
18.228571,1777924064.416696,1513,,BSF66F,,f,0,7,0,2653,60,0,T,100,0,671,8
18.303703,1777924064.491828,1514,,BSF66F,,f,0,0,3253,3253,100,1,O,95,0,671,8
18.303703,1777924064.491828,1514,,BSF66F,,f,0,1,2971,2971,100,1,O,95,0,671,8
18.303703,1777924064.491828,1514,,BSF66F,,f,0,2,2814,2814,100,1,O,95,0,671,8
18.303703,1777924064.491828,1514,,BSF66F,,f,0,3,3190,3190,100,1,O,95,0,671,8
18.303703,1777924064.491828,1514,,BSF66F,,f,0,4,2809,2809,100,1,O,95,0,671,8
18.303703,1777924064.491828,1514,,BSF66F,,f,0,5,2677,2677,100,1,O,95,0,671,8
18.303703,1777924064.491828,1514,,BSF66F,,f,0,6,2424,2424,100,1,O,95,0,671,8
18.303703,1777924064.491828,1514,,BSF66F,,f,0,7,2864,2864,62,1,O,95,0,671,8
18.396313,1777924064.584438,1515,,BSF66F,,f,0,0,3230,3230,100,1,O,95,0,671,8
18.396313,1777924064.584438,1515,,BSF66F,,f,0,1,2907,2907,100,1,O,95,0,671,8
18.396313,1777924064.584438,1515,,BSF66F,,f,0,2,2828,2828,100,1,O,95,0,671,8
18.396313,1777924064.584438,1515,,BSF66F,,f,0,3,3209,3209,100,1,O,95,0,671,8
18.396313,1777924064.584438,1515,,BSF66F,,f,0,4,2837,2837,100,1,O,95,0,671,8
18.396313,1777924064.584438,1515,,BSF66F,,f,0,5,2693,2693,100,1,O,95,0,671,8
18.396313,1777924064.584438,1515,,BSF66F,,f,0,6,2411,2411,100,1,O,95,0,671,8
18.396313,1777924064.584438,1515,,BSF66F,,f,0,7,2885,2885,63,1,O,95,0,671,8
18.535209,1777924064.723334,1516,,BSF66F,,f,0,0,3247,3247,100,1,O,95,0,29571,8
18.535209,1777924064.723334,1516,,BSF66F,,f,0,1,2889,2889,100,1,O,95,0,29571,8
18.535209,1777924064.723334,1516,,BSF66F,,f,0,2,2807,2807,100,1,O,95,0,29571,8
18.535209,1777924064.723334,1516,,BSF66F,,f,0,3,3190,3190,100,1,O,95,0,29571,8
18.535209,1777924064.723334,1516,,BSF66F,,f,0,4,2769,2769,100,1,O,95,0,29571,8
18.535209,1777924064.723334,1516,,BSF66F,,f,0,5,2707,2707,100,1,O,95,0,29571,8
18.535209,1777924064.723334,1516,,BSF66F,,f,0,6,2425,2425,100,1,O,95,0,29571,8
18.535209,1777924064.723334,1516,,BSF66F,,f,0,7,2884,2884,64,1,O,95,0,29571,8
18.625085,1777924064.81321,1517,,BSF66F,,f,0,0,3245,3245,100,1,O,95,0,15289,8
18.625085,1777924064.81321,1517,,BSF66F,,f,0,1,2903,2903,100,1,O,95,0,15289,8
18.625085,1777924064.81321,1517,,BSF66F,,f,0,2,2829,2829,100,1,O,95,0,15289,8
18.625085,1777924064.81321,1517,,BSF66F,,f,0,3,3394,3394,100,1,O,95,0,15289,8
18.625085,1777924064.81321,1517,,BSF66F,,f,0,4,2786,2786,100,1,O,95,0,15289,8
18.625085,1777924064.81321,1517,,BSF66F,,f,0,5,2742,2742,100,1,O,95,0,15289,8
18.625085,1777924064.81321,1517,,BSF66F,,f,0,6,2491,2491,100,1,O,95,0,15289,8
18.625085,1777924064.81321,1517,,BSF66F,,f,0,7,2873,2873,65,1,O,95,0,15289,8
18.696174,1777924064.884299,1518,,BSF66F,,f,0,0,3267,3267,100,1,O,96,0,671,8
18.696174,1777924064.884299,1518,,BSF66F,,f,0,1,2972,2972,100,1,O,96,0,671,8
18.696174,1777924064.884299,1518,,BSF66F,,f,0,2,2816,2816,100,1,O,96,0,671,8
18.696174,1777924064.884299,1518,,BSF66F,,f,0,3,3325,3325,100,1,O,96,0,671,8
18.696174,1777924064.884299,1518,,BSF66F,,f,0,4,2828,2828,100,1,O,96,0,671,8
18.696174,1777924064.884299,1518,,BSF66F,,f,0,5,2705,2705,100,1,O,96,0,671,8
18.696174,1777924064.884299,1518,,BSF66F,,f,0,6,2490,2490,100,1,O,96,0,671,8
18.696174,1777924064.884299,1518,,BSF66F,,f,0,7,2633,2633,70,1,O,96,0,671,8
18.801131,1777924064.989256,1519,,BSF66F,,f,0,0,3210,3210,100,1,O,96,0,671,8
18.801131,1777924064.989256,1519,,BSF66F,,f,0,1,2930,2930,100,1,O,96,0,671,8
18.801131,1777924064.989256,1519,,BSF66F,,f,0,2,2813,2813,100,1,O,96,0,671,8
18.801131,1777924064.989256,1519,,BSF66F,,f,0,3,3121,3121,100,1,O,96,0,671,8
18.801131,1777924064.989256,1519,,BSF66F,,f,0,4,2836,2836,100,1,O,96,0,671,8
18.801131,1777924064.989256,1519,,BSF66F,,f,0,5,2694,2694,100,1,O,96,0,671,8
18.801131,1777924064.989256,1519,,BSF66F,,f,0,6,2424,2424,100,1,O,96,0,671,8
18.801131,1777924064.989256,1519,,BSF66F,,f,0,7,2913,2913,72,1,O,96,0,671,8
18.898599,1777924065.086724,1520,,BSF66F,,f,0,0,3240,3240,100,1,O,96,0,671,8
18.898599,1777924065.086724,1520,,BSF66F,,f,0,1,2956,2956,100,1,O,96,0,671,8
18.898599,1777924065.086724,1520,,BSF66F,,f,0,2,2820,2820,100,1,O,96,0,671,8
18.898599,1777924065.086724,1520,,BSF66F,,f,0,3,3166,3166,100,1,O,96,0,671,8
18.898599,1777924065.086724,1520,,BSF66F,,f,0,4,2833,2833,100,1,O,96,0,671,8
18.898599,1777924065.086724,1520,,BSF66F,,f,0,5,2733,2733,100,1,O,96,0,671,8
18.898599,1777924065.086724,1520,,BSF66F,,f,0,6,2422,2422,100,1,O,96,0,671,8
18.898599,1777924065.086724,1520,,BSF66F,,f,0,7,2932,2932,73,1,O,96,0,671,8
18.996253,1777924065.184378,1521,,BSF66F,,f,0,0,3249,3249,100,1,O,100,0,671,8
18.996253,1777924065.184378,1521,,BSF66F,,f,0,1,2910,2910,100,1,O,100,0,671,8
18.996253,1777924065.184378,1521,,BSF66F,,f,0,2,2839,2839,100,1,O,100,0,671,8
18.996253,1777924065.184378,1521,,BSF66F,,f,0,3,3133,3133,100,1,O,100,0,671,8
18.996253,1777924065.184378,1521,,BSF66F,,f,0,4,2869,2869,100,1,O,100,0,671,8
18.996253,1777924065.184378,1521,,BSF66F,,f,0,5,2727,2727,100,1,O,100,0,671,8
18.996253,1777924065.184378,1521,,BSF66F,,f,0,6,2391,2391,100,1,O,100,0,671,8
18.996253,1777924065.184378,1521,,BSF66F,,f,0,7,0,2932,70,0,T,100,0,671,8
19.101104,1777924065.289229,1522,,BSF66F,,f,0,0,3250,3250,100,1,O,96,0,671,8
19.101104,1777924065.289229,1522,,BSF66F,,f,0,1,2935,2935,100,1,O,96,0,671,8
19.101104,1777924065.289229,1522,,BSF66F,,f,0,2,2808,2808,100,1,O,96,0,671,8
19.101104,1777924065.289229,1522,,BSF66F,,f,0,3,3381,3381,100,1,O,96,0,671,8
19.101104,1777924065.289229,1522,,BSF66F,,f,0,4,2814,2814,100,1,O,96,0,671,8
19.101104,1777924065.289229,1522,,BSF66F,,f,0,5,2712,2712,100,1,O,96,0,671,8
19.101104,1777924065.289229,1522,,BSF66F,,f,0,6,2417,2417,100,1,O,96,0,671,8
19.101104,1777924065.289229,1522,,BSF66F,,f,0,7,2803,2803,71,1,O,96,0,671,8
19.204358,1777924065.392483,1523,,BSF66F,,f,0,0,3256,3256,100,1,O,100,0,640,8
19.204358,1777924065.392483,1523,,BSF66F,,f,0,1,2954,2954,100,1,O,100,0,640,8
19.204358,1777924065.392483,1523,,BSF66F,,f,0,2,2840,2840,100,1,O,100,0,640,8
19.204358,1777924065.392483,1523,,BSF66F,,f,0,3,3372,3372,100,1,O,100,0,640,8
19.204358,1777924065.392483,1523,,BSF66F,,f,0,4,2801,2801,100,1,O,100,0,640,8
19.204358,1777924065.392483,1523,,BSF66F,,f,0,5,2740,2740,100,1,O,100,0,640,8
19.204358,1777924065.392483,1523,,BSF66F,,f,0,6,2435,2435,100,1,O,100,0,640,8
19.204358,1777924065.392483,1523,,BSF66F,,f,0,7,0,2803,68,0,T,100,0,640,8
19.318698,1777924065.506823,1524,,BSF66F,,f,0,0,3236,3236,100,1,O,100,0,671,8
19.318698,1777924065.506823,1524,,BSF66F,,f,0,1,2896,2896,100,1,O,100,0,671,8
19.318698,1777924065.506823,1524,,BSF66F,,f,0,2,2793,2793,100,1,O,100,0,671,8
19.318698,1777924065.506823,1524,,BSF66F,,f,0,3,3382,3382,100,1,O,100,0,671,8
19.318698,1777924065.506823,1524,,BSF66F,,f,0,4,2789,2789,100,1,O,100,0,671,8
19.318698,1777924065.506823,1524,,BSF66F,,f,0,5,2658,2658,100,1,O,100,0,671,8
19.318698,1777924065.506823,1524,,BSF66F,,f,0,6,2425,2425,100,1,O,100,0,671,8
19.318698,1777924065.506823,1524,,BSF66F,,f,0,7,0,2803,65,0,T,100,0,671,8
19.401115,1777924065.58924,1525,,BSF66F,,f,0,0,3250,3250,100,1,O,95,0,671,8
19.401115,1777924065.58924,1525,,BSF66F,,f,0,1,2920,2920,100,1,O,95,0,671,8
19.401115,1777924065.58924,1525,,BSF66F,,f,0,2,2782,2782,100,1,O,95,0,671,8
19.401115,1777924065.58924,1525,,BSF66F,,f,0,3,3208,3208,100,1,O,95,0,671,8
19.401115,1777924065.58924,1525,,BSF66F,,f,0,4,2788,2788,100,1,O,95,0,671,8
19.401115,1777924065.58924,1525,,BSF66F,,f,0,5,2675,2675,100,1,O,95,0,671,8
19.401115,1777924065.58924,1525,,BSF66F,,f,0,6,2378,2378,100,1,O,95,0,671,8
19.401115,1777924065.58924,1525,,BSF66F,,f,0,7,2815,2815,66,1,O,95,0,671,8
19.528125,1777924065.71625,1526,,BSF66F,,f,0,0,3242,3242,100,1,O,100,0,29388,8
19.528125,1777924065.71625,1526,,BSF66F,,f,0,1,2907,2907,100,1,O,100,0,29388,8
19.528125,1777924065.71625,1526,,BSF66F,,f,0,2,2804,2804,100,1,O,100,0,29388,8
19.528125,1777924065.71625,1526,,BSF66F,,f,0,3,3118,3118,100,1,O,100,0,29388,8
19.528125,1777924065.71625,1526,,BSF66F,,f,0,4,2793,2793,100,1,O,100,0,29388,8
19.528125,1777924065.71625,1526,,BSF66F,,f,0,5,2658,2658,100,1,O,100,0,29388,8
19.528125,1777924065.71625,1526,,BSF66F,,f,0,6,2469,2469,100,1,O,100,0,29388,8
19.528125,1777924065.71625,1526,,BSF66F,,f,0,7,0,2815,64,0,T,100,0,29388,8
19.616161,1777924065.804286,1527,,BSF66F,,f,0,0,3276,3276,100,1,O,100,0,15228,8
19.616161,1777924065.804286,1527,,BSF66F,,f,0,1,2956,2956,100,1,O,100,0,15228,8
19.616161,1777924065.804286,1527,,BSF66F,,f,0,2,2841,2841,100,1,O,100,0,15228,8
19.616161,1777924065.804286,1527,,BSF66F,,f,0,3,3329,3329,100,1,O,100,0,15228,8
19.616161,1777924065.804286,1527,,BSF66F,,f,0,4,2817,2817,100,1,O,100,0,15228,8
19.616161,1777924065.804286,1527,,BSF66F,,f,0,5,2716,2716,100,1,O,100,0,15228,8
19.616161,1777924065.804286,1527,,BSF66F,,f,0,6,2462,2462,100,1,O,100,0,15228,8
19.616161,1777924065.804286,1527,,BSF66F,,f,0,7,0,2815,61,0,T,100,0,15228,8
19.701063,1777924065.889188,1528,,BSF66F,,f,0,0,3265,3265,100,1,O,100,0,640,8
19.701063,1777924065.889188,1528,,BSF66F,,f,0,1,2908,2908,100,1,O,100,0,640,8
19.701063,1777924065.889188,1528,,BSF66F,,f,0,2,2885,2885,100,1,O,100,0,640,8
19.701063,1777924065.889188,1528,,BSF66F,,f,0,3,3290,3290,100,1,O,100,0,640,8
19.701063,1777924065.889188,1528,,BSF66F,,f,0,4,2857,2857,100,1,O,100,0,640,8
19.701063,1777924065.889188,1528,,BSF66F,,f,0,5,2695,2695,100,1,O,100,0,640,8
19.701063,1777924065.889188,1528,,BSF66F,,f,0,6,2410,2410,100,1,O,100,0,640,8
19.701063,1777924065.889188,1528,,BSF66F,,f,0,7,0,2815,59,0,T,100,0,640,8
19.806139,1777924065.994264,1529,,BSF66F,,f,0,0,3244,3244,100,1,O,100,0,671,8
19.806139,1777924065.994264,1529,,BSF66F,,f,0,1,2900,2900,100,1,O,100,0,671,8
19.806139,1777924065.994264,1529,,BSF66F,,f,0,2,2827,2827,100,1,O,100,0,671,8
19.806139,1777924065.994264,1529,,BSF66F,,f,0,3,3120,3120,100,1,O,100,0,671,8
19.806139,1777924065.994264,1529,,BSF66F,,f,0,4,2796,2796,100,1,O,100,0,671,8
19.806139,1777924065.994264,1529,,BSF66F,,f,0,5,2679,2679,100,1,O,100,0,671,8
19.806139,1777924065.994264,1529,,BSF66F,,f,0,6,2449,2449,100,1,O,100,0,671,8
19.806139,1777924065.994264,1529,,BSF66F,,f,0,7,0,2815,57,0,T,100,0,671,8
19.895996,1777924066.084121,1530,,BSF66F,,f,0,0,3282,3282,100,1,O,94,0,701,8
19.895996,1777924066.084121,1530,,BSF66F,,f,0,1,2912,2912,100,1,O,94,0,701,8
19.895996,1777924066.084121,1530,,BSF66F,,f,0,2,2824,2824,100,1,O,94,0,701,8
19.895996,1777924066.084121,1530,,BSF66F,,f,0,3,3212,3212,100,1,O,94,0,701,8
19.895996,1777924066.084121,1530,,BSF66F,,f,0,4,2758,2758,100,1,O,94,0,701,8
