row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I0:T8,S00,torch_gpu,,16.984820696001407,0.0,1.0,16.984820696001407,16.984820696001407,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,load_imu_prior_cache,L15:I1,0.0039480430023104,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,load_track_tensors_cache,L15:I1,1.22000346891582e-06,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I1:T6,S00,torch_gpu,,16.492447290998825,0.0,1.0,16.492447290998825,16.492447290998825,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I1:T8,S00,torch_gpu,,15.831722758997785,0.0,1.0,15.831722758997785,15.831722758997785,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,load_imu_prior_cache,L15:I3,0.0042562840026221,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,load_track_tensors_cache,L15:I3,1.1500014807097614e-06,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I3:T6,S00,torch_gpu,,16.962766910000937,0.0,1.0,16.962766910000937,16.962766910000937,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I3:T8,S00,torch_gpu,,12.818356182997375,0.0,1.0,12.818356182997375,12.818356182997375,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,load_imu_prior_cache,L15:I4,0.0038302119974105,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,load_track_tensors_cache,L15:I4,8.800016075838357e-07,,,,,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I4:T6,S00,torch_gpu,,9.33025876100146,0.0,1.0,9.33025876100146,9.33025876100146,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I4:T8,S00,torch_gpu,,9.47966292899946,0.0,1.0,9.47966292899946,9.47966292899946,partial_raw_0062,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0062_cuda0
R4:L15:I7:T6,S00,load_imu_prior_cache,L15:I7,0.0038123429985716,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S00,load_track_tensors_cache,L15:I7,1.1400006769690665e-06,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I7:T6,S00,torch_gpu,,16.069580806997692,0.0,1.0,16.069580806997692,16.069580806997692,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I7:T8,S00,torch_gpu,,16.943457877001492,0.0,1.0,16.943457877001492,16.943457877001492,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_imu_prior_cache,L15:I8,0.0040483529992343,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,load_track_tensors_cache,L15:I8,1.0900002962443978e-06,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I8:T6,S00,torch_gpu,,16.534878804999607,0.0,1.0,16.534878804999607,16.534878804999607,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I8:T8,S00,torch_gpu,,15.917960221002431,0.0,1.0,15.917960221002431,15.917960221002431,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_imu_prior_cache,L15:I1+I3+I7,0.0041491230003884,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,load_track_tensors_cache,L15:I1+I3+I7,1.2999989849049598e-06,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T6,S00,torch_gpu,,16.952531858998555,0.0,1.0,16.952531858998555,16.952531858998555,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I1+I3+I7:T8,S00,torch_gpu,,12.730971805998706,0.0,1.0,12.730971805998706,12.730971805998706,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0049039879995689,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L15:I1+I2+I3+I8,1.219999830937013e-06,,,,,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,9.331109046001076,0.0,1.0,9.331109046001076,9.331109046001076,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,9.476602782000557,0.0,1.0,9.476602782000557,9.476602782000557,partial_raw_0063,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S00,load_imu_prior_cache,L16:I0,0.0039125529983721,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,load_track_tensors_cache,L16:I0,1.3499993656296283e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,torch_gpu,,11.31007632500041,0.0,1.0,11.31007632500041,11.31007632500041,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S00,torch_gpu,,9.576091778999398,0.0,1.0,9.576091778999398,9.576091778999398,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_imu_prior_cache,L16:I1,0.0037272510016919,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_track_tensors_cache,L16:I1,1.0399999155197293e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,torch_gpu,,8.637875095999334,0.0,1.0,8.637875095999334,8.637875095999334,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S00,torch_gpu,,4.729952877001779,0.0,1.0,4.729952877001779,4.729952877001779,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_imu_prior_cache,L16:I3,0.0034156390029238,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_track_tensors_cache,L16:I3,8.499991963617504e-07,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,torch_gpu,,4.10600358100055,0.0,1.0,4.10600358100055,4.10600358100055,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S00,torch_gpu,,4.102847355999984,0.0,1.0,4.102847355999984,4.102847355999984,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_imu_prior_cache,L16:I4,0.0034223689981445,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_track_tensors_cache,L16:I4,1.1599986464716494e-06,,,,,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,torch_gpu,,4.090200047001417,0.0,1.0,4.090200047001417,4.090200047001417,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S00,torch_gpu,,4.106583671000408,0.0,1.0,4.106583671000408,4.106583671000408,partial_raw_0064,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S00,load_imu_prior_cache,L16:I7,0.0041302339996036,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,load_track_tensors_cache,L16:I7,1.8000027921516448e-06,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,torch_gpu,,10.573487500001647,0.0,1.0,10.573487500001647,10.573487500001647,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S00,torch_gpu,,9.748686857001305,0.0,1.0,9.748686857001305,9.748686857001305,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_imu_prior_cache,L16:I8,0.0031222770012391,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_track_tensors_cache,L16:I8,9.399991540703924e-07,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,torch_gpu,,7.962929440000153,0.0,1.0,7.962929440000153,7.962929440000153,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S00,torch_gpu,,4.484741943997506,0.0,1.0,4.484741943997506,4.484741943997506,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_imu_prior_cache,L16:I1+I3+I7,0.0034491199985495,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_track_tensors_cache,L16:I1+I3+I7,8.200004231184721e-07,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,torch_gpu,,4.1089368739994825,0.0,1.0,4.1089368739994825,4.1089368739994825,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S00,torch_gpu,,4.104722121002851,0.0,1.0,4.104722121002851,4.104722121002851,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0037883109980612,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L16:I1+I2+I3+I8,6.600021151825786e-07,,,,,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,4.0964176670022425,0.0,1.0,4.0964176670022425,4.0964176670022425,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,4.018675395000173,0.0,1.0,4.018675395000173,4.018675395000173,partial_raw_0065,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S00,load_imu_prior_cache,L17:I0,0.0038878319974173,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,load_track_tensors_cache,L17:I0,1.119999069487676e-06,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,torch_gpu,,10.335819757998252,0.0,1.0,10.335819757998252,10.335819757998252,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S00,torch_gpu,,9.77598413600208,0.0,1.0,9.77598413600208,9.77598413600208,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_imu_prior_cache,L17:I1,0.0038591920019825,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_track_tensors_cache,L17:I1,1.1900010576937348e-06,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,torch_gpu,,7.825352883002779,0.0,1.0,7.825352883002779,7.825352883002779,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S00,torch_gpu,,4.430554288999701,0.0,1.0,4.430554288999701,4.430554288999701,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_imu_prior_cache,L17:I3,0.0030977969981904,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_track_tensors_cache,L17:I3,6.299997039604932e-07,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,torch_gpu,,4.116786335998768,0.0,1.0,4.116786335998768,4.116786335998768,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S00,torch_gpu,,4.094634823999513,0.0,1.0,4.094634823999513,4.094634823999513,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_imu_prior_cache,L17:I4,0.0034946799969475,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_track_tensors_cache,L17:I4,8.899987733457237e-07,,,,,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,torch_gpu,,4.100383539000177,0.0,1.0,4.100383539000177,4.100383539000177,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S00,torch_gpu,,3.981999199000711,0.0,1.0,3.981999199000711,3.981999199000711,partial_raw_0066,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S00,load_imu_prior_cache,L17:I7,0.0026942850017803,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,load_track_tensors_cache,L17:I7,1.0399999155197293e-06,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,torch_gpu,,10.26856948600107,0.0,1.0,10.26856948600107,10.26856948600107,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S00,torch_gpu,,9.776058616000228,0.0,1.0,9.776058616000228,9.776058616000228,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_imu_prior_cache,L17:I8,0.0048163779974856,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_track_tensors_cache,L17:I8,1.219999830937013e-06,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,torch_gpu,,7.82805537799868,0.0,1.0,7.82805537799868,7.82805537799868,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S00,torch_gpu,,4.43071584000063,0.0,1.0,4.43071584000063,4.43071584000063,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_imu_prior_cache,L17:I1+I3+I7,0.0033320389993605,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_track_tensors_cache,L17:I1+I3+I7,7.300004654098302e-07,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,torch_gpu,,4.114611783999862,0.0,1.0,4.114611783999862,4.114611783999862,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S00,torch_gpu,,4.093711939000059,0.0,1.0,4.093711939000059,4.093711939000059,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L17:I1+I2+I3+I8,0.003994591999799,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L17:I1+I2+I3+I8,7.0999885792844e-07,,,,,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,torch_gpu,,4.101096962000156,0.0,1.0,4.101096962000156,4.101096962000156,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S00,torch_gpu,,3.980129188999854,0.0,1.0,3.980129188999854,3.980129188999854,partial_raw_0067,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S00,load_imu_prior_cache,L18:I0,0.0035889600003429,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,load_track_tensors_cache,L18:I0,1.2599994079209864e-06,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,torch_gpu,,9.555699527998511,0.0,1.0,9.555699527998511,9.555699527998511,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S00,torch_gpu,,9.881926093999937,0.0,1.0,9.881926093999937,9.881926093999937,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_imu_prior_cache,L18:I1,0.0034510890000092,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_track_tensors_cache,L18:I1,9.600007615517825e-07,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,torch_gpu,,7.123287255999458,0.0,1.0,7.123287255999458,7.123287255999458,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S00,torch_gpu,,4.158291252999334,0.0,1.0,4.158291252999334,4.158291252999334,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_imu_prior_cache,L18:I3,0.0032864379973034,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_track_tensors_cache,L18:I3,7.899980118963867e-07,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,torch_gpu,,4.101845948000118,0.0,1.0,4.101845948000118,4.101845948000118,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S00,torch_gpu,,4.089145558002201,0.0,1.0,4.089145558002201,4.089145558002201,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_imu_prior_cache,L18:I4,0.0036957909978809,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_track_tensors_cache,L18:I4,7.199996616691351e-07,,,,,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,torch_gpu,,4.106212945996958,0.0,1.0,4.106212945996958,4.106212945996958,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S00,torch_gpu,,3.5965989920005086,0.0,1.0,3.5965989920005086,3.5965989920005086,partial_raw_0068,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S00,load_imu_prior_cache,L18:I7,0.005614321999019,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,load_track_tensors_cache,L18:I7,1.91000071936287e-06,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,torch_gpu,,9.53264843099896,0.0,1.0,9.53264843099896,9.53264843099896,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S00,torch_gpu,,9.89070859700223,0.0,1.0,9.89070859700223,9.89070859700223,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_imu_prior_cache,L18:I8,0.0034291890005988,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_track_tensors_cache,L18:I8,1.2900018191430718e-06,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,torch_gpu,,6.9308851409987255,0.0,1.0,6.9308851409987255,6.9308851409987255,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S00,torch_gpu,,4.11709872999927,0.0,1.0,4.11709872999927,4.11709872999927,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_imu_prior_cache,L18:I1+I3+I7,0.0035631099999591,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_track_tensors_cache,L18:I1+I3+I7,7.400012691505253e-07,,,,,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,torch_gpu,,4.105626637003297,0.0,1.0,4.105626637003297,4.105626637003297,partial_raw_0069,cuda:0,phase4_5090D_maxfeed_shm72_repeat10min_20260606T213510Z_partial_raw_0069_cuda0
