experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L5_I4_T3,S02,1.3195095010014484,ok
X_A2_U4_P4_L5_I4_T4,S02,1.3785088269978587,ok
X_A2_U4_P4_L5_I4_T5,S02,1.3068715910012543,ok
X_A2_U4_P4_L5_I5_T1,S02,0.041916018999472726,ok
X_A2_U4_P4_L5_I5_T2,S02,1.314544910001132,ok
X_A2_U4_P4_L5_I5_T3,S02,1.2995727400011674,ok
X_A2_U4_P4_L5_I5_T4,S02,1.301666772000317,ok
X_A2_U4_P4_L5_I5_T5,S02,1.3278851579998445,ok
X_A2_U4_P4_L5_I6_T1,S02,0.04386672200052999,ok
X_A2_U4_P4_L5_I6_T2,S02,1.4190610449986707,ok
X_A2_U4_P4_L5_I6_T3,S02,1.4196310360021016,ok
X_A2_U4_P4_L5_I6_T4,S02,1.3787620570001309,ok
X_A2_U4_P4_L5_I6_T5,S02,1.3005282150006678,ok
X_A2_U4_P4_L5_I7_T1,S02,0.04189468000186025,ok
X_A2_U4_P4_L5_I7_T2,S02,1.2984207560002687,ok
X_A2_U4_P4_L5_I7_T3,S02,1.2979209769982845,ok
X_A2_U4_P4_L5_I7_T4,S02,1.3015437310023117,ok
X_A2_U4_P4_L5_I7_T5,S02,1.3282180880014494,ok
X_A2_U4_P4_L5_I8_T1,S02,0.04404001199873164,ok
X_A2_U4_P4_L5_I8_T2,S02,1.3844908149985713,ok
X_A2_U4_P4_L5_I8_T3,S02,1.3531977439997718,ok
X_A2_U4_P4_L5_I8_T4,S02,1.4111801910003123,ok
X_A2_U4_P4_L5_I8_T5,S02,1.2995463830011431,ok
X_A2_U4_P5_L5_I0_T1,S02,0.042176769999059616,ok
X_A2_U4_P5_L5_I0_T2,S02,1.2981995549998828,ok
X_A2_U4_P5_L5_I0_T3,S02,1.2990837180004746,ok
X_A2_U4_P5_L5_I0_T4,S02,1.3083047479995003,ok
X_A2_U4_P5_L5_I0_T5,S02,1.3375459470007627,ok
X_A2_U4_P5_L5_I1_T1,S02,0.042232861000229605,ok
X_A2_U4_P5_L5_I1_T2,S02,1.3798168200009968,ok
X_A2_U4_P5_L5_I1_T3,S02,1.3240467559990066,ok
X_A2_U4_P5_L5_I1_T4,S02,1.3825871230001212,ok
X_A2_U4_P5_L5_I1_T5,S02,1.2996548420014733,ok
X_A2_U4_P5_L5_I2_T1,S02,0.04167527100071311,ok
X_A2_U4_P5_L5_I2_T2,S02,1.3046207309998863,ok
X_A2_U4_P5_L5_I2_T3,S02,1.3030228819989134,ok
X_A2_U4_P5_L5_I2_T4,S02,1.3143550130007498,ok
X_A2_U4_P5_L5_I2_T5,S02,1.4381951650029805,ok
X_A2_U4_P5_L5_I3_T1,S02,0.042416132000653306,ok
X_A2_U4_P5_L5_I3_T2,S02,1.3785695590013347,ok
X_A2_U4_P5_L5_I3_T3,S02,1.327846618998592,ok
X_A2_U4_P5_L5_I3_T4,S02,1.4261012360002496,ok
X_A2_U4_P5_L5_I3_T5,S02,1.3777528880018508,ok
X_A2_U4_P5_L5_I4_T1,S02,0.04177414099831367,ok
X_A2_U4_P5_L5_I4_T2,S02,1.3032695389993023,ok
X_A2_U4_P5_L5_I4_T3,S02,1.3079914349982573,ok
X_A2_U4_P5_L5_I4_T4,S02,1.3078739550001046,ok
X_A2_U4_P5_L5_I4_T5,S02,1.3090061100010644,ok
X_A2_U4_P5_L5_I5_T1,S02,0.04311750299893902,ok
X_A2_U4_P5_L5_I5_T2,S02,1.3742190369994205,ok
X_A2_U4_P5_L5_I5_T3,S02,1.3078661699983058,ok
X_A2_U4_P5_L5_I5_T4,S02,1.376708169002086,ok
X_A2_U4_P5_L5_I5_T5,S02,1.322607115998835,ok
X_A2_U4_P5_L5_I6_T1,S02,0.0417071619995113,ok
X_A2_U4_P5_L5_I6_T2,S02,1.409566193997307,ok
X_A2_U4_P5_L5_I6_T3,S02,1.4234187600013684,ok
X_A2_U4_P5_L5_I6_T4,S02,1.4393069059988193,ok
X_A2_U4_P5_L5_I6_T5,S02,1.3173621479982103,ok
X_A2_U4_P5_L5_I7_T1,S02,0.04186477199982619,ok
X_A2_U4_P5_L5_I7_T2,S02,1.4271986289968481,ok
X_A2_U4_P5_L5_I7_T3,S02,1.3763487879987224,ok
X_A2_U4_P5_L5_I7_T4,S02,1.3160837380019075,ok
X_A2_U4_P5_L5_I7_T5,S02,1.3805819419976615,ok
X_A2_U4_P5_L5_I8_T1,S02,0.041232070998376,ok
X_A2_U4_P5_L5_I8_T2,S02,1.2969273130001966,ok
X_A2_U4_P5_L5_I8_T3,S02,1.3247730120019696,ok
X_A2_U4_P5_L5_I8_T4,S02,1.3101632290017733,ok
X_A2_U4_P5_L5_I8_T5,S02,1.3235423020014423,ok
X_A3_U4_P0_L5_I0_T1,S02,0.04770206700050039,ok
X_A3_U4_P0_L5_I0_T2,S02,1.3183793090029212,ok
X_A3_U4_P0_L5_I0_T3,S02,1.3031419350008946,ok
X_A3_U4_P0_L5_I0_T4,S02,1.3774993909974,ok
X_A3_U4_P0_L5_I0_T5,S02,1.384309986999142,ok
X_A3_U4_P0_L5_I1_T1,S02,0.043281672999000875,ok
X_A3_U4_P0_L5_I1_T2,S02,1.29731347300185,ok
X_A3_U4_P0_L5_I1_T3,S02,1.3093486249999842,ok
X_A3_U4_P0_L5_I1_T4,S02,1.3249720820022048,ok
X_A3_U4_P0_L5_I1_T5,S02,1.313064101002965,ok
X_A3_U4_P0_L5_I2_T1,S02,0.04343019299994921,ok
X_A3_U4_P0_L5_I2_T2,S02,1.3015653029979148,ok
X_A3_U4_P0_L5_I2_T3,S02,1.3201177319970157,ok
X_A3_U4_P0_L5_I2_T4,S02,1.5268862409975554,ok
X_A3_U4_P0_L5_I2_T5,S02,1.506923712000571,ok
X_A3_U4_P0_L5_I3_T1,S02,0.04248028300207807,ok
X_A3_U4_P0_L5_I3_T2,S02,1.3044146489992272,ok
X_A3_U4_P0_L5_I3_T3,S02,1.3187163340007828,ok
X_A3_U4_P0_L5_I3_T4,S02,1.3176082450008835,ok
X_A3_U4_P0_L5_I3_T5,S02,1.3131140609984868,ok
X_A3_U4_P0_L5_I4_T1,S02,0.042863364000368165,ok
X_A3_U4_P0_L5_I4_T2,S02,1.3026728630029538,ok
X_A3_U4_P0_L5_I4_T3,S02,1.3244676350004738,ok
X_A3_U4_P0_L5_I4_T4,S02,1.3772226510009205,ok
X_A3_U4_P0_L5_I4_T5,S02,1.3822111770023184,ok
X_A3_U4_P0_L5_I5_T1,S02,0.043476073999045184,ok
X_A3_U4_P0_L5_I5_T2,S02,1.3031045889983943,ok
X_A3_U4_P0_L5_I5_T3,S02,1.3099665459994867,ok
X_A3_U4_P0_L5_I5_T4,S02,1.3179777339973953,ok
X_A3_U4_P0_L5_I5_T5,S02,1.3191217959974892,ok
X_A3_U4_P0_L5_I6_T1,S02,0.044598865999432746,ok
X_A3_U4_P0_L5_I6_T2,S02,1.3127743629993347,ok
X_A3_U4_P0_L5_I6_T3,S02,1.30518152500008,ok
X_A3_U4_P0_L5_I6_T4,S02,1.3844794699980412,ok
X_A3_U4_P0_L5_I6_T5,S02,1.3803844659996685,ok
X_A3_U4_P0_L5_I7_T1,S02,0.04273210400060634,ok
X_A3_U4_P0_L5_I7_T2,S02,1.3070157709989871,ok
X_A3_U4_P0_L5_I7_T3,S02,1.316642691999732,ok
X_A3_U4_P0_L5_I7_T4,S02,1.3257280420002644,ok
X_A3_U4_P0_L5_I7_T5,S02,1.3219762389999232,ok
X_A3_U4_P0_L5_I8_T1,S02,0.0429962140005955,ok
X_A3_U4_P0_L5_I8_T2,S02,1.3090790189999097,ok
X_A3_U4_P0_L5_I8_T3,S02,1.3178399990028993,ok
X_A3_U4_P0_L5_I8_T4,S02,1.3879127029977099,ok
X_A3_U4_P0_L5_I8_T5,S02,1.398726703999273,ok
X_A3_U4_P1_L5_I0_T1,S02,0.04404419599813991,ok
X_A3_U4_P1_L5_I0_T2,S02,1.3067289600003278,ok
X_A3_U4_P1_L5_I0_T3,S02,1.3139596780019929,ok
X_A3_U4_P1_L5_I0_T4,S02,1.319020154998725,ok
X_A3_U4_P1_L5_I0_T5,S02,1.3090547059982782,ok
X_A3_U4_P1_L5_I1_T1,S02,0.042448113999853376,ok
X_A3_U4_P1_L5_I1_T2,S02,1.3214599810016807,ok
X_A3_U4_P1_L5_I1_T3,S02,1.3043126330012456,ok
X_A3_U4_P1_L5_I1_T4,S02,1.3919855889980681,ok
X_A3_U4_P1_L5_I1_T5,S02,1.4292908379975415,ok
X_A3_U4_P1_L5_I2_T1,S02,0.041942823998397216,ok
X_A3_U4_P1_L5_I2_T2,S02,1.307675340998685,ok
X_A3_U4_P1_L5_I2_T3,S02,1.299755363001168,ok
X_A3_U4_P1_L5_I2_T4,S02,1.3118339970023953,ok
X_A3_U4_P1_L5_I2_T5,S02,1.3109636660010437,ok
X_A3_U4_P1_L5_I3_T1,S02,0.04423400599989691,ok
X_A3_U4_P1_L5_I3_T2,S02,1.3276530360017205,ok
X_A3_U4_P1_L5_I3_T3,S02,1.3160652650003613,ok
X_A3_U4_P1_L5_I3_T4,S02,1.388808114999847,ok
X_A3_U4_P1_L5_I3_T5,S02,1.3056275279996044,ok
X_A3_U4_P1_L5_I4_T1,S02,0.045126746997993905,ok
X_A3_U4_P1_L5_I4_T2,S02,1.2945318860001862,ok
X_A3_U4_P1_L5_I4_T3,S02,1.4058184740024444,ok
X_A3_U4_P1_L5_I4_T4,S02,1.3055242490008823,ok
X_A3_U4_P1_L5_I4_T5,S02,1.3139418979990296,ok
X_A3_U4_P1_L5_I5_T1,S02,0.04283637499975157,ok
X_A3_U4_P1_L5_I5_T2,S02,1.3094909579995146,ok
X_A3_U4_P1_L5_I5_T3,S02,1.3279440580008668,ok
X_A3_U4_P1_L5_I5_T4,S02,1.311543272997369,ok
X_A3_U4_P1_L5_I5_T5,S02,1.3054742970016378,ok
X_A3_U4_P1_L5_I6_T1,S02,0.044282566999754636,ok
X_A3_U4_P1_L5_I6_T2,S02,1.3801428560000204,ok
X_A3_U4_P1_L5_I6_T3,S02,1.4114819910028018,ok
X_A3_U4_P1_L5_I6_T4,S02,1.321418485000322,ok
X_A3_U4_P1_L5_I6_T5,S02,1.3182754640001804,ok
X_A3_U4_P1_L5_I7_T1,S02,0.042713124999863794,ok
X_A3_U4_P1_L5_I7_T2,S02,1.3156900329995551,ok
X_A3_U4_P1_L5_I7_T3,S02,1.3168951249972451,ok
X_A3_U4_P1_L5_I7_T4,S02,1.299566680998396,ok
X_A3_U4_P1_L5_I7_T5,S02,1.3241227669968794,ok
X_A3_U4_P1_L5_I8_T1,S02,0.05087774499770603,ok
X_A3_U4_P1_L5_I8_T2,S02,1.355774592000671,ok
X_A3_U4_P1_L5_I8_T3,S02,1.3770981039997423,ok
X_A3_U4_P1_L5_I8_T4,S02,1.3800098179999623,ok
X_A3_U4_P1_L5_I8_T5,S02,1.3185462729998108,ok
X_A3_U4_P2_L5_I0_T1,S02,0.043193255998630775,ok
X_A3_U4_P2_L5_I0_T2,S02,1.3099361370004772,ok
X_A3_U4_P2_L5_I0_T3,S02,1.3210323690000223,ok
X_A3_U4_P2_L5_I0_T4,S02,1.3193281700005173,ok
X_A3_U4_P2_L5_I0_T5,S02,1.309391009999672,ok
X_A3_U4_P2_L5_I1_T1,S02,0.043556995999097126,ok
X_A3_U4_P2_L5_I1_T2,S02,1.3942355020008108,ok
X_A3_U4_P2_L5_I1_T3,S02,1.326933619002375,ok
X_A3_U4_P2_L5_I1_T4,S02,1.3773940540013427,ok
X_A3_U4_P2_L5_I1_T5,S02,1.3653799120002077,ok
X_A3_U4_P2_L5_I2_T1,S02,0.04262314600055106,ok
X_A3_U4_P2_L5_I2_T2,S02,1.3048724619984569,ok
X_A3_U4_P2_L5_I2_T3,S02,1.307915134999348,ok
X_A3_U4_P2_L5_I2_T4,S02,1.3036163429969747,ok
X_A3_U4_P2_L5_I2_T5,S02,1.3056287250001333,ok
X_A3_U4_P2_L5_I3_T1,S02,0.04425746699780575,ok
X_A3_U4_P2_L5_I3_T2,S02,1.3186854519990447,ok
X_A3_U4_P2_L5_I3_T3,S02,1.3858475950000866,ok
X_A3_U4_P2_L5_I3_T4,S02,1.390494998999202,ok
X_A3_U4_P2_L5_I3_T5,S02,1.511856490997161,ok
X_A3_U4_P2_L5_I4_T1,S02,0.04258812600164674,ok
X_A3_U4_P2_L5_I4_T2,S02,1.3005141749999893,ok
X_A3_U4_P2_L5_I4_T3,S02,1.3171204829995986,ok
X_A3_U4_P2_L5_I4_T4,S02,1.3113701799993578,ok
X_A3_U4_P2_L5_I4_T5,S02,1.3051466739998432,ok
X_A3_U4_P2_L5_I5_T1,S02,0.04342086699762149,ok
X_A3_U4_P2_L5_I5_T2,S02,1.3551389410022239,ok
X_A3_U4_P2_L5_I5_T3,S02,1.3940022429997043,ok
X_A3_U4_P2_L5_I5_T4,S02,1.3791527270004735,ok
X_A3_U4_P2_L5_I5_T5,S02,1.3411237959990103,ok
X_A3_U4_P2_L5_I6_T1,S02,0.04257638600029168,ok
X_A3_U4_P2_L5_I6_T2,S02,1.4427534400019795,ok
X_A3_U4_P2_L5_I6_T3,S02,1.31277929800126,ok
X_A3_U4_P2_L5_I6_T4,S02,1.301122729000781,ok
X_A3_U4_P2_L5_I6_T5,S02,1.315927494000789,ok
X_A3_U4_P2_L5_I7_T1,S02,0.04614924000270548,ok
X_A3_U4_P2_L5_I7_T2,S02,1.3417358149999927,ok
X_A3_U4_P2_L5_I7_T3,S02,1.3770178550003038,ok
X_A3_U4_P2_L5_I7_T4,S02,1.3598203459987417,ok
X_A3_U4_P2_L5_I7_T5,S02,1.3342504390020622,ok
X_A3_U4_P2_L5_I8_T1,S02,0.0428673370006436,ok
X_A3_U4_P2_L5_I8_T2,S02,1.3543297139985953,ok
X_A3_U4_P2_L5_I8_T3,S02,1.3035044580028625,ok
X_A3_U4_P2_L5_I8_T4,S02,1.5035332390034455,ok
X_A3_U4_P2_L5_I8_T5,S02,1.3159426929996698,ok
X_A3_U4_P3_L5_I0_T1,S02,0.04285559699928854,ok
X_A3_U4_P3_L5_I0_T2,S02,1.4395969139986846,ok
X_A3_U4_P3_L5_I0_T3,S02,1.4791500680003082,ok
X_A3_U4_P3_L5_I0_T4,S02,1.304989445998217,ok
X_A3_U4_P3_L5_I0_T5,S02,1.318845911999233,ok
X_A3_U4_P3_L5_I1_T1,S02,0.046549881000828464,ok
X_A3_U4_P3_L5_I1_T2,S02,1.3086888719990384,ok
X_A3_U4_P3_L5_I1_T3,S02,1.4979146419973404,ok
X_A3_U4_P3_L5_I1_T4,S02,1.4488010499990196,ok
X_A3_U4_P3_L5_I1_T5,S02,1.3811816570014344,ok
X_A3_U4_P3_L5_I2_T1,S02,0.04413394799848902,ok
X_A3_U4_P3_L5_I2_T2,S02,1.315178875996935,ok
X_A3_U4_P3_L5_I2_T3,S02,1.3184915099991485,ok
X_A3_U4_P3_L5_I2_T4,S02,1.3235041750012897,ok
X_A3_U4_P3_L5_I2_T5,S02,2.128910633000487,ok
X_A3_U4_P3_L5_I3_T1,S02,0.04314674800116336,ok
X_A3_U4_P3_L5_I3_T2,S02,1.3160154110009898,ok
X_A3_U4_P3_L5_I3_T3,S02,1.3649371860010433,ok
X_A3_U4_P3_L5_I3_T4,S02,1.3303703389974544,ok
X_A3_U4_P3_L5_I3_T5,S02,1.3806745459987724,ok
X_A3_U4_P3_L5_I4_T1,S02,0.0437327979998372,ok
X_A3_U4_P3_L5_I4_T2,S02,1.326708577998943,ok
X_A3_U4_P3_L5_I4_T3,S02,1.3235601150008733,ok
X_A3_U4_P3_L5_I4_T4,S02,1.3359662580005534,ok
X_A3_U4_P3_L5_I4_T5,S02,1.3144572879973566,ok
X_A3_U4_P3_L5_I5_T1,S02,0.04677140199783025,ok
X_A3_U4_P3_L5_I5_T2,S02,1.3586130090006918,ok
X_A3_U4_P3_L5_I5_T3,S02,1.3081979529997625,ok
X_A3_U4_P3_L5_I5_T4,S02,1.842598644001555,ok
X_A3_U4_P3_L5_I5_T5,S02,1.38458657999945,ok
X_A3_U4_P3_L5_I6_T1,S02,0.04297786800088943,ok
X_A3_U4_P3_L5_I6_T2,S02,1.454532941999787,ok
X_A3_U4_P3_L5_I6_T3,S02,1.326428627002315,ok
X_A3_U4_P3_L5_I6_T4,S02,1.3150610550001147,ok
X_A3_U4_P3_L5_I6_T5,S02,1.3001894799999718,ok
X_A3_U4_P3_L5_I7_T1,S02,0.045284081003046595,ok
X_A3_U4_P3_L5_I7_T2,S02,1.321715496997058,ok
X_A3_U4_P3_L5_I7_T3,S02,1.3189214550002362,ok
X_A3_U4_P3_L5_I7_T4,S02,1.3892100349985412,ok
X_A3_U4_P3_L5_I7_T5,S02,1.348398960999475,ok
X_A3_U4_P3_L5_I8_T1,S02,0.04317851899759262,ok
X_A3_U4_P3_L5_I8_T2,S02,1.3792305360002501,ok
X_A3_U4_P3_L5_I8_T3,S02,1.3209753400005866,ok
X_A3_U4_P3_L5_I8_T4,S02,1.3024408199999016,ok
X_A3_U4_P3_L5_I8_T5,S02,1.3187923510013206,ok
X_A3_U4_P4_L5_I0_T1,S02,0.042402237999340286,ok
X_A3_U4_P4_L5_I0_T2,S02,1.3041496369987726,ok
X_A3_U4_P4_L5_I0_T3,S02,1.3286897540019709,ok
X_A3_U4_P4_L5_I0_T4,S02,1.3800289139981032,ok
X_A3_U4_P4_L5_I0_T5,S02,1.3352094360016054,ok
X_A3_U4_P4_L5_I1_T1,S02,0.04241145800187951,ok
X_A3_U4_P4_L5_I1_T2,S02,1.3024280490026285,ok
X_A3_U4_P4_L5_I1_T3,S02,1.3130034109999542,ok
X_A3_U4_P4_L5_I1_T4,S02,1.3866974860029586,ok
X_A3_U4_P4_L5_I1_T5,S02,1.3389032730010513,ok
X_A3_U4_P4_L5_I2_T1,S02,0.04186750799999572,ok
X_A3_U4_P4_L5_I2_T2,S02,1.3037579550000373,ok
X_A3_U4_P4_L5_I2_T3,S02,1.3375425429985626,ok
X_A3_U4_P4_L5_I2_T4,S02,1.3889473260023806,ok
X_A3_U4_P4_L5_I2_T5,S02,1.3579600720004237,ok
X_A3_U4_P4_L5_I3_T1,S02,0.042003537997516105,ok
X_A3_U4_P4_L5_I3_T2,S02,1.3094315360031032,ok
X_A3_U4_P4_L5_I3_T3,S02,1.3098654669993266,ok
X_A3_U4_P4_L5_I3_T4,S02,1.3895080980000785,ok
X_A3_U4_P4_L5_I3_T5,S02,1.3188227290011127,ok
X_A3_U4_P4_L5_I4_T1,S02,0.04341791999831912,ok
X_A3_U4_P4_L5_I4_T2,S02,1.3050492570000642,ok
X_A3_U4_P4_L5_I4_T3,S02,1.3177362010028446,ok
X_A3_U4_P4_L5_I4_T4,S02,1.371518734998972,ok
X_A3_U4_P4_L5_I4_T5,S02,1.3496313209980144,ok
X_A3_U4_P4_L5_I5_T1,S02,0.04330792999826372,ok
X_A3_U4_P4_L5_I5_T2,S02,1.3061208110011648,ok
X_A3_U4_P4_L5_I5_T3,S02,1.31528837100268,ok
X_A3_U4_P4_L5_I5_T4,S02,1.3770266839965188,ok
X_A3_U4_P4_L5_I5_T5,S02,1.3273977079988981,ok
X_A3_U4_P4_L5_I6_T1,S02,0.04220230800274294,ok
X_A3_U4_P4_L5_I6_T2,S02,1.305403774997103,ok
X_A3_U4_P4_L5_I6_T3,S02,1.3607715190009912,ok
X_A3_U4_P4_L5_I6_T4,S02,1.3745240879979974,ok
X_A3_U4_P4_L5_I6_T5,S02,1.3159294719989703,ok
X_A3_U4_P4_L5_I7_T1,S02,0.04221180900276522,ok
X_A3_U4_P4_L5_I7_T2,S02,1.3079641719996289,ok
X_A3_U4_P4_L5_I7_T3,S02,1.3154317820008146,ok
X_A3_U4_P4_L5_I7_T4,S02,1.3820244400012598,ok
X_A3_U4_P4_L5_I7_T5,S02,1.3245779839999159,ok
X_A3_U4_P4_L5_I8_T1,S02,0.04657348399996408,ok
X_A3_U4_P4_L5_I8_T2,S02,1.305470653998782,ok
X_A3_U4_P4_L5_I8_T3,S02,1.3602762280024763,ok
X_A3_U4_P4_L5_I8_T4,S02,1.373972818000766,ok
X_A3_U4_P4_L5_I8_T5,S02,1.3153562100014824,ok
X_A3_U4_P5_L5_I0_T1,S02,0.042179299001873005,ok
X_A3_U4_P5_L5_I0_T2,S02,1.3145287790030125,ok
X_A3_U4_P5_L5_I0_T3,S02,1.3106212349994166,ok
X_A3_U4_P5_L5_I0_T4,S02,1.3804909169994062,ok
X_A3_U4_P5_L5_I0_T5,S02,1.3202530870003102,ok
X_A3_U4_P5_L5_I1_T1,S02,0.04291303999707452,ok
X_A3_U4_P5_L5_I1_T2,S02,1.3087625080006546,ok
X_A3_U4_P5_L5_I1_T3,S02,1.3573742949993175,ok
X_A3_U4_P5_L5_I1_T4,S02,1.3777189909997105,ok
X_A3_U4_P5_L5_I1_T5,S02,1.3090356409993547,ok
X_A3_U4_P5_L5_I2_T1,S02,0.04330534999826341,ok
X_A3_U4_P5_L5_I2_T2,S02,1.3183054220025952,ok
X_A3_U4_P5_L5_I2_T3,S02,1.3359561530014616,ok
X_A3_U4_P5_L5_I2_T4,S02,1.3222420689999126,ok
X_A3_U4_P5_L5_I2_T5,S02,1.3772414939994633,ok
X_A3_U4_P5_L5_I3_T1,S02,0.043075740002677776,ok
X_A3_U4_P5_L5_I3_T2,S02,1.303322620002291,ok
X_A3_U4_P5_L5_I3_T3,S02,1.3552507820022583,ok
X_A3_U4_P5_L5_I3_T4,S02,1.3079897390016413,ok
X_A3_U4_P5_L5_I3_T5,S02,1.3753239789984946,ok
X_A3_U4_P5_L5_I4_T1,S02,0.04204675900109578,ok
X_A3_U4_P5_L5_I4_T2,S02,1.314292826999008,ok
X_A3_U4_P5_L5_I4_T3,S02,1.319593624000845,ok
X_A3_U4_P5_L5_I4_T4,S02,1.3169363320012053,ok
X_A3_U4_P5_L5_I4_T5,S02,1.3781314240004576,ok
X_A3_U4_P5_L5_I5_T1,S02,0.04317347100004554,ok
X_A3_U4_P5_L5_I5_T2,S02,1.3106249369993748,ok
X_A3_U4_P5_L5_I5_T3,S02,1.3563685920016724,ok
X_A3_U4_P5_L5_I5_T4,S02,1.3150490660009382,ok
X_A3_U4_P5_L5_I5_T5,S02,1.3898053359989717,ok
X_A3_U4_P5_L5_I6_T1,S02,0.041954339001677,ok
X_A3_U4_P5_L5_I6_T2,S02,1.3079442189991823,ok
X_A3_U4_P5_L5_I6_T3,S02,1.311007972999505,ok
X_A3_U4_P5_L5_I6_T4,S02,1.3148226769990288,ok
X_A3_U4_P5_L5_I6_T5,S02,1.3835101399999985,ok
X_A3_U4_P5_L5_I7_T1,S02,0.04301068100176053,ok
X_A3_U4_P5_L5_I7_T2,S02,1.3129117799981032,ok
X_A3_U4_P5_L5_I7_T3,S02,1.3414509750000434,ok
X_A3_U4_P5_L5_I7_T4,S02,1.3178117480019864,ok
X_A3_U4_P5_L5_I7_T5,S02,1.440302064998832,ok
X_A3_U4_P5_L5_I8_T1,S02,0.04254368100009742,ok
X_A3_U4_P5_L5_I8_T2,S02,1.3614568299999519,ok
X_A3_U4_P5_L5_I8_T3,S02,1.3130136929976288,ok
X_A3_U4_P5_L5_I8_T4,S02,1.295011203001195,ok
X_A3_U4_P5_L5_I8_T5,S02,1.3249910610029474,ok
X_A0_R0_L5_I0_T6,S02,10.521077074998175,ok
X_A0_R0_L5_I0_T7,S02,10.416270883000834,ok
X_A0_R0_L5_I0_T8,S02,9.427975788999902,ok
X_A0_R0_L5_I0_T9,S02,10.577331795000646,ok
X_A0_R0_L5_I0_T10,S02,10.563385538000148,ok
X_A0_R0_L5_I1_T6,S02,10.33392332999938,ok
X_A0_R0_L5_I1_T7,S02,10.524529769001674,ok
X_A0_R0_L5_I1_T8,S02,9.389359721000801,ok
X_A0_R0_L5_I1_T9,S02,10.132481363001716,ok
X_A0_R0_L5_I1_T10,S02,10.120304150001175,ok
X_A0_R0_L5_I2_T6,S02,10.574105716001213,ok
X_A0_R0_L5_I2_T7,S02,10.27888518599866,ok
X_A0_R0_L5_I2_T8,S02,10.466710376000265,ok
X_A0_R0_L5_I2_T9,S02,10.807456250000541,ok
X_A0_R0_L5_I2_T10,S02,10.79135499199765,ok
X_A0_R0_L5_I3_T6,S02,10.555984503997024,ok
X_A0_R0_L5_I3_T7,S02,10.585357915999339,ok
X_A0_R0_L5_I3_T8,S02,10.857570075000694,ok
X_A0_R0_L5_I3_T9,S02,10.574992253001255,ok
X_A0_R0_L5_I3_T10,S02,11.279181548998167,ok
X_A0_R0_L5_I4_T6,S02,10.668597405001492,ok
X_A0_R0_L5_I4_T7,S02,11.072708512001554,ok
X_A0_R0_L5_I4_T8,S02,11.066326102998573,ok
X_A0_R0_L5_I4_T9,S02,11.312292629001604,ok
X_A0_R0_L5_I4_T10,S02,10.355172054001741,ok
X_A0_R0_L5_I5_T6,S02,10.290993108999828,ok
X_A0_R0_L5_I5_T7,S02,10.33720412600087,ok
X_A0_R0_L5_I5_T8,S02,10.467640677001327,ok
X_A0_R0_L5_I5_T9,S02,11.17825222600004,ok
X_A0_R0_L5_I5_T10,S02,10.94920494300095,ok
X_A0_R0_L5_I6_T6,S02,10.896234068000922,ok
X_A0_R0_L5_I6_T7,S02,10.88348382500044,ok
X_A0_R0_L5_I6_T8,S02,10.758074131001194,ok
X_A0_R0_L5_I6_T9,S02,11.089198362999014,ok
X_A0_R0_L5_I6_T10,S02,10.949047176000022,ok
X_A0_R0_L5_I7_T6,S02,10.748453870997764,ok
X_A0_R0_L5_I7_T7,S02,11.552826428000117,ok
X_A0_R0_L5_I7_T8,S02,11.454245861001255,ok
X_A0_R0_L5_I7_T9,S02,11.604824235000706,ok
X_A0_R0_L5_I7_T10,S02,11.46737785300138,ok
X_A0_R0_L5_I8_T6,S02,10.625090607001766,ok
X_A0_R0_L5_I8_T7,S02,10.961943437996524,ok
X_A0_R0_L5_I8_T8,S02,10.983843279998837,ok
X_A0_R0_L5_I8_T9,S02,10.870235083999432,ok
X_A0_R0_L5_I8_T10,S02,11.338333504001639,ok
X_A0_R1_L5_I0_T6,S02,11.382868483000493,ok
X_A0_R1_L5_I0_T7,S02,11.536099017001106,ok
X_A0_R1_L5_I0_T8,S02,11.557927423000365,ok
X_A0_R1_L5_I0_T9,S02,11.108956732998195,ok
X_A0_R1_L5_I0_T10,S02,11.296826248002617,ok
X_A0_R1_L5_I1_T6,S02,10.582879009998578,ok
X_A0_R1_L5_I1_T7,S02,10.84092172000237,ok
X_A0_R1_L5_I1_T8,S02,11.30143612199754,ok
X_A0_R1_L5_I1_T9,S02,11.602640968001651,ok
X_A0_R1_L5_I1_T10,S02,11.594502822998038,ok
X_A0_R1_L5_I2_T6,S02,10.804345779997675,ok
X_A0_R1_L5_I2_T7,S02,10.71820608499911,ok
X_A0_R1_L5_I2_T8,S02,10.784279342002264,ok
X_A0_R1_L5_I2_T9,S02,11.036943669998436,ok
X_A0_R1_L5_I2_T10,S02,11.449785983000766,ok
X_A0_R1_L5_I3_T6,S02,10.830673301999923,ok
X_A0_R1_L5_I3_T7,S02,10.976132047999272,ok
X_A0_R1_L5_I3_T8,S02,10.987425252998946,ok
X_A0_R1_L5_I3_T9,S02,11.03038031899996,ok
X_A0_R1_L5_I3_T10,S02,11.1256514600027,ok
X_A0_R1_L5_I4_T6,S02,11.131736954997905,ok
X_A0_R1_L5_I4_T7,S02,11.013972156997625,ok
X_A0_R1_L5_I4_T8,S02,11.541422598998906,ok
X_A0_R1_L5_I4_T9,S02,11.364581240999541,ok
X_A0_R1_L5_I4_T10,S02,10.99959827299972,ok
X_A0_R1_L5_I5_T6,S02,11.36941057399963,ok
