host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
97.085655,1779961239.100596,13646,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.085655,1779961239.100596,13646,,BSF66F,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.085655,1779961239.100596,13646,,BSF66F,,f,0,5,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.085655,1779961239.100596,13646,,BSF66F,,f,0,6,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.085655,1779961239.100596,13646,,BSF66F,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183242,1779961239.198183,13647,,BSF66F,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183242,1779961239.198183,13647,,BSF66F,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183242,1779961239.198183,13647,,BSF66F,,f,0,2,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183242,1779961239.198183,13647,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183242,1779961239.198183,13647,,BSF66F,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183242,1779961239.198183,13647,,BSF66F,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183242,1779961239.198183,13647,,BSF66F,,f,0,6,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.183242,1779961239.198183,13647,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317879,1779961239.33282,13648,,BSF66F,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317879,1779961239.33282,13648,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317879,1779961239.33282,13648,,BSF66F,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317879,1779961239.33282,13648,,BSF66F,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317879,1779961239.33282,13648,,BSF66F,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317879,1779961239.33282,13648,,BSF66F,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317879,1779961239.33282,13648,,BSF66F,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.317879,1779961239.33282,13648,,BSF66F,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.411439,1779961239.42638,13649,,BSF66F,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.411439,1779961239.42638,13649,,BSF66F,,f,0,1,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.411439,1779961239.42638,13649,,BSF66F,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.411439,1779961239.42638,13649,,BSF66F,,f,0,3,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.411439,1779961239.42638,13649,,BSF66F,,f,0,4,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.411439,1779961239.42638,13649,,BSF66F,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.411439,1779961239.42638,13649,,BSF66F,,f,0,6,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.411439,1779961239.42638,13649,,BSF66F,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505688,1779961239.520629,13650,,BSF66F,,f,0,0,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505688,1779961239.520629,13650,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505688,1779961239.520629,13650,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505688,1779961239.520629,13650,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505688,1779961239.520629,13650,,BSF66F,,f,0,4,2289,2289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505688,1779961239.520629,13650,,BSF66F,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505688,1779961239.520629,13650,,BSF66F,,f,0,6,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.505688,1779961239.520629,13650,,BSF66F,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.580598,1779961239.595539,13651,,BSF66F,,f,0,0,2679,2679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.580598,1779961239.595539,13651,,BSF66F,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.580598,1779961239.595539,13651,,BSF66F,,f,0,2,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.580598,1779961239.595539,13651,,BSF66F,,f,0,3,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.580598,1779961239.595539,13651,,BSF66F,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.580598,1779961239.595539,13651,,BSF66F,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.580598,1779961239.595539,13651,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.580598,1779961239.595539,13651,,BSF66F,,f,0,7,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685652,1779961239.700593,13652,,BSF66F,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685652,1779961239.700593,13652,,BSF66F,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685652,1779961239.700593,13652,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685652,1779961239.700593,13652,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685652,1779961239.700593,13652,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685652,1779961239.700593,13652,,BSF66F,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685652,1779961239.700593,13652,,BSF66F,,f,0,6,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.685652,1779961239.700593,13652,,BSF66F,,f,0,7,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783157,1779961239.798098,13653,,BSF66F,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783157,1779961239.798098,13653,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783157,1779961239.798098,13653,,BSF66F,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783157,1779961239.798098,13653,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783157,1779961239.798098,13653,,BSF66F,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783157,1779961239.798098,13653,,BSF66F,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783157,1779961239.798098,13653,,BSF66F,,f,0,6,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.783157,1779961239.798098,13653,,BSF66F,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.880767,1779961239.895708,13654,,BSF66F,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.880767,1779961239.895708,13654,,BSF66F,,f,0,1,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.880767,1779961239.895708,13654,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.880767,1779961239.895708,13654,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.880767,1779961239.895708,13654,,BSF66F,,f,0,4,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.880767,1779961239.895708,13654,,BSF66F,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.880767,1779961239.895708,13654,,BSF66F,,f,0,6,1410,1410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.880767,1779961239.895708,13654,,BSF66F,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985594,1779961240.000535,13655,,BSF66F,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985594,1779961240.000535,13655,,BSF66F,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985594,1779961240.000535,13655,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985594,1779961240.000535,13655,,BSF66F,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985594,1779961240.000535,13655,,BSF66F,,f,0,4,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985594,1779961240.000535,13655,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985594,1779961240.000535,13655,,BSF66F,,f,0,6,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
97.985594,1779961240.000535,13655,,BSF66F,,f,0,7,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.083184,1779961240.098125,13656,,BSF66F,,f,0,0,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.083184,1779961240.098125,13656,,BSF66F,,f,0,1,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.083184,1779961240.098125,13656,,BSF66F,,f,0,2,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.083184,1779961240.098125,13656,,BSF66F,,f,0,3,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.083184,1779961240.098125,13656,,BSF66F,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.083184,1779961240.098125,13656,,BSF66F,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.083184,1779961240.098125,13656,,BSF66F,,f,0,6,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.083184,1779961240.098125,13656,,BSF66F,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.180537,1779961240.195478,13657,,BSF66F,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.180537,1779961240.195478,13657,,BSF66F,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.180537,1779961240.195478,13657,,BSF66F,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.180537,1779961240.195478,13657,,BSF66F,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.180537,1779961240.195478,13657,,BSF66F,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.180537,1779961240.195478,13657,,BSF66F,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.180537,1779961240.195478,13657,,BSF66F,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.180537,1779961240.195478,13657,,BSF66F,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.321701,1779961240.336642,13658,,BSF66F,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.321701,1779961240.336642,13658,,BSF66F,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.321701,1779961240.336642,13658,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.321701,1779961240.336642,13658,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.321701,1779961240.336642,13658,,BSF66F,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.321701,1779961240.336642,13658,,BSF66F,,f,0,5,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.321701,1779961240.336642,13658,,BSF66F,,f,0,6,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.321701,1779961240.336642,13658,,BSF66F,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402484,1779961240.417425,13659,,BSF66F,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402484,1779961240.417425,13659,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402484,1779961240.417425,13659,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402484,1779961240.417425,13659,,BSF66F,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402484,1779961240.417425,13659,,BSF66F,,f,0,4,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402484,1779961240.417425,13659,,BSF66F,,f,0,5,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402484,1779961240.417425,13659,,BSF66F,,f,0,6,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.402484,1779961240.417425,13659,,BSF66F,,f,0,7,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.507943,1779961240.522884,13660,,BSF66F,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.507943,1779961240.522884,13660,,BSF66F,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.507943,1779961240.522884,13660,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.507943,1779961240.522884,13660,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.507943,1779961240.522884,13660,,BSF66F,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.507943,1779961240.522884,13660,,BSF66F,,f,0,5,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.507943,1779961240.522884,13660,,BSF66F,,f,0,6,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.507943,1779961240.522884,13660,,BSF66F,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589487,1779961240.604428,13661,,BSF66F,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589487,1779961240.604428,13661,,BSF66F,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589487,1779961240.604428,13661,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589487,1779961240.604428,13661,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589487,1779961240.604428,13661,,BSF66F,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589487,1779961240.604428,13661,,BSF66F,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589487,1779961240.604428,13661,,BSF66F,,f,0,6,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.589487,1779961240.604428,13661,,BSF66F,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.683155,1779961240.698096,13662,,BSF66F,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.683155,1779961240.698096,13662,,BSF66F,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.683155,1779961240.698096,13662,,BSF66F,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.683155,1779961240.698096,13662,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.683155,1779961240.698096,13662,,BSF66F,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.683155,1779961240.698096,13662,,BSF66F,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.683155,1779961240.698096,13662,,BSF66F,,f,0,6,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.683155,1779961240.698096,13662,,BSF66F,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.780717,1779961240.795658,13663,,BSF66F,,f,0,0,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.780717,1779961240.795658,13663,,BSF66F,,f,0,1,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.780717,1779961240.795658,13663,,BSF66F,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.780717,1779961240.795658,13663,,BSF66F,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.780717,1779961240.795658,13663,,BSF66F,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.780717,1779961240.795658,13663,,BSF66F,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.780717,1779961240.795658,13663,,BSF66F,,f,0,6,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.780717,1779961240.795658,13663,,BSF66F,,f,0,7,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.885744,1779961240.900685,13664,,BSF66F,,f,0,0,2676,2676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.885744,1779961240.900685,13664,,BSF66F,,f,0,1,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.885744,1779961240.900685,13664,,BSF66F,,f,0,2,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.885744,1779961240.900685,13664,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.885744,1779961240.900685,13664,,BSF66F,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.885744,1779961240.900685,13664,,BSF66F,,f,0,5,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.885744,1779961240.900685,13664,,BSF66F,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.885744,1779961240.900685,13664,,BSF66F,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983147,1779961240.998088,13665,,BSF66F,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983147,1779961240.998088,13665,,BSF66F,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983147,1779961240.998088,13665,,BSF66F,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983147,1779961240.998088,13665,,BSF66F,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983147,1779961240.998088,13665,,BSF66F,,f,0,4,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983147,1779961240.998088,13665,,BSF66F,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983147,1779961240.998088,13665,,BSF66F,,f,0,6,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
98.983147,1779961240.998088,13665,,BSF66F,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.080867,1779961241.095808,13666,,BSF66F,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.080867,1779961241.095808,13666,,BSF66F,,f,0,1,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.080867,1779961241.095808,13666,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.080867,1779961241.095808,13666,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.080867,1779961241.095808,13666,,BSF66F,,f,0,4,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.080867,1779961241.095808,13666,,BSF66F,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.080867,1779961241.095808,13666,,BSF66F,,f,0,6,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.080867,1779961241.095808,13666,,BSF66F,,f,0,7,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185552,1779961241.200493,13667,,BSF66F,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185552,1779961241.200493,13667,,BSF66F,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185552,1779961241.200493,13667,,BSF66F,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185552,1779961241.200493,13667,,BSF66F,,f,0,3,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185552,1779961241.200493,13667,,BSF66F,,f,0,4,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185552,1779961241.200493,13667,,BSF66F,,f,0,5,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185552,1779961241.200493,13667,,BSF66F,,f,0,6,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.185552,1779961241.200493,13667,,BSF66F,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.320109,1779961241.33505,13668,,BSF66F,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.320109,1779961241.33505,13668,,BSF66F,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.320109,1779961241.33505,13668,,BSF66F,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.320109,1779961241.33505,13668,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.320109,1779961241.33505,13668,,BSF66F,,f,0,4,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.320109,1779961241.33505,13668,,BSF66F,,f,0,5,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.320109,1779961241.33505,13668,,BSF66F,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.320109,1779961241.33505,13668,,BSF66F,,f,0,7,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.409111,1779961241.424052,13669,,BSF66F,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.409111,1779961241.424052,13669,,BSF66F,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.409111,1779961241.424052,13669,,BSF66F,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.409111,1779961241.424052,13669,,BSF66F,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.409111,1779961241.424052,13669,,BSF66F,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.409111,1779961241.424052,13669,,BSF66F,,f,0,5,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.409111,1779961241.424052,13669,,BSF66F,,f,0,6,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.409111,1779961241.424052,13669,,BSF66F,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492972,1779961241.507913,13670,,BSF66F,,f,0,0,2665,2665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492972,1779961241.507913,13670,,BSF66F,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492972,1779961241.507913,13670,,BSF66F,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492972,1779961241.507913,13670,,BSF66F,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492972,1779961241.507913,13670,,BSF66F,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492972,1779961241.507913,13670,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492972,1779961241.507913,13670,,BSF66F,,f,0,6,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.492972,1779961241.507913,13670,,BSF66F,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.586986,1779961241.601927,13671,,BSF66F,,f,0,0,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.586986,1779961241.601927,13671,,BSF66F,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.586986,1779961241.601927,13671,,BSF66F,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.586986,1779961241.601927,13671,,BSF66F,,f,0,3,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.586986,1779961241.601927,13671,,BSF66F,,f,0,4,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.586986,1779961241.601927,13671,,BSF66F,,f,0,5,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.586986,1779961241.601927,13671,,BSF66F,,f,0,6,1450,1450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.586986,1779961241.601927,13671,,BSF66F,,f,0,7,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
99.680635,1779961241.695576,13672,,BSF66F,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
