host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.684408,1778686547.168059,30428,,BS2DCE,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
43.684408,1778686547.168059,30428,,BS2DCE,,f,0,7,2292,2292,82,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,4,2753,2753,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,5,2789,2789,96,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,7,2583,2583,48,1,O,0,0,0,0,2,,,,,
43.739023,1778686547.222674,30429,,BS2DCE,,f,0,0,3701,3701,100,1,O,0,0,0,0,2,,,,,
43.739023,1778686547.222674,30429,,BS2DCE,,f,0,1,3659,3659,100,1,O,0,0,0,0,2,,,,,
43.739023,1778686547.222674,30429,,BS2DCE,,f,0,2,2552,2552,100,1,O,0,0,0,0,2,,,,,
43.739023,1778686547.222674,30429,,BS2DCE,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,
43.739023,1778686547.222674,30429,,BS2DCE,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
43.739023,1778686547.222674,30429,,BS2DCE,,f,0,5,3342,3342,100,1,O,0,0,0,0,2,,,,,
43.739023,1778686547.222674,30429,,BS2DCE,,f,0,6,2713,2713,100,1,O,0,0,0,0,2,,,,,
43.739023,1778686547.222674,30429,,BS2DCE,,f,0,7,2239,2239,82,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,5,2837,2837,96,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,7,2600,2600,50,1,O,0,0,0,0,2,,,,,
43.843891,1778686547.327542,30430,,BS2DCE,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
43.843891,1778686547.327542,30430,,BS2DCE,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
43.843891,1778686547.327542,30430,,BS2DCE,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
43.843891,1778686547.327542,30430,,BS2DCE,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,
43.843891,1778686547.327542,30430,,BS2DCE,,f,0,4,3305,3305,100,1,O,0,0,0,0,2,,,,,
43.843891,1778686547.327542,30430,,BS2DCE,,f,0,5,3698,3698,100,1,O,0,0,0,0,2,,,,,
43.843891,1778686547.327542,30430,,BS2DCE,,f,0,6,2716,2716,100,1,O,0,0,0,0,2,,,,,
43.843891,1778686547.327542,30430,,BS2DCE,,f,0,7,2108,2108,83,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,4,2608,2608,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,5,2703,2703,96,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,7,0,2600,48,0,T,0,0,0,0,2,,,,,
43.964054,1778686547.447705,30431,,BS2DCE,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
43.964054,1778686547.447705,30431,,BS2DCE,,f,0,1,3700,3700,100,1,O,0,0,0,0,2,,,,,
43.964054,1778686547.447705,30431,,BS2DCE,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
43.964054,1778686547.447705,30431,,BS2DCE,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
43.964054,1778686547.447705,30431,,BS2DCE,,f,0,4,3326,3326,100,1,O,0,0,0,0,2,,,,,
43.964054,1778686547.447705,30431,,BS2DCE,,f,0,5,3711,3711,100,1,O,0,0,0,0,2,,,,,
43.964054,1778686547.447705,30431,,BS2DCE,,f,0,6,2615,2615,100,1,O,0,0,0,0,2,,,,,
43.964054,1778686547.447705,30431,,BS2DCE,,f,0,7,2062,2062,83,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,5,2672,2672,96,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,7,0,2600,46,0,T,0,0,0,0,2,,,,,
44.031511,1778686547.515162,30432,,BS2DCE,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,
44.031511,1778686547.515162,30432,,BS2DCE,,f,0,1,3711,3711,100,1,O,0,0,0,0,2,,,,,
44.031511,1778686547.515162,30432,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
44.031511,1778686547.515162,30432,,BS2DCE,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
44.031511,1778686547.515162,30432,,BS2DCE,,f,0,4,3320,3320,100,1,O,0,0,0,0,2,,,,,
44.031511,1778686547.515162,30432,,BS2DCE,,f,0,5,3795,3795,100,1,O,0,0,0,0,2,,,,,
44.031511,1778686547.515162,30432,,BS2DCE,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
44.031511,1778686547.515162,30432,,BS2DCE,,f,0,7,2010,2010,84,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,2,3225,3225,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,7,2798,2798,52,1,O,0,0,0,0,2,,,,,
44.13672,1778686547.620371,30433,,BS2DCE,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
44.13672,1778686547.620371,30433,,BS2DCE,,f,0,1,3774,3774,100,1,O,0,0,0,0,2,,,,,
44.13672,1778686547.620371,30433,,BS2DCE,,f,0,2,2481,2481,100,1,O,0,0,0,0,2,,,,,
44.13672,1778686547.620371,30433,,BS2DCE,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
44.13672,1778686547.620371,30433,,BS2DCE,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,
44.13672,1778686547.620371,30433,,BS2DCE,,f,0,5,3690,3690,100,1,O,0,0,0,0,2,,,,,
44.13672,1778686547.620371,30433,,BS2DCE,,f,0,6,2540,2540,100,1,O,0,0,0,0,2,,,,,
44.13672,1778686547.620371,30433,,BS2DCE,,f,0,7,2117,2117,88,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,2,3233,3233,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,7,0,2798,50,0,T,0,0,0,0,2,,,,,
44.233948,1778686547.717599,30434,,BS2DCE,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,
44.233948,1778686547.717599,30434,,BS2DCE,,f,0,1,3873,3873,100,1,O,0,0,0,0,2,,,,,
44.233948,1778686547.717599,30434,,BS2DCE,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,
44.233948,1778686547.717599,30434,,BS2DCE,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,
44.233948,1778686547.717599,30434,,BS2DCE,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
44.233948,1778686547.717599,30434,,BS2DCE,,f,0,5,3740,3740,100,1,O,0,0,0,0,2,,,,,
44.233948,1778686547.717599,30434,,BS2DCE,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
44.233948,1778686547.717599,30434,,BS2DCE,,f,0,7,2128,2128,88,1,O,0,0,0,0,2,,,,,
44.339461,1778686547.823112,30435,,BS2DCE,,f,0,0,3448,3448,100,1,O,0,0,0,0,2,,,,,
44.339461,1778686547.823112,30435,,BS2DCE,,f,0,1,3767,3767,100,1,O,0,0,0,0,2,,,,,
44.339461,1778686547.823112,30435,,BS2DCE,,f,0,2,2702,2702,100,1,O,0,0,0,0,2,,,,,
44.339461,1778686547.823112,30435,,BS2DCE,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
44.339461,1778686547.823112,30435,,BS2DCE,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
44.339461,1778686547.823112,30435,,BS2DCE,,f,0,5,3760,3760,100,1,O,0,0,0,0,2,,,,,
44.339461,1778686547.823112,30435,,BS2DCE,,f,0,6,2330,2330,100,1,O,0,0,0,0,2,,,,,
44.339461,1778686547.823112,30435,,BS2DCE,,f,0,7,2038,2038,89,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,2,3269,3269,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,7,0,2798,47,0,T,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,7,2729,2729,50,1,O,0,0,0,0,2,,,,,
44.47246,1778686547.956111,30436,,BS2DCE,,f,0,0,3478,3478,100,1,O,0,0,0,0,2,,,,,
44.47246,1778686547.956111,30436,,BS2DCE,,f,0,1,3768,3768,100,1,O,0,0,0,0,2,,,,,
44.47246,1778686547.956111,30436,,BS2DCE,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
44.47246,1778686547.956111,30436,,BS2DCE,,f,0,3,2248,2248,100,1,O,0,0,0,0,2,,,,,
44.47246,1778686547.956111,30436,,BS2DCE,,f,0,4,3426,3426,100,1,O,0,0,0,0,2,,,,,
44.47246,1778686547.956111,30436,,BS2DCE,,f,0,5,3695,3695,100,1,O,0,0,0,0,2,,,,,
44.47246,1778686547.956111,30436,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
44.47246,1778686547.956111,30436,,BS2DCE,,f,0,7,2005,2005,90,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,2,3549,3549,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,6,3156,3156,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,7,0,2729,47,0,T,0,0,0,0,2,,,,,
44.548875,1778686548.032526,30437,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
44.548875,1778686548.032526,30437,,BS2DCE,,f,0,1,3844,3844,100,1,O,0,0,0,0,2,,,,,
44.548875,1778686548.032526,30437,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
44.548875,1778686548.032526,30437,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,
44.548875,1778686548.032526,30437,,BS2DCE,,f,0,4,3584,3584,100,1,O,0,0,0,0,2,,,,,
44.548875,1778686548.032526,30437,,BS2DCE,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
44.548875,1778686548.032526,30437,,BS2DCE,,f,0,6,2309,2309,100,1,O,0,0,0,0,2,,,,,
44.548875,1778686548.032526,30437,,BS2DCE,,f,0,7,2143,2143,90,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,6,3171,3171,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,7,0,2729,45,0,T,0,0,0,0,2,,,,,
44.665422,1778686548.149073,30438,,BS2DCE,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
44.665422,1778686548.149073,30438,,BS2DCE,,f,0,1,3675,3675,100,1,O,0,0,0,0,2,,,,,
44.665422,1778686548.149073,30438,,BS2DCE,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
44.665422,1778686548.149073,30438,,BS2DCE,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,
44.665422,1778686548.149073,30438,,BS2DCE,,f,0,4,3568,3568,100,1,O,0,0,0,0,2,,,,,
44.665422,1778686548.149073,30438,,BS2DCE,,f,0,5,3518,3518,100,1,O,0,0,0,0,2,,,,,
44.665422,1778686548.149073,30438,,BS2DCE,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,
44.665422,1778686548.149073,30438,,BS2DCE,,f,0,7,2255,2255,90,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,6,3256,3256,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,7,0,2729,43,0,T,0,0,0,0,2,,,,,
44.751563,1778686548.235214,30439,,BS2DCE,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,
44.751563,1778686548.235214,30439,,BS2DCE,,f,0,1,3583,3583,100,1,O,0,0,0,0,2,,,,,
44.751563,1778686548.235214,30439,,BS2DCE,,f,0,2,2491,2491,100,1,O,0,0,0,0,2,,,,,
44.751563,1778686548.235214,30439,,BS2DCE,,f,0,3,2307,2307,100,1,O,0,0,0,0,2,,,,,
44.751563,1778686548.235214,30439,,BS2DCE,,f,0,4,3580,3580,100,1,O,0,0,0,0,2,,,,,
44.751563,1778686548.235214,30439,,BS2DCE,,f,0,5,3460,3460,100,1,O,0,0,0,0,2,,,,,
44.751563,1778686548.235214,30439,,BS2DCE,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
44.751563,1778686548.235214,30439,,BS2DCE,,f,0,7,2157,2157,91,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,6,3215,3215,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,7,0,2729,41,0,T,0,0,0,0,2,,,,,
44.856348,1778686548.339999,30440,,BS2DCE,,f,0,0,3654,3654,100,1,O,0,0,0,0,2,,,,,
44.856348,1778686548.339999,30440,,BS2DCE,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
44.856348,1778686548.339999,30440,,BS2DCE,,f,0,2,2508,2508,100,1,O,0,0,0,0,2,,,,,
44.856348,1778686548.339999,30440,,BS2DCE,,f,0,3,2270,2270,100,1,O,0,0,0,0,2,,,,,
44.856348,1778686548.339999,30440,,BS2DCE,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,
44.856348,1778686548.339999,30440,,BS2DCE,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
44.856348,1778686548.339999,30440,,BS2DCE,,f,0,6,2497,2497,100,1,O,0,0,0,0,2,,,,,
44.856348,1778686548.339999,30440,,BS2DCE,,f,0,7,2109,2109,91,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,6,3670,3670,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,7,0,2729,40,0,T,0,0,0,0,2,,,,,
44.939019,1778686548.42267,30441,,BS2DCE,,f,0,0,3590,3590,100,1,O,0,0,0,0,2,,,,,
44.939019,1778686548.42267,30441,,BS2DCE,,f,0,1,3544,3544,100,1,O,0,0,0,0,2,,,,,
44.939019,1778686548.42267,30441,,BS2DCE,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
44.939019,1778686548.42267,30441,,BS2DCE,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,
44.939019,1778686548.42267,30441,,BS2DCE,,f,0,4,3471,3471,100,1,O,0,0,0,0,2,,,,,
44.939019,1778686548.42267,30441,,BS2DCE,,f,0,5,3412,3412,100,1,O,0,0,0,0,2,,,,,
44.939019,1778686548.42267,30441,,BS2DCE,,f,0,6,2487,2487,100,1,O,0,0,0,0,2,,,,,
44.939019,1778686548.42267,30441,,BS2DCE,,f,0,7,2072,2072,92,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,7,3095,3095,42,1,O,0,0,0,0,2,,,,,
45.0288,1778686548.512451,30442,,BS2DCE,,f,0,0,3642,3642,100,1,O,0,0,0,0,2,,,,,
45.0288,1778686548.512451,30442,,BS2DCE,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
45.0288,1778686548.512451,30442,,BS2DCE,,f,0,2,2654,2654,100,1,O,0,0,0,0,2,,,,,
45.0288,1778686548.512451,30442,,BS2DCE,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
45.0288,1778686548.512451,30442,,BS2DCE,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
45.0288,1778686548.512451,30442,,BS2DCE,,f,0,5,3344,3344,100,1,O,0,0,0,0,2,,,,,
45.0288,1778686548.512451,30442,,BS2DCE,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
45.0288,1778686548.512451,30442,,BS2DCE,,f,0,7,2220,2220,92,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,7,0,3095,40,0,T,0,0,0,0,2,,,,,
45.148927,1778686548.632578,30443,,BS2DCE,,f,0,0,3644,3644,100,1,O,0,0,0,0,2,,,,,
45.148927,1778686548.632578,30443,,BS2DCE,,f,0,1,3496,3496,100,1,O,0,0,0,0,2,,,,,
45.148927,1778686548.632578,30443,,BS2DCE,,f,0,2,2634,2634,100,1,O,0,0,0,0,2,,,,,
45.148927,1778686548.632578,30443,,BS2DCE,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
45.148927,1778686548.632578,30443,,BS2DCE,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
45.148927,1778686548.632578,30443,,BS2DCE,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
45.148927,1778686548.632578,30443,,BS2DCE,,f,0,6,2396,2396,100,1,O,0,0,0,0,2,,,,,
