host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
92.150023,1779968982.83742,21299,,BSDC91,,f,0,7,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.207588,1779968982.894985,20837,,BS2DCE,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.207588,1779968982.894985,20837,,BS2DCE,,f,0,1,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.207588,1779968982.894985,20837,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.207588,1779968982.894985,20837,,BS2DCE,,f,0,3,2305,2305,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.207588,1779968982.894985,20837,,BS2DCE,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.207588,1779968982.894985,20837,,BS2DCE,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.207588,1779968982.894985,20837,,BS2DCE,,f,0,6,1669,1669,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.207588,1779968982.894985,20837,,BS2DCE,,f,0,7,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.269058,1779968982.956455,21300,,BSDC91,,f,0,0,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.269058,1779968982.956455,21300,,BSDC91,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.269058,1779968982.956455,21300,,BSDC91,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.269058,1779968982.956455,21300,,BSDC91,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.269058,1779968982.956455,21300,,BSDC91,,f,0,4,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.269058,1779968982.956455,21300,,BSDC91,,f,0,5,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.269058,1779968982.956455,21300,,BSDC91,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.269058,1779968982.956455,21300,,BSDC91,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.292254,1779968982.979651,20838,,BS2DCE,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.292254,1779968982.979651,20838,,BS2DCE,,f,0,1,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.292254,1779968982.979651,20838,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.292254,1779968982.979651,20838,,BS2DCE,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.292254,1779968982.979651,20838,,BS2DCE,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.292254,1779968982.979651,20838,,BS2DCE,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.292254,1779968982.979651,20838,,BS2DCE,,f,0,6,1733,1733,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.292254,1779968982.979651,20838,,BS2DCE,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.351984,1779968983.039381,21301,,BSDC91,,f,0,0,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.351984,1779968983.039381,21301,,BSDC91,,f,0,1,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.351984,1779968983.039381,21301,,BSDC91,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.351984,1779968983.039381,21301,,BSDC91,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.351984,1779968983.039381,21301,,BSDC91,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.351984,1779968983.039381,21301,,BSDC91,,f,0,5,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.351984,1779968983.039381,21301,,BSDC91,,f,0,6,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.351984,1779968983.039381,21301,,BSDC91,,f,0,7,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.411792,1779968983.099189,20839,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.411792,1779968983.099189,20839,,BS2DCE,,f,0,1,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.411792,1779968983.099189,20839,,BS2DCE,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.411792,1779968983.099189,20839,,BS2DCE,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.411792,1779968983.099189,20839,,BS2DCE,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.411792,1779968983.099189,20839,,BS2DCE,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.411792,1779968983.099189,20839,,BS2DCE,,f,0,6,1783,1783,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.411792,1779968983.099189,20839,,BS2DCE,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.511689,1779968983.199086,21302,,BSDC91,,f,0,0,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.511689,1779968983.199086,21302,,BSDC91,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.511689,1779968983.199086,21302,,BSDC91,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.511689,1779968983.199086,21302,,BSDC91,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.511689,1779968983.199086,21302,,BSDC91,,f,0,4,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.511689,1779968983.199086,21302,,BSDC91,,f,0,5,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.511689,1779968983.199086,21302,,BSDC91,,f,0,6,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.511689,1779968983.199086,21302,,BSDC91,,f,0,7,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.539706,1779968983.227103,21303,,BSDC91,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.539706,1779968983.227103,21303,,BSDC91,,f,0,1,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.539706,1779968983.227103,21303,,BSDC91,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.539706,1779968983.227103,21303,,BSDC91,,f,0,3,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.539706,1779968983.227103,21303,,BSDC91,,f,0,4,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.539706,1779968983.227103,21303,,BSDC91,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.539706,1779968983.227103,21303,,BSDC91,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.539706,1779968983.227103,21303,,BSDC91,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.54907,1779968983.236467,20840,,BS2DCE,,f,0,0,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.54907,1779968983.236467,20840,,BS2DCE,,f,0,1,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.54907,1779968983.236467,20840,,BS2DCE,,f,0,2,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.54907,1779968983.236467,20840,,BS2DCE,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.54907,1779968983.236467,20840,,BS2DCE,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.54907,1779968983.236467,20840,,BS2DCE,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.54907,1779968983.236467,20840,,BS2DCE,,f,0,6,0,1783,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
92.54907,1779968983.236467,20840,,BS2DCE,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.584197,1779968983.271594,20841,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.584197,1779968983.271594,20841,,BS2DCE,,f,0,1,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.584197,1779968983.271594,20841,,BS2DCE,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.584197,1779968983.271594,20841,,BS2DCE,,f,0,3,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.584197,1779968983.271594,20841,,BS2DCE,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.584197,1779968983.271594,20841,,BS2DCE,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.584197,1779968983.271594,20841,,BS2DCE,,f,0,6,1928,1928,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.584197,1779968983.271594,20841,,BS2DCE,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.645754,1779968983.333151,21304,,BSDC91,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.645754,1779968983.333151,21304,,BSDC91,,f,0,1,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.645754,1779968983.333151,21304,,BSDC91,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.645754,1779968983.333151,21304,,BSDC91,,f,0,3,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.645754,1779968983.333151,21304,,BSDC91,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.645754,1779968983.333151,21304,,BSDC91,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.645754,1779968983.333151,21304,,BSDC91,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.645754,1779968983.333151,21304,,BSDC91,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.711363,1779968983.39876,20842,,BS2DCE,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.711363,1779968983.39876,20842,,BS2DCE,,f,0,1,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.711363,1779968983.39876,20842,,BS2DCE,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.711363,1779968983.39876,20842,,BS2DCE,,f,0,3,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.711363,1779968983.39876,20842,,BS2DCE,,f,0,4,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.711363,1779968983.39876,20842,,BS2DCE,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.711363,1779968983.39876,20842,,BS2DCE,,f,0,6,1938,1938,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.711363,1779968983.39876,20842,,BS2DCE,,f,0,7,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.779244,1779968983.466641,21305,,BSDC91,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.779244,1779968983.466641,21305,,BSDC91,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.779244,1779968983.466641,21305,,BSDC91,,f,0,2,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.779244,1779968983.466641,21305,,BSDC91,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.779244,1779968983.466641,21305,,BSDC91,,f,0,4,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.779244,1779968983.466641,21305,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.779244,1779968983.466641,21305,,BSDC91,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.779244,1779968983.466641,21305,,BSDC91,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.786749,1779968983.474146,20843,,BS2DCE,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.786749,1779968983.474146,20843,,BS2DCE,,f,0,1,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.786749,1779968983.474146,20843,,BS2DCE,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.786749,1779968983.474146,20843,,BS2DCE,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.786749,1779968983.474146,20843,,BS2DCE,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.786749,1779968983.474146,20843,,BS2DCE,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.786749,1779968983.474146,20843,,BS2DCE,,f,0,6,2031,2031,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.786749,1779968983.474146,20843,,BS2DCE,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.846774,1779968983.534171,21306,,BSDC91,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.846774,1779968983.534171,21306,,BSDC91,,f,0,1,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.846774,1779968983.534171,21306,,BSDC91,,f,0,2,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.846774,1779968983.534171,21306,,BSDC91,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.846774,1779968983.534171,21306,,BSDC91,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.846774,1779968983.534171,21306,,BSDC91,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.846774,1779968983.534171,21306,,BSDC91,,f,0,6,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.846774,1779968983.534171,21306,,BSDC91,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.891727,1779968983.579124,20844,,BS2DCE,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.891727,1779968983.579124,20844,,BS2DCE,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.891727,1779968983.579124,20844,,BS2DCE,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.891727,1779968983.579124,20844,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.891727,1779968983.579124,20844,,BS2DCE,,f,0,4,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.891727,1779968983.579124,20844,,BS2DCE,,f,0,5,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.891727,1779968983.579124,20844,,BS2DCE,,f,0,6,2029,2029,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.891727,1779968983.579124,20844,,BS2DCE,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95184,1779968983.639237,21307,,BSDC91,,f,0,0,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95184,1779968983.639237,21307,,BSDC91,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95184,1779968983.639237,21307,,BSDC91,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95184,1779968983.639237,21307,,BSDC91,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95184,1779968983.639237,21307,,BSDC91,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95184,1779968983.639237,21307,,BSDC91,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95184,1779968983.639237,21307,,BSDC91,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.95184,1779968983.639237,21307,,BSDC91,,f,0,7,2385,2385,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.99668,1779968983.684077,20845,,BS2DCE,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.99668,1779968983.684077,20845,,BS2DCE,,f,0,1,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.99668,1779968983.684077,20845,,BS2DCE,,f,0,2,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.99668,1779968983.684077,20845,,BS2DCE,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.99668,1779968983.684077,20845,,BS2DCE,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.99668,1779968983.684077,20845,,BS2DCE,,f,0,5,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.99668,1779968983.684077,20845,,BS2DCE,,f,0,6,2152,2152,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.99668,1779968983.684077,20845,,BS2DCE,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.05709,1779968983.744487,21308,,BSDC91,,f,0,0,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.05709,1779968983.744487,21308,,BSDC91,,f,0,1,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.05709,1779968983.744487,21308,,BSDC91,,f,0,2,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.05709,1779968983.744487,21308,,BSDC91,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.05709,1779968983.744487,21308,,BSDC91,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.05709,1779968983.744487,21308,,BSDC91,,f,0,5,0,1986,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.05709,1779968983.744487,21308,,BSDC91,,f,0,6,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.05709,1779968983.744487,21308,,BSDC91,,f,0,7,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.133004,1779968983.820401,20846,,BS2DCE,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.133004,1779968983.820401,20846,,BS2DCE,,f,0,1,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.133004,1779968983.820401,20846,,BS2DCE,,f,0,2,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.133004,1779968983.820401,20846,,BS2DCE,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.133004,1779968983.820401,20846,,BS2DCE,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.133004,1779968983.820401,20846,,BS2DCE,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.133004,1779968983.820401,20846,,BS2DCE,,f,0,6,1710,1710,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.133004,1779968983.820401,20846,,BS2DCE,,f,0,7,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.141029,1779968983.828426,21309,,BSDC91,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.141029,1779968983.828426,21309,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.141029,1779968983.828426,21309,,BSDC91,,f,0,2,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.141029,1779968983.828426,21309,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.141029,1779968983.828426,21309,,BSDC91,,f,0,4,4075,4075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.141029,1779968983.828426,21309,,BSDC91,,f,0,5,1850,1850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.141029,1779968983.828426,21309,,BSDC91,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.141029,1779968983.828426,21309,,BSDC91,,f,0,7,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.184205,1779968983.871602,20847,,BS2DCE,,f,0,0,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.184205,1779968983.871602,20847,,BS2DCE,,f,0,1,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.184205,1779968983.871602,20847,,BS2DCE,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.184205,1779968983.871602,20847,,BS2DCE,,f,0,3,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.184205,1779968983.871602,20847,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.184205,1779968983.871602,20847,,BS2DCE,,f,0,5,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.184205,1779968983.871602,20847,,BS2DCE,,f,0,6,2205,2205,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.184205,1779968983.871602,20847,,BS2DCE,,f,0,7,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.259235,1779968983.946632,21310,,BSDC91,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.259235,1779968983.946632,21310,,BSDC91,,f,0,1,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.259235,1779968983.946632,21310,,BSDC91,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.259235,1779968983.946632,21310,,BSDC91,,f,0,3,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.259235,1779968983.946632,21310,,BSDC91,,f,0,4,4524,4524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.259235,1779968983.946632,21310,,BSDC91,,f,0,5,1877,1877,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.259235,1779968983.946632,21310,,BSDC91,,f,0,6,1717,1717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.259235,1779968983.946632,21310,,BSDC91,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.289283,1779968983.97668,20848,,BS2DCE,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.289283,1779968983.97668,20848,,BS2DCE,,f,0,1,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.289283,1779968983.97668,20848,,BS2DCE,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.289283,1779968983.97668,20848,,BS2DCE,,f,0,3,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.289283,1779968983.97668,20848,,BS2DCE,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.289283,1779968983.97668,20848,,BS2DCE,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.289283,1779968983.97668,20848,,BS2DCE,,f,0,6,2195,2195,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.289283,1779968983.97668,20848,,BS2DCE,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.349186,1779968984.036583,21311,,BSDC91,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.349186,1779968984.036583,21311,,BSDC91,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.349186,1779968984.036583,21311,,BSDC91,,f,0,2,1405,1405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.349186,1779968984.036583,21311,,BSDC91,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.349186,1779968984.036583,21311,,BSDC91,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.349186,1779968984.036583,21311,,BSDC91,,f,0,5,1864,1864,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.349186,1779968984.036583,21311,,BSDC91,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.349186,1779968984.036583,21311,,BSDC91,,f,0,7,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.386712,1779968984.074109,20849,,BS2DCE,,f,0,0,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.386712,1779968984.074109,20849,,BS2DCE,,f,0,1,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.386712,1779968984.074109,20849,,BS2DCE,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.386712,1779968984.074109,20849,,BS2DCE,,f,0,3,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.386712,1779968984.074109,20849,,BS2DCE,,f,0,4,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.386712,1779968984.074109,20849,,BS2DCE,,f,0,5,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.386712,1779968984.074109,20849,,BS2DCE,,f,0,6,2126,2126,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.386712,1779968984.074109,20849,,BS2DCE,,f,0,7,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.51654,1779968984.203937,21312,,BSDC91,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.51654,1779968984.203937,21312,,BSDC91,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.51654,1779968984.203937,21312,,BSDC91,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
