host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.969574,1782307724.84379,1432,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.969574,1782307724.84379,1432,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.969574,1782307724.84379,1432,,BSCCF4,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.969574,1782307724.84379,1432,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.969574,1782307724.84379,1432,,BSCCF4,,f,0,4,3228,3228,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.969574,1782307724.84379,1432,,BSCCF4,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.969574,1782307724.84379,1432,,BSCCF4,,f,0,6,2794,2794,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.969574,1782307724.84379,1432,,BSCCF4,,f,0,7,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007109,1782307724.881325,1433,,BSCCF4,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007109,1782307724.881325,1433,,BSCCF4,,f,0,1,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007109,1782307724.881325,1433,,BSCCF4,,f,0,2,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007109,1782307724.881325,1433,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007109,1782307724.881325,1433,,BSCCF4,,f,0,4,3189,3189,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007109,1782307724.881325,1433,,BSCCF4,,f,0,5,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007109,1782307724.881325,1433,,BSCCF4,,f,0,6,2857,2857,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.007109,1782307724.881325,1433,,BSCCF4,,f,0,7,3264,3264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.112044,1782307724.98626,1434,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.112044,1782307724.98626,1434,,BSCCF4,,f,0,1,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.112044,1782307724.98626,1434,,BSCCF4,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.112044,1782307724.98626,1434,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.112044,1782307724.98626,1434,,BSCCF4,,f,0,4,3177,3177,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.112044,1782307724.98626,1434,,BSCCF4,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.112044,1782307724.98626,1434,,BSCCF4,,f,0,6,2842,2842,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.112044,1782307724.98626,1434,,BSCCF4,,f,0,7,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245175,1782307725.119391,1435,,BSCCF4,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245175,1782307725.119391,1435,,BSCCF4,,f,0,1,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245175,1782307725.119391,1435,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245175,1782307725.119391,1435,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245175,1782307725.119391,1435,,BSCCF4,,f,0,4,3165,3165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245175,1782307725.119391,1435,,BSCCF4,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245175,1782307725.119391,1435,,BSCCF4,,f,0,6,2830,2830,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.245175,1782307725.119391,1435,,BSCCF4,,f,0,7,3219,3219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.351682,1782307725.225898,1436,,BSCCF4,,f,0,0,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.351682,1782307725.225898,1436,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.351682,1782307725.225898,1436,,BSCCF4,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.351682,1782307725.225898,1436,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.351682,1782307725.225898,1436,,BSCCF4,,f,0,4,3238,3238,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.351682,1782307725.225898,1436,,BSCCF4,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.351682,1782307725.225898,1436,,BSCCF4,,f,0,6,2851,2851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.351682,1782307725.225898,1436,,BSCCF4,,f,0,7,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.44938,1782307725.323596,1437,,BSCCF4,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.44938,1782307725.323596,1437,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.44938,1782307725.323596,1437,,BSCCF4,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.44938,1782307725.323596,1437,,BSCCF4,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.44938,1782307725.323596,1437,,BSCCF4,,f,0,4,3191,3191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.44938,1782307725.323596,1437,,BSCCF4,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.44938,1782307725.323596,1437,,BSCCF4,,f,0,6,2819,2819,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.44938,1782307725.323596,1437,,BSCCF4,,f,0,7,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.524551,1782307725.398767,1438,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.524551,1782307725.398767,1438,,BSCCF4,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.524551,1782307725.398767,1438,,BSCCF4,,f,0,2,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.524551,1782307725.398767,1438,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.524551,1782307725.398767,1438,,BSCCF4,,f,0,4,3210,3210,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.524551,1782307725.398767,1438,,BSCCF4,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.524551,1782307725.398767,1438,,BSCCF4,,f,0,6,2808,2808,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.524551,1782307725.398767,1438,,BSCCF4,,f,0,7,3261,3261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.622091,1782307725.496307,1439,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.622091,1782307725.496307,1439,,BSCCF4,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.622091,1782307725.496307,1439,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.622091,1782307725.496307,1439,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.622091,1782307725.496307,1439,,BSCCF4,,f,0,4,3176,3176,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.622091,1782307725.496307,1439,,BSCCF4,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.622091,1782307725.496307,1439,,BSCCF4,,f,0,6,2795,2795,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.622091,1782307725.496307,1439,,BSCCF4,,f,0,7,3279,3279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.727016,1782307725.601232,1440,,BSCCF4,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.727016,1782307725.601232,1440,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.727016,1782307725.601232,1440,,BSCCF4,,f,0,2,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.727016,1782307725.601232,1440,,BSCCF4,,f,0,3,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.727016,1782307725.601232,1440,,BSCCF4,,f,0,4,3257,3257,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.727016,1782307725.601232,1440,,BSCCF4,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.727016,1782307725.601232,1440,,BSCCF4,,f,0,6,2792,2792,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.727016,1782307725.601232,1440,,BSCCF4,,f,0,7,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.794535,1782307725.668751,1441,,BSCCF4,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.794535,1782307725.668751,1441,,BSCCF4,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.794535,1782307725.668751,1441,,BSCCF4,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.794535,1782307725.668751,1441,,BSCCF4,,f,0,3,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.794535,1782307725.668751,1441,,BSCCF4,,f,0,4,3268,3268,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.794535,1782307725.668751,1441,,BSCCF4,,f,0,5,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.794535,1782307725.668751,1441,,BSCCF4,,f,0,6,2869,2869,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.794535,1782307725.668751,1441,,BSCCF4,,f,0,7,3163,3163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899541,1782307725.773757,1442,,BSCCF4,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899541,1782307725.773757,1442,,BSCCF4,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899541,1782307725.773757,1442,,BSCCF4,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899541,1782307725.773757,1442,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899541,1782307725.773757,1442,,BSCCF4,,f,0,4,3153,3153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899541,1782307725.773757,1442,,BSCCF4,,f,0,5,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899541,1782307725.773757,1442,,BSCCF4,,f,0,6,2804,2804,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.899541,1782307725.773757,1442,,BSCCF4,,f,0,7,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.034688,1782307725.908904,1443,,BSCCF4,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.034688,1782307725.908904,1443,,BSCCF4,,f,0,1,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.034688,1782307725.908904,1443,,BSCCF4,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.034688,1782307725.908904,1443,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.034688,1782307725.908904,1443,,BSCCF4,,f,0,4,3175,3175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.034688,1782307725.908904,1443,,BSCCF4,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.034688,1782307725.908904,1443,,BSCCF4,,f,0,6,2837,2837,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.034688,1782307725.908904,1443,,BSCCF4,,f,0,7,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.101974,1782307725.97619,1444,,BSCCF4,,f,0,0,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.101974,1782307725.97619,1444,,BSCCF4,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.101974,1782307725.97619,1444,,BSCCF4,,f,0,2,2859,2859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.101974,1782307725.97619,1444,,BSCCF4,,f,0,3,3448,3448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.101974,1782307725.97619,1444,,BSCCF4,,f,0,4,3184,3184,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.101974,1782307725.97619,1444,,BSCCF4,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.101974,1782307725.97619,1444,,BSCCF4,,f,0,6,2843,2843,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.101974,1782307725.97619,1444,,BSCCF4,,f,0,7,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.207067,1782307726.081283,1445,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.207067,1782307726.081283,1445,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.207067,1782307726.081283,1445,,BSCCF4,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.207067,1782307726.081283,1445,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.207067,1782307726.081283,1445,,BSCCF4,,f,0,4,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.207067,1782307726.081283,1445,,BSCCF4,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.207067,1782307726.081283,1445,,BSCCF4,,f,0,6,2850,2850,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.207067,1782307726.081283,1445,,BSCCF4,,f,0,7,3225,3225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.312216,1782307726.186432,1446,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.312216,1782307726.186432,1446,,BSCCF4,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.312216,1782307726.186432,1446,,BSCCF4,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.312216,1782307726.186432,1446,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.312216,1782307726.186432,1446,,BSCCF4,,f,0,4,3209,3209,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.312216,1782307726.186432,1446,,BSCCF4,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.312216,1782307726.186432,1446,,BSCCF4,,f,0,6,2855,2855,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.312216,1782307726.186432,1446,,BSCCF4,,f,0,7,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.482992,1782307726.357208,1447,,BSCCF4,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.482992,1782307726.357208,1447,,BSCCF4,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.482992,1782307726.357208,1447,,BSCCF4,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.482992,1782307726.357208,1447,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.482992,1782307726.357208,1447,,BSCCF4,,f,0,4,3177,3177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.482992,1782307726.357208,1447,,BSCCF4,,f,0,5,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.482992,1782307726.357208,1447,,BSCCF4,,f,0,6,2811,2811,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.482992,1782307726.357208,1447,,BSCCF4,,f,0,7,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.51468,1782307726.388896,1448,,BSCCF4,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.51468,1782307726.388896,1448,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.51468,1782307726.388896,1448,,BSCCF4,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.51468,1782307726.388896,1448,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.51468,1782307726.388896,1448,,BSCCF4,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.51468,1782307726.388896,1448,,BSCCF4,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.51468,1782307726.388896,1448,,BSCCF4,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.51468,1782307726.388896,1448,,BSCCF4,,f,0,7,3826,3826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.619416,1782307726.493632,1449,,BSCCF4,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.619416,1782307726.493632,1449,,BSCCF4,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.619416,1782307726.493632,1449,,BSCCF4,,f,0,2,2975,2975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.619416,1782307726.493632,1449,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.619416,1782307726.493632,1449,,BSCCF4,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.619416,1782307726.493632,1449,,BSCCF4,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.619416,1782307726.493632,1449,,BSCCF4,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.619416,1782307726.493632,1449,,BSCCF4,,f,0,7,0,3826,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.756086,1782307726.630302,1450,,BSCCF4,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.756086,1782307726.630302,1450,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.756086,1782307726.630302,1450,,BSCCF4,,f,0,2,2963,2963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.756086,1782307726.630302,1450,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.756086,1782307726.630302,1450,,BSCCF4,,f,0,4,3173,3173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.756086,1782307726.630302,1450,,BSCCF4,,f,0,5,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.756086,1782307726.630302,1450,,BSCCF4,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.756086,1782307726.630302,1450,,BSCCF4,,f,0,7,3267,3267,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.822018,1782307726.696234,1451,,BSCCF4,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.822018,1782307726.696234,1451,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.822018,1782307726.696234,1451,,BSCCF4,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.822018,1782307726.696234,1451,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.822018,1782307726.696234,1451,,BSCCF4,,f,0,4,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.822018,1782307726.696234,1451,,BSCCF4,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.822018,1782307726.696234,1451,,BSCCF4,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.822018,1782307726.696234,1451,,BSCCF4,,f,0,7,3247,3247,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927117,1782307726.801333,1452,,BSCCF4,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927117,1782307726.801333,1452,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927117,1782307726.801333,1452,,BSCCF4,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927117,1782307726.801333,1452,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927117,1782307726.801333,1452,,BSCCF4,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927117,1782307726.801333,1452,,BSCCF4,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927117,1782307726.801333,1452,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.927117,1782307726.801333,1452,,BSCCF4,,f,0,7,3212,3212,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.994462,1782307726.868678,1453,,BSCCF4,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.994462,1782307726.868678,1453,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.994462,1782307726.868678,1453,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.994462,1782307726.868678,1453,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.994462,1782307726.868678,1453,,BSCCF4,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.994462,1782307726.868678,1453,,BSCCF4,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.994462,1782307726.868678,1453,,BSCCF4,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.994462,1782307726.868678,1453,,BSCCF4,,f,0,7,3241,3241,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.129676,1782307727.003892,1454,,BSCCF4,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.129676,1782307727.003892,1454,,BSCCF4,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.129676,1782307727.003892,1454,,BSCCF4,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.129676,1782307727.003892,1454,,BSCCF4,,f,0,3,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.129676,1782307727.003892,1454,,BSCCF4,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.129676,1782307727.003892,1454,,BSCCF4,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.129676,1782307727.003892,1454,,BSCCF4,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.129676,1782307727.003892,1454,,BSCCF4,,f,0,7,3211,3211,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.204527,1782307727.078743,1455,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.204527,1782307727.078743,1455,,BSCCF4,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.204527,1782307727.078743,1455,,BSCCF4,,f,0,2,2952,2952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.204527,1782307727.078743,1455,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.204527,1782307727.078743,1455,,BSCCF4,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.204527,1782307727.078743,1455,,BSCCF4,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.204527,1782307727.078743,1455,,BSCCF4,,f,0,6,2823,2823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.204527,1782307727.078743,1455,,BSCCF4,,f,0,7,3218,3218,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.33949,1782307727.213706,1456,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.33949,1782307727.213706,1456,,BSCCF4,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.33949,1782307727.213706,1456,,BSCCF4,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.33949,1782307727.213706,1456,,BSCCF4,,f,0,3,3473,3473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.33949,1782307727.213706,1456,,BSCCF4,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.33949,1782307727.213706,1456,,BSCCF4,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.33949,1782307727.213706,1456,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.33949,1782307727.213706,1456,,BSCCF4,,f,0,7,3252,3252,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.474326,1782307727.348542,1457,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.474326,1782307727.348542,1457,,BSCCF4,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.474326,1782307727.348542,1457,,BSCCF4,,f,0,2,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
