host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
106.047285,1779967704.265688,13757,,BSDC91,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.047285,1779967704.265688,13757,,BSDC91,,f,0,4,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.047285,1779967704.265688,13757,,BSDC91,,f,0,5,1772,1772,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.047285,1779967704.265688,13757,,BSDC91,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.047285,1779967704.265688,13757,,BSDC91,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.137178,1779967704.355581,13758,,BSDC91,,f,0,0,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.137178,1779967704.355581,13758,,BSDC91,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.137178,1779967704.355581,13758,,BSDC91,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.137178,1779967704.355581,13758,,BSDC91,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.137178,1779967704.355581,13758,,BSDC91,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.137178,1779967704.355581,13758,,BSDC91,,f,0,5,0,1772,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.137178,1779967704.355581,13758,,BSDC91,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.137178,1779967704.355581,13758,,BSDC91,,f,0,7,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.234607,1779967704.45301,13759,,BSDC91,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.234607,1779967704.45301,13759,,BSDC91,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.234607,1779967704.45301,13759,,BSDC91,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.234607,1779967704.45301,13759,,BSDC91,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.234607,1779967704.45301,13759,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.234607,1779967704.45301,13759,,BSDC91,,f,0,5,1690,1690,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.234607,1779967704.45301,13759,,BSDC91,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.234607,1779967704.45301,13759,,BSDC91,,f,0,7,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.403495,1779967704.621898,13760,,BSDC91,,f,0,0,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.403495,1779967704.621898,13760,,BSDC91,,f,0,1,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.403495,1779967704.621898,13760,,BSDC91,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.403495,1779967704.621898,13760,,BSDC91,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.403495,1779967704.621898,13760,,BSDC91,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.403495,1779967704.621898,13760,,BSDC91,,f,0,5,1624,1624,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.403495,1779967704.621898,13760,,BSDC91,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.403495,1779967704.621898,13760,,BSDC91,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.44516,1779967704.663563,13761,,BSDC91,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.44516,1779967704.663563,13761,,BSDC91,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.44516,1779967704.663563,13761,,BSDC91,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.44516,1779967704.663563,13761,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.44516,1779967704.663563,13761,,BSDC91,,f,0,4,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.44516,1779967704.663563,13761,,BSDC91,,f,0,5,1658,1658,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.44516,1779967704.663563,13761,,BSDC91,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.44516,1779967704.663563,13761,,BSDC91,,f,0,7,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.542007,1779967704.76041,13762,,BSDC91,,f,0,0,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.542007,1779967704.76041,13762,,BSDC91,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.542007,1779967704.76041,13762,,BSDC91,,f,0,2,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.542007,1779967704.76041,13762,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.542007,1779967704.76041,13762,,BSDC91,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.542007,1779967704.76041,13762,,BSDC91,,f,0,5,1632,1632,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.542007,1779967704.76041,13762,,BSDC91,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.542007,1779967704.76041,13762,,BSDC91,,f,0,7,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.660206,1779967704.878609,13763,,BSDC91,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.660206,1779967704.878609,13763,,BSDC91,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.660206,1779967704.878609,13763,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.660206,1779967704.878609,13763,,BSDC91,,f,0,3,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.660206,1779967704.878609,13763,,BSDC91,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.660206,1779967704.878609,13763,,BSDC91,,f,0,5,1556,1556,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.660206,1779967704.878609,13763,,BSDC91,,f,0,6,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.660206,1779967704.878609,13763,,BSDC91,,f,0,7,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.736979,1779967704.955382,13764,,BSDC91,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.736979,1779967704.955382,13764,,BSDC91,,f,0,1,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.736979,1779967704.955382,13764,,BSDC91,,f,0,2,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.736979,1779967704.955382,13764,,BSDC91,,f,0,3,2731,2731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.736979,1779967704.955382,13764,,BSDC91,,f,0,4,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.736979,1779967704.955382,13764,,BSDC91,,f,0,5,0,1556,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
106.736979,1779967704.955382,13764,,BSDC91,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.736979,1779967704.955382,13764,,BSDC91,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.834494,1779967705.052897,13765,,BSDC91,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.834494,1779967705.052897,13765,,BSDC91,,f,0,1,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.834494,1779967705.052897,13765,,BSDC91,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.834494,1779967705.052897,13765,,BSDC91,,f,0,3,2655,2655,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.834494,1779967705.052897,13765,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.834494,1779967705.052897,13765,,BSDC91,,f,0,5,1454,1454,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.834494,1779967705.052897,13765,,BSDC91,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.834494,1779967705.052897,13765,,BSDC91,,f,0,7,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.939486,1779967705.157889,13766,,BSDC91,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.939486,1779967705.157889,13766,,BSDC91,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.939486,1779967705.157889,13766,,BSDC91,,f,0,2,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.939486,1779967705.157889,13766,,BSDC91,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.939486,1779967705.157889,13766,,BSDC91,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.939486,1779967705.157889,13766,,BSDC91,,f,0,5,1432,1432,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.939486,1779967705.157889,13766,,BSDC91,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.939486,1779967705.157889,13766,,BSDC91,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.059585,1779967705.277988,13767,,BSDC91,,f,0,0,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.059585,1779967705.277988,13767,,BSDC91,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.059585,1779967705.277988,13767,,BSDC91,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.059585,1779967705.277988,13767,,BSDC91,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.059585,1779967705.277988,13767,,BSDC91,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.059585,1779967705.277988,13767,,BSDC91,,f,0,5,1427,1427,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.059585,1779967705.277988,13767,,BSDC91,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.059585,1779967705.277988,13767,,BSDC91,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.179605,1779967705.398008,13768,,BSDC91,,f,0,0,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.179605,1779967705.398008,13768,,BSDC91,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.179605,1779967705.398008,13768,,BSDC91,,f,0,2,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.179605,1779967705.398008,13768,,BSDC91,,f,0,3,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.179605,1779967705.398008,13768,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.179605,1779967705.398008,13768,,BSDC91,,f,0,5,1489,1489,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.179605,1779967705.398008,13768,,BSDC91,,f,0,6,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.179605,1779967705.398008,13768,,BSDC91,,f,0,7,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.247129,1779967705.465532,13769,,BSDC91,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.247129,1779967705.465532,13769,,BSDC91,,f,0,1,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.247129,1779967705.465532,13769,,BSDC91,,f,0,2,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.247129,1779967705.465532,13769,,BSDC91,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.247129,1779967705.465532,13769,,BSDC91,,f,0,4,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.247129,1779967705.465532,13769,,BSDC91,,f,0,5,1452,1452,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.247129,1779967705.465532,13769,,BSDC91,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.247129,1779967705.465532,13769,,BSDC91,,f,0,7,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.438128,1779967705.656531,13770,,BSDC91,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.438128,1779967705.656531,13770,,BSDC91,,f,0,1,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.438128,1779967705.656531,13770,,BSDC91,,f,0,2,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.438128,1779967705.656531,13770,,BSDC91,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.438128,1779967705.656531,13770,,BSDC91,,f,0,4,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.438128,1779967705.656531,13770,,BSDC91,,f,0,5,0,1452,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.438128,1779967705.656531,13770,,BSDC91,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.438128,1779967705.656531,13770,,BSDC91,,f,0,7,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.459535,1779967705.677938,13771,,BSDC91,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.459535,1779967705.677938,13771,,BSDC91,,f,0,1,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.459535,1779967705.677938,13771,,BSDC91,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.459535,1779967705.677938,13771,,BSDC91,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.459535,1779967705.677938,13771,,BSDC91,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.459535,1779967705.677938,13771,,BSDC91,,f,0,5,1520,1520,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.459535,1779967705.677938,13771,,BSDC91,,f,0,6,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.459535,1779967705.677938,13771,,BSDC91,,f,0,7,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539369,1779967705.757772,13772,,BSDC91,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539369,1779967705.757772,13772,,BSDC91,,f,0,1,1220,1220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539369,1779967705.757772,13772,,BSDC91,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539369,1779967705.757772,13772,,BSDC91,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539369,1779967705.757772,13772,,BSDC91,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539369,1779967705.757772,13772,,BSDC91,,f,0,5,1521,1521,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539369,1779967705.757772,13772,,BSDC91,,f,0,6,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.539369,1779967705.757772,13772,,BSDC91,,f,0,7,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.644539,1779967705.862942,13773,,BSDC91,,f,0,0,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.644539,1779967705.862942,13773,,BSDC91,,f,0,1,1279,1279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.644539,1779967705.862942,13773,,BSDC91,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.644539,1779967705.862942,13773,,BSDC91,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.644539,1779967705.862942,13773,,BSDC91,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.644539,1779967705.862942,13773,,BSDC91,,f,0,5,1702,1702,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.644539,1779967705.862942,13773,,BSDC91,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.644539,1779967705.862942,13773,,BSDC91,,f,0,7,2712,2712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.741953,1779967705.960356,13774,,BSDC91,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.741953,1779967705.960356,13774,,BSDC91,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.741953,1779967705.960356,13774,,BSDC91,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.741953,1779967705.960356,13774,,BSDC91,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.741953,1779967705.960356,13774,,BSDC91,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.741953,1779967705.960356,13774,,BSDC91,,f,0,5,1656,1656,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.741953,1779967705.960356,13774,,BSDC91,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.741953,1779967705.960356,13774,,BSDC91,,f,0,7,2866,2866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847062,1779967706.065465,13775,,BSDC91,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847062,1779967706.065465,13775,,BSDC91,,f,0,1,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847062,1779967706.065465,13775,,BSDC91,,f,0,2,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847062,1779967706.065465,13775,,BSDC91,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847062,1779967706.065465,13775,,BSDC91,,f,0,4,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847062,1779967706.065465,13775,,BSDC91,,f,0,5,1739,1739,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847062,1779967706.065465,13775,,BSDC91,,f,0,6,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.847062,1779967706.065465,13775,,BSDC91,,f,0,7,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.93707,1779967706.155473,13776,,BSDC91,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.93707,1779967706.155473,13776,,BSDC91,,f,0,1,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.93707,1779967706.155473,13776,,BSDC91,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.93707,1779967706.155473,13776,,BSDC91,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.93707,1779967706.155473,13776,,BSDC91,,f,0,4,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.93707,1779967706.155473,13776,,BSDC91,,f,0,5,0,1739,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.93707,1779967706.155473,13776,,BSDC91,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.93707,1779967706.155473,13776,,BSDC91,,f,0,7,2727,2727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034556,1779967706.252959,13777,,BSDC91,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034556,1779967706.252959,13777,,BSDC91,,f,0,1,1378,1378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034556,1779967706.252959,13777,,BSDC91,,f,0,2,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034556,1779967706.252959,13777,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034556,1779967706.252959,13777,,BSDC91,,f,0,4,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034556,1779967706.252959,13777,,BSDC91,,f,0,5,1763,1763,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034556,1779967706.252959,13777,,BSDC91,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.034556,1779967706.252959,13777,,BSDC91,,f,0,7,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.13945,1779967706.357853,13778,,BSDC91,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.13945,1779967706.357853,13778,,BSDC91,,f,0,1,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.13945,1779967706.357853,13778,,BSDC91,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.13945,1779967706.357853,13778,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.13945,1779967706.357853,13778,,BSDC91,,f,0,4,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.13945,1779967706.357853,13778,,BSDC91,,f,0,5,1891,1891,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.13945,1779967706.357853,13778,,BSDC91,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.13945,1779967706.357853,13778,,BSDC91,,f,0,7,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.244461,1779967706.462864,13779,,BSDC91,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.244461,1779967706.462864,13779,,BSDC91,,f,0,1,0,1384,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.244461,1779967706.462864,13779,,BSDC91,,f,0,2,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.244461,1779967706.462864,13779,,BSDC91,,f,0,3,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.244461,1779967706.462864,13779,,BSDC91,,f,0,4,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.244461,1779967706.462864,13779,,BSDC91,,f,0,5,1901,1901,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.244461,1779967706.462864,13779,,BSDC91,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.244461,1779967706.462864,13779,,BSDC91,,f,0,7,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.413801,1779967706.632204,13780,,BSDC91,,f,0,0,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.413801,1779967706.632204,13780,,BSDC91,,f,0,1,1497,1497,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.413801,1779967706.632204,13780,,BSDC91,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.413801,1779967706.632204,13780,,BSDC91,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.413801,1779967706.632204,13780,,BSDC91,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.413801,1779967706.632204,13780,,BSDC91,,f,0,5,1859,1859,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.413801,1779967706.632204,13780,,BSDC91,,f,0,6,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.413801,1779967706.632204,13780,,BSDC91,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447206,1779967706.665609,13781,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447206,1779967706.665609,13781,,BSDC91,,f,0,1,1485,1485,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447206,1779967706.665609,13781,,BSDC91,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447206,1779967706.665609,13781,,BSDC91,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447206,1779967706.665609,13781,,BSDC91,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447206,1779967706.665609,13781,,BSDC91,,f,0,5,1872,1872,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447206,1779967706.665609,13781,,BSDC91,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.447206,1779967706.665609,13781,,BSDC91,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537012,1779967706.755415,13782,,BSDC91,,f,0,0,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537012,1779967706.755415,13782,,BSDC91,,f,0,1,1529,1529,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537012,1779967706.755415,13782,,BSDC91,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537012,1779967706.755415,13782,,BSDC91,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537012,1779967706.755415,13782,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537012,1779967706.755415,13782,,BSDC91,,f,0,5,0,1872,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.537012,1779967706.755415,13782,,BSDC91,,f,0,6,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.537012,1779967706.755415,13782,,BSDC91,,f,0,7,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.634474,1779967706.852877,13783,,BSDC91,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
