host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
12.782424,1782306551.097977,1760,,BSCCF4,,f,0,0,3244,3244,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782424,1782306551.097977,1760,,BSCCF4,,f,0,1,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782424,1782306551.097977,1760,,BSCCF4,,f,0,2,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782424,1782306551.097977,1760,,BSCCF4,,f,0,3,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782424,1782306551.097977,1760,,BSCCF4,,f,0,4,3186,3186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782424,1782306551.097977,1760,,BSCCF4,,f,0,5,3123,3123,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782424,1782306551.097977,1760,,BSCCF4,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.782424,1782306551.097977,1760,,BSCCF4,,f,0,7,3276,3276,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.886821,1782306551.202373,1761,,BSCCF4,,f,0,0,3157,3157,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.886821,1782306551.202373,1761,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.886821,1782306551.202373,1761,,BSCCF4,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.886821,1782306551.202373,1761,,BSCCF4,,f,0,3,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.886821,1782306551.202373,1761,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.886821,1782306551.202373,1761,,BSCCF4,,f,0,5,3147,3147,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.886821,1782306551.202373,1761,,BSCCF4,,f,0,6,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.886821,1782306551.202373,1761,,BSCCF4,,f,0,7,3341,3341,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991899,1782306551.307451,1762,,BSCCF4,,f,0,0,3231,3231,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991899,1782306551.307451,1762,,BSCCF4,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991899,1782306551.307451,1762,,BSCCF4,,f,0,2,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991899,1782306551.307451,1762,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991899,1782306551.307451,1762,,BSCCF4,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991899,1782306551.307451,1762,,BSCCF4,,f,0,5,1981,1981,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991899,1782306551.307451,1762,,BSCCF4,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.991899,1782306551.307451,1762,,BSCCF4,,f,0,7,3323,3323,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059479,1782306551.375032,1763,,BSCCF4,,f,0,0,3222,3222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059479,1782306551.375032,1763,,BSCCF4,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059479,1782306551.375032,1763,,BSCCF4,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059479,1782306551.375032,1763,,BSCCF4,,f,0,3,3478,3478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059479,1782306551.375032,1763,,BSCCF4,,f,0,4,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059479,1782306551.375032,1763,,BSCCF4,,f,0,5,3065,3065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059479,1782306551.375032,1763,,BSCCF4,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059479,1782306551.375032,1763,,BSCCF4,,f,0,7,3375,3375,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164362,1782306551.479915,1764,,BSCCF4,,f,0,0,3235,3235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164362,1782306551.479915,1764,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164362,1782306551.479915,1764,,BSCCF4,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164362,1782306551.479915,1764,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164362,1782306551.479915,1764,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164362,1782306551.479915,1764,,BSCCF4,,f,0,5,2022,2022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164362,1782306551.479915,1764,,BSCCF4,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.164362,1782306551.479915,1764,,BSCCF4,,f,0,7,3290,3290,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.268213,1782306551.583765,1765,,BSCCF4,,f,0,0,3169,3169,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.268213,1782306551.583765,1765,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.268213,1782306551.583765,1765,,BSCCF4,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.268213,1782306551.583765,1765,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.268213,1782306551.583765,1765,,BSCCF4,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.268213,1782306551.583765,1765,,BSCCF4,,f,0,5,2016,2016,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.268213,1782306551.583765,1765,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.268213,1782306551.583765,1765,,BSCCF4,,f,0,7,3826,3826,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404269,1782306551.719822,1766,,BSCCF4,,f,0,0,3177,3177,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404269,1782306551.719822,1766,,BSCCF4,,f,0,1,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404269,1782306551.719822,1766,,BSCCF4,,f,0,2,2903,2903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404269,1782306551.719822,1766,,BSCCF4,,f,0,3,3458,3458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404269,1782306551.719822,1766,,BSCCF4,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404269,1782306551.719822,1766,,BSCCF4,,f,0,5,3054,3054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404269,1782306551.719822,1766,,BSCCF4,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.404269,1782306551.719822,1766,,BSCCF4,,f,0,7,3299,3299,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.500116,1782306551.815668,1767,,BSCCF4,,f,0,0,3213,3213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.500116,1782306551.815668,1767,,BSCCF4,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.500116,1782306551.815668,1767,,BSCCF4,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.500116,1782306551.815668,1767,,BSCCF4,,f,0,3,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.500116,1782306551.815668,1767,,BSCCF4,,f,0,4,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.500116,1782306551.815668,1767,,BSCCF4,,f,0,5,2510,2510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.500116,1782306551.815668,1767,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.500116,1782306551.815668,1767,,BSCCF4,,f,0,7,3305,3305,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569361,1782306551.884914,1768,,BSCCF4,,f,0,0,3217,3217,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569361,1782306551.884914,1768,,BSCCF4,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569361,1782306551.884914,1768,,BSCCF4,,f,0,2,2931,2931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569361,1782306551.884914,1768,,BSCCF4,,f,0,3,3485,3485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569361,1782306551.884914,1768,,BSCCF4,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569361,1782306551.884914,1768,,BSCCF4,,f,0,5,3116,3116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569361,1782306551.884914,1768,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.569361,1782306551.884914,1768,,BSCCF4,,f,0,7,0,3305,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.674411,1782306551.989963,1769,,BSCCF4,,f,0,0,3215,3215,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674411,1782306551.989963,1769,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674411,1782306551.989963,1769,,BSCCF4,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674411,1782306551.989963,1769,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674411,1782306551.989963,1769,,BSCCF4,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674411,1782306551.989963,1769,,BSCCF4,,f,0,5,2544,2544,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674411,1782306551.989963,1769,,BSCCF4,,f,0,6,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.674411,1782306551.989963,1769,,BSCCF4,,f,0,7,0,3305,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
13.779385,1782306552.094937,1770,,BSCCF4,,f,0,0,3158,3158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.779385,1782306552.094937,1770,,BSCCF4,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.779385,1782306552.094937,1770,,BSCCF4,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.779385,1782306552.094937,1770,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.779385,1782306552.094937,1770,,BSCCF4,,f,0,4,3226,3226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.779385,1782306552.094937,1770,,BSCCF4,,f,0,5,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.779385,1782306552.094937,1770,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.779385,1782306552.094937,1770,,BSCCF4,,f,0,7,3306,3306,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.884409,1782306552.199962,1771,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.884409,1782306552.199962,1771,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.884409,1782306552.199962,1771,,BSCCF4,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.884409,1782306552.199962,1771,,BSCCF4,,f,0,3,3409,3409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.884409,1782306552.199962,1771,,BSCCF4,,f,0,4,3222,3222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.884409,1782306552.199962,1771,,BSCCF4,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.884409,1782306552.199962,1771,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.884409,1782306552.199962,1771,,BSCCF4,,f,0,7,3307,3307,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981957,1782306552.29751,1772,,BSCCF4,,f,0,0,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981957,1782306552.29751,1772,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981957,1782306552.29751,1772,,BSCCF4,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981957,1782306552.29751,1772,,BSCCF4,,f,0,3,3469,3469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981957,1782306552.29751,1772,,BSCCF4,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981957,1782306552.29751,1772,,BSCCF4,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981957,1782306552.29751,1772,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981957,1782306552.29751,1772,,BSCCF4,,f,0,7,3336,3336,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.087043,1782306552.402595,1773,,BSCCF4,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.087043,1782306552.402595,1773,,BSCCF4,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.087043,1782306552.402595,1773,,BSCCF4,,f,0,2,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.087043,1782306552.402595,1773,,BSCCF4,,f,0,3,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.087043,1782306552.402595,1773,,BSCCF4,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.087043,1782306552.402595,1773,,BSCCF4,,f,0,5,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.087043,1782306552.402595,1773,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.087043,1782306552.402595,1773,,BSCCF4,,f,0,7,3320,3320,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.192014,1782306552.507567,1774,,BSCCF4,,f,0,0,3228,3228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.192014,1782306552.507567,1774,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.192014,1782306552.507567,1774,,BSCCF4,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.192014,1782306552.507567,1774,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.192014,1782306552.507567,1774,,BSCCF4,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.192014,1782306552.507567,1774,,BSCCF4,,f,0,5,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.192014,1782306552.507567,1774,,BSCCF4,,f,0,6,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.192014,1782306552.507567,1774,,BSCCF4,,f,0,7,3297,3297,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259588,1782306552.57514,1775,,BSCCF4,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259588,1782306552.57514,1775,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259588,1782306552.57514,1775,,BSCCF4,,f,0,2,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259588,1782306552.57514,1775,,BSCCF4,,f,0,3,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259588,1782306552.57514,1775,,BSCCF4,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259588,1782306552.57514,1775,,BSCCF4,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259588,1782306552.57514,1775,,BSCCF4,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.259588,1782306552.57514,1775,,BSCCF4,,f,0,7,3307,3307,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.394331,1782306552.709883,1776,,BSCCF4,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.394331,1782306552.709883,1776,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.394331,1782306552.709883,1776,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.394331,1782306552.709883,1776,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.394331,1782306552.709883,1776,,BSCCF4,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.394331,1782306552.709883,1776,,BSCCF4,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.394331,1782306552.709883,1776,,BSCCF4,,f,0,6,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.394331,1782306552.709883,1776,,BSCCF4,,f,0,7,3292,3292,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499231,1782306552.814783,1777,,BSCCF4,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499231,1782306552.814783,1777,,BSCCF4,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499231,1782306552.814783,1777,,BSCCF4,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499231,1782306552.814783,1777,,BSCCF4,,f,0,3,3481,3481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499231,1782306552.814783,1777,,BSCCF4,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499231,1782306552.814783,1777,,BSCCF4,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499231,1782306552.814783,1777,,BSCCF4,,f,0,6,2808,2808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.499231,1782306552.814783,1777,,BSCCF4,,f,0,7,3319,3319,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566904,1782306552.882456,1778,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566904,1782306552.882456,1778,,BSCCF4,,f,0,1,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566904,1782306552.882456,1778,,BSCCF4,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566904,1782306552.882456,1778,,BSCCF4,,f,0,3,3464,3464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566904,1782306552.882456,1778,,BSCCF4,,f,0,4,3170,3170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566904,1782306552.882456,1778,,BSCCF4,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566904,1782306552.882456,1778,,BSCCF4,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.566904,1782306552.882456,1778,,BSCCF4,,f,0,7,0,3319,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.702008,1782306553.01756,1779,,BSCCF4,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.702008,1782306553.01756,1779,,BSCCF4,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.702008,1782306553.01756,1779,,BSCCF4,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.702008,1782306553.01756,1779,,BSCCF4,,f,0,3,3475,3475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.702008,1782306553.01756,1779,,BSCCF4,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.702008,1782306553.01756,1779,,BSCCF4,,f,0,5,3158,3158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.702008,1782306553.01756,1779,,BSCCF4,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.702008,1782306553.01756,1779,,BSCCF4,,f,0,7,0,3319,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.769412,1782306553.084964,1780,,BSCCF4,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.769412,1782306553.084964,1780,,BSCCF4,,f,0,1,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.769412,1782306553.084964,1780,,BSCCF4,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.769412,1782306553.084964,1780,,BSCCF4,,f,0,3,3510,3510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.769412,1782306553.084964,1780,,BSCCF4,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.769412,1782306553.084964,1780,,BSCCF4,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.769412,1782306553.084964,1780,,BSCCF4,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.769412,1782306553.084964,1780,,BSCCF4,,f,0,7,3327,3327,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.874388,1782306553.189941,1781,,BSCCF4,,f,0,0,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.874388,1782306553.189941,1781,,BSCCF4,,f,0,1,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.874388,1782306553.189941,1781,,BSCCF4,,f,0,2,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.874388,1782306553.189941,1781,,BSCCF4,,f,0,3,3521,3521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.874388,1782306553.189941,1781,,BSCCF4,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.874388,1782306553.189941,1781,,BSCCF4,,f,0,5,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.874388,1782306553.189941,1781,,BSCCF4,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.874388,1782306553.189941,1781,,BSCCF4,,f,0,7,3326,3326,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.979423,1782306553.294975,1782,,BSCCF4,,f,0,0,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.979423,1782306553.294975,1782,,BSCCF4,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.979423,1782306553.294975,1782,,BSCCF4,,f,0,2,2924,2924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.979423,1782306553.294975,1782,,BSCCF4,,f,0,3,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.979423,1782306553.294975,1782,,BSCCF4,,f,0,4,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.979423,1782306553.294975,1782,,BSCCF4,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.979423,1782306553.294975,1782,,BSCCF4,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.979423,1782306553.294975,1782,,BSCCF4,,f,0,7,3292,3292,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.114384,1782306553.429937,1783,,BSCCF4,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.114384,1782306553.429937,1783,,BSCCF4,,f,0,1,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.114384,1782306553.429937,1783,,BSCCF4,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.114384,1782306553.429937,1783,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.114384,1782306553.429937,1783,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.114384,1782306553.429937,1783,,BSCCF4,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.114384,1782306553.429937,1783,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.114384,1782306553.429937,1783,,BSCCF4,,f,0,7,3346,3346,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.219424,1782306553.534977,1784,,BSCCF4,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.219424,1782306553.534977,1784,,BSCCF4,,f,0,1,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.219424,1782306553.534977,1784,,BSCCF4,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.219424,1782306553.534977,1784,,BSCCF4,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.219424,1782306553.534977,1784,,BSCCF4,,f,0,4,3192,3192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.219424,1782306553.534977,1784,,BSCCF4,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.219424,1782306553.534977,1784,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.219424,1782306553.534977,1784,,BSCCF4,,f,0,7,3337,3337,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.291567,1782306553.607119,1785,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.291567,1782306553.607119,1785,,BSCCF4,,f,0,1,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.291567,1782306553.607119,1785,,BSCCF4,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
