host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.202668,1778682576.311083,31248,,BSF66F,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,
12.202668,1778682576.311083,31248,,BSF66F,,f,0,7,0,1903,35,0,T,0,0,0,0,2,,,,,
12.300303,1778682576.408718,31249,,BSF66F,,f,0,0,4234,4234,100,1,O,0,0,0,0,2,,,,,
12.300303,1778682576.408718,31249,,BSF66F,,f,0,1,4361,4361,100,1,O,0,0,0,0,2,,,,,
12.300303,1778682576.408718,31249,,BSF66F,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
12.300303,1778682576.408718,31249,,BSF66F,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
12.300303,1778682576.408718,31249,,BSF66F,,f,0,4,4050,4050,100,1,O,0,0,0,0,2,,,,,
12.300303,1778682576.408718,31249,,BSF66F,,f,0,5,3890,3890,100,1,O,0,0,0,0,2,,,,,
12.300303,1778682576.408718,31249,,BSF66F,,f,0,6,1828,1828,100,1,O,0,0,0,0,2,,,,,
12.300303,1778682576.408718,31249,,BSF66F,,f,0,7,0,1903,33,0,T,0,0,0,0,2,,,,,
12.462385,1778682576.5708,31250,,BSF66F,,f,0,0,4148,4148,100,1,O,0,0,0,0,2,,,,,
12.462385,1778682576.5708,31250,,BSF66F,,f,0,1,4403,4403,100,1,O,0,0,0,0,2,,,,,
12.462385,1778682576.5708,31250,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
12.462385,1778682576.5708,31250,,BSF66F,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
12.462385,1778682576.5708,31250,,BSF66F,,f,0,4,3924,3924,100,1,O,0,0,0,0,2,,,,,
12.462385,1778682576.5708,31250,,BSF66F,,f,0,5,3870,3870,100,1,O,0,0,0,0,2,,,,,
12.462385,1778682576.5708,31250,,BSF66F,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
12.462385,1778682576.5708,31250,,BSF66F,,f,0,7,1987,1987,36,1,O,0,0,0,0,2,,,,,
12.525,1778682576.633415,31251,,BSF66F,,f,0,0,4158,4158,100,1,O,0,0,0,0,2,,,,,
12.525,1778682576.633415,31251,,BSF66F,,f,0,1,4396,4396,100,1,O,0,0,0,0,2,,,,,
12.525,1778682576.633415,31251,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
12.525,1778682576.633415,31251,,BSF66F,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,
12.525,1778682576.633415,31251,,BSF66F,,f,0,4,3972,3972,100,1,O,0,0,0,0,2,,,,,
12.525,1778682576.633415,31251,,BSF66F,,f,0,5,3876,3876,100,1,O,0,0,0,0,2,,,,,
12.525,1778682576.633415,31251,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
12.525,1778682576.633415,31251,,BSF66F,,f,0,7,1978,1978,40,1,O,0,0,0,0,2,,,,,
12.600319,1778682576.708734,31252,,BSF66F,,f,0,0,4213,4213,100,1,O,0,0,0,0,2,,,,,
12.600319,1778682576.708734,31252,,BSF66F,,f,0,1,4382,4382,100,1,O,0,0,0,0,2,,,,,
12.600319,1778682576.708734,31252,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
12.600319,1778682576.708734,31252,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
12.600319,1778682576.708734,31252,,BSF66F,,f,0,4,3945,3945,100,1,O,0,0,0,0,2,,,,,
12.600319,1778682576.708734,31252,,BSF66F,,f,0,5,3877,3877,100,1,O,0,0,0,0,2,,,,,
12.600319,1778682576.708734,31252,,BSF66F,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,
12.600319,1778682576.708734,31252,,BSF66F,,f,0,7,0,1978,38,0,T,0,0,0,0,2,,,,,
12.705249,1778682576.813664,31253,,BSF66F,,f,0,0,4154,4154,100,1,O,0,0,0,0,2,,,,,
12.705249,1778682576.813664,31253,,BSF66F,,f,0,1,4413,4413,100,1,O,0,0,0,0,2,,,,,
12.705249,1778682576.813664,31253,,BSF66F,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
12.705249,1778682576.813664,31253,,BSF66F,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,
12.705249,1778682576.813664,31253,,BSF66F,,f,0,4,4009,4009,100,1,O,0,0,0,0,2,,,,,
12.705249,1778682576.813664,31253,,BSF66F,,f,0,5,3871,3871,100,1,O,0,0,0,0,2,,,,,
12.705249,1778682576.813664,31253,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
12.705249,1778682576.813664,31253,,BSF66F,,f,0,7,1973,1973,40,1,O,0,0,0,0,2,,,,,
12.80262,1778682576.911035,31254,,BSF66F,,f,0,0,4243,4243,100,1,O,0,0,0,0,2,,,,,
12.80262,1778682576.911035,31254,,BSF66F,,f,0,1,4388,4388,100,1,O,0,0,0,0,2,,,,,
12.80262,1778682576.911035,31254,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
12.80262,1778682576.911035,31254,,BSF66F,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,
12.80262,1778682576.911035,31254,,BSF66F,,f,0,4,3982,3982,100,1,O,0,0,0,0,2,,,,,
12.80262,1778682576.911035,31254,,BSF66F,,f,0,5,3868,3868,100,1,O,0,0,0,0,2,,,,,
12.80262,1778682576.911035,31254,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
12.80262,1778682576.911035,31254,,BSF66F,,f,0,7,0,1973,39,0,T,0,0,0,0,2,,,,,
12.900684,1778682577.009099,31255,,BSF66F,,f,0,0,4186,4186,100,1,O,0,0,0,0,2,,,,,
12.900684,1778682577.009099,31255,,BSF66F,,f,0,1,4407,4407,100,1,O,0,0,0,0,2,,,,,
12.900684,1778682577.009099,31255,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
12.900684,1778682577.009099,31255,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
12.900684,1778682577.009099,31255,,BSF66F,,f,0,4,3999,3999,100,1,O,0,0,0,0,2,,,,,
12.900684,1778682577.009099,31255,,BSF66F,,f,0,5,3851,3851,100,1,O,0,0,0,0,2,,,,,
12.900684,1778682577.009099,31255,,BSF66F,,f,0,6,1870,1870,100,1,O,0,0,0,0,2,,,,,
12.900684,1778682577.009099,31255,,BSF66F,,f,0,7,0,1973,37,0,T,0,0,0,0,2,,,,,
13.005259,1778682577.113674,31256,,BSF66F,,f,0,0,4153,4153,100,1,O,0,0,0,0,2,,,,,
13.005259,1778682577.113674,31256,,BSF66F,,f,0,1,4356,4356,100,1,O,0,0,0,0,2,,,,,
13.005259,1778682577.113674,31256,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
13.005259,1778682577.113674,31256,,BSF66F,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
13.005259,1778682577.113674,31256,,BSF66F,,f,0,4,3969,3969,100,1,O,0,0,0,0,2,,,,,
13.005259,1778682577.113674,31256,,BSF66F,,f,0,5,3822,3822,100,1,O,0,0,0,0,2,,,,,
13.005259,1778682577.113674,31256,,BSF66F,,f,0,6,1790,1790,100,1,O,0,0,0,0,2,,,,,
13.005259,1778682577.113674,31256,,BSF66F,,f,0,7,1915,1915,40,1,O,0,0,0,0,2,,,,,
13.10266,1778682577.211075,31257,,BSF66F,,f,0,0,4202,4202,100,1,O,0,0,0,0,2,,,,,
13.10266,1778682577.211075,31257,,BSF66F,,f,0,1,4388,4388,100,1,O,0,0,0,0,2,,,,,
13.10266,1778682577.211075,31257,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
13.10266,1778682577.211075,31257,,BSF66F,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
13.10266,1778682577.211075,31257,,BSF66F,,f,0,4,3972,3972,100,1,O,0,0,0,0,2,,,,,
13.10266,1778682577.211075,31257,,BSF66F,,f,0,5,3851,3851,100,1,O,0,0,0,0,2,,,,,
13.10266,1778682577.211075,31257,,BSF66F,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
13.10266,1778682577.211075,31257,,BSF66F,,f,0,7,0,1915,38,0,T,0,0,0,0,2,,,,,
13.200252,1778682577.308667,31258,,BSF66F,,f,0,0,4211,4211,100,1,O,0,0,0,0,2,,,,,
13.200252,1778682577.308667,31258,,BSF66F,,f,0,1,4416,4416,100,1,O,0,0,0,0,2,,,,,
13.200252,1778682577.308667,31258,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
13.200252,1778682577.308667,31258,,BSF66F,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,
13.200252,1778682577.308667,31258,,BSF66F,,f,0,4,3999,3999,100,1,O,0,0,0,0,2,,,,,
13.200252,1778682577.308667,31258,,BSF66F,,f,0,5,3894,3894,100,1,O,0,0,0,0,2,,,,,
13.200252,1778682577.308667,31258,,BSF66F,,f,0,6,1867,1867,100,1,O,0,0,0,0,2,,,,,
13.200252,1778682577.308667,31258,,BSF66F,,f,0,7,0,1915,37,0,T,0,0,0,0,2,,,,,
13.305198,1778682577.413613,31259,,BSF66F,,f,0,0,4184,4184,100,1,O,0,0,0,0,2,,,,,
13.305198,1778682577.413613,31259,,BSF66F,,f,0,1,4373,4373,100,1,O,0,0,0,0,2,,,,,
13.305198,1778682577.413613,31259,,BSF66F,,f,0,2,1842,1842,100,1,O,0,0,0,0,2,,,,,
13.305198,1778682577.413613,31259,,BSF66F,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,
13.305198,1778682577.413613,31259,,BSF66F,,f,0,4,3985,3985,100,1,O,0,0,0,0,2,,,,,
13.305198,1778682577.413613,31259,,BSF66F,,f,0,5,3845,3845,100,1,O,0,0,0,0,2,,,,,
13.305198,1778682577.413613,31259,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
13.305198,1778682577.413613,31259,,BSF66F,,f,0,7,1951,1951,39,1,O,0,0,0,0,2,,,,,
13.463986,1778682577.572401,31260,,BSF66F,,f,0,0,4211,4211,100,1,O,0,0,0,0,2,,,,,
13.463986,1778682577.572401,31260,,BSF66F,,f,0,1,4440,4440,100,1,O,0,0,0,0,2,,,,,
13.463986,1778682577.572401,31260,,BSF66F,,f,0,2,1818,1818,100,1,O,0,0,0,0,2,,,,,
13.463986,1778682577.572401,31260,,BSF66F,,f,0,3,2133,2133,100,1,O,0,0,0,0,2,,,,,
13.463986,1778682577.572401,31260,,BSF66F,,f,0,4,4010,4010,100,1,O,0,0,0,0,2,,,,,
13.463986,1778682577.572401,31260,,BSF66F,,f,0,5,3801,3801,100,1,O,0,0,0,0,2,,,,,
13.463986,1778682577.572401,31260,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
13.463986,1778682577.572401,31260,,BSF66F,,f,0,7,0,1951,37,0,T,0,0,0,0,2,,,,,
13.500277,1778682577.608692,31261,,BSF66F,,f,0,0,4182,4182,100,1,O,0,0,0,0,2,,,,,
13.500277,1778682577.608692,31261,,BSF66F,,f,0,1,4394,4394,100,1,O,0,0,0,0,2,,,,,
13.500277,1778682577.608692,31261,,BSF66F,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
13.500277,1778682577.608692,31261,,BSF66F,,f,0,3,2217,2217,100,1,O,0,0,0,0,2,,,,,
13.500277,1778682577.608692,31261,,BSF66F,,f,0,4,4004,4004,100,1,O,0,0,0,0,2,,,,,
13.500277,1778682577.608692,31261,,BSF66F,,f,0,5,3818,3818,100,1,O,0,0,0,0,2,,,,,
13.500277,1778682577.608692,31261,,BSF66F,,f,0,6,1789,1789,100,1,O,0,0,0,0,2,,,,,
13.500277,1778682577.608692,31261,,BSF66F,,f,0,7,1966,1966,40,1,O,0,0,0,0,2,,,,,
13.605187,1778682577.713602,31262,,BSF66F,,f,0,0,4165,4165,100,1,O,0,0,0,0,2,,,,,
13.605187,1778682577.713602,31262,,BSF66F,,f,0,1,4397,4397,100,1,O,0,0,0,0,2,,,,,
13.605187,1778682577.713602,31262,,BSF66F,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,
13.605187,1778682577.713602,31262,,BSF66F,,f,0,3,2183,2183,100,1,O,0,0,0,0,2,,,,,
13.605187,1778682577.713602,31262,,BSF66F,,f,0,4,4010,4010,100,1,O,0,0,0,0,2,,,,,
13.605187,1778682577.713602,31262,,BSF66F,,f,0,5,3786,3786,100,1,O,0,0,0,0,2,,,,,
13.605187,1778682577.713602,31262,,BSF66F,,f,0,6,1792,1792,100,1,O,0,0,0,0,2,,,,,
13.605187,1778682577.713602,31262,,BSF66F,,f,0,7,1977,1977,41,1,O,0,0,0,0,2,,,,,
13.702784,1778682577.811199,31263,,BSF66F,,f,0,0,4225,4225,100,1,O,0,0,0,0,2,,,,,
13.702784,1778682577.811199,31263,,BSF66F,,f,0,1,4400,4400,100,1,O,0,0,0,0,2,,,,,
13.702784,1778682577.811199,31263,,BSF66F,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
13.702784,1778682577.811199,31263,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
13.702784,1778682577.811199,31263,,BSF66F,,f,0,4,3980,3980,100,1,O,0,0,0,0,2,,,,,
13.702784,1778682577.811199,31263,,BSF66F,,f,0,5,3854,3854,100,1,O,0,0,0,0,2,,,,,
13.702784,1778682577.811199,31263,,BSF66F,,f,0,6,1824,1824,100,1,O,0,0,0,0,2,,,,,
13.702784,1778682577.811199,31263,,BSF66F,,f,0,7,0,1977,40,0,T,0,0,0,0,2,,,,,
13.800398,1778682577.908813,31264,,BSF66F,,f,0,0,4193,4193,100,1,O,0,0,0,0,2,,,,,
13.800398,1778682577.908813,31264,,BSF66F,,f,0,1,4374,4374,100,1,O,0,0,0,0,2,,,,,
13.800398,1778682577.908813,31264,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
13.800398,1778682577.908813,31264,,BSF66F,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,
13.800398,1778682577.908813,31264,,BSF66F,,f,0,4,4016,4016,100,1,O,0,0,0,0,2,,,,,
13.800398,1778682577.908813,31264,,BSF66F,,f,0,5,3926,3926,100,1,O,0,0,0,0,2,,,,,
13.800398,1778682577.908813,31264,,BSF66F,,f,0,6,1843,1843,100,1,O,0,0,0,0,2,,,,,
13.800398,1778682577.908813,31264,,BSF66F,,f,0,7,0,1977,41,0,T,0,0,0,0,2,,,,,
13.905445,1778682578.01386,31265,,BSF66F,,f,0,0,4185,4185,100,1,O,0,0,0,0,2,,,,,
13.905445,1778682578.01386,31265,,BSF66F,,f,0,1,4394,4394,100,1,O,0,0,0,0,2,,,,,
13.905445,1778682578.01386,31265,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
13.905445,1778682578.01386,31265,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
13.905445,1778682578.01386,31265,,BSF66F,,f,0,4,3993,3993,100,1,O,0,0,0,0,2,,,,,
13.905445,1778682578.01386,31265,,BSF66F,,f,0,5,3872,3872,100,1,O,0,0,0,0,2,,,,,
13.905445,1778682578.01386,31265,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
13.905445,1778682578.01386,31265,,BSF66F,,f,0,7,1980,1980,44,1,O,0,0,0,0,2,,,,,
14.00265,1778682578.111065,31266,,BSF66F,,f,0,0,4199,4199,100,1,O,0,0,0,0,2,,,,,
14.00265,1778682578.111065,31266,,BSF66F,,f,0,1,4372,4372,100,1,O,0,0,0,0,2,,,,,
14.00265,1778682578.111065,31266,,BSF66F,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
14.00265,1778682578.111065,31266,,BSF66F,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,
14.00265,1778682578.111065,31266,,BSF66F,,f,0,4,3997,3997,100,1,O,0,0,0,0,2,,,,,
14.00265,1778682578.111065,31266,,BSF66F,,f,0,5,3945,3945,100,1,O,0,0,0,0,2,,,,,
14.00265,1778682578.111065,31266,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
14.00265,1778682578.111065,31266,,BSF66F,,f,0,7,0,1980,42,0,T,0,0,0,0,2,,,,,
14.100302,1778682578.208717,31267,,BSF66F,,f,0,0,4158,4158,100,1,O,0,0,0,0,2,,,,,
14.100302,1778682578.208717,31267,,BSF66F,,f,0,1,4390,4390,100,1,O,0,0,0,0,2,,,,,
14.100302,1778682578.208717,31267,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
14.100302,1778682578.208717,31267,,BSF66F,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
14.100302,1778682578.208717,31267,,BSF66F,,f,0,4,4034,4034,100,1,O,0,0,0,0,2,,,,,
14.100302,1778682578.208717,31267,,BSF66F,,f,0,5,3886,3886,100,1,O,0,0,0,0,2,,,,,
14.100302,1778682578.208717,31267,,BSF66F,,f,0,6,1768,1768,100,1,O,0,0,0,0,2,,,,,
14.100302,1778682578.208717,31267,,BSF66F,,f,0,7,0,1980,40,0,T,0,0,0,0,2,,,,,
14.205308,1778682578.313723,31268,,BSF66F,,f,0,0,4237,4237,100,1,O,0,0,0,0,2,,,,,
14.205308,1778682578.313723,31268,,BSF66F,,f,0,1,4397,4397,100,1,O,0,0,0,0,2,,,,,
14.205308,1778682578.313723,31268,,BSF66F,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
14.205308,1778682578.313723,31268,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
14.205308,1778682578.313723,31268,,BSF66F,,f,0,4,3973,3973,100,1,O,0,0,0,0,2,,,,,
14.205308,1778682578.313723,31268,,BSF66F,,f,0,5,3818,3818,100,1,O,0,0,0,0,2,,,,,
14.205308,1778682578.313723,31268,,BSF66F,,f,0,6,1880,1880,100,1,O,0,0,0,0,2,,,,,
14.205308,1778682578.313723,31268,,BSF66F,,f,0,7,2022,2022,42,1,O,0,0,0,0,2,,,,,
14.325101,1778682578.433516,31269,,BSF66F,,f,0,0,4190,4190,100,1,O,0,0,0,0,2,,,,,
14.325101,1778682578.433516,31269,,BSF66F,,f,0,1,4392,4392,100,1,O,0,0,0,0,2,,,,,
14.325101,1778682578.433516,31269,,BSF66F,,f,0,2,1833,1833,100,1,O,0,0,0,0,2,,,,,
14.325101,1778682578.433516,31269,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
14.325101,1778682578.433516,31269,,BSF66F,,f,0,4,4002,4002,100,1,O,0,0,0,0,2,,,,,
14.325101,1778682578.433516,31269,,BSF66F,,f,0,5,3842,3842,100,1,O,0,0,0,0,2,,,,,
14.325101,1778682578.433516,31269,,BSF66F,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
14.325101,1778682578.433516,31269,,BSF66F,,f,0,7,0,2022,40,0,T,0,0,0,0,2,,,,,
14.457368,1778682578.565783,31270,,BSF66F,,f,0,0,4219,4219,100,1,O,0,0,0,0,2,,,,,
14.457368,1778682578.565783,31270,,BSF66F,,f,0,1,4398,4398,100,1,O,0,0,0,0,2,,,,,
14.457368,1778682578.565783,31270,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
14.457368,1778682578.565783,31270,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
14.457368,1778682578.565783,31270,,BSF66F,,f,0,4,3943,3943,100,1,O,0,0,0,0,2,,,,,
14.457368,1778682578.565783,31270,,BSF66F,,f,0,5,3884,3884,100,1,O,0,0,0,0,2,,,,,
14.457368,1778682578.565783,31270,,BSF66F,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,
14.457368,1778682578.565783,31270,,BSF66F,,f,0,7,0,2022,39,0,T,0,0,0,0,2,,,,,
14.505314,1778682578.613729,31271,,BSF66F,,f,0,0,4224,4224,100,1,O,0,0,0,0,2,,,,,
14.505314,1778682578.613729,31271,,BSF66F,,f,0,1,4392,4392,100,1,O,0,0,0,0,2,,,,,
14.505314,1778682578.613729,31271,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
14.505314,1778682578.613729,31271,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
14.505314,1778682578.613729,31271,,BSF66F,,f,0,4,3982,3982,100,1,O,0,0,0,0,2,,,,,
14.505314,1778682578.613729,31271,,BSF66F,,f,0,5,3941,3941,100,1,O,0,0,0,0,2,,,,,
14.505314,1778682578.613729,31271,,BSF66F,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
14.505314,1778682578.613729,31271,,BSF66F,,f,0,7,1922,1922,41,1,O,0,0,0,0,2,,,,,
14.602746,1778682578.711161,31272,,BSF66F,,f,0,0,4167,4167,100,1,O,0,0,0,0,2,,,,,
14.602746,1778682578.711161,31272,,BSF66F,,f,0,1,4381,4381,100,1,O,0,0,0,0,2,,,,,
14.602746,1778682578.711161,31272,,BSF66F,,f,0,2,1817,1817,100,1,O,0,0,0,0,2,,,,,
14.602746,1778682578.711161,31272,,BSF66F,,f,0,3,2199,2199,100,1,O,0,0,0,0,2,,,,,
14.602746,1778682578.711161,31272,,BSF66F,,f,0,4,3932,3932,100,1,O,0,0,0,0,2,,,,,
14.602746,1778682578.711161,31272,,BSF66F,,f,0,5,3809,3809,100,1,O,0,0,0,0,2,,,,,
14.602746,1778682578.711161,31272,,BSF66F,,f,0,6,1839,1839,100,1,O,0,0,0,0,2,,,,,
14.602746,1778682578.711161,31272,,BSF66F,,f,0,7,0,1922,40,0,T,0,0,0,0,2,,,,,
14.700207,1778682578.808622,31273,,BSF66F,,f,0,0,4186,4186,100,1,O,0,0,0,0,2,,,,,
14.700207,1778682578.808622,31273,,BSF66F,,f,0,1,4407,4407,100,1,O,0,0,0,0,2,,,,,
14.700207,1778682578.808622,31273,,BSF66F,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,
14.700207,1778682578.808622,31273,,BSF66F,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,
14.700207,1778682578.808622,31273,,BSF66F,,f,0,4,3977,3977,100,1,O,0,0,0,0,2,,,,,
14.700207,1778682578.808622,31273,,BSF66F,,f,0,5,3885,3885,100,1,O,0,0,0,0,2,,,,,
14.700207,1778682578.808622,31273,,BSF66F,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,
14.700207,1778682578.808622,31273,,BSF66F,,f,0,7,0,1922,38,0,T,0,0,0,0,2,,,,,
14.805366,1778682578.913781,31274,,BSF66F,,f,0,0,4217,4217,100,1,O,0,0,0,0,2,,,,,
14.805366,1778682578.913781,31274,,BSF66F,,f,0,1,4372,4372,100,1,O,0,0,0,0,2,,,,,
14.805366,1778682578.913781,31274,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
14.805366,1778682578.913781,31274,,BSF66F,,f,0,3,2178,2178,100,1,O,0,0,0,0,2,,,,,
14.805366,1778682578.913781,31274,,BSF66F,,f,0,4,3970,3970,100,1,O,0,0,0,0,2,,,,,
14.805366,1778682578.913781,31274,,BSF66F,,f,0,5,3922,3922,100,1,O,0,0,0,0,2,,,,,
14.805366,1778682578.913781,31274,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
14.805366,1778682578.913781,31274,,BSF66F,,f,0,7,2017,2017,40,1,O,0,0,0,0,2,,,,,
14.902694,1778682579.011109,31275,,BSF66F,,f,0,0,4157,4157,100,1,O,0,0,0,0,2,,,,,
14.902694,1778682579.011109,31275,,BSF66F,,f,0,1,4371,4371,100,1,O,0,0,0,0,2,,,,,
14.902694,1778682579.011109,31275,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
14.902694,1778682579.011109,31275,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
14.902694,1778682579.011109,31275,,BSF66F,,f,0,4,3950,3950,100,1,O,0,0,0,0,2,,,,,
14.902694,1778682579.011109,31275,,BSF66F,,f,0,5,3898,3898,100,1,O,0,0,0,0,2,,,,,
14.902694,1778682579.011109,31275,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
14.902694,1778682579.011109,31275,,BSF66F,,f,0,7,0,2017,39,0,T,0,0,0,0,2,,,,,
15.000234,1778682579.108649,31276,,BSF66F,,f,0,0,4187,4187,100,1,O,0,0,0,0,2,,,,,
15.000234,1778682579.108649,31276,,BSF66F,,f,0,1,4388,4388,100,1,O,0,0,0,0,2,,,,,
15.000234,1778682579.108649,31276,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
15.000234,1778682579.108649,31276,,BSF66F,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
15.000234,1778682579.108649,31276,,BSF66F,,f,0,4,3969,3969,100,1,O,0,0,0,0,2,,,,,
15.000234,1778682579.108649,31276,,BSF66F,,f,0,5,3909,3909,100,1,O,0,0,0,0,2,,,,,
15.000234,1778682579.108649,31276,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
15.000234,1778682579.108649,31276,,BSF66F,,f,0,7,0,2017,37,0,T,0,0,0,0,2,,,,,
15.105599,1778682579.214014,31277,,BSF66F,,f,0,0,4225,4225,100,1,O,0,0,0,0,2,,,,,
15.105599,1778682579.214014,31277,,BSF66F,,f,0,1,4390,4390,100,1,O,0,0,0,0,2,,,,,
15.105599,1778682579.214014,31277,,BSF66F,,f,0,2,1861,1861,100,1,O,0,0,0,0,2,,,,,
15.105599,1778682579.214014,31277,,BSF66F,,f,0,3,2202,2202,100,1,O,0,0,0,0,2,,,,,
15.105599,1778682579.214014,31277,,BSF66F,,f,0,4,3957,3957,100,1,O,0,0,0,0,2,,,,,
15.105599,1778682579.214014,31277,,BSF66F,,f,0,5,3872,3872,100,1,O,0,0,0,0,2,,,,,
15.105599,1778682579.214014,31277,,BSF66F,,f,0,6,1875,1875,100,1,O,0,0,0,0,2,,,,,
15.105599,1778682579.214014,31277,,BSF66F,,f,0,7,1954,1954,40,1,O,0,0,0,0,2,,,,,
15.20277,1778682579.311185,31278,,BSF66F,,f,0,0,4153,4153,100,1,O,0,0,0,0,2,,,,,
15.20277,1778682579.311185,31278,,BSF66F,,f,0,1,4425,4425,100,1,O,0,0,0,0,2,,,,,
15.20277,1778682579.311185,31278,,BSF66F,,f,0,2,1890,1890,100,1,O,0,0,0,0,2,,,,,
15.20277,1778682579.311185,31278,,BSF66F,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,
15.20277,1778682579.311185,31278,,BSF66F,,f,0,4,3983,3983,100,1,O,0,0,0,0,2,,,,,
15.20277,1778682579.311185,31278,,BSF66F,,f,0,5,3943,3943,100,1,O,0,0,0,0,2,,,,,
15.20277,1778682579.311185,31278,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
15.20277,1778682579.311185,31278,,BSF66F,,f,0,7,0,1954,38,0,T,0,0,0,0,2,,,,,
15.300083,1778682579.408498,31279,,BSF66F,,f,0,0,4244,4244,100,1,O,0,0,0,0,2,,,,,
