host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.810539,1778685912.407205,24257,,BS2DCE,,f,0,7,0,2712,86,0,T,0,0,0,0,2,,,,,
12.930552,1778685912.527218,24258,,BS2DCE,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,
12.930552,1778685912.527218,24258,,BS2DCE,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
12.930552,1778685912.527218,24258,,BS2DCE,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
12.930552,1778685912.527218,24258,,BS2DCE,,f,0,3,2990,2990,100,1,O,0,0,0,0,2,,,,,
12.930552,1778685912.527218,24258,,BS2DCE,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
12.930552,1778685912.527218,24258,,BS2DCE,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
12.930552,1778685912.527218,24258,,BS2DCE,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
12.930552,1778685912.527218,24258,,BS2DCE,,f,0,7,2896,2896,86,1,O,0,0,0,0,2,,,,,
13.020663,1778685912.617329,24259,,BS2DCE,,f,0,0,2968,2968,100,1,O,0,0,0,0,2,,,,,
13.020663,1778685912.617329,24259,,BS2DCE,,f,0,1,3076,3076,100,1,O,0,0,0,0,2,,,,,
13.020663,1778685912.617329,24259,,BS2DCE,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
13.020663,1778685912.617329,24259,,BS2DCE,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
13.020663,1778685912.617329,24259,,BS2DCE,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
13.020663,1778685912.617329,24259,,BS2DCE,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
13.020663,1778685912.617329,24259,,BS2DCE,,f,0,6,3048,3048,100,1,O,0,0,0,0,2,,,,,
13.020663,1778685912.617329,24259,,BS2DCE,,f,0,7,2837,2837,87,1,O,0,0,0,0,2,,,,,
13.14031,1778685912.736976,24260,,BS2DCE,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
13.14031,1778685912.736976,24260,,BS2DCE,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
13.14031,1778685912.736976,24260,,BS2DCE,,f,0,2,2965,2965,100,1,O,0,0,0,0,2,,,,,
13.14031,1778685912.736976,24260,,BS2DCE,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
13.14031,1778685912.736976,24260,,BS2DCE,,f,0,4,2927,2927,100,1,O,0,0,0,0,2,,,,,
13.14031,1778685912.736976,24260,,BS2DCE,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
13.14031,1778685912.736976,24260,,BS2DCE,,f,0,6,2978,2978,100,1,O,0,0,0,0,2,,,,,
13.14031,1778685912.736976,24260,,BS2DCE,,f,0,7,2818,2818,88,1,O,0,0,0,0,2,,,,,
13.222754,1778685912.81942,24261,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
13.222754,1778685912.81942,24261,,BS2DCE,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
13.222754,1778685912.81942,24261,,BS2DCE,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
13.222754,1778685912.81942,24261,,BS2DCE,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
13.222754,1778685912.81942,24261,,BS2DCE,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
13.222754,1778685912.81942,24261,,BS2DCE,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
13.222754,1778685912.81942,24261,,BS2DCE,,f,0,6,2907,2907,100,1,O,0,0,0,0,2,,,,,
13.222754,1778685912.81942,24261,,BS2DCE,,f,0,7,2694,2694,88,1,O,0,0,0,0,2,,,,,
13.328108,1778685912.924774,24262,,BS2DCE,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
13.328108,1778685912.924774,24262,,BS2DCE,,f,0,1,3217,3217,100,1,O,0,0,0,0,2,,,,,
13.328108,1778685912.924774,24262,,BS2DCE,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
13.328108,1778685912.924774,24262,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
13.328108,1778685912.924774,24262,,BS2DCE,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
13.328108,1778685912.924774,24262,,BS2DCE,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
13.328108,1778685912.924774,24262,,BS2DCE,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
13.328108,1778685912.924774,24262,,BS2DCE,,f,0,7,2553,2553,88,1,O,0,0,0,0,2,,,,,
13.421807,1778685913.018473,24263,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
13.421807,1778685913.018473,24263,,BS2DCE,,f,0,1,3276,3276,100,1,O,0,0,0,0,2,,,,,
13.421807,1778685913.018473,24263,,BS2DCE,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
13.421807,1778685913.018473,24263,,BS2DCE,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
13.421807,1778685913.018473,24263,,BS2DCE,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
13.421807,1778685913.018473,24263,,BS2DCE,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
13.421807,1778685913.018473,24263,,BS2DCE,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,
13.421807,1778685913.018473,24263,,BS2DCE,,f,0,7,0,2553,85,0,T,0,0,0,0,2,,,,,
13.566227,1778685913.162893,24264,,BS2DCE,,f,0,0,3077,3077,100,1,O,0,0,0,0,2,,,,,
13.566227,1778685913.162893,24264,,BS2DCE,,f,0,1,3305,3305,100,1,O,0,0,0,0,2,,,,,
13.566227,1778685913.162893,24264,,BS2DCE,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
13.566227,1778685913.162893,24264,,BS2DCE,,f,0,3,2744,2744,100,1,O,0,0,0,0,2,,,,,
13.566227,1778685913.162893,24264,,BS2DCE,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
13.566227,1778685913.162893,24264,,BS2DCE,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
13.566227,1778685913.162893,24264,,BS2DCE,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
13.566227,1778685913.162893,24264,,BS2DCE,,f,0,7,2402,2402,86,1,O,0,0,0,0,2,,,,,
13.66229,1778685913.258956,24265,,BS2DCE,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
13.66229,1778685913.258956,24265,,BS2DCE,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
13.66229,1778685913.258956,24265,,BS2DCE,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
13.66229,1778685913.258956,24265,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
13.66229,1778685913.258956,24265,,BS2DCE,,f,0,4,2878,2878,100,1,O,0,0,0,0,2,,,,,
13.66229,1778685913.258956,24265,,BS2DCE,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,
13.66229,1778685913.258956,24265,,BS2DCE,,f,0,6,2640,2640,100,1,O,0,0,0,0,2,,,,,
13.66229,1778685913.258956,24265,,BS2DCE,,f,0,7,2848,2848,86,1,O,0,0,0,0,2,,,,,
13.717743,1778685913.314409,24266,,BS2DCE,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
13.717743,1778685913.314409,24266,,BS2DCE,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,
13.717743,1778685913.314409,24266,,BS2DCE,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
13.717743,1778685913.314409,24266,,BS2DCE,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,
13.717743,1778685913.314409,24266,,BS2DCE,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
13.717743,1778685913.314409,24266,,BS2DCE,,f,0,5,3155,3155,100,1,O,0,0,0,0,2,,,,,
13.717743,1778685913.314409,24266,,BS2DCE,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
13.717743,1778685913.314409,24266,,BS2DCE,,f,0,7,0,2848,83,0,T,0,0,0,0,2,,,,,
13.807888,1778685913.404554,24267,,BS2DCE,,f,0,0,3223,3223,100,1,O,0,0,0,0,2,,,,,
13.807888,1778685913.404554,24267,,BS2DCE,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
13.807888,1778685913.404554,24267,,BS2DCE,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
13.807888,1778685913.404554,24267,,BS2DCE,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,
13.807888,1778685913.404554,24267,,BS2DCE,,f,0,4,3037,3037,100,1,O,0,0,0,0,2,,,,,
13.807888,1778685913.404554,24267,,BS2DCE,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
13.807888,1778685913.404554,24267,,BS2DCE,,f,0,6,2661,2661,100,1,O,0,0,0,0,2,,,,,
13.807888,1778685913.404554,24267,,BS2DCE,,f,0,7,0,2848,81,0,T,0,0,0,0,2,,,,,
13.927818,1778685913.524484,24268,,BS2DCE,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,
13.927818,1778685913.524484,24268,,BS2DCE,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
13.927818,1778685913.524484,24268,,BS2DCE,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
13.927818,1778685913.524484,24268,,BS2DCE,,f,0,3,2550,2550,100,1,O,0,0,0,0,2,,,,,
13.927818,1778685913.524484,24268,,BS2DCE,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
13.927818,1778685913.524484,24268,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
13.927818,1778685913.524484,24268,,BS2DCE,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
13.927818,1778685913.524484,24268,,BS2DCE,,f,0,7,2390,2390,82,1,O,0,0,0,0,2,,,,,
14.025295,1778685913.621961,24269,,BS2DCE,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
14.025295,1778685913.621961,24269,,BS2DCE,,f,0,1,3529,3529,100,1,O,0,0,0,0,2,,,,,
14.025295,1778685913.621961,24269,,BS2DCE,,f,0,2,2761,2761,100,1,O,0,0,0,0,2,,,,,
14.025295,1778685913.621961,24269,,BS2DCE,,f,0,3,2492,2492,100,1,O,0,0,0,0,2,,,,,
14.025295,1778685913.621961,24269,,BS2DCE,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
14.025295,1778685913.621961,24269,,BS2DCE,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
14.025295,1778685913.621961,24269,,BS2DCE,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
14.025295,1778685913.621961,24269,,BS2DCE,,f,0,7,0,2390,77,0,T,0,0,0,0,2,,,,,
14.130224,1778685913.72689,24270,,BS2DCE,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
14.130224,1778685913.72689,24270,,BS2DCE,,f,0,1,3608,3608,100,1,O,0,0,0,0,2,,,,,
14.130224,1778685913.72689,24270,,BS2DCE,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
14.130224,1778685913.72689,24270,,BS2DCE,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
14.130224,1778685913.72689,24270,,BS2DCE,,f,0,4,3322,3322,100,1,O,0,0,0,0,2,,,,,
14.130224,1778685913.72689,24270,,BS2DCE,,f,0,5,3387,3387,100,1,O,0,0,0,0,2,,,,,
14.130224,1778685913.72689,24270,,BS2DCE,,f,0,6,2525,2525,100,1,O,0,0,0,0,2,,,,,
14.130224,1778685913.72689,24270,,BS2DCE,,f,0,7,2328,2328,78,1,O,0,0,0,0,2,,,,,
14.220406,1778685913.817072,24271,,BS2DCE,,f,0,0,3536,3536,100,1,O,0,0,0,0,2,,,,,
14.220406,1778685913.817072,24271,,BS2DCE,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
14.220406,1778685913.817072,24271,,BS2DCE,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
14.220406,1778685913.817072,24271,,BS2DCE,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
14.220406,1778685913.817072,24271,,BS2DCE,,f,0,4,3322,3322,100,1,O,0,0,0,0,2,,,,,
14.220406,1778685913.817072,24271,,BS2DCE,,f,0,5,3329,3329,100,1,O,0,0,0,0,2,,,,,
14.220406,1778685913.817072,24271,,BS2DCE,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
14.220406,1778685913.817072,24271,,BS2DCE,,f,0,7,2172,2172,80,1,O,0,0,0,0,2,,,,,
14.317928,1778685913.914594,24272,,BS2DCE,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
14.317928,1778685913.914594,24272,,BS2DCE,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,
14.317928,1778685913.914594,24272,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
14.317928,1778685913.914594,24272,,BS2DCE,,f,0,3,2396,2396,100,1,O,0,0,0,0,2,,,,,
14.317928,1778685913.914594,24272,,BS2DCE,,f,0,4,3357,3357,100,1,O,0,0,0,0,2,,,,,
14.317928,1778685913.914594,24272,,BS2DCE,,f,0,5,3499,3499,100,1,O,0,0,0,0,2,,,,,
14.317928,1778685913.914594,24272,,BS2DCE,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
14.317928,1778685913.914594,24272,,BS2DCE,,f,0,7,0,2172,76,0,T,0,0,0,0,2,,,,,
14.422869,1778685914.019535,24273,,BS2DCE,,f,0,0,3650,3650,100,1,O,0,0,0,0,2,,,,,
14.422869,1778685914.019535,24273,,BS2DCE,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,
14.422869,1778685914.019535,24273,,BS2DCE,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
14.422869,1778685914.019535,24273,,BS2DCE,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
14.422869,1778685914.019535,24273,,BS2DCE,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
14.422869,1778685914.019535,24273,,BS2DCE,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
14.422869,1778685914.019535,24273,,BS2DCE,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,
14.422869,1778685914.019535,24273,,BS2DCE,,f,0,7,2329,2329,77,1,O,0,0,0,0,2,,,,,
14.556258,1778685914.152924,24274,,BS2DCE,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
14.556258,1778685914.152924,24274,,BS2DCE,,f,0,1,3868,3868,100,1,O,0,0,0,0,2,,,,,
14.556258,1778685914.152924,24274,,BS2DCE,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
14.556258,1778685914.152924,24274,,BS2DCE,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,
14.556258,1778685914.152924,24274,,BS2DCE,,f,0,4,3607,3607,100,1,O,0,0,0,0,2,,,,,
14.556258,1778685914.152924,24274,,BS2DCE,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
14.556258,1778685914.152924,24274,,BS2DCE,,f,0,6,2333,2333,100,1,O,0,0,0,0,2,,,,,
14.556258,1778685914.152924,24274,,BS2DCE,,f,0,7,2261,2261,78,1,O,0,0,0,0,2,,,,,
14.644436,1778685914.241102,24275,,BS2DCE,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
14.644436,1778685914.241102,24275,,BS2DCE,,f,0,1,3642,3642,100,1,O,0,0,0,0,2,,,,,
14.644436,1778685914.241102,24275,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,
14.644436,1778685914.241102,24275,,BS2DCE,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
14.644436,1778685914.241102,24275,,BS2DCE,,f,0,4,3524,3524,100,1,O,0,0,0,0,2,,,,,
14.644436,1778685914.241102,24275,,BS2DCE,,f,0,5,3641,3641,100,1,O,0,0,0,0,2,,,,,
14.644436,1778685914.241102,24275,,BS2DCE,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
14.644436,1778685914.241102,24275,,BS2DCE,,f,0,7,0,2261,75,0,T,0,0,0,0,2,,,,,
14.745225,1778685914.341891,24276,,BS2DCE,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,
14.745225,1778685914.341891,24276,,BS2DCE,,f,0,1,3697,3697,100,1,O,0,0,0,0,2,,,,,
14.745225,1778685914.341891,24276,,BS2DCE,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
14.745225,1778685914.341891,24276,,BS2DCE,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
14.745225,1778685914.341891,24276,,BS2DCE,,f,0,4,3592,3592,100,1,O,0,0,0,0,2,,,,,
14.745225,1778685914.341891,24276,,BS2DCE,,f,0,5,3703,3703,100,1,O,0,0,0,0,2,,,,,
14.745225,1778685914.341891,24276,,BS2DCE,,f,0,6,2323,2323,100,1,O,0,0,0,0,2,,,,,
14.745225,1778685914.341891,24276,,BS2DCE,,f,0,7,2298,2298,76,1,O,0,0,0,0,2,,,,,
14.820226,1778685914.416892,24277,,BS2DCE,,f,0,0,3782,3782,100,1,O,0,0,0,0,2,,,,,
14.820226,1778685914.416892,24277,,BS2DCE,,f,0,1,3762,3762,100,1,O,0,0,0,0,2,,,,,
14.820226,1778685914.416892,24277,,BS2DCE,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,
14.820226,1778685914.416892,24277,,BS2DCE,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
14.820226,1778685914.416892,24277,,BS2DCE,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,
14.820226,1778685914.416892,24277,,BS2DCE,,f,0,5,3491,3491,100,1,O,0,0,0,0,2,,,,,
14.820226,1778685914.416892,24277,,BS2DCE,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,
14.820226,1778685914.416892,24277,,BS2DCE,,f,0,7,2343,2343,76,1,O,0,0,0,0,2,,,,,
14.917756,1778685914.514422,24278,,BS2DCE,,f,0,0,3811,3811,100,1,O,0,0,0,0,2,,,,,
14.917756,1778685914.514422,24278,,BS2DCE,,f,0,1,3567,3567,100,1,O,0,0,0,0,2,,,,,
14.917756,1778685914.514422,24278,,BS2DCE,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,
14.917756,1778685914.514422,24278,,BS2DCE,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
14.917756,1778685914.514422,24278,,BS2DCE,,f,0,4,3734,3734,100,1,O,0,0,0,0,2,,,,,
14.917756,1778685914.514422,24278,,BS2DCE,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
14.917756,1778685914.514422,24278,,BS2DCE,,f,0,6,2332,2332,100,1,O,0,0,0,0,2,,,,,
14.917756,1778685914.514422,24278,,BS2DCE,,f,0,7,2433,2433,77,1,O,0,0,0,0,2,,,,,
15.022724,1778685914.61939,24279,,BS2DCE,,f,0,0,3617,3617,100,1,O,0,0,0,0,2,,,,,
15.022724,1778685914.61939,24279,,BS2DCE,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,
15.022724,1778685914.61939,24279,,BS2DCE,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,
15.022724,1778685914.61939,24279,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
15.022724,1778685914.61939,24279,,BS2DCE,,f,0,4,3820,3820,100,1,O,0,0,0,0,2,,,,,
15.022724,1778685914.61939,24279,,BS2DCE,,f,0,5,3423,3423,100,1,O,0,0,0,0,2,,,,,
15.022724,1778685914.61939,24279,,BS2DCE,,f,0,6,2222,2222,100,1,O,0,0,0,0,2,,,,,
15.022724,1778685914.61939,24279,,BS2DCE,,f,0,7,2497,2497,78,1,O,0,0,0,0,2,,,,,
15.127812,1778685914.724478,24280,,BS2DCE,,f,0,0,3619,3619,100,1,O,0,0,0,0,2,,,,,
15.127812,1778685914.724478,24280,,BS2DCE,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
15.127812,1778685914.724478,24280,,BS2DCE,,f,0,2,2298,2298,100,1,O,0,0,0,0,2,,,,,
15.127812,1778685914.724478,24280,,BS2DCE,,f,0,3,2678,2678,100,1,O,0,0,0,0,2,,,,,
15.127812,1778685914.724478,24280,,BS2DCE,,f,0,4,3658,3658,100,1,O,0,0,0,0,2,,,,,
15.127812,1778685914.724478,24280,,BS2DCE,,f,0,5,3412,3412,100,1,O,0,0,0,0,2,,,,,
15.127812,1778685914.724478,24280,,BS2DCE,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,
15.127812,1778685914.724478,24280,,BS2DCE,,f,0,7,2556,2556,79,1,O,0,0,0,0,2,,,,,
15.210265,1778685914.806931,24281,,BS2DCE,,f,0,0,3658,3658,100,1,O,0,0,0,0,2,,,,,
15.210265,1778685914.806931,24281,,BS2DCE,,f,0,1,3386,3386,100,1,O,0,0,0,0,2,,,,,
15.210265,1778685914.806931,24281,,BS2DCE,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,
15.210265,1778685914.806931,24281,,BS2DCE,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
15.210265,1778685914.806931,24281,,BS2DCE,,f,0,4,3452,3452,100,1,O,0,0,0,0,2,,,,,
15.210265,1778685914.806931,24281,,BS2DCE,,f,0,5,3338,3338,100,1,O,0,0,0,0,2,,,,,
15.210265,1778685914.806931,24281,,BS2DCE,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
15.210265,1778685914.806931,24281,,BS2DCE,,f,0,7,0,2556,76,0,T,0,0,0,0,2,,,,,
15.315291,1778685914.911957,24282,,BS2DCE,,f,0,0,3543,3543,100,1,O,0,0,0,0,2,,,,,
15.315291,1778685914.911957,24282,,BS2DCE,,f,0,1,3385,3385,100,1,O,0,0,0,0,2,,,,,
15.315291,1778685914.911957,24282,,BS2DCE,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
15.315291,1778685914.911957,24282,,BS2DCE,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
15.315291,1778685914.911957,24282,,BS2DCE,,f,0,4,3507,3507,100,1,O,0,0,0,0,2,,,,,
15.315291,1778685914.911957,24282,,BS2DCE,,f,0,5,3348,3348,100,1,O,0,0,0,0,2,,,,,
15.315291,1778685914.911957,24282,,BS2DCE,,f,0,6,2419,2419,100,1,O,0,0,0,0,2,,,,,
15.315291,1778685914.911957,24282,,BS2DCE,,f,0,7,2630,2630,77,1,O,0,0,0,0,2,,,,,
15.451168,1778685915.047834,24283,,BS2DCE,,f,0,0,3481,3481,100,1,O,0,0,0,0,2,,,,,
15.451168,1778685915.047834,24283,,BS2DCE,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
15.451168,1778685915.047834,24283,,BS2DCE,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,
15.451168,1778685915.047834,24283,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
15.451168,1778685915.047834,24283,,BS2DCE,,f,0,4,3493,3493,100,1,O,0,0,0,0,2,,,,,
15.451168,1778685915.047834,24283,,BS2DCE,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
15.451168,1778685915.047834,24283,,BS2DCE,,f,0,6,2406,2406,100,1,O,0,0,0,0,2,,,,,
15.451168,1778685915.047834,24283,,BS2DCE,,f,0,7,2586,2586,78,1,O,0,0,0,0,2,,,,,
15.554882,1778685915.151548,24284,,BS2DCE,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
15.554882,1778685915.151548,24284,,BS2DCE,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
15.554882,1778685915.151548,24284,,BS2DCE,,f,0,2,2420,2420,100,1,O,0,0,0,0,2,,,,,
15.554882,1778685915.151548,24284,,BS2DCE,,f,0,3,2687,2687,100,1,O,0,0,0,0,2,,,,,
15.554882,1778685915.151548,24284,,BS2DCE,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
15.554882,1778685915.151548,24284,,BS2DCE,,f,0,5,3032,3032,100,1,O,0,0,0,0,2,,,,,
15.554882,1778685915.151548,24284,,BS2DCE,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,
15.554882,1778685915.151548,24284,,BS2DCE,,f,0,7,2620,2620,82,1,O,0,0,0,0,2,,,,,
15.656942,1778685915.253608,24285,,BS2DCE,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
15.656942,1778685915.253608,24285,,BS2DCE,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
15.656942,1778685915.253608,24285,,BS2DCE,,f,0,2,2397,2397,100,1,O,0,0,0,0,2,,,,,
15.656942,1778685915.253608,24285,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
15.656942,1778685915.253608,24285,,BS2DCE,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
15.656942,1778685915.253608,24285,,BS2DCE,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,
15.656942,1778685915.253608,24285,,BS2DCE,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,
15.656942,1778685915.253608,24285,,BS2DCE,,f,0,7,2680,2680,83,1,O,0,0,0,0,2,,,,,
15.727853,1778685915.324519,24286,,BS2DCE,,f,0,0,3249,3249,100,1,O,0,0,0,0,2,,,,,
15.727853,1778685915.324519,24286,,BS2DCE,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
15.727853,1778685915.324519,24286,,BS2DCE,,f,0,2,2393,2393,100,1,O,0,0,0,0,2,,,,,
15.727853,1778685915.324519,24286,,BS2DCE,,f,0,3,2742,2742,100,1,O,0,0,0,0,2,,,,,
15.727853,1778685915.324519,24286,,BS2DCE,,f,0,4,3362,3362,100,1,O,0,0,0,0,2,,,,,
15.727853,1778685915.324519,24286,,BS2DCE,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
15.727853,1778685915.324519,24286,,BS2DCE,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
15.727853,1778685915.324519,24286,,BS2DCE,,f,0,7,2809,2809,84,1,O,0,0,0,0,2,,,,,
15.810413,1778685915.407079,24287,,BS2DCE,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
15.810413,1778685915.407079,24287,,BS2DCE,,f,0,1,2947,2947,100,1,O,0,0,0,0,2,,,,,
15.810413,1778685915.407079,24287,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
15.810413,1778685915.407079,24287,,BS2DCE,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
15.810413,1778685915.407079,24287,,BS2DCE,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
15.810413,1778685915.407079,24287,,BS2DCE,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,
