host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.99112,1782305843.499701,982,,BSF66F,,f,0,6,3510,3510,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.99112,1782305843.499701,982,,BSF66F,,f,0,7,2081,2081,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088801,1782305843.597382,983,,BSF66F,,f,0,0,2129,2129,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088801,1782305843.597382,983,,BSF66F,,f,0,1,3393,3393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088801,1782305843.597382,983,,BSF66F,,f,0,2,3605,3605,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088801,1782305843.597382,983,,BSF66F,,f,0,3,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088801,1782305843.597382,983,,BSF66F,,f,0,4,1960,1960,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088801,1782305843.597382,983,,BSF66F,,f,0,5,2985,2985,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088801,1782305843.597382,983,,BSF66F,,f,0,6,3489,3489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.088801,1782305843.597382,983,,BSF66F,,f,0,7,1991,1991,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.23202,1782305843.740601,984,,BSF66F,,f,0,0,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.23202,1782305843.740601,984,,BSF66F,,f,0,1,3390,3390,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.23202,1782305843.740601,984,,BSF66F,,f,0,2,3614,3614,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.23202,1782305843.740601,984,,BSF66F,,f,0,3,2483,2483,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.23202,1782305843.740601,984,,BSF66F,,f,0,4,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.23202,1782305843.740601,984,,BSF66F,,f,0,5,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.23202,1782305843.740601,984,,BSF66F,,f,0,6,3553,3553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.23202,1782305843.740601,984,,BSF66F,,f,0,7,0,1991,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.291248,1782305843.799829,985,,BSF66F,,f,0,0,2194,2194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.291248,1782305843.799829,985,,BSF66F,,f,0,1,3413,3413,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.291248,1782305843.799829,985,,BSF66F,,f,0,2,3598,3598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.291248,1782305843.799829,985,,BSF66F,,f,0,3,2281,2281,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.291248,1782305843.799829,985,,BSF66F,,f,0,4,2027,2027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.291248,1782305843.799829,985,,BSF66F,,f,0,5,2954,2954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.291248,1782305843.799829,985,,BSF66F,,f,0,6,3533,3533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.291248,1782305843.799829,985,,BSF66F,,f,0,7,2111,2111,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403669,1782305843.91225,986,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403669,1782305843.91225,986,,BSF66F,,f,0,1,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403669,1782305843.91225,986,,BSF66F,,f,0,2,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403669,1782305843.91225,986,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403669,1782305843.91225,986,,BSF66F,,f,0,4,1932,1932,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403669,1782305843.91225,986,,BSF66F,,f,0,5,3133,3133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403669,1782305843.91225,986,,BSF66F,,f,0,6,3532,3532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.403669,1782305843.91225,986,,BSF66F,,f,0,7,2051,2051,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.525598,1782305844.034179,987,,BSF66F,,f,0,0,2109,2109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.525598,1782305844.034179,987,,BSF66F,,f,0,1,3405,3405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.525598,1782305844.034179,987,,BSF66F,,f,0,2,3604,3604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.525598,1782305844.034179,987,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.525598,1782305844.034179,987,,BSF66F,,f,0,4,1926,1926,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.525598,1782305844.034179,987,,BSF66F,,f,0,5,3154,3154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.525598,1782305844.034179,987,,BSF66F,,f,0,6,3526,3526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.525598,1782305844.034179,987,,BSF66F,,f,0,7,2102,2102,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.591201,1782305844.099782,988,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.591201,1782305844.099782,988,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.591201,1782305844.099782,988,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.591201,1782305844.099782,988,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.591201,1782305844.099782,988,,BSF66F,,f,0,4,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.591201,1782305844.099782,988,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.591201,1782305844.099782,988,,BSF66F,,f,0,6,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.591201,1782305844.099782,988,,BSF66F,,f,0,7,0,2102,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.695249,1782305844.20383,989,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.695249,1782305844.20383,989,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.695249,1782305844.20383,989,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.695249,1782305844.20383,989,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.695249,1782305844.20383,989,,BSF66F,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.695249,1782305844.20383,989,,BSF66F,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.695249,1782305844.20383,989,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.695249,1782305844.20383,989,,BSF66F,,f,0,7,1945,1945,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.793725,1782305844.302306,990,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.793725,1782305844.302306,990,,BSF66F,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.793725,1782305844.302306,990,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.793725,1782305844.302306,990,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.793725,1782305844.302306,990,,BSF66F,,f,0,4,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.793725,1782305844.302306,990,,BSF66F,,f,0,5,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.793725,1782305844.302306,990,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.793725,1782305844.302306,990,,BSF66F,,f,0,7,0,1945,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.891191,1782305844.399772,991,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.891191,1782305844.399772,991,,BSF66F,,f,0,1,3396,3396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.891191,1782305844.399772,991,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.891191,1782305844.399772,991,,BSF66F,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.891191,1782305844.399772,991,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.891191,1782305844.399772,991,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.891191,1782305844.399772,991,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.891191,1782305844.399772,991,,BSF66F,,f,0,7,2071,2071,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.003981,1782305844.512562,992,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.003981,1782305844.512562,992,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.003981,1782305844.512562,992,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.003981,1782305844.512562,992,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.003981,1782305844.512562,992,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.003981,1782305844.512562,992,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.003981,1782305844.512562,992,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.003981,1782305844.512562,992,,BSF66F,,f,0,7,2084,2084,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.093712,1782305844.602293,993,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.093712,1782305844.602293,993,,BSF66F,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.093712,1782305844.602293,993,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.093712,1782305844.602293,993,,BSF66F,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.093712,1782305844.602293,993,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.093712,1782305844.602293,993,,BSF66F,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.093712,1782305844.602293,993,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.093712,1782305844.602293,993,,BSF66F,,f,0,7,2065,2065,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.191249,1782305844.69983,994,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.191249,1782305844.69983,994,,BSF66F,,f,0,1,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.191249,1782305844.69983,994,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.191249,1782305844.69983,994,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.191249,1782305844.69983,994,,BSF66F,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.191249,1782305844.69983,994,,BSF66F,,f,0,5,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.191249,1782305844.69983,994,,BSF66F,,f,0,6,3548,3548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.191249,1782305844.69983,994,,BSF66F,,f,0,7,0,2065,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.317587,1782305844.826168,995,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.317587,1782305844.826168,995,,BSF66F,,f,0,1,3405,3405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.317587,1782305844.826168,995,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.317587,1782305844.826168,995,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.317587,1782305844.826168,995,,BSF66F,,f,0,4,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.317587,1782305844.826168,995,,BSF66F,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.317587,1782305844.826168,995,,BSF66F,,f,0,6,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.317587,1782305844.826168,995,,BSF66F,,f,0,7,2026,2026,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.408744,1782305844.917325,996,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.408744,1782305844.917325,996,,BSF66F,,f,0,1,3460,3460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.408744,1782305844.917325,996,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.408744,1782305844.917325,996,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.408744,1782305844.917325,996,,BSF66F,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.408744,1782305844.917325,996,,BSF66F,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.408744,1782305844.917325,996,,BSF66F,,f,0,6,3456,3456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.408744,1782305844.917325,996,,BSF66F,,f,0,7,2071,2071,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.530881,1782305845.039462,997,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.530881,1782305845.039462,997,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.530881,1782305845.039462,997,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.530881,1782305845.039462,997,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.530881,1782305845.039462,997,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.530881,1782305845.039462,997,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.530881,1782305845.039462,997,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.530881,1782305845.039462,997,,BSF66F,,f,0,7,2081,2081,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.588711,1782305845.097292,998,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.588711,1782305845.097292,998,,BSF66F,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.588711,1782305845.097292,998,,BSF66F,,f,0,2,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.588711,1782305845.097292,998,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.588711,1782305845.097292,998,,BSF66F,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.588711,1782305845.097292,998,,BSF66F,,f,0,5,3129,3129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.588711,1782305845.097292,998,,BSF66F,,f,0,6,3534,3534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.588711,1782305845.097292,998,,BSF66F,,f,0,7,1971,1971,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69376,1782305845.202341,999,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69376,1782305845.202341,999,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69376,1782305845.202341,999,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69376,1782305845.202341,999,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69376,1782305845.202341,999,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69376,1782305845.202341,999,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69376,1782305845.202341,999,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.69376,1782305845.202341,999,,BSF66F,,f,0,7,2032,2032,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.798586,1782305845.307167,1000,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.798586,1782305845.307167,1000,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.798586,1782305845.307167,1000,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.798586,1782305845.307167,1000,,BSF66F,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.798586,1782305845.307167,1000,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.798586,1782305845.307167,1000,,BSF66F,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.798586,1782305845.307167,1000,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.798586,1782305845.307167,1000,,BSF66F,,f,0,7,1981,1981,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.88864,1782305845.397221,1001,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.88864,1782305845.397221,1001,,BSF66F,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.88864,1782305845.397221,1001,,BSF66F,,f,0,2,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.88864,1782305845.397221,1001,,BSF66F,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.88864,1782305845.397221,1001,,BSF66F,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.88864,1782305845.397221,1001,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.88864,1782305845.397221,1001,,BSF66F,,f,0,6,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.88864,1782305845.397221,1001,,BSF66F,,f,0,7,2046,2046,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.993903,1782305845.502484,1002,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.993903,1782305845.502484,1002,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.993903,1782305845.502484,1002,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.993903,1782305845.502484,1002,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.993903,1782305845.502484,1002,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.993903,1782305845.502484,1002,,BSF66F,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.993903,1782305845.502484,1002,,BSF66F,,f,0,6,3507,3507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.993903,1782305845.502484,1002,,BSF66F,,f,0,7,2106,2106,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.091241,1782305845.599822,1003,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.091241,1782305845.599822,1003,,BSF66F,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.091241,1782305845.599822,1003,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.091241,1782305845.599822,1003,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.091241,1782305845.599822,1003,,BSF66F,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.091241,1782305845.599822,1003,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.091241,1782305845.599822,1003,,BSF66F,,f,0,6,3523,3523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.091241,1782305845.599822,1003,,BSF66F,,f,0,7,1994,1994,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195314,1782305845.703895,1004,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195314,1782305845.703895,1004,,BSF66F,,f,0,1,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195314,1782305845.703895,1004,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195314,1782305845.703895,1004,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195314,1782305845.703895,1004,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195314,1782305845.703895,1004,,BSF66F,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195314,1782305845.703895,1004,,BSF66F,,f,0,6,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.195314,1782305845.703895,1004,,BSF66F,,f,0,7,2061,2061,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.29382,1782305845.802401,1005,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.29382,1782305845.802401,1005,,BSF66F,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.29382,1782305845.802401,1005,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.29382,1782305845.802401,1005,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.29382,1782305845.802401,1005,,BSF66F,,f,0,4,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.29382,1782305845.802401,1005,,BSF66F,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.29382,1782305845.802401,1005,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.29382,1782305845.802401,1005,,BSF66F,,f,0,7,0,2061,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.406174,1782305845.914755,1006,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.406174,1782305845.914755,1006,,BSF66F,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.406174,1782305845.914755,1006,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.406174,1782305845.914755,1006,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.406174,1782305845.914755,1006,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.406174,1782305845.914755,1006,,BSF66F,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.406174,1782305845.914755,1006,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.406174,1782305845.914755,1006,,BSF66F,,f,0,7,2017,2017,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.518797,1782305846.027378,1007,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.518797,1782305846.027378,1007,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.518797,1782305846.027378,1007,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.518797,1782305846.027378,1007,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.518797,1782305846.027378,1007,,BSF66F,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.518797,1782305846.027378,1007,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.518797,1782305846.027378,1007,,BSF66F,,f,0,6,3508,3508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.518797,1782305846.027378,1007,,BSF66F,,f,0,7,2028,2028,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.60029,1782305846.108871,1008,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.60029,1782305846.108871,1008,,BSF66F,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.60029,1782305846.108871,1008,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.60029,1782305846.108871,1008,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.60029,1782305846.108871,1008,,BSF66F,,f,0,4,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.60029,1782305846.108871,1008,,BSF66F,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
