host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.567367,1779967796.28016,13933,,BSDC91,,f,0,6,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.567367,1779967796.28016,13933,,BSDC91,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.685806,1779967796.398599,13934,,BSDC91,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.685806,1779967796.398599,13934,,BSDC91,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.685806,1779967796.398599,13934,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.685806,1779967796.398599,13934,,BSDC91,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.685806,1779967796.398599,13934,,BSDC91,,f,0,4,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.685806,1779967796.398599,13934,,BSDC91,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.685806,1779967796.398599,13934,,BSDC91,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.685806,1779967796.398599,13934,,BSDC91,,f,0,7,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754974,1779967796.467767,13935,,BSDC91,,f,0,0,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754974,1779967796.467767,13935,,BSDC91,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754974,1779967796.467767,13935,,BSDC91,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754974,1779967796.467767,13935,,BSDC91,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754974,1779967796.467767,13935,,BSDC91,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754974,1779967796.467767,13935,,BSDC91,,f,0,5,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754974,1779967796.467767,13935,,BSDC91,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.754974,1779967796.467767,13935,,BSDC91,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859976,1779967796.572769,13936,,BSDC91,,f,0,0,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859976,1779967796.572769,13936,,BSDC91,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859976,1779967796.572769,13936,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859976,1779967796.572769,13936,,BSDC91,,f,0,3,2707,2707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859976,1779967796.572769,13936,,BSDC91,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859976,1779967796.572769,13936,,BSDC91,,f,0,5,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859976,1779967796.572769,13936,,BSDC91,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.859976,1779967796.572769,13936,,BSDC91,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957531,1779967796.670324,13937,,BSDC91,,f,0,0,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957531,1779967796.670324,13937,,BSDC91,,f,0,1,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957531,1779967796.670324,13937,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957531,1779967796.670324,13937,,BSDC91,,f,0,3,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957531,1779967796.670324,13937,,BSDC91,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957531,1779967796.670324,13937,,BSDC91,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957531,1779967796.670324,13937,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.957531,1779967796.670324,13937,,BSDC91,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062575,1779967796.775368,13938,,BSDC91,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062575,1779967796.775368,13938,,BSDC91,,f,0,1,1711,1711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062575,1779967796.775368,13938,,BSDC91,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062575,1779967796.775368,13938,,BSDC91,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062575,1779967796.775368,13938,,BSDC91,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062575,1779967796.775368,13938,,BSDC91,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062575,1779967796.775368,13938,,BSDC91,,f,0,6,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.062575,1779967796.775368,13938,,BSDC91,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.182273,1779967796.895066,13939,,BSDC91,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.182273,1779967796.895066,13939,,BSDC91,,f,0,1,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.182273,1779967796.895066,13939,,BSDC91,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.182273,1779967796.895066,13939,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.182273,1779967796.895066,13939,,BSDC91,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.182273,1779967796.895066,13939,,BSDC91,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.182273,1779967796.895066,13939,,BSDC91,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.182273,1779967796.895066,13939,,BSDC91,,f,0,7,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264755,1779967796.977548,13940,,BSDC91,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264755,1779967796.977548,13940,,BSDC91,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264755,1779967796.977548,13940,,BSDC91,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264755,1779967796.977548,13940,,BSDC91,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264755,1779967796.977548,13940,,BSDC91,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264755,1779967796.977548,13940,,BSDC91,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264755,1779967796.977548,13940,,BSDC91,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.264755,1779967796.977548,13940,,BSDC91,,f,0,7,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424737,1779967797.13753,13941,,BSDC91,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424737,1779967797.13753,13941,,BSDC91,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424737,1779967797.13753,13941,,BSDC91,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424737,1779967797.13753,13941,,BSDC91,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424737,1779967797.13753,13941,,BSDC91,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424737,1779967797.13753,13941,,BSDC91,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424737,1779967797.13753,13941,,BSDC91,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.424737,1779967797.13753,13941,,BSDC91,,f,0,7,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459891,1779967797.172684,13942,,BSDC91,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459891,1779967797.172684,13942,,BSDC91,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459891,1779967797.172684,13942,,BSDC91,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459891,1779967797.172684,13942,,BSDC91,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459891,1779967797.172684,13942,,BSDC91,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459891,1779967797.172684,13942,,BSDC91,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459891,1779967797.172684,13942,,BSDC91,,f,0,6,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.459891,1779967797.172684,13942,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559688,1779967797.272481,13943,,BSDC91,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559688,1779967797.272481,13943,,BSDC91,,f,0,1,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559688,1779967797.272481,13943,,BSDC91,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559688,1779967797.272481,13943,,BSDC91,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559688,1779967797.272481,13943,,BSDC91,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559688,1779967797.272481,13943,,BSDC91,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559688,1779967797.272481,13943,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.559688,1779967797.272481,13943,,BSDC91,,f,0,7,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662353,1779967797.375146,13944,,BSDC91,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662353,1779967797.375146,13944,,BSDC91,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662353,1779967797.375146,13944,,BSDC91,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662353,1779967797.375146,13944,,BSDC91,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662353,1779967797.375146,13944,,BSDC91,,f,0,4,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662353,1779967797.375146,13944,,BSDC91,,f,0,5,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662353,1779967797.375146,13944,,BSDC91,,f,0,6,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.662353,1779967797.375146,13944,,BSDC91,,f,0,7,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767343,1779967797.480136,13945,,BSDC91,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767343,1779967797.480136,13945,,BSDC91,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767343,1779967797.480136,13945,,BSDC91,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767343,1779967797.480136,13945,,BSDC91,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767343,1779967797.480136,13945,,BSDC91,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767343,1779967797.480136,13945,,BSDC91,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767343,1779967797.480136,13945,,BSDC91,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.767343,1779967797.480136,13945,,BSDC91,,f,0,7,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864845,1779967797.577638,13946,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864845,1779967797.577638,13946,,BSDC91,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864845,1779967797.577638,13946,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864845,1779967797.577638,13946,,BSDC91,,f,0,3,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864845,1779967797.577638,13946,,BSDC91,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864845,1779967797.577638,13946,,BSDC91,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864845,1779967797.577638,13946,,BSDC91,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.864845,1779967797.577638,13946,,BSDC91,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954832,1779967797.667625,13947,,BSDC91,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954832,1779967797.667625,13947,,BSDC91,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954832,1779967797.667625,13947,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954832,1779967797.667625,13947,,BSDC91,,f,0,3,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954832,1779967797.667625,13947,,BSDC91,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954832,1779967797.667625,13947,,BSDC91,,f,0,5,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954832,1779967797.667625,13947,,BSDC91,,f,0,6,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.954832,1779967797.667625,13947,,BSDC91,,f,0,7,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059893,1779967797.772686,13948,,BSDC91,,f,0,0,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059893,1779967797.772686,13948,,BSDC91,,f,0,1,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059893,1779967797.772686,13948,,BSDC91,,f,0,2,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059893,1779967797.772686,13948,,BSDC91,,f,0,3,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059893,1779967797.772686,13948,,BSDC91,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059893,1779967797.772686,13948,,BSDC91,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059893,1779967797.772686,13948,,BSDC91,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.059893,1779967797.772686,13948,,BSDC91,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15743,1779967797.870223,13949,,BSDC91,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15743,1779967797.870223,13949,,BSDC91,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15743,1779967797.870223,13949,,BSDC91,,f,0,2,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15743,1779967797.870223,13949,,BSDC91,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15743,1779967797.870223,13949,,BSDC91,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15743,1779967797.870223,13949,,BSDC91,,f,0,5,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15743,1779967797.870223,13949,,BSDC91,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.15743,1779967797.870223,13949,,BSDC91,,f,0,7,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262229,1779967797.975022,13950,,BSDC91,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262229,1779967797.975022,13950,,BSDC91,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262229,1779967797.975022,13950,,BSDC91,,f,0,2,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262229,1779967797.975022,13950,,BSDC91,,f,0,3,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262229,1779967797.975022,13950,,BSDC91,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262229,1779967797.975022,13950,,BSDC91,,f,0,5,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262229,1779967797.975022,13950,,BSDC91,,f,0,6,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.262229,1779967797.975022,13950,,BSDC91,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422048,1779967798.134841,13951,,BSDC91,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422048,1779967798.134841,13951,,BSDC91,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422048,1779967798.134841,13951,,BSDC91,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422048,1779967798.134841,13951,,BSDC91,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422048,1779967798.134841,13951,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422048,1779967798.134841,13951,,BSDC91,,f,0,5,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422048,1779967798.134841,13951,,BSDC91,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.422048,1779967798.134841,13951,,BSDC91,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465054,1779967798.177847,13952,,BSDC91,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465054,1779967798.177847,13952,,BSDC91,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465054,1779967798.177847,13952,,BSDC91,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465054,1779967798.177847,13952,,BSDC91,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465054,1779967798.177847,13952,,BSDC91,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465054,1779967798.177847,13952,,BSDC91,,f,0,5,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465054,1779967798.177847,13952,,BSDC91,,f,0,6,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.465054,1779967798.177847,13952,,BSDC91,,f,0,7,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555571,1779967798.268364,13953,,BSDC91,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555571,1779967798.268364,13953,,BSDC91,,f,0,1,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555571,1779967798.268364,13953,,BSDC91,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555571,1779967798.268364,13953,,BSDC91,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555571,1779967798.268364,13953,,BSDC91,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555571,1779967798.268364,13953,,BSDC91,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555571,1779967798.268364,13953,,BSDC91,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.555571,1779967798.268364,13953,,BSDC91,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65978,1779967798.372573,13954,,BSDC91,,f,0,0,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65978,1779967798.372573,13954,,BSDC91,,f,0,1,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65978,1779967798.372573,13954,,BSDC91,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65978,1779967798.372573,13954,,BSDC91,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65978,1779967798.372573,13954,,BSDC91,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65978,1779967798.372573,13954,,BSDC91,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65978,1779967798.372573,13954,,BSDC91,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65978,1779967798.372573,13954,,BSDC91,,f,0,7,1939,1939,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757237,1779967798.47003,13955,,BSDC91,,f,0,0,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757237,1779967798.47003,13955,,BSDC91,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757237,1779967798.47003,13955,,BSDC91,,f,0,2,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757237,1779967798.47003,13955,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757237,1779967798.47003,13955,,BSDC91,,f,0,4,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757237,1779967798.47003,13955,,BSDC91,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757237,1779967798.47003,13955,,BSDC91,,f,0,6,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.757237,1779967798.47003,13955,,BSDC91,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.87577,1779967798.588563,13956,,BSDC91,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.87577,1779967798.588563,13956,,BSDC91,,f,0,1,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.87577,1779967798.588563,13956,,BSDC91,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.87577,1779967798.588563,13956,,BSDC91,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.87577,1779967798.588563,13956,,BSDC91,,f,0,4,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.87577,1779967798.588563,13956,,BSDC91,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.87577,1779967798.588563,13956,,BSDC91,,f,0,6,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.87577,1779967798.588563,13956,,BSDC91,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.994147,1779967798.70694,13957,,BSDC91,,f,0,0,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.994147,1779967798.70694,13957,,BSDC91,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.994147,1779967798.70694,13957,,BSDC91,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.994147,1779967798.70694,13957,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.994147,1779967798.70694,13957,,BSDC91,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.994147,1779967798.70694,13957,,BSDC91,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.994147,1779967798.70694,13957,,BSDC91,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.994147,1779967798.70694,13957,,BSDC91,,f,0,7,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064904,1779967798.777697,13958,,BSDC91,,f,0,0,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064904,1779967798.777697,13958,,BSDC91,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064904,1779967798.777697,13958,,BSDC91,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064904,1779967798.777697,13958,,BSDC91,,f,0,3,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064904,1779967798.777697,13958,,BSDC91,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064904,1779967798.777697,13958,,BSDC91,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064904,1779967798.777697,13958,,BSDC91,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.064904,1779967798.777697,13958,,BSDC91,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154693,1779967798.867486,13959,,BSDC91,,f,0,0,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154693,1779967798.867486,13959,,BSDC91,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154693,1779967798.867486,13959,,BSDC91,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.154693,1779967798.867486,13959,,BSDC91,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
