host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
19.328667,1782219205.406343,1131,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
19.328667,1782219205.406343,1131,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
19.328667,1782219205.406343,1131,,BSF66F,,f,0,7,0,2327,31,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
19.568584,1782219205.64626,1132,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.568584,1782219205.64626,1132,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.568584,1782219205.64626,1132,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.568584,1782219205.64626,1132,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.568584,1782219205.64626,1132,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.568584,1782219205.64626,1132,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.568584,1782219205.64626,1132,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38726,8,3,,,,,,0,0,,,,,0
19.568584,1782219205.64626,1132,,BSF66F,,f,0,7,2099,2099,35,1,O,4,0,38726,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1133,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1133,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1133,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1133,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1133,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1133,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1133,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1133,,BSF66F,,f,0,7,2204,2204,38,1,O,4,0,23773,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1134,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1134,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1134,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1134,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1134,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1134,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1134,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
19.818682,1782219205.896358,1134,,BSF66F,,f,0,7,0,2204,36,0,T,4,0,9216,8,3,,,,,,0,0,,,,,0
20.326016,1782219206.403692,1135,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
20.326016,1782219206.403692,1135,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
20.326016,1782219206.403692,1135,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
20.326016,1782219206.403692,1135,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
20.326016,1782219206.403692,1135,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
20.326016,1782219206.403692,1135,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
20.326016,1782219206.403692,1135,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
20.326016,1782219206.403692,1135,,BSF66F,,f,0,7,0,2204,35,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
20.566343,1782219206.644019,1136,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.566343,1782219206.644019,1136,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.566343,1782219206.644019,1136,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.566343,1782219206.644019,1136,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.566343,1782219206.644019,1136,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.566343,1782219206.644019,1136,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.566343,1782219206.644019,1136,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.566343,1782219206.644019,1136,,BSF66F,,f,0,7,0,2204,33,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1137,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23986,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1137,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23986,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1137,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23986,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1137,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23986,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1137,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23986,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1137,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23986,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1137,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23986,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1137,,BSF66F,,f,0,7,0,2204,31,0,T,3,0,23986,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1138,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1138,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1138,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1138,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1138,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1138,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1138,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
20.831096,1782219206.908772,1138,,BSF66F,,f,0,7,0,2204,30,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.338464,1782219207.41614,1139,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
21.338464,1782219207.41614,1139,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
21.338464,1782219207.41614,1139,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
21.338464,1782219207.41614,1139,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
21.338464,1782219207.41614,1139,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
21.338464,1782219207.41614,1139,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
21.338464,1782219207.41614,1139,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
21.338464,1782219207.41614,1139,,BSF66F,,f,0,7,0,2204,29,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
21.571229,1782219207.648905,1140,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
21.571229,1782219207.648905,1140,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
21.571229,1782219207.648905,1140,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
21.571229,1782219207.648905,1140,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
21.571229,1782219207.648905,1140,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
21.571229,1782219207.648905,1140,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
21.571229,1782219207.648905,1140,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
21.571229,1782219207.648905,1140,,BSF66F,,f,0,7,0,2204,28,0,T,3,0,39062,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1141,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1141,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1141,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1141,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1141,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1141,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1141,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1141,,BSF66F,,f,0,7,0,2204,26,0,T,3,0,23620,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1142,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1142,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1142,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1142,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1142,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1142,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1142,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
21.821082,1782219207.898758,1142,,BSF66F,,f,0,7,0,2204,25,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
22.328339,1782219208.406015,1143,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.328339,1782219208.406015,1143,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.328339,1782219208.406015,1143,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.328339,1782219208.406015,1143,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.328339,1782219208.406015,1143,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.328339,1782219208.406015,1143,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.328339,1782219208.406015,1143,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.328339,1782219208.406015,1143,,BSF66F,,f,0,7,0,2204,25,0,T,3,0,9399,8,3,,,,,,0,0,,,,,0
22.568409,1782219208.646085,1144,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.568409,1782219208.646085,1144,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.568409,1782219208.646085,1144,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.568409,1782219208.646085,1144,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.568409,1782219208.646085,1144,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.568409,1782219208.646085,1144,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.568409,1782219208.646085,1144,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.568409,1782219208.646085,1144,,BSF66F,,f,0,7,0,2204,24,0,T,3,0,38757,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1145,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1145,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1145,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1145,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1145,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1145,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1145,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1145,,BSF66F,,f,0,7,0,2204,23,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1146,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1146,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1146,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1146,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1146,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1146,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1146,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
22.818628,1782219208.896304,1146,,BSF66F,,f,0,7,0,2204,22,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
23.325799,1782219209.403475,1147,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.325799,1782219209.403475,1147,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.325799,1782219209.403475,1147,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.325799,1782219209.403475,1147,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.325799,1782219209.403475,1147,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.325799,1782219209.403475,1147,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.325799,1782219209.403475,1147,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
23.325799,1782219209.403475,1147,,BSF66F,,f,0,7,1440,1440,25,1,O,3,0,9307,8,3,,,,,,0,0,,,,,0
23.565874,1782219209.64355,1148,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
23.565874,1782219209.64355,1148,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
23.565874,1782219209.64355,1148,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
23.565874,1782219209.64355,1148,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
23.565874,1782219209.64355,1148,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
23.565874,1782219209.64355,1148,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
23.565874,1782219209.64355,1148,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
23.565874,1782219209.64355,1148,,BSF66F,,f,0,7,0,1440,23,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1149,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1149,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1149,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1149,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1149,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1149,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1149,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1149,,BSF66F,,f,0,7,0,1440,22,0,T,2,0,23956,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1150,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1150,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1150,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1150,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1150,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1150,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1150,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
23.8161,1782219209.893776,1150,,BSF66F,,f,0,7,0,1440,21,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
24.330952,1782219210.408628,1151,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
24.330952,1782219210.408628,1151,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
24.330952,1782219210.408628,1151,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
24.330952,1782219210.408628,1151,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
24.330952,1782219210.408628,1151,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
24.330952,1782219210.408628,1151,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
24.330952,1782219210.408628,1151,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
24.330952,1782219210.408628,1151,,BSF66F,,f,0,7,0,1440,20,0,T,2,0,9338,8,3,,,,,,0,0,,,,,0
24.577428,1782219210.655104,1152,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
24.577428,1782219210.655104,1152,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
24.577428,1782219210.655104,1152,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
24.577428,1782219210.655104,1152,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
24.577428,1782219210.655104,1152,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
24.577428,1782219210.655104,1152,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
24.577428,1782219210.655104,1152,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39215,8,3,,,,,,0,0,,,,,0
24.577428,1782219210.655104,1152,,BSF66F,,f,0,7,1649,1649,23,1,O,2,0,39215,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1153,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1153,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1153,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1153,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1153,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1153,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1153,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1153,,BSF66F,,f,0,7,0,1649,22,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1154,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1154,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1154,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1154,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1154,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1154,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1154,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
24.821012,1782219210.898688,1154,,BSF66F,,f,0,7,0,1649,21,0,T,2,0,9063,8,3,,,,,,0,0,,,,,0
