host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.771746,1782218011.748171,1916,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39093,8,3,,,,,,0,0,,,,,0
6.771746,1782218011.748171,1916,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39093,8,3,,,,,,0,0,,,,,0
6.771746,1782218011.748171,1916,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39093,8,3,,,,,,0,0,,,,,0
6.771746,1782218011.748171,1916,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39093,8,3,,,,,,0,0,,,,,0
6.771746,1782218011.748171,1916,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39093,8,3,,,,,,0,0,,,,,0
6.771746,1782218011.748171,1916,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39093,8,3,,,,,,0,0,,,,,0
6.771746,1782218011.748171,1916,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39093,8,3,,,,,,0,0,,,,,0
6.771746,1782218011.748171,1916,,BSF66F,,f,0,7,0,2251,31,0,T,3,0,39093,8,3,,,,,,0,0,,,,,0
7.034715,1782218012.01114,1917,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
7.034715,1782218012.01114,1917,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
7.034715,1782218012.01114,1917,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
7.034715,1782218012.01114,1917,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
7.034715,1782218012.01114,1917,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
7.034715,1782218012.01114,1917,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
7.034715,1782218012.01114,1917,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
7.034715,1782218012.01114,1917,,BSF66F,,f,0,7,0,2251,30,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1918,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1918,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1918,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1918,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1918,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1918,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1918,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1918,,BSF66F,,f,0,7,0,2251,29,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1919,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1919,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1919,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1919,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1919,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1919,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1919,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.254335,1782218012.23076,1919,,BSF66F,,f,0,7,0,2251,28,0,T,3,0,9185,8,3,,,,,,0,0,,,,,0
7.76164,1782218012.738065,1920,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39001,8,3,,,,,,0,0,,,,,0
7.76164,1782218012.738065,1920,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39001,8,3,,,,,,0,0,,,,,0
7.76164,1782218012.738065,1920,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39001,8,3,,,,,,0,0,,,,,0
7.76164,1782218012.738065,1920,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39001,8,3,,,,,,0,0,,,,,0
7.76164,1782218012.738065,1920,,BSF66F,,f,0,4,0,0,0,0,T,3,0,39001,8,3,,,,,,0,0,,,,,0
7.76164,1782218012.738065,1920,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39001,8,3,,,,,,0,0,,,,,0
7.76164,1782218012.738065,1920,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39001,8,3,,,,,,0,0,,,,,0
7.76164,1782218012.738065,1920,,BSF66F,,f,0,7,0,2251,29,0,T,3,0,39001,8,3,,,,,,0,0,,,,,0
8.002276,1782218012.978701,1921,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
8.002276,1782218012.978701,1921,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
8.002276,1782218012.978701,1921,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
8.002276,1782218012.978701,1921,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
8.002276,1782218012.978701,1921,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
8.002276,1782218012.978701,1921,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
8.002276,1782218012.978701,1921,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
8.002276,1782218012.978701,1921,,BSF66F,,f,0,7,0,2251,27,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
8.257736,1782218013.234161,1922,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
8.257736,1782218013.234161,1922,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
8.257736,1782218013.234161,1922,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
8.257736,1782218013.234161,1922,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
8.257736,1782218013.234161,1922,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
8.257736,1782218013.234161,1922,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
8.257736,1782218013.234161,1922,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
8.257736,1782218013.234161,1922,,BSF66F,,f,0,7,0,2251,26,0,T,3,0,9246,8,3,,,,,,0,0,,,,,0
8.526618,1782218013.503043,1923,,BSF66F,,f,0,0,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
8.526618,1782218013.503043,1923,,BSF66F,,f,0,1,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
8.526618,1782218013.503043,1923,,BSF66F,,f,0,2,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
8.526618,1782218013.503043,1923,,BSF66F,,f,0,3,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
8.526618,1782218013.503043,1923,,BSF66F,,f,0,4,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
8.526618,1782218013.503043,1923,,BSF66F,,f,0,5,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
8.526618,1782218013.503043,1923,,BSF66F,,f,0,6,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
8.526618,1782218013.503043,1923,,BSF66F,,f,0,7,2332,2332,30,1,O,3,0,15838,8,3,,,,,,0,0,,,,,0
8.766652,1782218013.743077,1924,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
8.766652,1782218013.743077,1924,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
8.766652,1782218013.743077,1924,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
8.766652,1782218013.743077,1924,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
8.766652,1782218013.743077,1924,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
8.766652,1782218013.743077,1924,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
8.766652,1782218013.743077,1924,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
8.766652,1782218013.743077,1924,,BSF66F,,f,0,7,0,2332,28,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
9.007203,1782218013.983628,1925,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23956,8,3,,,,,,0,0,,,,,0
9.007203,1782218013.983628,1925,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23956,8,3,,,,,,0,0,,,,,0
9.007203,1782218013.983628,1925,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23956,8,3,,,,,,0,0,,,,,0
9.007203,1782218013.983628,1925,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23956,8,3,,,,,,0,0,,,,,0
9.007203,1782218013.983628,1925,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23956,8,3,,,,,,0,0,,,,,0
9.007203,1782218013.983628,1925,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23956,8,3,,,,,,0,0,,,,,0
9.007203,1782218013.983628,1925,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23956,8,3,,,,,,0,0,,,,,0
9.007203,1782218013.983628,1925,,BSF66F,,f,0,7,0,2332,27,0,T,3,0,23956,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1926,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1926,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1926,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1926,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1926,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1926,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1926,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1926,,BSF66F,,f,0,7,0,2332,26,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1927,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1927,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1927,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1927,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1927,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1927,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1927,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.256719,1782218014.233144,1927,,BSF66F,,f,0,7,0,2332,25,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
9.772247,1782218014.748672,1928,,BSF66F,,f,0,0,0,0,0,0,T,3,0,45318,8,3,,,,,,0,0,,,,,0
9.772247,1782218014.748672,1928,,BSF66F,,f,0,1,0,0,0,0,T,3,0,45318,8,3,,,,,,0,0,,,,,0
9.772247,1782218014.748672,1928,,BSF66F,,f,0,2,0,0,0,0,T,3,0,45318,8,3,,,,,,0,0,,,,,0
9.772247,1782218014.748672,1928,,BSF66F,,f,0,3,0,0,0,0,T,3,0,45318,8,3,,,,,,0,0,,,,,0
9.772247,1782218014.748672,1928,,BSF66F,,f,0,4,0,0,0,0,T,3,0,45318,8,3,,,,,,0,0,,,,,0
9.772247,1782218014.748672,1928,,BSF66F,,f,0,5,0,0,0,0,T,3,0,45318,8,3,,,,,,0,0,,,,,0
9.772247,1782218014.748672,1928,,BSF66F,,f,0,6,0,0,0,0,T,3,0,45318,8,3,,,,,,0,0,,,,,0
9.772247,1782218014.748672,1928,,BSF66F,,f,0,7,1031,1031,28,1,O,3,0,45318,8,3,,,,,,0,0,,,,,0
10.012187,1782218014.988612,1929,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
10.012187,1782218014.988612,1929,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
10.012187,1782218014.988612,1929,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
10.012187,1782218014.988612,1929,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
10.012187,1782218014.988612,1929,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
10.012187,1782218014.988612,1929,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
10.012187,1782218014.988612,1929,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
10.012187,1782218014.988612,1929,,BSF66F,,f,0,7,0,1031,26,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
10.275092,1782218015.251517,1930,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
10.275092,1782218015.251517,1930,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
10.275092,1782218015.251517,1930,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
10.275092,1782218015.251517,1930,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
10.275092,1782218015.251517,1930,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
10.275092,1782218015.251517,1930,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
10.275092,1782218015.251517,1930,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
10.275092,1782218015.251517,1930,,BSF66F,,f,0,7,0,1031,25,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
10.529172,1782218015.505597,1931,,BSF66F,,f,0,0,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
10.529172,1782218015.505597,1931,,BSF66F,,f,0,1,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
10.529172,1782218015.505597,1931,,BSF66F,,f,0,2,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
10.529172,1782218015.505597,1931,,BSF66F,,f,0,3,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
10.529172,1782218015.505597,1931,,BSF66F,,f,0,4,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
10.529172,1782218015.505597,1931,,BSF66F,,f,0,5,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
10.529172,1782218015.505597,1931,,BSF66F,,f,0,6,0,0,0,0,T,3,0,15838,8,3,,,,,,0,0,,,,,0
10.529172,1782218015.505597,1931,,BSF66F,,f,0,7,2297,2297,28,1,O,3,0,15838,8,3,,,,,,0,0,,,,,0
10.761507,1782218015.737932,1932,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.761507,1782218015.737932,1932,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.761507,1782218015.737932,1932,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.761507,1782218015.737932,1932,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.761507,1782218015.737932,1932,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.761507,1782218015.737932,1932,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.761507,1782218015.737932,1932,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
10.761507,1782218015.737932,1932,,BSF66F,,f,0,7,0,2297,27,0,T,3,0,38940,8,3,,,,,,0,0,,,,,0
11.009965,1782218015.98639,1933,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
11.009965,1782218015.98639,1933,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
11.009965,1782218015.98639,1933,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
11.009965,1782218015.98639,1933,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
11.009965,1782218015.98639,1933,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
11.009965,1782218015.98639,1933,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
11.009965,1782218015.98639,1933,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
11.009965,1782218015.98639,1933,,BSF66F,,f,0,7,0,2297,26,0,T,3,0,23681,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1934,,BSF66F,,f,0,0,0,0,0,0,T,3,0,16052,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1934,,BSF66F,,f,0,1,0,0,0,0,T,3,0,16052,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1934,,BSF66F,,f,0,2,0,0,0,0,T,3,0,16052,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1934,,BSF66F,,f,0,3,0,0,0,0,T,3,0,16052,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1934,,BSF66F,,f,0,4,0,0,0,0,T,3,0,16052,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1934,,BSF66F,,f,0,5,0,0,0,0,T,3,0,16052,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1934,,BSF66F,,f,0,6,0,0,0,0,T,3,0,16052,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1934,,BSF66F,,f,0,7,2211,2211,29,1,O,3,0,16052,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1935,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1935,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1935,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1935,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1935,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1935,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1935,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.259221,1782218016.235646,1935,,BSF66F,,f,0,7,0,2211,28,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
11.766562,1782218016.742987,1936,,BSF66F,,f,0,0,0,0,0,0,T,4,0,45593,8,3,,,,,,0,0,,,,,0
11.766562,1782218016.742987,1936,,BSF66F,,f,0,1,0,0,0,0,T,4,0,45593,8,3,,,,,,0,0,,,,,0
11.766562,1782218016.742987,1936,,BSF66F,,f,0,2,0,0,0,0,T,4,0,45593,8,3,,,,,,0,0,,,,,0
11.766562,1782218016.742987,1936,,BSF66F,,f,0,3,0,0,0,0,T,4,0,45593,8,3,,,,,,0,0,,,,,0
11.766562,1782218016.742987,1936,,BSF66F,,f,0,4,0,0,0,0,T,4,0,45593,8,3,,,,,,0,0,,,,,0
11.766562,1782218016.742987,1936,,BSF66F,,f,0,5,0,0,0,0,T,4,0,45593,8,3,,,,,,0,0,,,,,0
11.766562,1782218016.742987,1936,,BSF66F,,f,0,6,0,0,0,0,T,4,0,45593,8,3,,,,,,0,0,,,,,0
11.766562,1782218016.742987,1936,,BSF66F,,f,0,7,2102,2102,35,1,O,4,0,45593,8,3,,,,,,0,0,,,,,0
12.007556,1782218016.983981,1937,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
12.007556,1782218016.983981,1937,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
12.007556,1782218016.983981,1937,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
12.007556,1782218016.983981,1937,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
12.007556,1782218016.983981,1937,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
12.007556,1782218016.983981,1937,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
12.007556,1782218016.983981,1937,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
12.007556,1782218016.983981,1937,,BSF66F,,f,0,7,0,2102,33,0,T,4,0,23956,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1938,,BSF66F,,f,0,0,0,0,0,0,T,4,0,15808,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1938,,BSF66F,,f,0,1,0,0,0,0,T,4,0,15808,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1938,,BSF66F,,f,0,2,0,0,0,0,T,4,0,15808,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1938,,BSF66F,,f,0,3,0,0,0,0,T,4,0,15808,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1938,,BSF66F,,f,0,4,0,0,0,0,T,4,0,15808,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1938,,BSF66F,,f,0,5,0,0,0,0,T,4,0,15808,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1938,,BSF66F,,f,0,6,0,0,0,0,T,4,0,15808,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1938,,BSF66F,,f,0,7,1967,1967,36,1,O,4,0,15808,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1939,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1939,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1939,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1939,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1939,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1939,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1939,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
12.264168,1782218017.240593,1939,,BSF66F,,f,0,7,0,1967,35,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
12.793874,1782218017.770299,1940,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39184,8,3,,,,,,0,0,,,,,0
12.793874,1782218017.770299,1940,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39184,8,3,,,,,,0,0,,,,,0
12.793874,1782218017.770299,1940,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39184,8,3,,,,,,0,0,,,,,0
12.793874,1782218017.770299,1940,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39184,8,3,,,,,,0,0,,,,,0
12.793874,1782218017.770299,1940,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39184,8,3,,,,,,0,0,,,,,0
12.793874,1782218017.770299,1940,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39184,8,3,,,,,,0,0,,,,,0
12.793874,1782218017.770299,1940,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39184,8,3,,,,,,0,0,,,,,0
12.793874,1782218017.770299,1940,,BSF66F,,f,0,7,0,1967,33,0,T,4,0,39184,8,3,,,,,,0,0,,,,,0
13.01407,1782218017.990495,1941,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
13.01407,1782218017.990495,1941,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
13.01407,1782218017.990495,1941,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
13.01407,1782218017.990495,1941,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
13.01407,1782218017.990495,1941,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
13.01407,1782218017.990495,1941,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
13.01407,1782218017.990495,1941,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
13.01407,1782218017.990495,1941,,BSF66F,,f,0,7,0,1967,31,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
