experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I8_T10,S04,37.23183699598303,ok
X_A0_R2_L2_I0_T6,S04,37.26253094000276,ok
X_A0_R2_L2_I0_T7,S04,38.0940020569833,ok
X_A0_R2_L2_I0_T8,S04,37.22898034899845,ok
X_A0_R2_L2_I0_T9,S04,36.604528611991554,ok
X_A0_R2_L2_I0_T10,S04,37.56711543400888,ok
X_A0_R2_L2_I1_T6,S04,37.65172342499136,ok
X_A0_R2_L2_I1_T7,S04,36.969298030016944,ok
X_A0_R2_L2_I1_T8,S04,37.76411223699688,ok
X_A0_R2_L2_I1_T9,S04,37.17334421700798,ok
X_A0_R2_L2_I1_T10,S04,37.76344517400139,ok
X_A0_R2_L2_I2_T6,S04,37.07694595499197,ok
X_A0_R2_L2_I2_T7,S04,38.18023476502276,ok
X_A0_R2_L2_I2_T8,S04,37.42360519900103,ok
X_A0_R2_L2_I2_T9,S04,37.966204764990835,ok
X_A0_R2_L2_I2_T10,S04,37.21241310201003,ok
X_A0_R2_L2_I3_T6,S04,38.191152610990684,ok
X_A0_R2_L2_I3_T7,S04,36.02090671999031,ok
X_A0_R2_L2_I3_T8,S04,37.14471080500516,ok
X_A0_R2_L2_I3_T9,S04,38.19744695999543,ok
X_A0_R2_L2_I3_T10,S04,38.19090243597748,ok
X_A0_R2_L2_I4_T6,S04,36.966125416976865,ok
X_A0_R2_L2_I4_T7,S04,37.13775295999949,ok
X_A0_R2_L2_I4_T8,S04,38.54256023399648,ok
X_A0_R2_L2_I4_T9,S04,37.8191453969921,ok
X_A0_R2_L2_I4_T10,S04,38.386529220995726,ok
X_A0_R2_L2_I5_T6,S04,36.11741693399381,ok
X_A0_R2_L2_I5_T7,S04,37.734820361976745,ok
X_A0_R2_L2_I5_T8,S04,37.24982890099636,ok
X_A0_R2_L2_I5_T9,S04,36.30999738301034,ok
X_A0_R2_L2_I5_T10,S04,37.98589682599413,ok
X_A0_R2_L2_I6_T6,S04,36.41914079801063,ok
X_A0_R2_L2_I6_T7,S04,38.296494201000314,ok
X_A0_R2_L2_I6_T8,S04,36.54296115701436,ok
X_A0_R2_L2_I6_T9,S04,37.21948426499148,ok
X_A0_R2_L2_I6_T10,S04,38.01213736500358,ok
X_A0_R2_L2_I7_T6,S04,37.02424209701712,ok
X_A0_R2_L2_I7_T7,S04,37.0903180569876,ok
X_A0_R2_L2_I7_T8,S04,37.221184442023514,ok
X_A0_R2_L2_I7_T9,S04,38.10556857098709,ok
X_A0_R2_L2_I7_T10,S04,38.286372254020534,ok
X_A0_R2_L2_I8_T6,S04,35.199024608009495,ok
X_A0_R2_L2_I8_T7,S04,38.75976903102128,ok
X_A0_R2_L2_I8_T8,S04,36.94916737099993,ok
X_A0_R2_L2_I8_T9,S04,38.67363972798921,ok
X_A0_R2_L2_I8_T10,S04,37.81035884402809,ok
X_A0_R3_L2_I0_T6,S04,37.687585817009676,ok
X_A0_R3_L2_I0_T7,S04,38.039098804001696,ok
X_A0_R3_L2_I0_T8,S04,36.2135293649917,ok
X_A0_R3_L2_I0_T9,S04,37.76927437301492,ok
X_A0_R3_L2_I0_T10,S04,38.16971838299651,ok
X_A0_R3_L2_I1_T6,S04,37.478268813021714,ok
X_A0_R3_L2_I1_T7,S04,36.99280424398603,ok
X_A0_R3_L2_I1_T8,S04,36.40695746298297,ok
X_A0_R3_L2_I1_T9,S04,38.15876543999184,ok
X_A0_R3_L2_I1_T10,S04,38.60274188098265,ok
X_A0_R3_L2_I2_T6,S04,37.42185022297781,ok
X_A0_R3_L2_I2_T7,S04,37.87063387100352,ok
X_A0_R3_L2_I2_T8,S04,37.400064812012715,ok
X_A0_R3_L2_I2_T9,S04,36.67977634098497,ok
X_A0_R3_L2_I2_T10,S04,37.623359478981,ok
X_A0_R3_L2_I3_T6,S04,37.49787995000952,ok
X_A0_R3_L2_I3_T7,S04,38.17544033098966,ok
X_A0_R3_L2_I3_T8,S04,38.48510881801485,ok
X_A0_R3_L2_I3_T9,S04,38.26137253799243,ok
X_A0_R3_L2_I3_T10,S04,38.060979170986684,ok
X_A0_R3_L2_I4_T6,S04,38.080472317989916,ok
X_A0_R3_L2_I4_T7,S04,37.65125490000355,ok
X_A0_R3_L2_I4_T8,S04,36.89413199500996,ok
X_A0_R3_L2_I4_T9,S04,38.967436962004285,ok
X_A0_R3_L2_I4_T10,S04,37.909321647981415,ok
X_A0_R3_L2_I5_T6,S04,37.62747286798549,ok
X_A0_R3_L2_I5_T7,S04,38.19027857101173,ok
X_A0_R3_L2_I5_T8,S04,37.61907026200788,ok
X_A0_R3_L2_I5_T9,S04,38.172591468988685,ok
X_A0_R3_L2_I5_T10,S04,38.59597493498586,ok
X_A0_R3_L2_I6_T6,S04,37.85721702701994,ok
X_A0_R3_L2_I6_T7,S04,37.833122304989956,ok
X_A0_R3_L2_I6_T8,S04,37.83137368800817,ok
X_A0_R3_L2_I6_T9,S04,37.959104248991935,ok
X_A0_R3_L2_I6_T10,S04,38.92560393299209,ok
X_A0_R3_L2_I7_T6,S04,38.16801721500815,ok
X_A0_R3_L2_I7_T7,S04,37.59669592199498,ok
X_A0_R3_L2_I7_T8,S04,38.00643683000817,ok
X_A0_R3_L2_I7_T9,S04,38.294274225016125,ok
X_A0_R3_L2_I7_T10,S04,37.44262164499378,ok
X_A0_R3_L2_I8_T6,S04,37.41697116801515,ok
X_A0_R3_L2_I8_T7,S04,38.418142811977305,ok
X_A0_R3_L2_I8_T8,S04,37.55040025099879,ok
X_A0_R3_L2_I8_T9,S04,37.98140311901807,ok
X_A0_R3_L2_I8_T10,S04,37.63016125600552,ok
X_A0_R4_L2_I0_T6,S04,36.37018157701823,ok
X_A0_R4_L2_I0_T7,S04,37.317308049008716,ok
X_A0_R4_L2_I0_T8,S04,37.94774665799923,ok
X_A0_R4_L2_I0_T9,S04,38.24205706399516,ok
X_A0_R4_L2_I0_T10,S04,37.39304949200596,ok
X_A0_R4_L2_I1_T6,S04,36.676440568990074,ok
X_A0_R4_L2_I1_T7,S04,38.28130139000132,ok
X_A0_R4_L2_I1_T8,S04,38.146976461983286,ok
X_A0_R4_L2_I1_T9,S04,37.59383256701403,ok
X_A0_R4_L2_I1_T10,S04,38.62830262997886,ok
X_A0_R4_L2_I2_T6,S04,37.46972177000134,ok
X_A0_R4_L2_I2_T7,S04,37.28958583899657,ok
X_A0_R4_L2_I2_T8,S04,37.149113366001984,ok
X_A0_R4_L2_I2_T9,S04,38.127334190008696,ok
X_A0_R4_L2_I2_T10,S04,36.96717597800307,ok
X_A0_R4_L2_I3_T6,S04,38.297305578016676,ok
X_A0_R4_L2_I3_T7,S04,37.083418410999,ok
X_A0_R4_L2_I3_T8,S04,37.8576654609933,ok
X_A0_R4_L2_I3_T9,S04,38.17056167201372,ok
X_A0_R4_L2_I3_T10,S04,37.58399632299552,ok
X_A0_R4_L2_I4_T6,S04,38.14122723499895,ok
X_A0_R4_L2_I4_T7,S04,38.52856251501362,ok
X_A0_R4_L2_I4_T8,S04,36.467058887996245,ok
X_A0_R4_L2_I4_T9,S04,37.699931221985025,ok
X_A0_R4_L2_I4_T10,S04,38.669391016999725,ok
X_A0_R4_L2_I5_T6,S04,37.5267921849736,ok
X_A0_R4_L2_I5_T7,S04,37.03086604599957,ok
X_A0_R4_L2_I5_T8,S04,36.954697519977344,ok
X_A0_R4_L2_I5_T9,S04,38.20636996399844,ok
X_A0_R4_L2_I5_T10,S04,38.13845201098593,ok
X_A0_R4_L2_I6_T6,S04,37.772385621996364,ok
X_A0_R4_L2_I6_T7,S04,38.10967744101072,ok
X_A0_R4_L2_I6_T8,S04,37.896339499013266,ok
X_A0_R4_L2_I6_T9,S04,38.28086804898339,ok
X_A0_R4_L2_I6_T10,S04,36.92592140001943,ok
X_A0_R4_L2_I7_T6,S04,37.374928395001916,ok
X_A0_R4_L2_I7_T7,S04,38.083759753004415,ok
X_A0_R4_L2_I7_T8,S04,37.61244746900047,ok
X_A0_R4_L2_I7_T9,S04,37.41479059300036,ok
X_A0_R4_L2_I7_T10,S04,38.165466550999554,ok
X_A0_R4_L2_I8_T6,S04,37.85655795500497,ok
X_A0_R4_L2_I8_T7,S04,38.37404156499542,ok
X_A0_R4_L2_I8_T8,S04,32.04218469798798,ok
X_A0_R4_L2_I8_T9,S04,32.71253964002244,ok
X_A0_R4_L2_I8_T10,S04,28.011320481979055,ok
