host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
101.192689,1779960416.497122,9991,,BSF66F,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.192689,1779960416.497122,9991,,BSF66F,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.192689,1779960416.497122,9991,,BSF66F,,f,0,6,1554,1554,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.192689,1779960416.497122,9991,,BSF66F,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305154,1779960416.609587,9992,,BSF66F,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305154,1779960416.609587,9992,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305154,1779960416.609587,9992,,BSF66F,,f,0,2,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305154,1779960416.609587,9992,,BSF66F,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305154,1779960416.609587,9992,,BSF66F,,f,0,4,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305154,1779960416.609587,9992,,BSF66F,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305154,1779960416.609587,9992,,BSF66F,,f,0,6,1554,1554,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.305154,1779960416.609587,9992,,BSF66F,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.432943,1779960416.737376,9993,,BSF66F,,f,0,0,3014,3014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.432943,1779960416.737376,9993,,BSF66F,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.432943,1779960416.737376,9993,,BSF66F,,f,0,2,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.432943,1779960416.737376,9993,,BSF66F,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.432943,1779960416.737376,9993,,BSF66F,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.432943,1779960416.737376,9993,,BSF66F,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.432943,1779960416.737376,9993,,BSF66F,,f,0,6,2018,2018,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.432943,1779960416.737376,9993,,BSF66F,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.511903,1779960416.816336,9994,,BSF66F,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.511903,1779960416.816336,9994,,BSF66F,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.511903,1779960416.816336,9994,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.511903,1779960416.816336,9994,,BSF66F,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.511903,1779960416.816336,9994,,BSF66F,,f,0,4,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.511903,1779960416.816336,9994,,BSF66F,,f,0,5,1402,1402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.511903,1779960416.816336,9994,,BSF66F,,f,0,6,1544,1544,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.511903,1779960416.816336,9994,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.590192,1779960416.894625,9995,,BSF66F,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.590192,1779960416.894625,9995,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.590192,1779960416.894625,9995,,BSF66F,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.590192,1779960416.894625,9995,,BSF66F,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.590192,1779960416.894625,9995,,BSF66F,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.590192,1779960416.894625,9995,,BSF66F,,f,0,5,1362,1362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.590192,1779960416.894625,9995,,BSF66F,,f,0,6,1563,1563,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.590192,1779960416.894625,9995,,BSF66F,,f,0,7,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695165,1779960416.999598,9996,,BSF66F,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695165,1779960416.999598,9996,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695165,1779960416.999598,9996,,BSF66F,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695165,1779960416.999598,9996,,BSF66F,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695165,1779960416.999598,9996,,BSF66F,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695165,1779960416.999598,9996,,BSF66F,,f,0,5,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695165,1779960416.999598,9996,,BSF66F,,f,0,6,1540,1540,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.695165,1779960416.999598,9996,,BSF66F,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.792718,1779960417.097151,9997,,BSF66F,,f,0,0,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.792718,1779960417.097151,9997,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.792718,1779960417.097151,9997,,BSF66F,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.792718,1779960417.097151,9997,,BSF66F,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.792718,1779960417.097151,9997,,BSF66F,,f,0,4,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.792718,1779960417.097151,9997,,BSF66F,,f,0,5,1414,1414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.792718,1779960417.097151,9997,,BSF66F,,f,0,6,1519,1519,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.792718,1779960417.097151,9997,,BSF66F,,f,0,7,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.905059,1779960417.209492,9998,,BSF66F,,f,0,0,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.905059,1779960417.209492,9998,,BSF66F,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.905059,1779960417.209492,9998,,BSF66F,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.905059,1779960417.209492,9998,,BSF66F,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.905059,1779960417.209492,9998,,BSF66F,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.905059,1779960417.209492,9998,,BSF66F,,f,0,5,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.905059,1779960417.209492,9998,,BSF66F,,f,0,6,1512,1512,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.905059,1779960417.209492,9998,,BSF66F,,f,0,7,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.995965,1779960417.300398,9999,,BSF66F,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.995965,1779960417.300398,9999,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.995965,1779960417.300398,9999,,BSF66F,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.995965,1779960417.300398,9999,,BSF66F,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.995965,1779960417.300398,9999,,BSF66F,,f,0,4,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.995965,1779960417.300398,9999,,BSF66F,,f,0,5,1401,1401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.995965,1779960417.300398,9999,,BSF66F,,f,0,6,1507,1507,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
101.995965,1779960417.300398,9999,,BSF66F,,f,0,7,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.1132,1779960417.417633,10000,,BSF66F,,f,0,0,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.1132,1779960417.417633,10000,,BSF66F,,f,0,1,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.1132,1779960417.417633,10000,,BSF66F,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.1132,1779960417.417633,10000,,BSF66F,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.1132,1779960417.417633,10000,,BSF66F,,f,0,4,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.1132,1779960417.417633,10000,,BSF66F,,f,0,5,1371,1371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.1132,1779960417.417633,10000,,BSF66F,,f,0,6,1575,1575,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.1132,1779960417.417633,10000,,BSF66F,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.190186,1779960417.494619,10001,,BSF66F,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.190186,1779960417.494619,10001,,BSF66F,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.190186,1779960417.494619,10001,,BSF66F,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.190186,1779960417.494619,10001,,BSF66F,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.190186,1779960417.494619,10001,,BSF66F,,f,0,4,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.190186,1779960417.494619,10001,,BSF66F,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.190186,1779960417.494619,10001,,BSF66F,,f,0,6,1514,1514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.190186,1779960417.494619,10001,,BSF66F,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.295011,1779960417.599444,10002,,BSF66F,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.295011,1779960417.599444,10002,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.295011,1779960417.599444,10002,,BSF66F,,f,0,2,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.295011,1779960417.599444,10002,,BSF66F,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.295011,1779960417.599444,10002,,BSF66F,,f,0,4,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.295011,1779960417.599444,10002,,BSF66F,,f,0,5,1366,1366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.295011,1779960417.599444,10002,,BSF66F,,f,0,6,1564,1564,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.295011,1779960417.599444,10002,,BSF66F,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.429828,1779960417.734261,10003,,BSF66F,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.429828,1779960417.734261,10003,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.429828,1779960417.734261,10003,,BSF66F,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.429828,1779960417.734261,10003,,BSF66F,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.429828,1779960417.734261,10003,,BSF66F,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.429828,1779960417.734261,10003,,BSF66F,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.429828,1779960417.734261,10003,,BSF66F,,f,0,6,1553,1553,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.429828,1779960417.734261,10003,,BSF66F,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.51716,1779960417.821593,10004,,BSF66F,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.51716,1779960417.821593,10004,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.51716,1779960417.821593,10004,,BSF66F,,f,0,2,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.51716,1779960417.821593,10004,,BSF66F,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.51716,1779960417.821593,10004,,BSF66F,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.51716,1779960417.821593,10004,,BSF66F,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.51716,1779960417.821593,10004,,BSF66F,,f,0,6,1539,1539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.51716,1779960417.821593,10004,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.595005,1779960417.899438,10005,,BSF66F,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.595005,1779960417.899438,10005,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.595005,1779960417.899438,10005,,BSF66F,,f,0,2,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.595005,1779960417.899438,10005,,BSF66F,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.595005,1779960417.899438,10005,,BSF66F,,f,0,4,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.595005,1779960417.899438,10005,,BSF66F,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.595005,1779960417.899438,10005,,BSF66F,,f,0,6,1497,1497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.595005,1779960417.899438,10005,,BSF66F,,f,0,7,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.693029,1779960417.997462,10006,,BSF66F,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.693029,1779960417.997462,10006,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.693029,1779960417.997462,10006,,BSF66F,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.693029,1779960417.997462,10006,,BSF66F,,f,0,3,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.693029,1779960417.997462,10006,,BSF66F,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.693029,1779960417.997462,10006,,BSF66F,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.693029,1779960417.997462,10006,,BSF66F,,f,0,6,1561,1561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.693029,1779960417.997462,10006,,BSF66F,,f,0,7,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.790177,1779960418.09461,10007,,BSF66F,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.790177,1779960418.09461,10007,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.790177,1779960418.09461,10007,,BSF66F,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.790177,1779960418.09461,10007,,BSF66F,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.790177,1779960418.09461,10007,,BSF66F,,f,0,4,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.790177,1779960418.09461,10007,,BSF66F,,f,0,5,1420,1420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.790177,1779960418.09461,10007,,BSF66F,,f,0,6,1537,1537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.790177,1779960418.09461,10007,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.895105,1779960418.199538,10008,,BSF66F,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.895105,1779960418.199538,10008,,BSF66F,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.895105,1779960418.199538,10008,,BSF66F,,f,0,2,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.895105,1779960418.199538,10008,,BSF66F,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.895105,1779960418.199538,10008,,BSF66F,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.895105,1779960418.199538,10008,,BSF66F,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.895105,1779960418.199538,10008,,BSF66F,,f,0,6,1537,1537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.895105,1779960418.199538,10008,,BSF66F,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.992593,1779960418.297026,10009,,BSF66F,,f,0,0,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.992593,1779960418.297026,10009,,BSF66F,,f,0,1,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.992593,1779960418.297026,10009,,BSF66F,,f,0,2,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.992593,1779960418.297026,10009,,BSF66F,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.992593,1779960418.297026,10009,,BSF66F,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.992593,1779960418.297026,10009,,BSF66F,,f,0,5,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.992593,1779960418.297026,10009,,BSF66F,,f,0,6,1579,1579,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.992593,1779960418.297026,10009,,BSF66F,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.105255,1779960418.409688,10010,,BSF66F,,f,0,0,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.105255,1779960418.409688,10010,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.105255,1779960418.409688,10010,,BSF66F,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.105255,1779960418.409688,10010,,BSF66F,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.105255,1779960418.409688,10010,,BSF66F,,f,0,4,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.105255,1779960418.409688,10010,,BSF66F,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.105255,1779960418.409688,10010,,BSF66F,,f,0,6,1582,1582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.105255,1779960418.409688,10010,,BSF66F,,f,0,7,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.212955,1779960418.517388,10011,,BSF66F,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.212955,1779960418.517388,10011,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.212955,1779960418.517388,10011,,BSF66F,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.212955,1779960418.517388,10011,,BSF66F,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.212955,1779960418.517388,10011,,BSF66F,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.212955,1779960418.517388,10011,,BSF66F,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.212955,1779960418.517388,10011,,BSF66F,,f,0,6,1517,1517,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.212955,1779960418.517388,10011,,BSF66F,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.292485,1779960418.596918,10012,,BSF66F,,f,0,0,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.292485,1779960418.596918,10012,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.292485,1779960418.596918,10012,,BSF66F,,f,0,2,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.292485,1779960418.596918,10012,,BSF66F,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.292485,1779960418.596918,10012,,BSF66F,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.292485,1779960418.596918,10012,,BSF66F,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.292485,1779960418.596918,10012,,BSF66F,,f,0,6,1529,1529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.292485,1779960418.596918,10012,,BSF66F,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.427388,1779960418.731821,10013,,BSF66F,,f,0,0,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.427388,1779960418.731821,10013,,BSF66F,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.427388,1779960418.731821,10013,,BSF66F,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.427388,1779960418.731821,10013,,BSF66F,,f,0,3,2858,2858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.427388,1779960418.731821,10013,,BSF66F,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.427388,1779960418.731821,10013,,BSF66F,,f,0,5,1430,1430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.427388,1779960418.731821,10013,,BSF66F,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.427388,1779960418.731821,10013,,BSF66F,,f,0,7,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.544504,1779960418.848937,10014,,BSF66F,,f,0,0,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.544504,1779960418.848937,10014,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.544504,1779960418.848937,10014,,BSF66F,,f,0,2,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.544504,1779960418.848937,10014,,BSF66F,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.544504,1779960418.848937,10014,,BSF66F,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.544504,1779960418.848937,10014,,BSF66F,,f,0,5,1306,1306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.544504,1779960418.848937,10014,,BSF66F,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.544504,1779960418.848937,10014,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.592577,1779960418.89701,10015,,BSF66F,,f,0,0,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.592577,1779960418.89701,10015,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.592577,1779960418.89701,10015,,BSF66F,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.592577,1779960418.89701,10015,,BSF66F,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.592577,1779960418.89701,10015,,BSF66F,,f,0,4,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.592577,1779960418.89701,10015,,BSF66F,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.592577,1779960418.89701,10015,,BSF66F,,f,0,6,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.592577,1779960418.89701,10015,,BSF66F,,f,0,7,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.706905,1779960419.011338,10016,,BSF66F,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.706905,1779960419.011338,10016,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.706905,1779960419.011338,10016,,BSF66F,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.706905,1779960419.011338,10016,,BSF66F,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.706905,1779960419.011338,10016,,BSF66F,,f,0,4,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.706905,1779960419.011338,10016,,BSF66F,,f,0,5,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.706905,1779960419.011338,10016,,BSF66F,,f,0,6,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.706905,1779960419.011338,10016,,BSF66F,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.79496,1779960419.099393,10017,,BSF66F,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.79496,1779960419.099393,10017,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
