host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
30.92662,1782308481.784135,5626,,BS955A,,f,0,2,3052,3052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.92662,1782308481.784135,5626,,BS955A,,f,0,3,4273,4273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.92662,1782308481.784135,5626,,BS955A,,f,0,4,3693,3693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.92662,1782308481.784135,5626,,BS955A,,f,0,5,1350,1350,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.92662,1782308481.784135,5626,,BS955A,,f,0,6,2845,2845,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.92662,1782308481.784135,5626,,BS955A,,f,0,7,4038,4038,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.979067,1782308481.836583,6022,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.979067,1782308481.836583,6022,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.979067,1782308481.836583,6022,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.979067,1782308481.836583,6022,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.979067,1782308481.836583,6022,,BSF66F,,f,0,4,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.979067,1782308481.836583,6022,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.979067,1782308481.836583,6022,,BSF66F,,f,0,6,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.979067,1782308481.836583,6022,,BSF66F,,f,0,7,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.986512,1782308481.844028,5977,,BS9336,,f,0,0,3262,3262,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.986512,1782308481.844028,5977,,BS9336,,f,0,1,1566,1566,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.986512,1782308481.844028,5977,,BS9336,,f,0,2,3389,3389,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.986512,1782308481.844028,5977,,BS9336,,f,0,3,0,3875,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.986512,1782308481.844028,5977,,BS9336,,f,0,4,3112,3112,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.986512,1782308481.844028,5977,,BS9336,,f,0,5,1692,1692,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.986512,1782308481.844028,5977,,BS9336,,f,0,6,3384,3384,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.986512,1782308481.844028,5977,,BS9336,,f,0,7,3979,3979,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5299,,BSCCF4,,f,0,0,3124,3124,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5299,,BSCCF4,,f,0,1,0,2050,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5299,,BSCCF4,,f,0,2,0,3006,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5299,,BSCCF4,,f,0,3,0,3431,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5299,,BSCCF4,,f,0,4,0,3229,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5299,,BSCCF4,,f,0,5,0,3124,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5299,,BSCCF4,,f,0,6,0,2838,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5299,,BSCCF4,,f,0,7,0,3211,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5300,,BSCCF4,,f,0,0,3135,3135,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5300,,BSCCF4,,f,0,1,1989,1989,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5300,,BSCCF4,,f,0,2,0,3006,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5300,,BSCCF4,,f,0,3,0,3431,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5300,,BSCCF4,,f,0,4,0,3229,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5300,,BSCCF4,,f,0,5,0,3124,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5300,,BSCCF4,,f,0,6,0,2838,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.0037,1782308481.861215,5300,,BSCCF4,,f,0,7,0,3211,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.031461,1782308481.888976,5627,,BS955A,,f,0,0,3973,3973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.031461,1782308481.888976,5627,,BS955A,,f,0,1,1569,1569,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.031461,1782308481.888976,5627,,BS955A,,f,0,2,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.031461,1782308481.888976,5627,,BS955A,,f,0,3,4265,4265,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.031461,1782308481.888976,5627,,BS955A,,f,0,4,3707,3707,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.031461,1782308481.888976,5627,,BS955A,,f,0,5,1474,1474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.031461,1782308481.888976,5627,,BS955A,,f,0,6,2798,2798,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.031461,1782308481.888976,5627,,BS955A,,f,0,7,0,4038,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.084229,1782308481.941744,6023,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.084229,1782308481.941744,6023,,BSF66F,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.084229,1782308481.941744,6023,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.084229,1782308481.941744,6023,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.084229,1782308481.941744,6023,,BSF66F,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.084229,1782308481.941744,6023,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.084229,1782308481.941744,6023,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.084229,1782308481.941744,6023,,BSF66F,,f,0,7,1996,1996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.091647,1782308481.949163,5978,,BS9336,,f,0,0,3284,3284,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.091647,1782308481.949163,5978,,BS9336,,f,0,1,1609,1609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.091647,1782308481.949163,5978,,BS9336,,f,0,2,3338,3338,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.091647,1782308481.949163,5978,,BS9336,,f,0,3,3816,3816,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.091647,1782308481.949163,5978,,BS9336,,f,0,4,0,3112,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.091647,1782308481.949163,5978,,BS9336,,f,0,5,1551,1551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.091647,1782308481.949163,5978,,BS9336,,f,0,6,3374,3374,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.091647,1782308481.949163,5978,,BS9336,,f,0,7,3931,3931,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136624,1782308481.99414,5628,,BS955A,,f,0,0,4030,4030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136624,1782308481.99414,5628,,BS955A,,f,0,1,1608,1608,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136624,1782308481.99414,5628,,BS955A,,f,0,2,2588,2588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136624,1782308481.99414,5628,,BS955A,,f,0,3,4265,4265,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136624,1782308481.99414,5628,,BS955A,,f,0,4,3703,3703,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136624,1782308481.99414,5628,,BS955A,,f,0,5,1313,1313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136624,1782308481.99414,5628,,BS955A,,f,0,6,2796,2796,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.136624,1782308481.99414,5628,,BS955A,,f,0,7,3906,3906,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.181612,1782308482.039127,6024,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.181612,1782308482.039127,6024,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.181612,1782308482.039127,6024,,BSF66F,,f,0,2,3651,3651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.181612,1782308482.039127,6024,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.181612,1782308482.039127,6024,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.181612,1782308482.039127,6024,,BSF66F,,f,0,5,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.181612,1782308482.039127,6024,,BSF66F,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.181612,1782308482.039127,6024,,BSF66F,,f,0,7,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.226034,1782308482.08355,5979,,BS9336,,f,0,0,3280,3280,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.226034,1782308482.08355,5979,,BS9336,,f,0,1,1691,1691,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.226034,1782308482.08355,5979,,BS9336,,f,0,2,0,3338,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.226034,1782308482.08355,5979,,BS9336,,f,0,3,0,3816,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.226034,1782308482.08355,5979,,BS9336,,f,0,4,0,3112,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.226034,1782308482.08355,5979,,BS9336,,f,0,5,1567,1567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.226034,1782308482.08355,5979,,BS9336,,f,0,6,3359,3359,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.226034,1782308482.08355,5979,,BS9336,,f,0,7,3919,3919,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.234121,1782308482.091637,5629,,BS955A,,f,0,0,4042,4042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.234121,1782308482.091637,5629,,BS955A,,f,0,1,1552,1552,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.234121,1782308482.091637,5629,,BS955A,,f,0,2,3014,3014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.234121,1782308482.091637,5629,,BS955A,,f,0,3,4273,4273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.234121,1782308482.091637,5629,,BS955A,,f,0,4,3735,3735,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.234121,1782308482.091637,5629,,BS955A,,f,0,5,1310,1310,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.234121,1782308482.091637,5629,,BS955A,,f,0,6,2814,2814,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.234121,1782308482.091637,5629,,BS955A,,f,0,7,4036,4036,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5301,,BSCCF4,,f,0,0,3151,3151,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5301,,BSCCF4,,f,0,1,2064,2064,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5301,,BSCCF4,,f,0,2,0,3006,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5301,,BSCCF4,,f,0,3,0,3431,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5301,,BSCCF4,,f,0,4,0,3229,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5301,,BSCCF4,,f,0,5,0,3124,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5301,,BSCCF4,,f,0,6,0,2838,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5301,,BSCCF4,,f,0,7,0,3211,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5302,,BSCCF4,,f,0,0,0,3151,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5302,,BSCCF4,,f,0,1,0,2064,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5302,,BSCCF4,,f,0,2,0,3006,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5302,,BSCCF4,,f,0,3,0,3431,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5302,,BSCCF4,,f,0,4,0,3229,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5302,,BSCCF4,,f,0,5,0,3124,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5302,,BSCCF4,,f,0,6,0,2838,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.24363,1782308482.101146,5302,,BSCCF4,,f,0,7,0,3211,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.286745,1782308482.144261,6025,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.286745,1782308482.144261,6025,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.286745,1782308482.144261,6025,,BSF66F,,f,0,2,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.286745,1782308482.144261,6025,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.286745,1782308482.144261,6025,,BSF66F,,f,0,4,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.286745,1782308482.144261,6025,,BSF66F,,f,0,5,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.286745,1782308482.144261,6025,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.286745,1782308482.144261,6025,,BSF66F,,f,0,7,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.294082,1782308482.151598,5980,,BS9336,,f,0,0,3289,3289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.294082,1782308482.151598,5980,,BS9336,,f,0,1,1714,1714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.294082,1782308482.151598,5980,,BS9336,,f,0,2,3372,3372,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.294082,1782308482.151598,5980,,BS9336,,f,0,3,3850,3850,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.294082,1782308482.151598,5980,,BS9336,,f,0,4,3177,3177,20,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.294082,1782308482.151598,5980,,BS9336,,f,0,5,1578,1578,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.294082,1782308482.151598,5980,,BS9336,,f,0,6,3370,3370,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.294082,1782308482.151598,5980,,BS9336,,f,0,7,3842,3842,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.33897,1782308482.196486,5630,,BS955A,,f,0,0,4018,4018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.33897,1782308482.196486,5630,,BS955A,,f,0,1,1560,1560,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.33897,1782308482.196486,5630,,BS955A,,f,0,2,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.33897,1782308482.196486,5630,,BS955A,,f,0,3,4264,4264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.33897,1782308482.196486,5630,,BS955A,,f,0,4,3713,3713,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.33897,1782308482.196486,5630,,BS955A,,f,0,5,1292,1292,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.33897,1782308482.196486,5630,,BS955A,,f,0,6,2832,2832,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.33897,1782308482.196486,5630,,BS955A,,f,0,7,4008,4008,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.38351,1782308482.241026,5303,,BSCCF4,,f,0,0,3132,3132,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.38351,1782308482.241026,5303,,BSCCF4,,f,0,1,2036,2036,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.38351,1782308482.241026,5303,,BSCCF4,,f,0,2,0,3006,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.38351,1782308482.241026,5303,,BSCCF4,,f,0,3,0,3431,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.38351,1782308482.241026,5303,,BSCCF4,,f,0,4,0,3229,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.38351,1782308482.241026,5303,,BSCCF4,,f,0,5,0,3124,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.38351,1782308482.241026,5303,,BSCCF4,,f,0,6,0,2838,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.38351,1782308482.241026,5303,,BSCCF4,,f,0,7,0,3211,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.391636,1782308482.249152,6026,,BSF66F,,f,0,0,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.391636,1782308482.249152,6026,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.391636,1782308482.249152,6026,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.391636,1782308482.249152,6026,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.391636,1782308482.249152,6026,,BSF66F,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.391636,1782308482.249152,6026,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.391636,1782308482.249152,6026,,BSF66F,,f,0,6,3542,3542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.391636,1782308482.249152,6026,,BSF66F,,f,0,7,2088,2088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.398554,1782308482.25607,5981,,BS9336,,f,0,0,3276,3276,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.398554,1782308482.25607,5981,,BS9336,,f,0,1,1586,1586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.398554,1782308482.25607,5981,,BS9336,,f,0,2,3361,3361,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.398554,1782308482.25607,5981,,BS9336,,f,0,3,0,3850,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.398554,1782308482.25607,5981,,BS9336,,f,0,4,0,3177,19,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.398554,1782308482.25607,5981,,BS9336,,f,0,5,1672,1672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.398554,1782308482.25607,5981,,BS9336,,f,0,6,3331,3331,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.398554,1782308482.25607,5981,,BS9336,,f,0,7,4058,4058,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.444116,1782308482.301632,5631,,BS955A,,f,0,0,3994,3994,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.444116,1782308482.301632,5631,,BS955A,,f,0,1,1541,1541,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.444116,1782308482.301632,5631,,BS955A,,f,0,2,2530,2530,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.444116,1782308482.301632,5631,,BS955A,,f,0,3,4243,4243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.444116,1782308482.301632,5631,,BS955A,,f,0,4,3676,3676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.444116,1782308482.301632,5631,,BS955A,,f,0,5,1440,1440,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.444116,1782308482.301632,5631,,BS955A,,f,0,6,2842,2842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.444116,1782308482.301632,5631,,BS955A,,f,0,7,3997,3997,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.496702,1782308482.354218,6027,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.496702,1782308482.354218,6027,,BSF66F,,f,0,1,3289,3289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.496702,1782308482.354218,6027,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.496702,1782308482.354218,6027,,BSF66F,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.496702,1782308482.354218,6027,,BSF66F,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.496702,1782308482.354218,6027,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.496702,1782308482.354218,6027,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.496702,1782308482.354218,6027,,BSF66F,,f,0,7,2076,2076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.534019,1782308482.391535,5982,,BS9336,,f,0,0,3273,3273,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.534019,1782308482.391535,5982,,BS9336,,f,0,1,1682,1682,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.534019,1782308482.391535,5982,,BS9336,,f,0,2,3346,3346,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.534019,1782308482.391535,5982,,BS9336,,f,0,3,3822,3822,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.534019,1782308482.391535,5982,,BS9336,,f,0,4,3111,3111,21,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.534019,1782308482.391535,5982,,BS9336,,f,0,5,1673,1673,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.534019,1782308482.391535,5982,,BS9336,,f,0,6,3362,3362,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.534019,1782308482.391535,5982,,BS9336,,f,0,7,3928,3928,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.578913,1782308482.436429,5632,,BS955A,,f,0,0,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.578913,1782308482.436429,5632,,BS955A,,f,0,1,1543,1543,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.578913,1782308482.436429,5632,,BS955A,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.578913,1782308482.436429,5632,,BS955A,,f,0,3,4282,4282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.578913,1782308482.436429,5632,,BS955A,,f,0,4,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.578913,1782308482.436429,5632,,BS955A,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.578913,1782308482.436429,5632,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.578913,1782308482.436429,5632,,BS955A,,f,0,7,3922,3922,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.586042,1782308482.443558,5304,,BSCCF4,,f,0,0,0,3132,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.586042,1782308482.443558,5304,,BSCCF4,,f,0,1,0,2036,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.586042,1782308482.443558,5304,,BSCCF4,,f,0,2,0,3006,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.586042,1782308482.443558,5304,,BSCCF4,,f,0,3,0,3431,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.586042,1782308482.443558,5304,,BSCCF4,,f,0,4,0,3229,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.586042,1782308482.443558,5304,,BSCCF4,,f,0,5,0,3124,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.586042,1782308482.443558,5304,,BSCCF4,,f,0,6,0,2838,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.586042,1782308482.443558,5304,,BSCCF4,,f,0,7,0,3211,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.60445,1782308482.461965,5983,,BS9336,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.60445,1782308482.461965,5983,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.60445,1782308482.461965,5983,,BS9336,,f,0,2,3371,3371,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.60445,1782308482.461965,5983,,BS9336,,f,0,3,3811,3811,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.60445,1782308482.461965,5983,,BS9336,,f,0,4,3105,3105,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.60445,1782308482.461965,5983,,BS9336,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.60445,1782308482.461965,5983,,BS9336,,f,0,6,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.60445,1782308482.461965,5983,,BS9336,,f,0,7,3894,3894,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631424,1782308482.48894,6028,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
