host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
147.682301,1777208626.305608,4481,,BSDC91,,cal_roto,5,F,ok,ok,2318,2318,0,0,100,100
147.798162,1777208626.421469,4732,,BS2DCE,,cal_roto,5,A,ok,ok,2400,2400,0,0,100,100
147.826066,1777208626.449373,8463,,BSF66F,,cal_static,4,A,ok,ok,3178,3178,0,0,100,100
147.827877,1777208626.451184,8463,,BSF66F,,cal_static,4,B,ok,ok,2700,2700,0,0,100,100
147.838537,1777208626.461844,4732,,BS2DCE,,cal_roto,5,B,ok,ok,3086,3086,0,0,100,100
147.838606,1777208626.461913,4732,,BS2DCE,,cal_roto,5,E,ok,ok,2846,2846,0,0,100,100
147.841387,1777208626.464694,4732,,BS2DCE,,cal_roto,5,H,ok,ok,2895,2895,0,0,100,100
147.876742,1777208626.500049,8463,,BSF66F,,cal_static,4,C,ok,ok,2445,2445,0,0,95,95
147.876838,1777208626.500145,8463,,BSF66F,,cal_static,4,D,ok,ok,3162,3162,0,0,100,100
147.885523,1777208626.50883,4482,,BSDC91,,cal_roto,5,A,ok,ok,3251,3251,0,0,100,100
147.888453,1777208626.51176,4482,,BSDC91,,cal_roto,5,C,ok,ok,2730,2730,0,0,100,100
147.88852,1777208626.511827,4482,,BSDC91,,cal_roto,5,F,ok,ok,2322,2322,0,0,100,100
147.913939,1777208626.537246,4482,,BSDC91,,cal_roto,5,H,ok,ok,3075,3075,0,0,100,100
147.982894,1777208626.606201,8464,,BSF66F,,cal_static,4,E,ok,ok,3088,3088,0,0,100,100
147.988277,1777208626.611584,8464,,BSF66F,,cal_static,4,F,reject,raw_outlier,2514,3333,0,0,4,4
147.988437,1777208626.611744,8464,,BSF66F,,cal_static,4,G,ok,ok,2448,2448,0,0,100,100
147.998094,1777208626.621401,4733,,BS2DCE,,cal_roto,5,B,ok,ok,3089,3089,0,0,100,100
148.000926,1777208626.624233,4733,,BS2DCE,,cal_roto,5,A,ok,ok,2460,2460,0,0,100,100
148.000997,1777208626.624304,4733,,BS2DCE,,cal_roto,5,E,ok,ok,2817,2817,0,0,100,100
148.003693,1777208626.627,8464,,BSF66F,,cal_static,4,H,ok,ok,3217,3217,0,0,100,100
148.018554,1777208626.641861,4733,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,100,100
148.065268,1777208626.688575,4483,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
148.068223,1777208626.69153,4483,,BSDC91,,cal_roto,5,A,ok,ok,3316,3316,0,0,100,100
148.068269,1777208626.691576,4483,,BSDC91,,cal_roto,5,F,ok,ok,2311,2311,0,0,100,100
148.093836,1777208626.717143,4483,,BSDC91,,cal_roto,5,H,ok,ok,3114,3114,0,0,100,100
148.240553,1777208626.86386,8465,,BSF66F,,cal_static,4,A,ok,ok,3153,3153,0,0,100,100
148.242861,1777208626.866168,8465,,BSF66F,,cal_static,4,B,ok,ok,2676,2676,0,0,100,100
148.252876,1777208626.876183,4734,,BS2DCE,,cal_roto,5,A,ok,ok,2368,2368,0,0,100,100
148.256067,1777208626.879374,4734,,BS2DCE,,cal_roto,5,B,ok,ok,3124,3124,0,0,100,100
148.256134,1777208626.879441,4734,,BS2DCE,,cal_roto,5,E,ok,ok,3042,3042,0,0,100,100
148.259488,1777208626.882795,8465,,BSF66F,,cal_static,4,C,ok,ok,2457,2457,0,0,95,95
148.259538,1777208626.882845,8465,,BSF66F,,cal_static,4,D,ok,ok,3172,3172,0,0,100,100
148.277944,1777208626.901251,4484,,BSDC91,,cal_roto,5,C,ok,ok,2721,2721,0,0,100,100
148.280795,1777208626.904102,4484,,BSDC91,,cal_roto,5,A,ok,ok,3291,3291,0,0,100,100
148.280863,1777208626.90417,4734,,BS2DCE,,cal_roto,5,H,ok,ok,2883,2883,0,0,100,100
148.297142,1777208626.920449,4484,,BSDC91,,cal_roto,5,F,ok,ok,2421,2421,0,0,100,100
148.297211,1777208626.920518,4484,,BSDC91,,cal_roto,5,H,ok,ok,3082,3082,0,0,100,100
148.365928,1777208626.989235,8466,,BSF66F,,cal_static,4,E,ok,ok,3058,3058,0,0,100,100
148.368591,1777208626.991898,8466,,BSF66F,,cal_static,4,F,reject,raw_outlier,2469,3333,0,0,4,4
148.36866,1777208626.991967,8466,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
148.393943,1777208627.01725,8466,,BSF66F,,cal_static,4,H,ok,ok,3215,3215,0,0,100,100
148.413171,1777208627.036478,4735,,BS2DCE,,cal_roto,5,A,ok,ok,2391,2391,0,0,100,100
148.415164,1777208627.038471,4735,,BS2DCE,,cal_roto,5,B,ok,ok,3121,3121,0,0,100,100
148.43213,1777208627.055437,4735,,BS2DCE,,cal_roto,5,E,ok,ok,3004,3004,0,0,100,100
148.4322,1777208627.055507,4735,,BS2DCE,,cal_roto,5,H,ok,ok,2891,2891,0,0,100,100
148.455608,1777208627.078915,4485,,BSDC91,,cal_roto,5,A,ok,ok,3326,3326,0,0,100,100
148.458497,1777208627.081804,4485,,BSDC91,,cal_roto,5,C,ok,ok,2717,2717,0,0,100,100
148.458539,1777208627.081846,4485,,BSDC91,,cal_roto,5,F,ok,ok,2325,2325,0,0,100,100
148.47633,1777208627.099637,4485,,BSDC91,,cal_roto,5,H,ok,ok,3092,3092,0,0,100,100
148.612003,1777208627.23531,4736,,BS2DCE,,cal_roto,5,A,ok,ok,2454,2454,0,0,100,100
148.612057,1777208627.235364,4736,,BS2DCE,,cal_roto,5,B,ok,ok,3066,3066,0,0,100,100
148.614923,1777208627.23823,4736,,BS2DCE,,cal_roto,5,E,ok,ok,3160,3160,0,0,100,100
148.614999,1777208627.238306,4736,,BS2DCE,,cal_roto,5,H,ok,ok,2847,2847,0,0,100,100
148.650351,1777208627.273658,8467,,BSF66F,,cal_static,4,A,ok,ok,3158,3158,0,0,100,100
148.653306,1777208627.276613,8467,,BSF66F,,cal_static,4,B,ok,ok,2676,2676,0,0,100,100
148.653359,1777208627.276666,8467,,BSF66F,,cal_static,4,C,ok,ok,2456,2456,0,0,95,95
148.657907,1777208627.281214,4486,,BSDC91,,cal_roto,5,A,ok,ok,3289,3289,0,0,100,100
148.660949,1777208627.284256,4486,,BSDC91,,cal_roto,5,C,ok,ok,2716,2716,0,0,100,100
148.66101,1777208627.284317,4486,,BSDC91,,cal_roto,5,F,ok,ok,2313,2313,0,0,100,100
148.671565,1777208627.294872,8467,,BSF66F,,cal_static,4,D,ok,ok,3160,3160,0,0,100,100
148.679,1777208627.302307,4486,,BSDC91,,cal_roto,5,H,ok,ok,3084,3084,0,0,100,100
148.780758,1777208627.404065,8468,,BSF66F,,cal_static,4,E,ok,ok,3159,3159,0,0,100,100
148.793113,1777208627.41642,4737,,BS2DCE,,cal_roto,5,A,ok,ok,2360,2360,0,0,100,100
148.79573,1777208627.419037,4737,,BS2DCE,,cal_roto,5,B,ok,ok,3050,3050,0,0,100,100
148.795795,1777208627.419102,4737,,BS2DCE,,cal_roto,5,H,ok,ok,2847,2847,0,0,100,100
148.799499,1777208627.422806,8468,,BSF66F,,cal_static,4,F,reject,raw_outlier,2454,3333,0,0,4,4
148.799552,1777208627.422859,8468,,BSF66F,,cal_static,4,G,ok,ok,2540,2540,0,0,100,100
148.802294,1777208627.425601,8468,,BSF66F,,cal_static,4,H,ok,ok,3268,3268,0,0,100,100
148.821218,1777208627.444525,4737,,BS2DCE,,cal_roto,5,E,ok,ok,2983,2983,0,0,100,100
148.863195,1777208627.486502,4487,,BSDC91,,cal_roto,5,A,ok,ok,3309,3309,0,0,100,100
148.865376,1777208627.488683,4487,,BSDC91,,cal_roto,5,C,ok,ok,2763,2763,0,0,100,100
148.889714,1777208627.513021,4487,,BSDC91,,cal_roto,5,F,ok,ok,2307,2307,0,0,100,100
148.889823,1777208627.51313,4487,,BSDC91,,cal_roto,5,H,ok,ok,2996,2996,0,0,100,100
149.002526,1777208627.625833,4738,,BS2DCE,,cal_roto,5,A,ok,ok,2449,2449,0,0,100,100
149.002613,1777208627.62592,4738,,BS2DCE,,cal_roto,5,B,ok,ok,3090,3090,0,0,100,100
149.004393,1777208627.6277,4738,,BS2DCE,,cal_roto,5,H,ok,ok,2869,2869,0,0,100,100
149.00445,1777208627.627757,4738,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,2983,0,0,94,94
149.0329,1777208627.656207,8469,,BSF66F,,cal_static,4,A,ok,ok,3131,3131,0,0,100,100
149.035843,1777208627.65915,8469,,BSF66F,,cal_static,4,B,ok,ok,2647,2647,0,0,100,100
149.035876,1777208627.659183,8469,,BSF66F,,cal_static,4,C,ok,ok,2472,2472,0,0,96,96
149.061269,1777208627.684576,8469,,BSF66F,,cal_static,4,D,ok,ok,3177,3177,0,0,100,100
149.069214,1777208627.692521,4488,,BSDC91,,cal_roto,5,A,ok,ok,3340,3340,0,0,100,100
149.069283,1777208627.69259,4488,,BSDC91,,cal_roto,5,C,ok,ok,2782,2782,0,0,100,100
149.072237,1777208627.695544,4488,,BSDC91,,cal_roto,5,H,ok,ok,3040,3040,0,0,100,100
149.072294,1777208627.695601,4488,,BSDC91,,cal_roto,5,F,ok,ok,2281,2281,0,0,100,100
149.098804,1777208627.722111,4739,,BS2DCE,,cal_roto,5,A,ok,ok,2390,2390,0,0,100,100
149.101986,1777208627.725293,4739,,BS2DCE,,cal_roto,5,B,ok,ok,3023,3023,0,0,100,100
149.102042,1777208627.725349,4739,,BS2DCE,,cal_roto,5,H,ok,ok,2870,2870,0,0,100,100
149.104065,1777208627.727372,4739,,BS2DCE,,cal_roto,5,E,ok,ok,2832,2832,0,0,94,94
149.190732,1777208627.814039,8470,,BSF66F,,cal_static,4,E,ok,ok,3134,3134,0,0,100,100
149.193771,1777208627.817078,8470,,BSF66F,,cal_static,4,F,reject,raw_outlier,2486,3333,0,0,3,3
149.19384,1777208627.817147,8470,,BSF66F,,cal_static,4,G,ok,ok,2522,2522,0,0,100,100
149.205688,1777208627.828995,4740,,BS2DCE,,cal_roto,5,A,ok,ok,2427,2427,0,0,100,100
149.208303,1777208627.83161,4740,,BS2DCE,,cal_roto,5,B,ok,ok,2975,2975,0,0,100,100
149.20837,1777208627.831677,4740,,BS2DCE,,cal_roto,5,E,ok,ok,3019,3019,0,0,94,94
149.211419,1777208627.834726,8470,,BSF66F,,cal_static,4,H,ok,ok,3243,3243,0,0,100,100
149.233626,1777208627.856933,4740,,BS2DCE,,cal_roto,5,H,ok,ok,2919,2919,0,0,100,100
149.250399,1777208627.873706,4489,,BSDC91,,cal_roto,5,A,ok,ok,3349,3349,0,0,100,100
149.253349,1777208627.876656,4489,,BSDC91,,cal_roto,5,C,ok,ok,2728,2728,0,0,100,100
149.253416,1777208627.876723,4489,,BSDC91,,cal_roto,5,H,ok,ok,3114,3114,0,0,100,100
149.271423,1777208627.89473,4489,,BSDC91,,cal_roto,5,F,ok,ok,2332,2332,0,0,100,100
149.417953,1777208628.04126,4741,,BS2DCE,,cal_roto,5,B,ok,ok,3049,3049,0,0,100,100
149.421298,1777208628.044605,4741,,BS2DCE,,cal_roto,5,A,ok,ok,2440,2440,0,0,100,100
149.425335,1777208628.048642,8471,,BSF66F,,cal_static,4,A,ok,ok,3178,3178,0,0,100,100
149.4275,1777208628.050807,8471,,BSF66F,,cal_static,4,B,ok,ok,2609,2609,0,0,100,100
149.436745,1777208628.060052,4741,,BS2DCE,,cal_roto,5,E,ok,ok,3074,3074,0,0,95,95
149.436813,1777208628.06012,4741,,BS2DCE,,cal_roto,5,H,ok,ok,2871,2871,0,0,100,100
149.44413,1777208628.067437,8471,,BSF66F,,cal_static,4,C,ok,ok,2402,2402,0,0,96,96
149.444182,1777208628.067489,8471,,BSF66F,,cal_static,4,D,ok,ok,3160,3160,0,0,100,100
149.45553,1777208628.078837,4490,,BSDC91,,cal_roto,5,A,ok,ok,3328,3328,0,0,100,100
149.457564,1777208628.080871,4490,,BSDC91,,cal_roto,5,C,ok,ok,2725,2725,0,0,100,100
149.482184,1777208628.105491,4490,,BSDC91,,cal_roto,5,F,ok,ok,2307,2307,0,0,100,100
149.482253,1777208628.10556,4490,,BSDC91,,cal_roto,5,H,ok,ok,3021,3021,0,0,100,100
149.573258,1777208628.196565,8472,,BSF66F,,cal_static,4,E,ok,ok,3149,3149,0,0,100,100
149.576064,1777208628.199371,8472,,BSF66F,,cal_static,4,F,reject,raw_outlier,2523,3333,0,0,3,3
149.576147,1777208628.199454,8472,,BSF66F,,cal_static,4,G,ok,ok,2482,2482,0,0,100,100
149.595476,1777208628.218783,4742,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
149.601027,1777208628.224334,8472,,BSF66F,,cal_static,4,H,ok,ok,3280,3280,0,0,100,100
149.61674,1777208628.240047,4742,,BS2DCE,,cal_roto,5,B,ok,ok,3060,3060,0,0,100,100
149.616807,1777208628.240114,4742,,BS2DCE,,cal_roto,5,E,ok,ok,3040,3040,0,0,95,95
149.619508,1777208628.242815,4742,,BS2DCE,,cal_roto,5,H,ok,ok,2878,2878,0,0,100,100
149.685509,1777208628.308816,4491,,BSDC91,,cal_roto,5,C,ok,ok,2742,2742,0,0,100,100
149.688666,1777208628.311973,4491,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
149.688714,1777208628.312021,4491,,BSDC91,,cal_roto,5,F,ok,ok,2372,2372,0,0,100,100
149.713948,1777208628.337255,4491,,BSDC91,,cal_roto,5,H,ok,ok,3117,3117,0,0,100,100
149.820353,1777208628.44366,4743,,BS2DCE,,cal_roto,5,A,ok,ok,2451,2451,0,0,100,100
149.823392,1777208628.446699,4743,,BS2DCE,,cal_roto,5,B,ok,ok,3044,3044,0,0,100,100
149.823469,1777208628.446776,4743,,BS2DCE,,cal_roto,5,E,ok,ok,2869,2869,0,0,95,95
149.835402,1777208628.458709,8473,,BSF66F,,cal_static,4,A,ok,ok,3130,3130,0,0,100,100
149.838399,1777208628.461706,8473,,BSF66F,,cal_static,4,B,ok,ok,2600,2600,0,0,100,100
149.838468,1777208628.461775,8473,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,96,96
149.848478,1777208628.471785,4743,,BS2DCE,,cal_roto,5,H,ok,ok,2867,2867,0,0,100,100
149.856466,1777208628.479773,8473,,BSF66F,,cal_static,4,D,ok,ok,3171,3171,0,0,100,100
149.865474,1777208628.488781,4492,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
149.868163,1777208628.49147,4492,,BSDC91,,cal_roto,5,A,ok,ok,3316,3316,0,0,100,100
149.868232,1777208628.491539,4492,,BSDC91,,cal_roto,5,F,ok,ok,2286,2286,0,0,100,100
149.893524,1777208628.516831,4492,,BSDC91,,cal_roto,5,H,ok,ok,3079,3079,0,0,100,100
149.987949,1777208628.611256,8474,,BSF66F,,cal_static,4,E,ok,ok,3090,3090,0,0,100,100
149.990048,1777208628.613355,8474,,BSF66F,,cal_static,4,F,reject,raw_outlier,2496,3333,0,0,3,3
150.000382,1777208628.623689,4744,,BS2DCE,,cal_roto,5,A,ok,ok,2356,2356,0,0,100,100
150.003222,1777208628.626529,4744,,BS2DCE,,cal_roto,5,B,ok,ok,3064,3064,0,0,100,100
150.003278,1777208628.626585,4744,,BS2DCE,,cal_roto,5,E,ok,ok,2867,2867,0,0,95,95
150.036541,1777208628.659848,8474,,BSF66F,,cal_static,4,G,ok,ok,2495,2495,0,0,100,100
150.036602,1777208628.659909,8474,,BSF66F,,cal_static,4,H,ok,ok,3163,3163,0,0,100,100
150.05091,1777208628.674217,4744,,BS2DCE,,cal_roto,5,H,ok,ok,2847,2847,0,0,100,100
150.077761,1777208628.701068,4493,,BSDC91,,cal_roto,5,A,ok,ok,3257,3257,0,0,100,100
150.079913,1777208628.70322,4493,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
150.098127,1777208628.721434,4493,,BSDC91,,cal_roto,5,F,ok,ok,2410,2410,0,0,100,100
150.098201,1777208628.721508,4493,,BSDC91,,cal_roto,5,H,ok,ok,3102,3102,0,0,100,100
150.210605,1777208628.833912,4745,,BS2DCE,,cal_roto,5,A,ok,ok,2394,2394,0,0,100,100
150.213369,1777208628.836676,4745,,BS2DCE,,cal_roto,5,B,ok,ok,3070,3070,0,0,100,100
150.213416,1777208628.836723,4745,,BS2DCE,,cal_roto,5,H,ok,ok,2846,2846,0,0,100,100
150.231071,1777208628.854378,4745,,BS2DCE,,cal_roto,5,E,ok,ok,3120,3120,0,0,95,95
150.240484,1777208628.863791,8475,,BSF66F,,cal_static,4,A,ok,ok,3150,3150,0,0,100,100
150.243309,1777208628.866616,8475,,BSF66F,,cal_static,4,B,ok,ok,2779,2779,0,0,100,100
150.243387,1777208628.866694,8475,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,96,96
150.255405,1777208628.878712,4494,,BSDC91,,cal_roto,5,A,ok,ok,3311,3311,0,0,100,100
150.258685,1777208628.881992,4494,,BSDC91,,cal_roto,5,C,ok,ok,2716,2716,0,0,100,100
150.258751,1777208628.882058,4494,,BSDC91,,cal_roto,5,F,ok,ok,2355,2355,0,0,100,100
150.268794,1777208628.892101,8475,,BSF66F,,cal_static,4,D,ok,ok,3170,3170,0,0,100,100
150.276132,1777208628.899439,4494,,BSDC91,,cal_roto,5,H,ok,ok,3065,3065,0,0,100,100
150.397702,1777208629.021009,8476,,BSF66F,,cal_static,4,E,ok,ok,3164,3164,0,0,100,100
150.400882,1777208629.024189,8476,,BSF66F,,cal_static,4,F,reject,raw_outlier,2513,3333,0,0,3,3
150.400944,1777208629.024251,8476,,BSF66F,,cal_static,4,G,ok,ok,2466,2466,0,0,100,100
150.412821,1777208629.036128,4746,,BS2DCE,,cal_roto,5,A,ok,ok,2454,2454,0,0,100,100
150.41579,1777208629.039097,4746,,BS2DCE,,cal_roto,5,B,ok,ok,3088,3088,0,0,100,100
150.415859,1777208629.039166,4746,,BS2DCE,,cal_roto,5,H,ok,ok,2858,2858,0,0,100,100
150.418498,1777208629.041805,8476,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,100,100
150.441184,1777208629.064491,4746,,BS2DCE,,cal_roto,5,E,ok,ok,3030,3030,0,0,96,96
150.457619,1777208629.080926,4495,,BSDC91,,cal_roto,5,A,ok,ok,3282,3282,0,0,100,100
150.460531,1777208629.083838,4495,,BSDC91,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
150.460581,1777208629.083888,4495,,BSDC91,,cal_roto,5,F,ok,ok,2329,2329,0,0,100,100
150.478398,1777208629.101705,4495,,BSDC91,,cal_roto,5,H,ok,ok,3081,3081,0,0,100,100
150.595178,1777208629.218485,4747,,BS2DCE,,cal_roto,5,A,ok,ok,2416,2416,0,0,100,100
150.597279,1777208629.220586,4747,,BS2DCE,,cal_roto,5,B,ok,ok,3123,3123,0,0,100,100
150.621822,1777208629.245129,4747,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,100,100
150.62193,1777208629.245237,4747,,BS2DCE,,cal_roto,5,E,ok,ok,3038,3038,0,0,96,96
150.63273,1777208629.256037,8477,,BSF66F,,cal_static,4,A,ok,ok,3160,3160,0,0,100,100
150.634877,1777208629.258184,8477,,BSF66F,,cal_static,4,B,ok,ok,2647,2647,0,0,100,100
150.651637,1777208629.274944,8477,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,96,96
150.651705,1777208629.275012,8477,,BSF66F,,cal_static,4,D,ok,ok,3135,3135,0,0,100,100
150.660321,1777208629.283628,4496,,BSDC91,,cal_roto,5,A,ok,ok,3333,3333,0,0,100,100
150.663255,1777208629.286562,4496,,BSDC91,,cal_roto,5,C,ok,ok,2748,2748,0,0,100,100
150.66331,1777208629.286617,4496,,BSDC91,,cal_roto,5,H,ok,ok,3044,3044,0,0,100,100
150.688483,1777208629.31179,4496,,BSDC91,,cal_roto,5,F,ok,ok,2274,2274,0,0,100,100
150.780356,1777208629.403663,8478,,BSF66F,,cal_static,4,E,ok,ok,3090,3090,0,0,100,100
150.783618,1777208629.406925,8478,,BSF66F,,cal_static,4,F,reject,raw_outlier,2480,3333,0,0,3,3
150.783674,1777208629.406981,8478,,BSF66F,,cal_static,4,G,ok,ok,2503,2503,0,0,100,100
150.803071,1777208629.426378,4748,,BS2DCE,,cal_roto,5,A,ok,ok,2386,2386,0,0,100,100
150.805942,1777208629.429249,4748,,BS2DCE,,cal_roto,5,B,ok,ok,3139,3139,0,0,100,100
150.806021,1777208629.429328,4748,,BS2DCE,,cal_roto,5,E,ok,ok,3003,3003,0,0,96,96
150.808835,1777208629.432142,8478,,BSF66F,,cal_static,4,H,ok,ok,3268,3268,0,0,100,100
150.823346,1777208629.446653,4748,,BS2DCE,,cal_roto,5,H,ok,ok,2845,2845,0,0,100,100
150.870591,1777208629.493898,4497,,BSDC91,,cal_roto,5,A,ok,ok,3365,3365,0,0,100,100
150.873218,1777208629.496525,4497,,BSDC91,,cal_roto,5,C,ok,ok,2736,2736,0,0,100,100
150.873266,1777208629.496573,4497,,BSDC91,,cal_roto,5,H,ok,ok,3047,3047,0,0,100,100
150.891263,1777208629.51457,4497,,BSDC91,,cal_roto,5,F,ok,ok,2305,2305,0,0,100,100
151.005624,1777208629.628931,4749,,BS2DCE,,cal_roto,5,B,ok,ok,2912,2912,0,0,100,100
151.008164,1777208629.631471,4749,,BS2DCE,,cal_roto,5,A,ok,ok,2428,2428,0,0,100,100
151.008203,1777208629.63151,4749,,BS2DCE,,cal_roto,5,E,ok,ok,3020,3020,0,0,96,96
151.033479,1777208629.656786,4749,,BS2DCE,,cal_roto,5,H,ok,ok,2875,2875,0,0,100,100
151.042704,1777208629.666011,8479,,BSF66F,,cal_static,4,A,ok,ok,3132,3132,0,0,100,100
151.04579,1777208629.669097,8479,,BSF66F,,cal_static,4,B,ok,ok,2640,2640,0,0,100,100
151.045831,1777208629.669138,8479,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,96,96
151.050495,1777208629.673802,4498,,BSDC91,,cal_roto,5,A,ok,ok,3314,3314,0,0,100,100
151.053189,1777208629.676496,4498,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
151.053243,1777208629.67655,4498,,BSDC91,,cal_roto,5,F,ok,ok,2336,2336,0,0,100,100
151.063455,1777208629.686762,8479,,BSF66F,,cal_static,4,D,ok,ok,3151,3151,0,0,100,100
151.070996,1777208629.694303,4498,,BSDC91,,cal_roto,5,H,ok,ok,3045,3045,0,0,100,100
151.19524,1777208629.818547,8480,,BSF66F,,cal_static,4,E,ok,ok,3119,3119,0,0,100,100
151.197495,1777208629.820802,8480,,BSF66F,,cal_static,4,F,reject,raw_outlier,2545,3333,0,0,3,3
151.217691,1777208629.840998,4750,,BS2DCE,,cal_roto,5,A,ok,ok,2449,2449,0,0,100,100
151.220755,1777208629.844062,4750,,BS2DCE,,cal_roto,5,B,ok,ok,3034,3034,0,0,100,100
151.220795,1777208629.844102,8480,,BSF66F,,cal_static,4,G,ok,ok,2506,2506,0,0,100,100
151.223297,1777208629.846604,8480,,BSF66F,,cal_static,4,H,ok,ok,3248,3248,0,0,100,100
151.237061,1777208629.860368,4750,,BS2DCE,,cal_roto,5,E,ok,ok,2984,2984,0,0,96,96
151.237301,1777208629.860608,4750,,BS2DCE,,cal_roto,5,H,ok,ok,2896,2896,0,0,100,100
151.255633,1777208629.87894,4499,,BSDC91,,cal_roto,5,C,ok,ok,2757,2757,0,0,100,100
151.257388,1777208629.880695,4499,,BSDC91,,cal_roto,5,A,ok,ok,3322,3322,0,0,100,100
151.28177,1777208629.905077,4499,,BSDC91,,cal_roto,5,F,ok,ok,2403,2403,0,0,100,100
151.281862,1777208629.905169,4499,,BSDC91,,cal_roto,5,H,ok,ok,3098,3098,0,0,100,100
151.395374,1777208630.018681,4751,,BS2DCE,,cal_roto,5,A,ok,ok,2455,2455,0,0,100,100
151.398232,1777208630.021539,4751,,BS2DCE,,cal_roto,5,B,ok,ok,3071,3071,0,0,100,100
151.398314,1777208630.021621,4751,,BS2DCE,,cal_roto,5,E,ok,ok,2615,2615,0,0,96,96
151.416217,1777208630.039524,4751,,BS2DCE,,cal_roto,5,H,ok,ok,2830,2830,0,0,100,100
151.425417,1777208630.048724,8481,,BSF66F,,cal_static,4,A,ok,ok,3165,3165,0,0,100,100
151.428225,1777208630.051532,8481,,BSF66F,,cal_static,4,B,ok,ok,2723,2723,0,0,100,100
151.428273,1777208630.05158,8481,,BSF66F,,cal_static,4,C,ok,ok,2414,2414,0,0,96,96
151.476128,1777208630.099435,8481,,BSF66F,,cal_static,4,D,ok,ok,3094,3094,0,0,100,100
151.485695,1777208630.109002,4500,,BSDC91,,cal_roto,5,C,ok,ok,2720,2720,0,0,100,100
151.48852,1777208630.111827,4500,,BSDC91,,cal_roto,5,A,ok,ok,3290,3290,0,0,100,100
151.488713,1777208630.11202,4500,,BSDC91,,cal_roto,5,F,ok,ok,2325,2325,0,0,100,100
151.513412,1777208630.136719,4500,,BSDC91,,cal_roto,5,H,ok,ok,3119,3119,0,0,100,100
151.582806,1777208630.206113,8482,,BSF66F,,cal_static,4,E,ok,ok,3161,3161,0,0,100,100
151.58604,1777208630.209347,8482,,BSF66F,,cal_static,4,F,reject,raw_outlier,2518,3333,0,0,3,3
151.586121,1777208630.209428,8482,,BSF66F,,cal_static,4,G,ok,ok,2490,2490,0,0,100,100
151.596611,1777208630.219918,4752,,BS2DCE,,cal_roto,5,A,ok,ok,2458,2458,0,0,100,100
151.596661,1777208630.219968,4752,,BS2DCE,,cal_roto,5,B,ok,ok,3110,3110,0,0,100,100
151.5999,1777208630.223207,4752,,BS2DCE,,cal_roto,5,E,ok,ok,2962,2962,0,0,96,96
151.599951,1777208630.223258,4752,,BS2DCE,,cal_roto,5,H,ok,ok,2890,2890,0,0,100,100
151.602426,1777208630.225733,8482,,BSF66F,,cal_static,4,H,ok,ok,3181,3181,0,0,100,100
151.665286,1777208630.288593,4501,,BSDC91,,cal_roto,5,A,ok,ok,3266,3266,0,0,100,100
151.668126,1777208630.291433,4501,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
151.668194,1777208630.291501,4501,,BSDC91,,cal_roto,5,F,ok,ok,2325,2325,0,0,100,100
151.69356,1777208630.316867,4501,,BSDC91,,cal_roto,5,H,ok,ok,3140,3140,0,0,100,100
151.802928,1777208630.426235,4753,,BS2DCE,,cal_roto,5,A,ok,ok,2366,2366,0,0,100,100
151.805219,1777208630.428526,4753,,BS2DCE,,cal_roto,5,B,ok,ok,3098,3098,0,0,100,100
151.840635,1777208630.463942,8483,,BSF66F,,cal_static,4,A,ok,ok,3164,3164,0,0,100,100
151.842461,1777208630.465768,8483,,BSF66F,,cal_static,4,B,ok,ok,2674,2674,0,0,100,100
151.851826,1777208630.475133,4753,,BS2DCE,,cal_roto,5,H,ok,ok,2868,2868,0,0,100,100
151.851875,1777208630.475182,4753,,BS2DCE,,cal_roto,5,E,ok,ok,2986,2986,0,0,96,96
151.878047,1777208630.501354,4502,,BSDC91,,cal_roto,5,A,ok,ok,3283,3283,0,0,100,100
151.880474,1777208630.503781,4502,,BSDC91,,cal_roto,5,C,ok,ok,2758,2758,0,0,100,100
151.889558,1777208630.512865,8483,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,96,96
151.889608,1777208630.512915,8483,,BSF66F,,cal_static,4,D,ok,ok,3176,3176,0,0,100,100
151.896777,1777208630.520084,4502,,BSDC91,,cal_roto,5,F,ok,ok,2302,2302,0,0,100,100
