host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
162.055073,1777208640.67838,4552,,BSDC91,,7,ok,3159,3159,100,805,0
162.195249,1777208640.818556,4808,,BS2DCE,,0,ok,2369,2369,100,862,0
162.195249,1777208640.818556,4808,,BS2DCE,,1,ok,3068,3068,100,846,0
162.225458,1777208640.848765,8534,,BSF66F,,0,ok,3164,3164,100,410,0
162.225458,1777208640.848765,8534,,BSF66F,,1,ok,2579,2579,100,410,0
162.225458,1777208640.848765,8534,,BSF66F,,2,ok,2424,2424,100,402,8
162.285415,1777208640.908722,4553,,BSDC91,,0,ok,3286,3286,100,806,0
162.285415,1777208640.908722,4553,,BSDC91,,2,ok,2729,2729,100,806,0
162.285415,1777208640.908722,4553,,BSDC91,,5,ok,2300,2300,100,806,0
162.373864,1777208640.997171,4809,,BS2DCE,,0,ok,2415,2415,100,863,0
162.377371,1777208641.000678,4809,,BS2DCE,,1,ok,3075,3075,100,847,0
162.377371,1777208641.000678,4809,,BS2DCE,,4,ok,3027,3027,100,826,31
162.377371,1777208641.000678,4809,,BS2DCE,,7,timeout,0,2878,96,831,32
162.381044,1777208641.004351,8535,,BSF66F,,4,ok,3168,3168,100,395,16
162.381044,1777208641.004351,8535,,BSF66F,,5,reject,2403,3333,3,286,125
162.464885,1777208641.088192,4554,,BSDC91,,0,ok,3312,3312,100,807,0
162.464885,1777208641.088192,4554,,BSDC91,,2,ok,2745,2745,100,807,0
162.476416,1777208641.099723,4810,,BS2DCE,,0,ok,2458,2458,100,864,0
162.476416,1777208641.099723,4810,,BS2DCE,,1,ok,3045,3045,100,848,0
162.476416,1777208641.099723,4810,,BS2DCE,,7,ok,2854,2854,96,832,32
162.636406,1777208641.259713,8536,,BSF66F,,0,ok,3137,3137,100,411,0
162.640136,1777208641.263443,8536,,BSF66F,,1,ok,2770,2770,100,411,0
162.640136,1777208641.263443,8536,,BSF66F,,2,ok,2450,2450,100,403,8
162.640136,1777208641.263443,8536,,BSF66F,,3,ok,3140,3140,100,411,0
162.643493,1777208641.2668,4555,,BSDC91,,2,ok,2709,2709,100,808,0
162.647413,1777208641.27072,4555,,BSDC91,,0,ok,3288,3288,100,808,0
162.647413,1777208641.27072,4555,,BSDC91,,5,ok,2367,2367,100,808,0
162.647413,1777208641.27072,4555,,BSDC91,,7,ok,3078,3078,100,808,0
162.651111,1777208641.274418,4811,,BS2DCE,,0,ok,2423,2423,100,865,0
162.651111,1777208641.274418,4811,,BS2DCE,,1,ok,3131,3131,100,849,0
162.765325,1777208641.388632,8537,,BSF66F,,4,ok,3092,3092,100,396,16
162.765325,1777208641.388632,8537,,BSF66F,,5,reject,2671,3333,3,286,126
162.765325,1777208641.388632,8537,,BSF66F,,6,ok,2473,2473,100,412,0
162.809051,1777208641.432358,4812,,BS2DCE,,1,ok,3066,3066,100,850,0
162.812659,1777208641.435966,4812,,BS2DCE,,0,ok,2448,2448,100,866,0
162.812659,1777208641.435966,4812,,BS2DCE,,4,ok,3099,3099,100,829,31
162.812659,1777208641.435966,4812,,BS2DCE,,7,ok,2878,2878,100,834,32
162.855037,1777208641.478344,4556,,BSDC91,,0,ok,3312,3312,100,809,0
162.855037,1777208641.478344,4556,,BSDC91,,2,ok,2690,2690,100,809,0
162.855037,1777208641.478344,4556,,BSDC91,,5,ok,2575,2575,100,809,0
163.013628,1777208641.636935,4813,,BS2DCE,,0,ok,2355,2355,100,867,0
163.013628,1777208641.636935,4813,,BS2DCE,,1,ok,3062,3062,100,851,0
163.013628,1777208641.636935,4813,,BS2DCE,,4,ok,3083,3083,100,830,31
163.050113,1777208641.67342,8538,,BSF66F,,0,ok,3134,3134,100,412,0
163.050113,1777208641.67342,8538,,BSF66F,,1,ok,2786,2786,100,412,0
163.05751,1777208641.680817,4557,,BSDC91,,0,ok,3316,3316,100,810,0
163.05751,1777208641.680817,4557,,BSDC91,,2,ok,2753,2753,100,810,0
163.176628,1777208641.799935,8539,,BSF66F,,4,ok,3082,3082,100,397,16
163.180747,1777208641.804054,8539,,BSF66F,,5,reject,2504,3333,3,286,127
163.180747,1777208641.804054,8539,,BSF66F,,6,ok,2431,2431,100,413,0
163.180747,1777208641.804054,8539,,BSF66F,,7,ok,3256,3256,100,413,0
163.192645,1777208641.815952,4814,,BS2DCE,,0,ok,2463,2463,100,868,0
163.192645,1777208641.815952,4814,,BS2DCE,,1,ok,3134,3134,100,852,0
163.25919,1777208641.882497,4558,,BSDC91,,0,ok,3340,3340,100,811,0
163.262744,1777208641.886051,4558,,BSDC91,,2,ok,2710,2710,100,811,0
163.262744,1777208641.886051,4558,,BSDC91,,5,ok,2360,2360,100,811,0
163.262744,1777208641.886051,4558,,BSDC91,,7,ok,3078,3078,100,811,0
163.371632,1777208641.994939,4815,,BS2DCE,,0,ok,2446,2446,100,869,0
163.402556,1777208642.025863,4815,,BS2DCE,,1,ok,3075,3075,100,853,0
163.402556,1777208642.025863,4815,,BS2DCE,,4,ok,2852,2852,100,832,31
163.402556,1777208642.025863,4815,,BS2DCE,,7,ok,2882,2882,100,837,32
163.417183,1777208642.04049,4559,,BSDC91,,0,ok,3332,3332,100,812,0
163.417183,1777208642.04049,4559,,BSDC91,,2,ok,2746,2746,100,812,0
163.417183,1777208642.04049,4559,,BSDC91,,7,ok,3112,3112,100,812,0
163.432506,1777208642.055813,8540,,BSF66F,,0,ok,3123,3123,100,413,0
163.432506,1777208642.055813,8540,,BSF66F,,1,ok,2649,2649,100,413,0
163.432506,1777208642.055813,8540,,BSF66F,,2,ok,2382,2382,100,405,8
163.590129,1777208642.213436,8541,,BSF66F,,4,ok,3174,3174,100,398,16
163.590129,1777208642.213436,8541,,BSF66F,,5,reject,2711,3333,3,286,128
163.605435,1777208642.228742,4816,,BS2DCE,,0,ok,2399,2399,100,870,0
163.605435,1777208642.228742,4816,,BS2DCE,,1,ok,2900,2900,100,854,0
163.605435,1777208642.228742,4816,,BS2DCE,,7,ok,2868,2868,100,838,32
163.650127,1777208642.273434,4560,,BSDC91,,0,ok,3356,3356,100,813,0
163.650127,1777208642.273434,4560,,BSDC91,,2,ok,2709,2709,100,813,0
163.815081,1777208642.438388,4817,,BS2DCE,,0,ok,2458,2458,100,871,0
163.815081,1777208642.438388,4817,,BS2DCE,,1,ok,3231,3231,100,855,0
163.844397,1777208642.467704,8542,,BSF66F,,0,ok,3138,3138,100,414,0
163.847543,1777208642.47085,8542,,BSF66F,,1,ok,2751,2751,100,414,0
163.847543,1777208642.47085,8542,,BSF66F,,2,ok,2463,2463,100,406,8
163.847543,1777208642.47085,8542,,BSF66F,,3,ok,3169,3169,100,414,0
163.851023,1777208642.47433,4561,,BSDC91,,0,ok,3317,3317,100,814,0
163.855125,1777208642.478432,4561,,BSDC91,,2,ok,2702,2702,100,814,0
163.855125,1777208642.478432,4561,,BSDC91,,5,ok,2236,2236,100,814,0
163.855125,1777208642.478432,4561,,BSDC91,,7,ok,3014,3014,100,814,0
163.964299,1777208642.587606,4818,,BS2DCE,,0,ok,2428,2428,100,872,0
163.967421,1777208642.590728,4818,,BS2DCE,,1,ok,3385,3385,100,856,0
163.967421,1777208642.590728,4818,,BS2DCE,,4,timeout,0,3059,94,834,32
163.967421,1777208642.590728,4818,,BS2DCE,,7,ok,2903,2903,100,840,32
163.971418,1777208642.594725,8543,,BSF66F,,4,timeout,0,3174,96,398,17
163.971418,1777208642.594725,8543,,BSF66F,,5,reject,2505,3333,3,286,129
163.971418,1777208642.594725,8543,,BSF66F,,6,ok,2442,2442,100,415,0
164.085173,1777208642.70848,4562,,BSDC91,,0,ok,3336,3336,100,815,0
164.085173,1777208642.70848,4562,,BSDC91,,2,ok,2767,2767,100,815,0
164.085173,1777208642.70848,4562,,BSDC91,,5,ok,2343,2343,100,815,0
164.093401,1777208642.716708,4819,,BS2DCE,,0,ok,2420,2420,100,873,0
164.093401,1777208642.716708,4819,,BS2DCE,,1,ok,3239,3239,100,857,0
164.093401,1777208642.716708,4819,,BS2DCE,,4,ok,3051,3051,94,835,32
164.219999,1777208642.843306,4820,,BS2DCE,,0,ok,2436,2436,100,874,0
164.219999,1777208642.843306,4820,,BS2DCE,,1,ok,3424,3424,100,858,0
164.234895,1777208642.858202,8544,,BSF66F,,0,ok,3207,3207,100,415,0
164.234895,1777208642.858202,8544,,BSF66F,,1,ok,2717,2717,100,415,0
164.265026,1777208642.888333,4563,,BSDC91,,0,ok,3312,3312,100,816,0
164.265026,1777208642.888333,4563,,BSDC91,,2,ok,2775,2775,100,816,0
164.383922,1777208643.007229,8545,,BSF66F,,4,ok,3115,3115,96,399,17
164.387431,1777208643.010738,8545,,BSF66F,,5,reject,2484,3333,3,286,130
164.387431,1777208643.010738,8545,,BSF66F,,6,ok,2492,2492,100,416,0
164.387431,1777208643.010738,8545,,BSF66F,,7,ok,3181,3181,100,416,0
164.398866,1777208643.022173,4821,,BS2DCE,,0,ok,2385,2385,100,875,0
164.402403,1777208643.02571,4821,,BS2DCE,,1,ok,3392,3392,100,859,0
164.402403,1777208643.02571,4821,,BS2DCE,,4,ok,3048,3048,95,837,32
164.402403,1777208643.02571,4821,,BS2DCE,,7,ok,2819,2819,100,843,32
164.443837,1777208643.067144,4564,,BSDC91,,0,ok,3324,3324,100,817,0
164.447316,1777208643.070623,4564,,BSDC91,,2,ok,2705,2705,100,817,0
164.447316,1777208643.070623,4564,,BSDC91,,5,ok,2229,2229,100,817,0
164.447316,1777208643.070623,4564,,BSDC91,,7,ok,3081,3081,100,817,0
164.610481,1777208643.233788,4822,,BS2DCE,,0,ok,2451,2451,100,876,0
164.610481,1777208643.233788,4822,,BS2DCE,,1,ok,2939,2939,100,860,0
164.610481,1777208643.233788,4822,,BS2DCE,,4,ok,3014,3014,95,838,32
164.655445,1777208643.278752,4565,,BSDC91,,0,ok,3312,3312,100,818,0
164.655445,1777208643.278752,4565,,BSDC91,,2,ok,2714,2714,100,818,0
164.655445,1777208643.278752,4565,,BSDC91,,5,ok,2272,2272,100,818,0
164.668833,1777208643.29214,8546,,BSF66F,,0,ok,3135,3135,100,416,0
164.668833,1777208643.29214,8546,,BSF66F,,1,ok,2749,2749,100,416,0
164.668833,1777208643.29214,8546,,BSF66F,,2,ok,2436,2436,100,408,8
164.7596,1777208643.382907,4823,,BS2DCE,,0,ok,2398,2398,100,877,0
164.7596,1777208643.382907,4823,,BS2DCE,,1,ok,3084,3084,100,861,0
164.797382,1777208643.420689,8547,,BSF66F,,4,ok,3139,3139,100,400,17
164.797382,1777208643.420689,8547,,BSF66F,,5,timeout,0,3333,5,286,131
164.857792,1777208643.481099,4566,,BSDC91,,0,ok,3326,3326,100,819,0
164.857792,1777208643.481099,4566,,BSDC91,,2,ok,2741,2741,100,819,0
164.99189,1777208643.615197,4824,,BS2DCE,,0,ok,2421,2421,100,878,0
164.995341,1777208643.618648,4824,,BS2DCE,,1,ok,3044,3044,100,862,0
164.995341,1777208643.618648,4824,,BS2DCE,,4,ok,2955,2955,95,840,32
164.995341,1777208643.618648,4824,,BS2DCE,,7,ok,2847,2847,100,846,32
165.014483,1777208643.63779,4567,,BSDC91,,0,ok,3246,3246,100,820,0
165.029247,1777208643.652554,8548,,BSF66F,,0,ok,3178,3178,100,417,0
165.032515,1777208643.655822,8548,,BSF66F,,1,ok,2777,2777,100,417,0
165.032515,1777208643.655822,8548,,BSF66F,,2,ok,2458,2458,100,409,8
165.032515,1777208643.655822,8548,,BSF66F,,3,ok,3167,3167,100,417,0
165.060304,1777208643.683611,4567,,BSDC91,,2,ok,2747,2747,100,820,0
165.060304,1777208643.683611,4567,,BSDC91,,5,ok,2305,2305,100,820,0
165.060304,1777208643.683611,4567,,BSDC91,,7,ok,3084,3084,100,820,0
165.180549,1777208643.803856,8549,,BSF66F,,4,ok,3089,3089,100,401,17
165.180549,1777208643.803856,8549,,BSF66F,,5,reject,2478,3333,5,286,132
165.180549,1777208643.803856,8549,,BSF66F,,6,ok,2515,2515,100,418,0
165.202876,1777208643.826183,4825,,BS2DCE,,0,ok,2422,2422,100,879,0
165.202876,1777208643.826183,4825,,BS2DCE,,1,ok,2997,2997,100,863,0
165.202876,1777208643.826183,4825,,BS2DCE,,7,ok,2862,2862,100,847,32
165.27013,1777208643.893437,4568,,BSDC91,,0,ok,3302,3302,100,821,0
165.27013,1777208643.893437,4568,,BSDC91,,2,ok,2710,2710,100,821,0
165.27013,1777208643.893437,4568,,BSDC91,,7,ok,3080,3080,100,821,0
165.405362,1777208644.028669,4826,,BS2DCE,,0,ok,2446,2446,100,880,0
165.405362,1777208644.028669,4826,,BS2DCE,,1,ok,3291,3291,100,864,0
165.442492,1777208644.065799,8550,,BSF66F,,0,ok,3150,3150,100,418,0
165.442492,1777208644.065799,8550,,BSF66F,,1,ok,2697,2697,100,418,0
165.450338,1777208644.073645,4569,,BSDC91,,0,ok,3251,3251,100,822,0
165.450338,1777208644.073645,4569,,BSDC91,,2,ok,2697,2697,100,822,0
165.568851,1777208644.192158,8551,,BSF66F,,4,ok,3093,3093,100,402,17
165.572467,1777208644.195774,8551,,BSF66F,,5,reject,2517,3333,5,286,133
165.572467,1777208644.195774,8551,,BSF66F,,6,ok,2505,2505,100,419,0
165.572467,1777208644.195774,8551,,BSF66F,,7,ok,3223,3223,100,419,0
165.651376,1777208644.274683,4570,,BSDC91,,2,ok,2735,2735,100,823,0
165.655348,1777208644.278655,4570,,BSDC91,,0,ok,3319,3319,100,823,0
165.655348,1777208644.278655,4570,,BSDC91,,5,ok,2361,2361,100,823,0
165.655348,1777208644.278655,4570,,BSDC91,,7,ok,3054,3054,100,823,0
165.688467,1777208644.311774,4827,,BS2DCE,,0,ok,2439,2439,100,881,0
165.692162,1777208644.315469,4827,,BS2DCE,,1,ok,3339,3339,100,865,0
165.692162,1777208644.315469,4827,,BS2DCE,,4,ok,2894,2894,96,843,32
165.692162,1777208644.315469,4827,,BS2DCE,,7,ok,2852,2852,100,849,32
165.741809,1777208644.365116,4828,,BS2DCE,,0,ok,2396,2396,100,882,0
165.741809,1777208644.365116,4828,,BS2DCE,,1,ok,3113,3113,100,866,0
165.741809,1777208644.365116,4828,,BS2DCE,,4,ok,3026,3026,96,844,32
165.878025,1777208644.501332,8552,,BSF66F,,0,ok,3142,3142,100,419,0
165.878025,1777208644.501332,8552,,BSF66F,,1,ok,2719,2719,100,419,0
165.878025,1777208644.501332,8552,,BSF66F,,2,ok,2448,2448,100,411,8
165.885298,1777208644.508605,4571,,BSDC91,,0,ok,3333,3333,100,824,0
165.885298,1777208644.508605,4571,,BSDC91,,2,ok,2768,2768,100,824,0
165.885298,1777208644.508605,4571,,BSDC91,,5,ok,2378,2378,100,824,0
165.982848,1777208644.606155,8553,,BSF66F,,4,ok,3115,3115,100,403,17
165.982848,1777208644.606155,8553,,BSF66F,,5,reject,2470,3333,5,286,134
165.997671,1777208644.620978,4829,,BS2DCE,,0,ok,2401,2401,100,883,0
165.997671,1777208644.620978,4829,,BS2DCE,,1,ok,3213,3213,100,867,0
166.064998,1777208644.688305,4572,,BSDC91,,0,ok,3317,3317,100,825,0
166.064998,1777208644.688305,4572,,BSDC91,,2,ok,2734,2734,100,825,0
166.199407,1777208644.822714,4830,,BS2DCE,,0,ok,2382,2382,100,884,0
166.202683,1777208644.82599,4830,,BS2DCE,,1,ok,3122,3122,100,868,0
166.202683,1777208644.82599,4830,,BS2DCE,,4,ok,3005,3005,96,846,32
166.202683,1777208644.82599,4830,,BS2DCE,,7,ok,2878,2878,100,852,32
166.236506,1777208644.859813,8554,,BSF66F,,0,ok,3132,3132,100,420,0
166.240002,1777208644.863309,8554,,BSF66F,,1,ok,2715,2715,100,420,0
166.240002,1777208644.863309,8554,,BSF66F,,2,ok,2377,2377,100,412,8
166.240002,1777208644.863309,8554,,BSF66F,,3,ok,3130,3130,100,420,0
166.243583,1777208644.86689,4573,,BSDC91,,0,ok,3320,3320,100,826,0
166.247438,1777208644.870745,4573,,BSDC91,,2,ok,2752,2752,100,826,0
166.247438,1777208644.870745,4573,,BSDC91,,5,ok,2386,2386,100,826,0
166.247438,1777208644.870745,4573,,BSDC91,,7,ok,3098,3098,100,826,0
166.35671,1777208644.980017,4831,,BS2DCE,,0,ok,2452,2452,100,885,0
166.35671,1777208644.980017,4831,,BS2DCE,,1,ok,3290,3290,100,869,0
166.35671,1777208644.980017,4831,,BS2DCE,,4,ok,2869,2869,96,847,32
166.365386,1777208644.988693,8555,,BSF66F,,4,ok,3138,3138,100,404,17
166.365386,1777208644.988693,8555,,BSF66F,,5,reject,2480,3333,4,286,135
166.365386,1777208644.988693,8555,,BSF66F,,6,ok,2470,2470,100,421,0
166.455245,1777208645.078552,4574,,BSDC91,,0,ok,3342,3342,100,827,0
166.455245,1777208645.078552,4574,,BSDC91,,2,ok,2688,2688,100,827,0
166.455245,1777208645.078552,4574,,BSDC91,,5,ok,2398,2398,100,827,0
166.597364,1777208645.220671,8556,,BSF66F,,0,ok,3145,3145,100,421,0
166.597364,1777208645.220671,8556,,BSF66F,,1,ok,2664,2664,100,421,0
166.60438,1777208645.227687,4575,,BSDC91,,0,ok,3301,3301,100,828,0
166.60438,1777208645.227687,4575,,BSDC91,,2,ok,2703,2703,100,828,0
166.612327,1777208645.235634,4832,,BS2DCE,,0,ok,2384,2384,100,886,0
166.612327,1777208645.235634,4832,,BS2DCE,,1,ok,3315,3315,100,870,0
166.776353,1777208645.39966,8557,,BSF66F,,4,ok,3114,3114,100,405,17
166.780198,1777208645.403505,8557,,BSF66F,,5,reject,2474,3333,4,286,136
166.780198,1777208645.403505,8557,,BSF66F,,6,ok,2528,2528,100,422,0
166.780198,1777208645.403505,8557,,BSF66F,,7,ok,3205,3205,100,422,0
166.791352,1777208645.414659,4833,,BS2DCE,,0,ok,2451,2451,100,887,0
166.794271,1777208645.417578,4833,,BS2DCE,,1,ok,3167,3167,100,871,0
166.794271,1777208645.417578,4833,,BS2DCE,,4,ok,2934,2934,100,849,32
166.794271,1777208645.417578,4833,,BS2DCE,,7,ok,2856,2856,100,855,32
166.858871,1777208645.482178,4576,,BSDC91,,0,ok,3345,3345,100,829,0
166.862615,1777208645.485922,4576,,BSDC91,,2,ok,2727,2727,100,829,0
166.862615,1777208645.485922,4576,,BSDC91,,5,ok,2305,2305,100,829,0
166.862615,1777208645.485922,4576,,BSDC91,,7,ok,3096,3096,100,829,0
167.002661,1777208645.625968,4834,,BS2DCE,,0,ok,2395,2395,100,888,0
167.002661,1777208645.625968,4834,,BS2DCE,,1,ok,3191,3191,100,872,0
167.002661,1777208645.625968,4834,,BS2DCE,,7,ok,2892,2892,100,856,32
167.033446,1777208645.656753,8558,,BSF66F,,0,ok,3121,3121,100,422,0
167.033446,1777208645.656753,8558,,BSF66F,,1,ok,2662,2662,100,422,0
167.033446,1777208645.656753,8558,,BSF66F,,2,ok,2435,2435,95,413,9
167.070432,1777208645.693739,4577,,BSDC91,,0,ok,3332,3332,100,830,0
167.070432,1777208645.693739,4577,,BSDC91,,2,ok,2705,2705,100,830,0
167.070432,1777208645.693739,4577,,BSDC91,,5,ok,2342,2342,100,830,0
167.190089,1777208645.813396,8559,,BSF66F,,4,ok,3144,3144,100,406,17
167.190089,1777208645.813396,8559,,BSF66F,,5,reject,2511,3333,4,286,137
167.20501,1777208645.828317,4835,,BS2DCE,,0,ok,2409,2409,100,889,0
167.20501,1777208645.828317,4835,,BS2DCE,,1,ok,3318,3318,100,873,0
167.270848,1777208645.894155,4578,,BSDC91,,0,ok,3307,3307,100,831,0
167.270848,1777208645.894155,4578,,BSDC91,,2,ok,2722,2722,100,831,0
167.361367,1777208645.984674,4836,,BS2DCE,,1,ok,3301,3301,100,874,0
167.365046,1777208645.988353,4836,,BS2DCE,,0,ok,2470,2470,100,890,0
167.365046,1777208645.988353,4836,,BS2DCE,,4,ok,3164,3164,100,852,32
167.365046,1777208645.988353,4836,,BS2DCE,,7,timeout,0,2876,96,857,33
167.421432,1777208646.044739,8560,,BSF66F,,0,ok,3157,3157,100,423,0
167.42498,1777208646.048287,8560,,BSF66F,,1,ok,2669,2669,100,423,0
167.42498,1777208646.048287,8560,,BSF66F,,2,ok,2430,2430,95,414,9
167.42498,1777208646.048287,8560,,BSF66F,,3,ok,3099,3099,100,423,0
167.451827,1777208646.075134,4579,,BSDC91,,2,ok,2726,2726,100,832,0
167.455051,1777208646.078358,4579,,BSDC91,,0,ok,3311,3311,100,832,0
167.455051,1777208646.078358,4579,,BSDC91,,5,ok,2305,2305,100,832,0
167.455051,1777208646.078358,4579,,BSDC91,,7,ok,3167,3167,100,832,0
167.490057,1777208646.113364,4837,,BS2DCE,,0,ok,2463,2463,100,891,0
167.490057,1777208646.113364,4837,,BS2DCE,,1,ok,3292,3292,100,875,0
167.490057,1777208646.113364,4837,,BS2DCE,,4,ok,2826,2826,100,853,32
167.572665,1777208646.195972,8561,,BSF66F,,4,ok,3125,3125,100,407,17
167.572665,1777208646.195972,8561,,BSF66F,,5,reject,2524,3333,4,286,138
167.572665,1777208646.195972,8561,,BSF66F,,6,ok,2481,2481,100,424,0
167.594817,1777208646.218124,4838,,BS2DCE,,0,ok,2440,2440,100,892,0
167.594817,1777208646.218124,4838,,BS2DCE,,1,ok,3353,3353,100,876,0
167.685251,1777208646.308558,4580,,BSDC91,,0,ok,3275,3275,100,833,0
167.685251,1777208646.308558,4580,,BSDC91,,2,ok,2745,2745,100,833,0
167.685251,1777208646.308558,4580,,BSDC91,,5,ok,2398,2398,100,833,0
167.744319,1777208646.367626,4839,,BS2DCE,,0,ok,2402,2402,100,893,0
167.797737,1777208646.421044,4839,,BS2DCE,,1,ok,3440,3440,100,877,0
167.797737,1777208646.421044,4839,,BS2DCE,,4,ok,3034,3034,100,855,32
167.797737,1777208646.421044,4839,,BS2DCE,,7,ok,2831,2831,96,860,33
167.834892,1777208646.458199,8562,,BSF66F,,0,ok,3172,3172,100,424,0
167.834892,1777208646.458199,8562,,BSF66F,,1,ok,2711,2711,100,424,0
167.865164,1777208646.488471,4581,,BSDC91,,0,ok,3305,3305,100,834,0
167.865164,1777208646.488471,4581,,BSDC91,,2,ok,2767,2767,100,834,0
167.983979,1777208646.607286,8563,,BSF66F,,4,ok,3102,3102,100,408,17
167.987558,1777208646.610865,8563,,BSF66F,,5,reject,2491,3333,4,286,139
167.987558,1777208646.610865,8563,,BSF66F,,6,ok,2524,2524,100,425,0
167.987558,1777208646.610865,8563,,BSF66F,,7,ok,3180,3180,100,425,0
168.00056,1777208646.623867,4840,,BS2DCE,,0,ok,2434,2434,100,894,0
168.00056,1777208646.623867,4840,,BS2DCE,,1,ok,3502,3502,100,878,0
168.00056,1777208646.623867,4840,,BS2DCE,,7,ok,2877,2877,96,861,33
168.044276,1777208646.667583,4582,,BSDC91,,0,ok,3305,3305,100,835,0
168.047736,1777208646.671043,4582,,BSDC91,,2,ok,2704,2704,100,835,0
168.047736,1777208646.671043,4582,,BSDC91,,5,ok,2348,2348,100,835,0
168.047736,1777208646.671043,4582,,BSDC91,,7,ok,3095,3095,100,835,0
168.201773,1777208646.82508,4583,,BSDC91,,0,ok,3353,3353,100,836,0
168.201773,1777208646.82508,4583,,BSDC91,,2,ok,2720,2720,100,836,0
168.201773,1777208646.82508,4583,,BSDC91,,7,ok,3039,3039,100,836,0
168.210025,1777208646.833332,4841,,BS2DCE,,0,ok,2409,2409,100,895,0
168.210025,1777208646.833332,4841,,BS2DCE,,1,ok,3096,3096,100,879,0
168.240473,1777208646.86378,8564,,BSF66F,,0,ok,3139,3139,100,425,0
168.240473,1777208646.86378,8564,,BSF66F,,1,ok,2714,2714,100,425,0
168.240473,1777208646.86378,8564,,BSF66F,,2,ok,2434,2434,96,416,9
168.397784,1777208647.021091,8565,,BSF66F,,4,ok,3167,3167,100,409,17
168.397784,1777208647.021091,8565,,BSF66F,,5,reject,2492,3333,3,286,140
168.411448,1777208647.034755,4842,,BS2DCE,,0,ok,2357,2357,100,896,0
168.415343,1777208647.03865,4842,,BS2DCE,,1,ok,2920,2920,100,880,0
168.415343,1777208647.03865,4842,,BS2DCE,,4,ok,3098,3098,100,858,32
168.415343,1777208647.03865,4842,,BS2DCE,,7,ok,2853,2853,96,863,33
168.457418,1777208647.080725,4584,,BSDC91,,0,ok,3307,3307,100,837,0
168.457418,1777208647.080725,4584,,BSDC91,,2,ok,2706,2706,100,837,0
168.592654,1777208647.215961,4843,,BS2DCE,,0,ok,2415,2415,100,897,0
168.592654,1777208647.215961,4843,,BS2DCE,,1,ok,3305,3305,100,881,0
168.592654,1777208647.215961,4843,,BS2DCE,,4,ok,3072,3072,100,859,32
168.628912,1777208647.252219,8566,,BSF66F,,0,ok,3169,3169,100,426,0
168.632487,1777208647.255794,8566,,BSF66F,,1,ok,2708,2708,100,426,0
168.632487,1777208647.255794,8566,,BSF66F,,2,ok,2429,2429,96,417,9
168.632487,1777208647.255794,8566,,BSF66F,,3,ok,3172,3172,100,426,0
168.658876,1777208647.282183,4585,,BSDC91,,0,ok,3311,3311,100,838,0
168.664102,1777208647.287409,4585,,BSDC91,,2,ok,2726,2726,100,838,0
168.664102,1777208647.287409,4585,,BSDC91,,5,ok,2357,2357,100,838,0
168.664102,1777208647.287409,4585,,BSDC91,,7,ok,3089,3089,100,838,0
168.780562,1777208647.403869,8567,,BSF66F,,4,ok,3091,3091,100,410,17
168.780562,1777208647.403869,8567,,BSF66F,,5,reject,2523,3333,3,286,141
168.780562,1777208647.403869,8567,,BSF66F,,6,ok,2515,2515,100,427,0
168.802687,1777208647.425994,4844,,BS2DCE,,0,ok,2434,2434,100,898,0
168.802687,1777208647.425994,4844,,BS2DCE,,1,ok,3179,3179,100,882,0
168.870303,1777208647.49361,4586,,BSDC91,,0,ok,3270,3270,100,839,0
168.870303,1777208647.49361,4586,,BSDC91,,2,ok,2733,2733,100,839,0
168.870303,1777208647.49361,4586,,BSDC91,,5,ok,2413,2413,100,839,0
169.003354,1777208647.626661,4845,,BS2DCE,,0,ok,2417,2417,100,899,0
