[AUTOPOS] SW-C,A,4995,84,B,3069,96,D,3832,45,E,4915,100,F,3514,75,G,1555,100,H,3979,48
[AUTOPOS] SW-C,A,5033,84,B,3053,96,D,3841,47,E,4907,100,F,3514,75,G,1506,100,H,3928,44
[AUTOPOS] SW-C,A,5001,85,B,3083,100,D,3841,47,E,4953,100,F,3522,74,G,1556,100,H,3934,46
[AUTOPOS] SW-C,A,5011,85,B,3110,100,D,3869,48,E,4965,100,F,3522,74,G,1481,100,H,3974,48
[AUTOPOS] SW-C,A,5088,86,B,3105,100,D,3869,48,E,4922,100,F,3526,76,G,1490,100,H,3974,48
[AUTOPOS] SW-C,A,5003,86,B,3093,100,D,3869,48,E,4906,100,F,3505,77,G,1586,100,H,3974,48
[AUTOPOS] SW-C,A,5030,87,B,3076,100,D,3832,46,E,4900,100,F,3509,78,G,1564,100,H,3974,48
[AUTOPOS] SW-C,A,4948,87,B,3096,100,D,3838,48,E,4900,100,F,3527,80,G,1490,100,H,4005,47
[AUTOPOS] SW-C,A,4971,88,B,3082,100,D,3818,50,E,4900,100,F,3494,80,G,1554,100,H,3964,50
[AUTOPOS] SW-C,A,5035,88,B,3074,100,D,3893,51,E,4900,100,F,3497,81,G,1551,100,H,4008,52
[AUTOPOS] SW-C,A,5002,89,B,3032,100,D,3844,53,E,4960,85,F,3518,82,G,1551,100,H,3999,54
[AUTOPOS] SW-C,A,5057,90,B,3032,100,D,3834,58,E,4920,85,F,3488,83,G,1551,100,H,3932,56
[AUTOPOS] SW-C,A,4982,90,B,3032,100,D,3876,61,E,4947,86,F,3514,84,G,1551,100,H,3944,58
[AUTOPOS] SW-C,A,5006,90,B,3141,92,D,3812,63,E,4947,86,F,3516,84,G,1556,88,H,3964,60
[AUTOPOS] SW-C,A,5050,91,B,3141,92,D,3849,65,E,4915,83,F,3532,85,G,1556,88,H,3949,61
[AUTOPOS] SW-C,A,5032,91,B,3066,90,D,3868,66,E,4915,83,F,3519,85,G,1521,85,H,4018,62
[AUTOPOS] SW-C,A,4937,92,B,3066,90,D,3836,68,E,4913,80,F,3486,86,G,1509,85,H,3935,64
[AUTOPOS] SW-C,A,4998,92,B,3105,88,D,3864,69,E,4977,81,F,3486,86,G,1497,86,H,3959,65
[AUTOPOS] SW-C,A,5008,92,B,3075,88,D,3864,69,E,4909,82,F,3480,83,G,1573,86,H,3959,65
[AUTOPOS] SW-C,A,5002,92,B,3075,89,D,3864,69,E,4940,82,F,3503,84,G,1565,87,H,3959,65
[AUTOPOS] SW-C,A,4992,93,B,3076,90,D,3813,65,E,4978,83,F,3503,84,G,1572,87,H,3951,62
[AUTOPOS] SW-C,A,4992,93,B,3058,90,D,3894,66,E,4973,83,F,3487,78,G,1542,88,H,3951,64
[AUTOPOS] SW-C,A,4990,90,B,3097,90,D,3882,67,E,4913,84,F,3505,80,G,1557,84,H,4000,66
[AUTOPOS] SW-C,A,4990,90,B,3073,91,D,3855,68,E,4947,88,F,3544,80,G,1545,85,H,4000,66
[AUTOPOS] SW-C,A,5057,88,B,3080,91,D,3855,68,E,4934,88,F,3513,81,G,1562,85,H,4000,66
[AUTOPOS] SW-C,A,4972,88,B,3073,92,D,3855,68,E,4941,89,F,3506,82,G,1522,86,H,4000,66
[AUTOPOS] SW-C,A,5019,89,B,3092,92,D,3855,68,E,4958,90,F,3487,83,G,1539,86,H,4000,66
[AUTOPOS] SW-C,A,5050,90,B,3071,92,D,3855,68,E,4886,90,F,3517,84,G,1484,87,H,4000,66
[AUTOPOS] SW-C,A,4989,90,B,3062,92,D,3855,68,E,4916,90,F,3501,84,G,1568,88,H,3977,54
[AUTOPOS] SW-C,A,4989,90,B,3081,93,D,3822,57,E,4957,91,F,3501,84,G,1534,88,H,3941,56
[AUTOPOS] SW-C,A,5039,86,B,3087,93,D,3822,57,E,4962,91,F,3523,82,G,1507,88,H,3941,56
[AUTOPOS] SW-C,A,5017,87,B,3090,93,D,3822,57,E,4971,92,F,3504,82,G,1575,89,H,3941,56
[AUTOPOS] SW-C,A,5056,88,B,3074,93,D,3837,54,E,4998,92,F,3504,82,G,1555,89,H,3979,53
[AUTOPOS] SW-C,A,5056,88,B,3082,94,D,3870,56,E,4930,92,F,3504,82,G,1595,90,H,3978,55
[AUTOPOS] SW-C,A,5056,88,B,3106,94,D,3813,58,E,4942,92,F,3491,78,G,1546,90,H,3978,55
[AUTOPOS] SW-C,A,5028,82,B,3082,94,D,3813,58,E,4938,93,F,3519,82,G,1520,90,H,3948,54
[AUTOPOS] SW-C,A,5028,82,B,3067,95,D,3838,57,E,4929,93,F,3497,83,G,1570,94,H,3948,54
[AUTOPOS] SW-C,A,4948,80,B,3063,95,D,3838,57,E,4914,93,F,3498,84,G,1575,94,H,3948,54
[AUTOPOS] SW-C,A,5028,80,B,3062,95,D,3838,57,E,4921,93,F,3516,85,G,1611,94,H,3948,54
[AUTOPOS] SW-C,A,5015,81,B,3077,95,D,3838,57,E,4904,94,F,3516,85,G,1540,95,H,4032,52
[AUTOPOS] SW-C,A,5015,81,B,3114,95,D,3825,53,E,4951,94,F,3496,81,G,1530,95,H,4032,52
[AUTOPOS] SW-C,A,5002,77,B,3069,96,D,3829,54,E,4964,94,F,3496,81,G,1551,95,H,3931,52
[AUTOPOS] SW-C,A,5002,77,B,3050,96,D,3830,56,E,4907,95,F,3511,79,G,1527,95,H,3931,52
[AUTOPOS] SW-C,A,5010,75,B,3083,96,D,3890,58,E,4960,95,F,3511,79,G,1533,95,H,3931,52
[AUTOPOS] SW-C,A,5018,76,B,3049,96,D,3890,58,E,4937,95,F,3511,79,G,1532,96,H,3972,50
[AUTOPOS] SW-C,A,5018,76,B,3098,96,D,3848,57,E,4962,95,F,3511,79,G,1589,96,H,3973,52
[AUTOPOS] SW-C,A,5044,73,B,3097,96,D,3848,57,E,4941,95,F,3496,71,G,1502,96,H,3973,52
[AUTOPOS] SW-C,A,4970,75,B,3099,96,D,3848,57,E,4916,96,F,3526,72,G,1554,96,H,3986,51
[AUTOPOS] SW-C,A,4970,75,B,3079,96,D,3850,54,E,4967,96,F,3508,73,G,1562,96,H,3986,51
[AUTOPOS] SW-C,A,4985,73,B,3087,100,D,3850,54,E,4950,96,F,3525,74,G,1592,96,H,3986,51
[AUTOPOS] SW-C,A,5040,74,B,3113,100,D,3850,54,E,4926,96,F,3480,75,G,1568,96,H,3986,51
[AUTOPOS] SW-C,A,5059,75,B,3082,100,D,3850,54,E,4920,96,F,3491,76,G,1512,96,H,3974,48
[AUTOPOS] SW-C,A,5059,75,B,3096,100,D,3836,50,E,4923,96,F,3506,77,G,1511,100,H,3969,50
[AUTOPOS] SW-C,A,5059,75,B,3074,100,D,3873,51,E,4956,96,F,3506,77,G,1588,100,H,3976,52
[AUTOPOS] SW-C,A,5005,70,B,3101,100,D,3826,53,E,4931,96,F,3506,77,G,1503,100,H,3959,55
[AUTOPOS] SW-C,A,4973,71,B,3091,100,D,3826,53,E,4969,100,F,3504,71,G,1594,100,H,3959,55
[AUTOPOS] SW-C,A,5065,76,B,3076,100,D,3826,53,E,4926,100,F,3487,72,G,1500,100,H,3959,55
[AUTOPOS] SW-C,A,5025,77,B,3096,100,D,3846,51,E,4916,100,F,3487,72,G,1484,100,H,3980,52
[AUTOPOS] SW-C,A,5048,78,B,3079,100,D,3838,53,E,5006,100,F,3487,72,G,1528,100,H,3943,54
[AUTOPOS] SW-C,A,5073,80,B,3076,100,D,3845,58,E,4960,100,F,3522,68,G,1543,100,H,3943,54
[AUTOPOS] SW-C,A,5016,80,B,3082,100,D,3881,61,E,4968,100,F,3513,69,G,1493,100,H,3958,52
[AUTOPOS] SW-C,A,5053,81,B,3082,100,D,3909,63,E,4936,100,F,3522,70,G,1493,100,H,4059,53
[AUTOPOS] SW-C,A,5012,82,B,3082,100,D,3877,65,E,4892,100,F,3506,71,G,1493,100,H,3996,55
[AUTOPOS] SW-C,A,5051,83,B,3093,93,D,3832,66,E,4892,100,F,3494,72,G,1547,92,H,3926,57
[AUTOPOS] SW-C,A,5019,84,B,3084,93,D,3856,68,E,4922,96,F,3478,73,G,1547,92,H,3919,58
[AUTOPOS] SW-C,A,5043,84,B,3104,94,D,3844,69,E,4922,96,F,3521,74,G,1505,90,H,3983,60
[AUTOPOS] SW-C,A,5022,85,B,3107,94,D,3886,70,E,4929,92,F,3517,75,G,1505,90,H,3996,61
[AUTOPOS] SW-C,A,4994,85,B,3107,94,D,3857,72,E,4926,93,F,3501,76,G,1505,90,H,4037,62
[AUTOPOS] SW-C,A,5001,86,B,3107,94,D,3876,73,E,4892,93,F,3500,77,G,1542,88,H,3957,64
[AUTOPOS] SW-C,A,4997,86,B,3089,85,D,3875,74,E,4925,93,F,3500,78,G,1542,88,H,3959,66
[AUTOPOS] SW-C,A,5045,87,B,3089,85,D,3854,75,E,4934,93,F,3517,80,G,1586,84,H,3982,68
[AUTOPOS] SW-C,A,5006,87,B,3089,82,D,3896,75,E,4934,93,F,3523,80,G,1582,85,H,4012,70
[AUTOPOS] SW-C,A,5046,88,B,3089,82,D,3898,76,E,4913,88,F,3510,81,G,1582,85,H,4017,71
[AUTOPOS] SW-C,A,4989,88,B,3089,82,D,3806,77,E,4936,89,F,3516,82,G,1582,85,H,3956,72
[AUTOPOS] SW-C,A,5020,89,B,3080,76,D,3835,78,E,4936,89,F,3528,83,G,1501,78,H,3970,73
[AUTOPOS] SW-C,A,4965,90,B,3094,77,D,3838,82,E,4936,89,F,3527,84,G,1581,79,H,4018,75
[AUTOPOS] SW-C,A,4950,90,B,3094,77,D,3867,83,E,4921,81,F,3509,84,G,1581,79,H,4050,76
[AUTOPOS] SW-C,A,5047,90,B,3094,77,D,3869,84,E,4955,82,F,3493,85,G,1581,79,H,4014,76
[AUTOPOS] SW-C,A,5011,91,B,3094,77,D,3850,85,E,4955,82,F,3486,85,G,1480,74,H,3992,77
[AUTOPOS] SW-C,A,5045,91,B,3107,68,D,3850,85,E,4908,80,F,3487,86,G,1561,75,H,3992,77
[AUTOPOS] SW-C,A,5019,92,B,3096,70,D,3862,81,E,4971,80,F,3487,86,G,1509,75,H,3985,75
[AUTOPOS] SW-C,A,5019,92,B,3078,72,D,3820,82,E,4947,81,F,3487,86,G,1562,76,H,4013,76
[AUTOPOS] SW-C,A,4996,88,B,3087,73,D,3820,82,E,4969,82,F,3514,81,G,1499,77,H,4013,76
[AUTOPOS] SW-C,A,5029,89,B,3063,75,D,3820,82,E,4899,82,F,3486,82,G,1568,78,H,4013,76
[AUTOPOS] SW-C,A,4990,89,B,3071,76,D,3820,82,E,4930,83,F,3499,83,G,1571,82,H,4013,76
[AUTOPOS] SW-C,A,4990,89,B,3118,77,D,3845,74,E,4969,83,F,3524,84,G,1570,83,H,4013,76
[AUTOPOS] SW-C,A,4996,87,B,3104,78,D,3845,74,E,4914,84,F,3522,85,G,1522,84,H,4013,76
[AUTOPOS] SW-C,A,5020,87,B,3080,79,D,3845,74,E,4937,88,F,3537,85,G,1586,85,H,4013,76
[AUTOPOS] SW-C,A,4995,88,B,3064,80,D,3845,74,E,4969,88,F,3522,86,G,1553,85,H,3982,61
[AUTOPOS] SW-C,A,5020,88,B,3098,80,D,3900,67,E,4930,89,F,3522,86,G,1498,86,H,3963,63
[AUTOPOS] SW-C,A,5039,89,B,3081,81,D,3900,67,E,4914,90,F,3522,86,G,1508,86,H,3956,65
[AUTOPOS] SW-C,A,4961,90,B,3086,82,D,3900,67,E,4945,90,F,3472,80,G,1567,87,H,3956,65
[AUTOPOS] SW-C,A,4985,90,B,3087,82,D,3836,66,E,4954,90,F,3472,80,G,1562,88,H,4057,64
[AUTOPOS] SW-C,A,4985,90,B,3079,83,D,3868,68,E,4952,91,F,3518,77,G,1506,88,H,4057,64
[AUTOPOS] SW-C,A,4989,86,B,3087,83,D,3867,70,E,4932,91,F,3518,77,G,1512,88,H,3928,62
[AUTOPOS] SW-C,A,4989,86,B,3076,84,D,3897,71,E,4920,92,F,3518,77,G,1562,89,H,4007,64
[AUTOPOS] SW-C,A,5005,84,B,3109,88,D,3863,72,E,4925,92,F,3518,77,G,1508,89,H,4007,64
[AUTOPOS] SW-C,A,4996,84,B,3070,88,D,3863,72,E,4931,92,F,3508,70,G,1556,90,H,4007,64
[AUTOPOS] SW-C,A,5031,85,B,3081,89,D,3845,70,E,4892,92,F,3508,70,G,1511,90,H,4035,61
[AUTOPOS] SW-C,A,4979,85,B,3092,90,D,3845,70,E,4907,93,F,3526,70,G,1584,90,H,4035,61
[AUTOPOS] SW-C,A,5010,86,B,3099,90,D,3845,70,E,4931,93,F,3512,72,G,1502,94,H,4037,64
[AUTOPOS] SW-C,A,5010,86,B,3102,90,D,3874,66,E,4973,93,F,3491,73,G,1584,94,H,4037,64
[AUTOPOS] SW-C,A,5043,83,B,3083,91,D,3874,66,E,4952,93,F,3477,75,G,1501,94,H,4037,64
[AUTOPOS] SW-C,A,5034,84,B,3098,91,D,3874,66,E,4966,94,F,3510,76,G,1508,95,H,4037,64
[AUTOPOS] SW-C,A,5032,88,B,3069,92,D,3874,66,E,4909,94,F,3483,77,G,1560,95,H,4037,64
[AUTOPOS] SW-C,A,4989,88,B,3086,92,D,3837,61,E,4923,94,F,3483,77,G,1575,95,H,3981,54
[AUTOPOS] SW-C,A,4965,89,B,3094,92,D,3837,61,E,4914,95,F,3483,77,G,1585,95,H,3980,56
[AUTOPOS] SW-C,A,4965,89,B,3096,92,D,3843,64,E,4913,95,F,3483,77,G,1575,95,H,3980,56
[AUTOPOS] SW-C,A,5011,85,B,3121,93,D,3843,64,E,4919,95,F,3495,69,G,1543,96,H,3980,56
[AUTOPOS] SW-C,A,4981,86,B,3099,93,D,3919,63,E,4902,95,F,3495,69,G,1522,96,H,3949,53
[AUTOPOS] SW-C,A,4981,86,B,3078,93,D,3839,65,E,4935,95,F,3490,67,G,1483,96,H,3949,53
[AUTOPOS] SW-C,A,5052,83,B,3119,93,D,3839,65,E,4939,96,F,3509,68,G,1563,96,H,3949,53
[AUTOPOS] SW-C,A,5062,84,B,3062,94,D,3839,65,E,4908,96,F,3518,70,G,1494,96,H,3949,53
[AUTOPOS] SW-C,A,5010,84,B,3077,94,D,3839,65,E,4901,96,F,3530,70,G,1579,96,H,3949,53
[AUTOPOS] SW-C,A,4970,85,B,3097,94,D,3839,65,E,4932,96,F,3481,71,G,1521,96,H,3949,53
[AUTOPOS] SW-C,A,5056,85,B,3112,95,D,3839,65,E,4918,96,F,3495,76,G,1558,96,H,4006,46
[AUTOPOS] SW-C,A,5056,85,B,3085,95,D,3830,53,E,4955,96,F,3536,77,G,1524,100,H,4006,46
[AUTOPOS] SW-C,A,5027,83,B,3084,95,D,3894,55,E,4892,96,F,3536,77,G,1496,100,H,4006,46
[AUTOPOS] SW-C,A,4966,83,B,3137,95,D,3894,55,E,4908,96,F,3518,75,G,1539,100,H,4006,46
[AUTOPOS] SW-C,A,5069,84,B,3099,95,D,3894,55,E,4931,100,F,3525,76,G,1539,100,H,4006,46
[AUTOPOS] SW-C,A,5007,88,B,3097,96,D,3852,53,E,4963,100,F,3525,76,G,1560,100,H,3973,42
[AUTOPOS] SW-C,A,5022,88,B,3065,96,D,3871,54,E,4963,100,F,3525,73,G,1513,100,H,3968,45
[AUTOPOS] SW-C,A,5034,89,B,3065,96,D,3882,56,E,4930,95,F,3503,75,G,1513,100,H,3988,47
[AUTOPOS] SW-C,A,4957,90,B,3065,96,D,3826,58,E,4959,95,F,3498,76,G,1513,100,H,3956,50
[AUTOPOS] SW-C,A,5024,90,B,3131,89,D,3844,61,E,4924,91,F,3498,76,G,1515,92,H,3980,52
[AUTOPOS] SW-C,A,4958,90,B,3073,90,D,3844,61,E,5000,91,F,3521,74,G,1550,92,H,3966,53
[AUTOPOS] SW-C,A,4958,90,B,3078,90,D,3883,60,E,4953,92,F,3521,74,G,1558,92,H,3985,55
[AUTOPOS] SW-C,A,5030,87,B,3101,90,D,3883,60,E,4947,92,F,3521,72,G,1553,92,H,3985,55
[AUTOPOS] SW-C,A,5018,88,B,3067,94,D,3883,60,E,4948,92,F,3510,73,G,1503,93,H,3985,55
[AUTOPOS] SW-C,A,5015,88,B,3093,94,D,3883,60,E,4908,92,F,3517,74,G,1584,93,H,3985,55
[AUTOPOS] SW-C,A,5015,88,B,3086,94,D,3861,54,E,4921,93,F,3517,74,G,1507,93,H,3990,51
[AUTOPOS] SW-C,A,5016,85,B,3124,95,D,3861,54,E,4920,93,F,3517,74,G,1512,93,H,3989,53
[AUTOPOS] SW-C,A,5012,86,B,3075,95,D,3861,54,E,4953,93,F,3484,72,G,1563,94,H,3989,53
[AUTOPOS] SW-C,A,4999,86,B,3107,95,D,3886,51,E,4940,93,F,3484,72,G,1552,94,H,3987,55
[AUTOPOS] SW-C,A,4999,86,B,3106,95,D,3842,53,E,4934,94,F,3502,70,G,1497,94,H,3987,55
[AUTOPOS] SW-C,A,5028,84,B,3059,95,D,3842,53,E,4941,94,F,3491,71,G,1526,95,H,3987,55
[AUTOPOS] SW-C,A,4985,88,B,3093,96,D,3842,53,E,4986,94,F,3518,72,G,1569,95,H,3987,55
[AUTOPOS] SW-C,A,5045,88,B,3094,96,D,3842,53,E,4928,95,F,3478,73,G,1522,95,H,3972,50
[AUTOPOS] SW-C,A,5045,88,B,3083,96,D,3861,50,E,4868,95,F,3513,75,G,1542,95,H,3972,50
[AUTOPOS] SW-C,A,5017,85,B,3097,96,D,3861,50,E,4950,95,F,3491,76,G,1497,95,H,3972,50
[AUTOPOS] SW-C,A,4987,85,B,3089,96,D,3832,50,E,4912,95,F,3491,76,G,1523,96,H,3977,48
[AUTOPOS] SW-C,A,4987,85,B,3096,96,D,3846,52,E,4893,95,F,3511,74,G,1514,96,H,3965,50
[AUTOPOS] SW-C,A,4987,85,B,3078,96,D,3847,55,E,4973,96,F,3511,74,G,1517,96,H,3958,51
[AUTOPOS] SW-C,A,4987,85,B,3077,96,D,3860,57,E,4947,96,F,3479,72,G,1561,96,H,3958,51
[AUTOPOS] SW-C,A,5033,76,B,3106,100,D,3849,59,E,4883,96,F,3479,72,G,1553,96,H,3940,51
[AUTOPOS] SW-C,A,5056,76,B,3099,100,D,3849,59,E,4944,96,F,3479,70,G,1534,96,H,3955,53
[AUTOPOS] SW-C,A,4987,77,B,3044,100,D,3914,56,E,4899,96,F,3501,71,G,1550,96,H,3954,54
[AUTOPOS] SW-C,A,5052,78,B,3080,100,D,3848,57,E,4918,96,F,3493,76,G,1606,96,H,3954,54
[AUTOPOS] SW-C,A,4962,79,B,3116,100,D,3848,57,E,4913,96,F,3499,77,G,1517,100,H,3954,54
[AUTOPOS] SW-C,A,4988,80,B,3069,100,D,3843,57,E,4946,96,F,3499,77,G,1544,100,H,3981,55
[AUTOPOS] SW-C,A,5011,80,B,3089,100,D,3843,57,E,4956,100,F,3500,75,G,1517,100,H,3981,55
[AUTOPOS] SW-C,A,4995,81,B,3073,100,D,3854,56,E,4891,100,F,3490,76,G,1542,100,H,3981,55
[AUTOPOS] SW-C,A,5000,82,B,3096,100,D,3864,58,E,4940,100,F,3490,76,G,1547,100,H,3983,52
[AUTOPOS] SW-C,A,5084,83,B,3077,100,D,3859,59,E,4969,100,F,3490,76,G,1553,100,H,3919,54
[AUTOPOS] SW-C,A,5004,84,B,3084,100,D,3880,64,E,4984,100,F,3490,76,G,1487,100,H,3968,56
[AUTOPOS] SW-C,A,5033,85,B,3085,100,D,3840,66,E,4939,100,F,3490,76,G,1489,100,H,3970,58
[AUTOPOS] SW-C,A,5032,85,B,3075,100,D,3871,68,E,4909,100,F,3490,76,G,1553,100,H,4016,60
[AUTOPOS] SW-C,A,5022,86,B,3054,100,D,3871,68,E,4900,100,F,3489,62,G,1555,100,H,4016,60
[AUTOPOS] SW-C,A,4983,86,B,3088,100,D,3871,68,E,4940,100,F,3508,64,G,1586,100,H,4016,60
[AUTOPOS] SW-C,A,4980,87,B,3060,100,D,3846,63,E,4967,100,F,3508,64,G,1521,100,H,3979,57
[AUTOPOS] SW-C,A,5033,88,B,3098,100,D,3846,63,E,4907,100,F,3555,63,G,1564,100,H,3983,58
[AUTOPOS] SW-C,A,5068,88,B,3074,100,D,3846,63,E,4943,100,F,3523,64,G,1539,100,H,3986,60
[AUTOPOS] SW-C,A,5011,88,B,3103,100,D,3846,63,E,4919,100,F,3488,65,G,1488,100,H,3986,60
[AUTOPOS] SW-C,A,4998,89,B,3105,100,D,3846,63,E,4949,100,F,3520,70,G,1567,100,H,3986,60
[AUTOPOS] SW-C,A,5050,89,B,3088,100,D,3846,63,E,4965,100,F,3511,72,G,1530,100,H,3986,60
[AUTOPOS] SW-C,A,5028,90,B,3112,100,D,3836,53,E,4922,100,F,3521,73,G,1545,100,H,3986,60
[AUTOPOS] SW-C,A,5005,90,B,3105,100,D,3905,55,E,4932,100,F,3521,73,G,1533,100,H,3981,52
[AUTOPOS] SW-C,A,5052,90,B,3054,100,D,3885,56,E,4931,100,F,3521,73,G,1499,100,H,3972,55
[AUTOPOS] SW-C,A,5025,94,B,3089,100,D,3817,58,E,4966,100,F,3521,73,G,1586,100,H,3934,57
[AUTOPOS] SW-C,A,5044,94,B,3084,100,D,3817,58,E,4910,100,F,3509,65,G,1584,100,H,3934,57
[AUTOPOS] SW-C,A,5021,94,B,3077,100,D,3833,58,E,4946,100,F,3509,65,G,1527,100,H,3920,56
[AUTOPOS] SW-C,A,5006,95,B,3071,100,D,3833,58,E,4960,100,F,3498,64,G,1522,100,H,3920,56
[AUTOPOS] SW-C,A,5044,95,B,3058,100,D,3847,57,E,4955,100,F,3510,65,G,1488,100,H,3920,56
[AUTOPOS] SW-C,A,5012,95,B,3077,100,D,3881,60,E,4948,100,F,3508,66,G,1499,100,H,3920,56
[AUTOPOS] SW-C,A,5006,95,B,3104,100,D,3830,61,E,4903,100,F,3508,66,G,1557,100,H,3943,51
[AUTOPOS] SW-C,A,5030,95,B,3103,100,D,3830,61,E,4894,100,F,3510,65,G,1564,100,H,3943,51
[AUTOPOS] SW-C,A,5004,96,B,3076,100,D,3830,61,E,4961,100,F,3516,66,G,1497,100,H,3943,51
[AUTOPOS] SW-C,A,5042,96,B,3071,100,D,3825,58,E,4968,100,F,3517,67,G,1577,100,H,3967,50
[AUTOPOS] SW-C,A,4983,96,B,3091,100,D,3868,60,E,4968,100,F,3492,68,G,1497,100,H,3958,51
[AUTOPOS] SW-C,A,5052,96,B,3091,100,D,3866,61,E,4935,96,F,3499,70,G,1497,100,H,3974,53
[AUTOPOS] SW-C,A,4990,96,B,3083,95,D,3858,62,E,4935,96,F,3532,72,G,1497,100,H,3980,58
[AUTOPOS] SW-C,A,4952,96,B,3083,95,D,3895,64,E,4899,93,F,3550,73,G,1497,100,H,4015,61
[AUTOPOS] SW-C,A,5057,96,B,3065,91,D,3879,65,E,4899,93,F,3510,75,G,1557,89,H,4013,63
[AUTOPOS] SW-C,A,5012,96,B,3126,91,D,3853,66,E,4899,93,F,3500,76,G,1492,90,H,4007,65
[AUTOPOS] SW-C,A,4993,100,B,3126,91,D,3815,67,E,4937,84,F,3507,77,G,1492,90,H,3966,66
[AUTOPOS] SW-C,A,5015,100,B,3081,88,D,3827,68,E,4937,84,F,3505,78,G,1557,86,H,3984,68
[AUTOPOS] SW-C,A,4988,100,B,3103,85,D,3827,68,E,4927,80,F,3521,79,G,1539,86,H,3984,68
[AUTOPOS] SW-C,A,4982,100,B,3090,86,D,3827,68,E,4902,81,F,3506,80,G,1535,87,H,3984,68
[AUTOPOS] SW-C,A,4998,100,B,3099,86,D,3850,63,E,4906,82,F,3506,80,G,1508,88,H,3959,64
[AUTOPOS] SW-C,A,5017,100,B,3087,87,D,3850,63,E,4969,83,F,3503,77,G,1573,88,H,3959,64
[AUTOPOS] SW-C,A,5056,100,B,3088,87,D,3876,61,E,4939,84,F,3503,77,G,1563,88,H,3980,62
[AUTOPOS] SW-C,A,5036,100,B,3066,88,D,3876,61,E,4922,84,F,3507,75,G,1522,89,H,3980,62
[AUTOPOS] SW-C,A,4997,100,B,3098,88,D,3876,61,E,4978,85,F,3526,76,G,1542,89,H,3980,62
[AUTOPOS] SW-C,A,4984,100,B,3099,89,D,3876,61,E,4919,85,F,3491,77,G,1571,90,H,3980,62
[AUTOPOS] SW-C,A,4988,100,B,3081,90,D,3836,56,E,4937,86,F,3491,77,G,1537,90,H,4003,58
[AUTOPOS] SW-C,A,5021,100,B,3088,90,D,3836,56,E,4938,86,F,3483,76,G,1522,90,H,4003,58
[AUTOPOS] SW-C,A,4974,100,B,3089,90,D,3836,56,E,4965,87,F,3490,77,G,1557,94,H,4000,58
[AUTOPOS] SW-C,A,5064,100,B,3081,91,D,3836,56,E,4946,87,F,3515,78,G,1598,94,H,4000,58
[AUTOPOS] SW-C,A,4980,100,B,3066,91,D,3836,56,E,4964,88,F,3487,80,G,1528,94,H,4000,58
[AUTOPOS] SW-C,A,5033,100,B,3095,92,D,3836,56,E,4917,88,F,3493,80,G,1549,95,H,3965,55
[AUTOPOS] SW-C,A,5033,100,B,3099,92,D,3811,48,E,4915,89,F,3495,81,G,1559,95,H,3965,55
[AUTOPOS] SW-C,A,5014,94,B,3112,92,D,3811,48,E,4931,90,F,3488,82,G,1532,95,H,4019,54
[AUTOPOS] SW-C,A,5014,94,B,3120,92,D,3865,52,E,4901,90,F,3494,83,G,1488,95,H,4019,54
[AUTOPOS] SW-C,A,4998,90,B,3097,93,D,3865,52,E,4976,90,F,3505,84,G,1560,95,H,4019,54
[AUTOPOS] SW-C,A,5012,90,B,3075,93,D,3865,52,E,4910,91,F,3477,84,G,1575,96,H,4019,54
[AUTOPOS] SW-C,A,5068,90,B,3086,93,D,3865,52,E,4920,91,F,3508,85,G,1554,96,H,4019,54
[AUTOPOS] SW-C,A,4956,91,B,3106,93,D,3865,52,E,4918,92,F,3469,85,G,1577,96,H,4019,54
[AUTOPOS] SW-C,A,5036,91,B,3075,94,D,3865,52,E,4905,92,F,3522,86,G,1539,96,H,3931,46
[AUTOPOS] SW-C,A,5036,91,B,3063,94,D,3831,43,E,4925,92,F,3522,86,G,1527,96,H,3990,48
[AUTOPOS] SW-C,A,5036,91,B,3090,94,D,3837,45,E,4942,92,F,3522,86,G,1575,96,H,3994,50
[AUTOPOS] SW-C,A,5036,91,B,3074,95,D,3839,48,E,4982,93,F,3522,86,G,1584,96,H,3994,50
[AUTOPOS] SW-C,A,4985,82,B,3079,95,D,3844,50,E,4960,93,F,3522,86,G,1544,96,H,3991,50
[AUTOPOS] SW-C,A,4985,82,B,3080,95,D,3850,51,E,4967,93,F,3538,77,G,1547,100,H,3927,52
[AUTOPOS] SW-C,A,4985,82,B,3102,95,D,3836,53,E,4890,93,F,3538,77,G,1506,100,H,4006,55
[AUTOPOS] SW-C,A,5018,77,B,3049,95,D,3836,53,E,4912,94,F,3508,75,G,1572,100,H,4006,55
[AUTOPOS] SW-C,A,4998,78,B,3089,96,D,3836,53,E,4954,94,F,3506,76,G,1559,100,H,4006,55
[AUTOPOS] SW-C,A,5030,82,B,3131,96,D,3836,53,E,4933,94,F,3506,76,G,1560,100,H,4003,52
[AUTOPOS] SW-C,A,5028,83,B,3091,96,D,3857,50,E,4948,95,F,3506,76,G,1490,100,H,4015,54
[AUTOPOS] SW-C,A,5102,84,B,3085,96,D,3857,50,E,4959,95,F,3483,70,G,1571,100,H,4015,54
[AUTOPOS] SW-C,A,5053,85,B,3080,96,D,3849,50,E,4901,95,F,3483,70,G,1512,100,H,3940,54
[AUTOPOS] SW-C,A,5094,85,B,3096,96,D,3849,50,E,4897,95,F,3491,69,G,1563,100,H,3940,54
[AUTOPOS] SW-C,A,4966,86,B,3065,96,D,3839,50,E,4952,95,F,3524,70,G,1524,100,H,3977,53
