experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P4_L19_I1_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,79.37287529110877,132.01405640579839,145.50499321419014,90.40946126684854,40661,42.113443833434324,75.02006743413583,86.60775157536109,50.36716647841711,40661,58.70451046864116,120.0217346026352,133.78657960286546,75.08008542547884,82.34793780296042,137.3118878995211,89.53104863043382,77.00116444539282,123.22165796108291,82.93413376337676,57.61546306376125,49.567294693836004,10.97958029489692,52.377444547231846,91.04374738894128,nan,nan,nan,1.0,0.04896290781218607,0.23774961114695975,nan,nan,17,329.2360067609373,27.861096256431154,792.807549589671,A1,U4,P4,L19,I1,T4,position_fusion,S04,X_A1_U4_P4_L19_I1_T4__S04,FUSION_UNRANKED,366.36209344789734,747,
X_A0_U4_P1_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,85.90235553024527,157.09652768244223,185.49272824709627,105.51780769222552,40661,54.423791271346,116.1011266530278,139.62079417204438,74.15442967137322,40661,52.51017281904137,120.11179321460259,145.09118464677033,75.06749163444087,87.26530509718789,164.4222548628941,100.1899337689282,126.5631933150119,121.9405370445178,80.70774915051615,69.88632537633998,32.7997547595121,50.80893895406399,76.14310740409526,130.91751041938323,nan,nan,nan,1.0,0.1347397039043821,0.7156992522288402,nan,nan,17,280.31172385871554,27.26164710541184,782.0454874732991,A0,U4,P1,L19,I5,T5,position_fusion,S04,X_A0_U4_P1_L19_I5_T5__S04,FUSION_UNRANKED,366.4357704773337,748,
X_A0_U4_P1_L19_I1_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,86.09364858851933,156.02464212980794,184.10810021932338,105.10056209007956,40661,54.20084792596672,115.20929977640432,138.36046493636633,73.58187886204365,40661,53.033933423686676,119.61031910548274,144.54564541308616,75.04555453044638,87.51424436883273,165.6992362138325,100.53432362672989,127.28264326932077,121.07503998087827,76.84515595454855,70.5572681849983,33.161521133311,50.673800070248916,75.98993209406535,131.03675390535633,nan,nan,nan,1.0,0.12378881832366714,0.6375730036196952,nan,nan,17,279.55547494521323,27.152044813436078,754.1614964304727,A0,U4,P1,L19,I1,T3,position_fusion,S04,X_A0_U4_P1_L19_I1_T3__S04,FUSION_UNRANKED,366.5347095404478,749,
X_A0_U4_P1_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,84.84306582229074,154.10611785591652,182.11380812264662,103.76280383204175,40661,54.137962414078366,114.25186792028478,136.4126018010233,73.03576131577874,40661,51.53225057315768,118.28425703468474,142.9663640783358,73.70547488559706,87.00739066493361,157.7679204105476,98.80292122402454,124.36479673999094,117.28438437099612,79.80120843502971,71.02126428978895,28.60686895978597,50.41301719809201,75.7059004880402,127.5634528019105,nan,nan,nan,1.0,0.13891942800216406,0.672585205311165,nan,nan,17,285.2059325438251,27.213418513217164,794.9224051408105,A0,U4,P1,L19,I3,T3,position_fusion,S04,X_A0_U4_P1_L19_I3_T3__S04,FUSION_UNRANKED,367.0768241883488,750,
X_A1_U4_P4_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,80.20251944540378,134.10082918726758,147.22165948461722,91.65784519782514,40661,42.834318953050335,75.56975438579776,87.22357142981531,50.99760076943668,40661,59.464765906934076,121.67380579645169,135.91659475790038,76.16039195060401,83.34436852828283,136.98678323306336,91.97869912241522,79.28461261160373,124.40836648190326,84.57220545486135,57.10430788678176,51.57241069616657,11.021282389188372,53.352644637114864,92.9993527437926,nan,nan,nan,1.0,0.033160910505930355,0.17178682995292632,nan,nan,17,329.5956062299907,27.854654106871124,732.2946130621211,A1,U4,P4,L19,I5,T5,position_fusion,S04,X_A1_U4_P4_L19_I5_T5__S04,FUSION_UNRANKED,367.51730821544265,751,
X_A1_U4_P5_L19_I6_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,103.96764504624412,163.05128072941486,176.3986991519085,115.07166927142977,40661,61.842497329473694,111.64974879944772,126.58166345683433,74.59459497446228,40661,71.29037291029385,137.5435850301376,155.22016142378743,87.6192642602598,98.84822464896665,168.21245066806836,114.20942348498752,100.94327422301257,142.28938380873157,76.53357930985322,43.62183881881684,55.88727969408234,53.932598568919104,60.85832339925879,105.17388241718406,nan,nan,nan,1.0,0.4360020894332841,1.557100689508804,nan,nan,17,261.5630282109749,38.15070338563504,614.0444766063046,A1,U4,P5,L19,I6,T2,position_fusion,S04,X_A1_U4_P5_L19_I6_T2__S04,FUSION_UNRANKED,367.7830014149325,752,
X_A0_U4_P1_L19_I7_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,85.18663206669034,155.04548865515926,182.94803026094596,104.29097302949882,40661,54.3448341744123,115.26973414629805,137.9900379842478,73.60262278657291,40661,51.93601766731649,118.00284029175452,142.70293570230893,73.88681191103801,85.98961573605348,160.7633396644292,99.08245123786524,125.69070166304154,119.90614816371111,79.5990434531807,71.02379244652721,31.394847453388934,50.59063467534918,75.87464625632518,129.85706993751137,nan,nan,nan,1.0,0.13252215187904917,0.6523693120484338,nan,nan,17,287.0735036770346,27.196903768357856,804.7754245129577,A0,U4,P1,L19,I7,T3,position_fusion,S04,X_A0_U4_P1_L19_I7_T3__S04,FUSION_UNRANKED,368.5035545302025,753,
X_A2_U4_P5_L19_I7_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,119.35651520227796,185.58096681779256,200.4102809367007,129.67056737232937,40661,73.31097865481135,140.8509989591766,159.0185231270496,91.95901481897361,40661,70.44021481948766,147.80267085575747,163.96752672570142,91.42207411881226,114.95756522904512,189.85963567173593,124.40143258848676,133.45026536630613,151.29842081834374,80.88762214437213,56.101131848395845,47.33913083017467,79.82865599681966,50.128141528482324,90.12451763280232,nan,nan,nan,1.0,0.07533476741200096,0.3920012307271163,nan,nan,17,212.04482820031717,41.59854232138605,460.6557126786508,A2,U4,P5,L19,I7,T4,position_fusion,S04,X_A2_U4_P5_L19_I7_T4__S04,FUSION_UNRANKED,369.75414545278454,754,
X_A0_U4_P5_L19_I6_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,89.37297267357252,140.33817878315014,153.82203887842067,99.75997455676956,40661,63.1945400665579,111.39583813024521,125.99386448798255,75.78108900630417,40661,47.74111856887839,105.44264299139195,120.66509558476469,64.87895708614555,90.01241973949462,139.3788375537145,97.6893682486771,111.85205811674084,101.60976906654189,72.78733231939873,52.957499359899124,40.27590165601589,41.51759353134602,55.850385342013894,93.47776100989981,nan,nan,nan,1.0,0.34714865414314916,1.293508983793278,nan,nan,17,300.5455707115667,42.96498667040737,612.7660599783555,A0,U4,P5,L19,I6,T2,position_fusion,S04,X_A0_U4_P5_L19_I6_T2__S04,FUSION_UNRANKED,369.9357091470644,755,
X_A0_U4_P1_L19_I1_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,85.39487378324324,153.54461024899013,180.81813916263994,103.69373520752855,40661,53.54988754384732,113.74721119609134,136.19420559671295,72.51806109375381,40661,52.94940280231947,117.71310938298586,142.16545346564374,74.11829420926816,86.3250509371525,163.53170258846325,98.99142568496222,124.60747674215247,119.9613004389804,75.13596354188013,70.57927005586231,31.694310926600508,50.22699684197619,75.49192015573273,128.0968370803353,nan,nan,nan,1.0,0.17256820038122245,0.8579423757684064,nan,nan,17,288.0463227461742,27.06414023368609,779.0178888120981,A0,U4,P1,L19,I1,T4,position_fusion,S04,X_A0_U4_P1_L19_I1_T4__S04,FUSION_UNRANKED,370.30707118642465,756,
X_A0_U4_P1_L19_I3_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,83.89855503280316,151.19406893867978,178.66953192721198,102.0721737128215,40661,53.576981699582454,112.54332535984598,134.12948529109119,71.89263795683902,40661,50.91497088806477,116.3012022278806,140.45497285599936,72.4581068898938,86.65125309589588,152.43671670868366,97.44198561440899,119.61756723019361,115.50630778266301,80.16096464826397,70.7461134109234,26.336784151528832,49.87644631216273,75.15576471558728,125.6836618207171,nan,nan,nan,1.0,0.19117947714706066,0.8825884416293228,nan,nan,17,293.4143472786239,27.17017180341196,829.6925063252376,A0,U4,P1,L19,I3,T4,position_fusion,S04,X_A0_U4_P1_L19_I3_T4__S04,FUSION_UNRANKED,370.33237019505316,757,
X_A1_U4_P3_L19_I2_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,83.92532480499499,127.729384600083,140.67209239218434,90.82929234657945,40661,46.5560798415264,87.87780701247144,100.38633484398376,57.41006823186554,40661,58.51009328645068,109.32500908175803,122.77879181017374,70.38497292599423,83.83360622726738,133.5454770940064,90.30436604709104,96.36522977172555,114.86864883915734,77.40671221001267,59.394212348919474,34.658008355120955,23.803470699370905,65.29254386397903,112.55020261878224,nan,nan,nan,1.0,0.5444087584945907,1.9999009702382269,nan,nan,17,326.10174497488805,20.761108059955177,718.9330274678238,A1,U4,P3,L19,I2,T2,position_fusion,S04,X_A1_U4_P3_L19_I2_T2__S04,FUSION_UNRANKED,370.74748004227666,758,
X_A1_U4_P1_L19_I3_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,80.92519416864185,123.36259426535625,135.4358808009649,87.96634978508914,40661,42.38847335303755,80.6449957884329,95.87221545343915,53.0286579957603,40661,57.82107819963716,109.08956704863022,121.8079835245884,70.18575443550735,80.55895420305535,126.92315089432603,86.30534957347635,83.55796024344738,114.83592301483867,70.64303507079732,56.869578835735304,41.434199673177545,22.228568636958556,56.49134383021239,97.77150585137593,nan,nan,nan,1.0,0.3675812945768778,1.4214940873614221,nan,nan,17,336.45752336111485,21.919244002165556,860.2848747172274,A1,U4,P1,L19,I3,T2,position_fusion,S04,X_A1_U4_P1_L19_I3_T2__S04,FUSION_UNRANKED,371.6166076873291,759,
X_A0_U4_P1_L19_I1_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,83.40101038595776,140.12120002990335,161.65473936191378,96.43832319353879,40661,52.50289471188896,104.06625914159594,121.9191076650621,67.16331417799567,40661,51.850246791034124,110.3439593811521,131.22897119169443,69.20577583561425,85.50146337926597,147.9341808024967,94.58179779531358,110.7443670810145,117.12663094231732,69.6848426939614,64.15039004814709,33.92216026045685,42.91449517183318,77.20989138363052,131.24904877079103,nan,nan,nan,1.0,0.44748149494745304,1.9438037535170962,nan,nan,17,304.170502897998,27.3383661569016,595.7936956217183,A0,U4,P1,L19,I1,T2,position_fusion,S04,X_A0_U4_P1_L19_I1_T2__S04,FUSION_UNRANKED,371.655026274655,760,
X_A0_U4_P1_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,85.05002537053272,155.21494350766784,182.99502647292283,104.22233522013934,40661,54.37291791341227,114.93930894993281,137.28545926939103,73.5049090776905,40661,51.06300529304917,118.69885414395299,144.01455764988168,73.88723502892465,87.39843974019598,159.61587404257898,100.54098258703455,123.21394631758773,118.03490511933379,78.85027765402623,71.18126749007999,34.34089236667137,50.592057935446974,75.93913309493296,130.1406221213467,nan,nan,nan,1.0,0.13332768303379533,0.6698528421478982,nan,nan,17,291.0325272589637,27.2588062557208,802.4876665546042,A0,U4,P1,L19,I2,T3,position_fusion,S04,X_A0_U4_P1_L19_I2_T3__S04,FUSION_UNRANKED,372.28279370409666,761,
X_A3_U4_P2_L19_I8_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,81.91603913963222,135.17492567377136,151.16393053263855,93.73347128371377,40661,49.369627597839106,92.80447152032885,107.77217696057971,60.44223174719188,40661,54.59706444050221,115.62781825749926,130.626982562786,71.64286608109383,80.9412445355837,137.63107343756673,90.23039233004451,91.60741816968576,110.51445168448706,90.6998110587773,56.06076548963958,29.802808874467075,10.162907101233912,65.28639535148909,112.34858280027834,nan,nan,nan,1.0,0.49871435928567454,1.8987381410828776,nan,nan,17,340.2700599576674,26.08202736342787,520.2375777513897,A3,U4,P2,L19,I8,T2,position_fusion,S04,X_A3_U4_P2_L19_I8_T2__S04,FUSION_UNRANKED,372.3826157597162,762,
X_A2_U4_P5_L19_I3_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,110.62192904103959,173.40928232423983,188.39132274219327,121.62492585168322,40661,70.23989499879919,127.83498660390227,141.83155789777786,84.56314719858442,40661,69.12892791207673,139.00557903697882,159.2334201486974,87.41679886782623,107.38608617945191,175.28356316840453,119.82209708848188,118.6205721569893,133.53213256321442,73.01175622162197,51.94173283330352,48.28455612479212,66.54424735788612,58.5996639370686,102.3091228664105,nan,nan,nan,1.0,0.32135000330708263,1.2542945350353267,nan,nan,17,243.70146127304696,39.1619413833389,504.6505622538964,A2,U4,P5,L19,I3,T2,position_fusion,S04,X_A2_U4_P5_L19_I3_T2__S04,FUSION_UNRANKED,372.5984798584694,763,
X_A3_U4_P4_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,83.00196721648852,141.74509942445636,155.58311798689476,95.51020641372212,40661,44.89645506480347,78.09399332961442,88.93956809679652,52.75529615722962,40661,60.75793116196337,130.01574569836453,143.72849500769598,79.61832864708225,85.33600048733464,142.14078395450224,95.96588730884874,81.80396511640154,132.28972838017467,87.36165969365459,62.567543357188775,50.88854190952816,13.026036143064857,53.50841005775325,97.02213404536779,nan,nan,nan,1.0,0.03764924807441799,0.19648867033164286,nan,nan,17,331.5614171750624,25.161043992162604,796.7833694671278,A3,U4,P4,L19,I3,T3,position_fusion,S04,X_A3_U4_P4_L19_I3_T3__S04,FUSION_UNRANKED,373.6912849654865,764,
X_A0_U4_P4_L19_I5_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,70.15579775187112,118.36388328113605,135.0968061525298,81.06882308386133,40661,43.393894869917105,81.34393651065928,97.2691649272327,54.01821262234361,40661,46.55476558344526,96.80405595474531,113.45817913789722,60.44986998571368,68.79573615245232,112.75618426291314,73.89525679586495,76.68745116084423,93.90266993894892,71.01984253465976,60.15836646107764,35.588765248694585,16.542915164226173,64.57666222847256,107.86490440158869,nan,nan,nan,1.0,0.25286882118260584,0.898064843665995,nan,nan,17,367.6757174777385,33.204084802213174,584.6082955041668,A0,U4,P4,L19,I5,T2,position_fusion,S04,X_A0_U4_P4_L19_I5_T2__S04,FUSION_UNRANKED,373.90486046100193,765,
X_A3_U4_P4_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,83.06533885583724,142.4066496393262,156.53265263863133,95.75639429252713,40661,44.923507616000904,78.67245492422254,89.71431521726765,52.94021020593347,40661,60.65008353579515,130.48920205753666,144.81876549713115,79.7911097256925,85.65866648842207,141.47714348050715,95.44993004700298,82.18405291115494,131.06144213724164,87.74969338834975,59.21995859572458,50.70653760683234,13.110092319483925,52.483103688454946,95.56542307434512,nan,nan,nan,1.0,0.034242141838604453,0.18422291656530806,nan,nan,17,332.08818233859677,25.11670092950078,766.4701278849383,A3,U4,P4,L19,I5,T5,position_fusion,S04,X_A3_U4_P4_L19_I5_T5__S04,FUSION_UNRANKED,374.19244050335925,766,
X_A0_U4_P1_L19_I7_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,84.4142017741114,152.21496738200273,179.48958017619748,102.68759542264003,40661,53.78992587794731,113.59948098726024,135.7088367168281,72.58348492774246,40661,51.492954151043705,115.84415520337188,140.10992079578023,72.63869471175803,84.9577024167026,157.7539382528987,97.28987560042897,123.71630138019097,118.8165975013126,79.7122730683582,71.71465639074941,28.25566635160243,50.11187651677281,75.36886926326956,127.21121465988016,nan,nan,nan,1.0,0.18651388269111188,0.8660663825228401,nan,nan,17,298.7740221816586,27.131671473992014,849.5020765850355,A0,U4,P1,L19,I7,T4,position_fusion,S04,X_A0_U4_P1_L19_I7_T4__S04,FUSION_UNRANKED,374.36933459076454,767,
X_A1_U4_P4_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,80.00630788853866,131.38228712543878,144.32093835202073,90.7807515116629,40661,42.9912136051495,75.04542496555165,86.08515987357104,50.82520479795114,40661,59.44373331168174,119.35857445634997,133.22282439436958,75.21930205916969,81.27818659713594,135.88558851479888,90.05266491981857,77.47675671819948,123.00836534672173,86.11171255985897,58.37013169310093,50.00939256413926,10.895951352971167,53.045698025167454,92.48397968678607,nan,nan,nan,1.0,0.03327376542873725,0.18708267026253672,nan,nan,17,343.8462582046205,27.90192725058796,772.2401646345141,A1,U4,P4,L19,I2,T3,position_fusion,S04,X_A1_U4_P4_L19_I2_T3__S04,FUSION_UNRANKED,374.97849899703544,768,
X_A0_U4_P5_L19_I5_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,86.05768570542877,135.37216403994722,146.97339158344624,95.98718063919327,40661,58.570332689436995,105.98382698134469,119.0603687772933,70.77907485047602,40661,49.18698281607135,105.82714281708036,118.90571055915098,64.83719156758589,85.44517169413092,138.9500865377172,93.7291536096423,100.93761867045347,100.48735271297758,68.77995905416428,54.297952304698626,41.54658545267387,38.909588689037236,59.48290329545602,99.52103331430754,nan,nan,nan,1.0,0.3320267777074205,1.2857636169434878,nan,nan,17,316.6050502814956,41.80134265941979,690.7827315604382,A0,U4,P5,L19,I5,T2,position_fusion,S04,X_A0_U4_P5_L19_I5_T2__S04,FUSION_UNRANKED,375.15603152389747,769,
X_A3_U4_P0_L19_I2_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,87.37720872618279,140.08670888378805,155.44306999731938,98.03404791504556,40661,48.05909751962344,89.86198022702698,103.40071492489912,59.011957173821564,40661,60.274328332265895,123.36265237309408,140.75775092524145,78.2832259243607,88.46532177424312,146.79019146059397,95.32084447678051,97.42711608472854,125.78087262801645,93.38699938218589,64.94463399275607,42.88277687400921,20.918927720815958,69.86727876628052,120.38932375998786,nan,nan,nan,1.0,0.7055706937987898,2.914557329745703,nan,nan,17,322.7905571021559,21.493500811045294,621.7862226225943,A3,U4,P0,L19,I2,T2,position_fusion,S04,X_A3_U4_P0_L19_I2_T2__S04,FUSION_UNRANKED,376.2547426173681,770,
X_A2_U4_P3_L19_I4_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,76.17640915773453,127.52184159395365,139.812058818117,86.97945216213256,40661,44.30371118596088,82.59450320105041,95.5657136207679,54.08595988453611,40661,51.97945007328133,110.24466406329157,123.8974564081243,68.11852935723918,79.58223908946215,134.69174200467816,88.51368041542065,82.84333317612098,119.14209614960488,71.16853439836183,61.72962265509256,36.65892888491845,14.557419368168269,69.44214380932814,117.93652989559453,nan,nan,nan,1.0,0.5522516268594047,2.0869044367441076,nan,nan,17,346.3263609800639,18.86858099787935,709.4266267924878,A2,U4,P3,L19,I4,T2,position_fusion,S04,X_A2_U4_P3_L19_I4_T2__S04,FUSION_UNRANKED,376.4315111612284,771,
X_A0_U4_P0_L19_I6_T2,position_prior_screening,Phase4 L19 single-I position row.,34,17,40661,84.74637465553714,140.64978768502107,160.34931140291292,97.12255929131194,40661,55.54855042185197,107.86792961293837,126.28310141138294,70.0364137100899,40661,50.00698311483836,107.21472558945936,126.9183358869771,67.2881288038502,85.22418364282802,147.00696975806926,90.97262579051235,108.24157596558717,114.21550199116382,77.79121022448128,68.84091406255835,30.56769639754134,40.153694715853106,67.54715265634786,111.78328599667591,nan,nan,nan,1.0,0.8386319152846013,4.168209225131829,nan,nan,17,314.1078024353248,29.326976094273846,621.2884501662392,A0,U4,P0,L19,I6,T2,position_fusion,S04,X_A0_U4_P0_L19_I6_T2__S04,FUSION_UNRANKED,376.62893212080616,772,
