host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
109.733951,1779970029.483273,4363,,BSCCF4,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.733951,1779970029.483273,4363,,BSCCF4,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.733951,1779970029.483273,4363,,BSCCF4,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.861476,1779970029.610798,4364,,BSCCF4,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.861476,1779970029.610798,4364,,BSCCF4,,f,0,1,2280,2280,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.861476,1779970029.610798,4364,,BSCCF4,,f,0,2,2416,2416,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.861476,1779970029.610798,4364,,BSCCF4,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.861476,1779970029.610798,4364,,BSCCF4,,f,0,4,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.861476,1779970029.610798,4364,,BSCCF4,,f,0,5,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.861476,1779970029.610798,4364,,BSCCF4,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.861476,1779970029.610798,4364,,BSCCF4,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.937085,1779970029.686407,4365,,BSCCF4,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.937085,1779970029.686407,4365,,BSCCF4,,f,0,1,0,2280,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.937085,1779970029.686407,4365,,BSCCF4,,f,0,2,0,2416,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
109.937085,1779970029.686407,4365,,BSCCF4,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.937085,1779970029.686407,4365,,BSCCF4,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.937085,1779970029.686407,4365,,BSCCF4,,f,0,5,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.937085,1779970029.686407,4365,,BSCCF4,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.937085,1779970029.686407,4365,,BSCCF4,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.041416,1779970029.790738,4366,,BSCCF4,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.041416,1779970029.790738,4366,,BSCCF4,,f,0,1,0,2280,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.041416,1779970029.790738,4366,,BSCCF4,,f,0,2,2466,2466,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.041416,1779970029.790738,4366,,BSCCF4,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.041416,1779970029.790738,4366,,BSCCF4,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.041416,1779970029.790738,4366,,BSCCF4,,f,0,5,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.041416,1779970029.790738,4366,,BSCCF4,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.041416,1779970029.790738,4366,,BSCCF4,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.146434,1779970029.895756,4367,,BSCCF4,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.146434,1779970029.895756,4367,,BSCCF4,,f,0,1,0,2280,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.146434,1779970029.895756,4367,,BSCCF4,,f,0,2,0,2466,85,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
110.146434,1779970029.895756,4367,,BSCCF4,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.146434,1779970029.895756,4367,,BSCCF4,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.146434,1779970029.895756,4367,,BSCCF4,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.146434,1779970029.895756,4367,,BSCCF4,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.146434,1779970029.895756,4367,,BSCCF4,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.251434,1779970030.000756,4368,,BSCCF4,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.251434,1779970030.000756,4368,,BSCCF4,,f,0,1,0,2280,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.251434,1779970030.000756,4368,,BSCCF4,,f,0,2,2456,2456,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.251434,1779970030.000756,4368,,BSCCF4,,f,0,3,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.251434,1779970030.000756,4368,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.251434,1779970030.000756,4368,,BSCCF4,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.251434,1779970030.000756,4368,,BSCCF4,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.251434,1779970030.000756,4368,,BSCCF4,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.405741,1779970030.155063,4369,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.405741,1779970030.155063,4369,,BSCCF4,,f,0,1,2311,2311,17,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.405741,1779970030.155063,4369,,BSCCF4,,f,0,2,2459,2459,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.405741,1779970030.155063,4369,,BSCCF4,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.405741,1779970030.155063,4369,,BSCCF4,,f,0,4,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.405741,1779970030.155063,4369,,BSCCF4,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.405741,1779970030.155063,4369,,BSCCF4,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.405741,1779970030.155063,4369,,BSCCF4,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.431662,1779970030.180984,4370,,BSCCF4,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.431662,1779970030.180984,4370,,BSCCF4,,f,0,1,0,2311,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.431662,1779970030.180984,4370,,BSCCF4,,f,0,2,2443,2443,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.431662,1779970030.180984,4370,,BSCCF4,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.431662,1779970030.180984,4370,,BSCCF4,,f,0,4,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.431662,1779970030.180984,4370,,BSCCF4,,f,0,5,0,2243,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.431662,1779970030.180984,4370,,BSCCF4,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.431662,1779970030.180984,4370,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.530065,1779970030.279387,4371,,BSCCF4,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.530065,1779970030.279387,4371,,BSCCF4,,f,0,1,0,2311,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.530065,1779970030.279387,4371,,BSCCF4,,f,0,2,2433,2433,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.530065,1779970030.279387,4371,,BSCCF4,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.530065,1779970030.279387,4371,,BSCCF4,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.530065,1779970030.279387,4371,,BSCCF4,,f,0,5,2193,2193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.530065,1779970030.279387,4371,,BSCCF4,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.530065,1779970030.279387,4371,,BSCCF4,,f,0,7,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.634072,1779970030.383394,4372,,BSCCF4,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.634072,1779970030.383394,4372,,BSCCF4,,f,0,1,2261,2261,19,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.634072,1779970030.383394,4372,,BSCCF4,,f,0,2,2429,2429,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.634072,1779970030.383394,4372,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.634072,1779970030.383394,4372,,BSCCF4,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.634072,1779970030.383394,4372,,BSCCF4,,f,0,5,2175,2175,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.634072,1779970030.383394,4372,,BSCCF4,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.634072,1779970030.383394,4372,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.738826,1779970030.488148,4373,,BSCCF4,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.738826,1779970030.488148,4373,,BSCCF4,,f,0,1,0,2261,18,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.738826,1779970030.488148,4373,,BSCCF4,,f,0,2,2418,2418,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.738826,1779970030.488148,4373,,BSCCF4,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.738826,1779970030.488148,4373,,BSCCF4,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.738826,1779970030.488148,4373,,BSCCF4,,f,0,5,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.738826,1779970030.488148,4373,,BSCCF4,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.738826,1779970030.488148,4373,,BSCCF4,,f,0,7,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.836417,1779970030.585739,4374,,BSCCF4,,f,0,0,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.836417,1779970030.585739,4374,,BSCCF4,,f,0,1,0,2261,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.836417,1779970030.585739,4374,,BSCCF4,,f,0,2,2417,2417,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.836417,1779970030.585739,4374,,BSCCF4,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.836417,1779970030.585739,4374,,BSCCF4,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.836417,1779970030.585739,4374,,BSCCF4,,f,0,5,2288,2288,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.836417,1779970030.585739,4374,,BSCCF4,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.836417,1779970030.585739,4374,,BSCCF4,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.941465,1779970030.690787,4375,,BSCCF4,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.941465,1779970030.690787,4375,,BSCCF4,,f,0,1,0,2261,17,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.941465,1779970030.690787,4375,,BSCCF4,,f,0,2,2432,2432,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.941465,1779970030.690787,4375,,BSCCF4,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.941465,1779970030.690787,4375,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.941465,1779970030.690787,4375,,BSCCF4,,f,0,5,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.941465,1779970030.690787,4375,,BSCCF4,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.941465,1779970030.690787,4375,,BSCCF4,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.048086,1779970030.797408,4376,,BSCCF4,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.048086,1779970030.797408,4376,,BSCCF4,,f,0,1,0,2261,16,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.048086,1779970030.797408,4376,,BSCCF4,,f,0,2,2424,2424,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.048086,1779970030.797408,4376,,BSCCF4,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.048086,1779970030.797408,4376,,BSCCF4,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.048086,1779970030.797408,4376,,BSCCF4,,f,0,5,2185,2185,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.048086,1779970030.797408,4376,,BSCCF4,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.048086,1779970030.797408,4376,,BSCCF4,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.121181,1779970030.870503,4377,,BSCCF4,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.121181,1779970030.870503,4377,,BSCCF4,,f,0,1,0,2261,16,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.121181,1779970030.870503,4377,,BSCCF4,,f,0,2,2461,2461,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.121181,1779970030.870503,4377,,BSCCF4,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.121181,1779970030.870503,4377,,BSCCF4,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.121181,1779970030.870503,4377,,BSCCF4,,f,0,5,2239,2239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.121181,1779970030.870503,4377,,BSCCF4,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.121181,1779970030.870503,4377,,BSCCF4,,f,0,7,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,1,2426,2426,18,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,2,2461,2461,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,5,2192,2192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.226391,1779970030.975713,4378,,BSCCF4,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,1,0,2426,17,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,2,2450,2450,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.409548,1779970031.15887,4379,,BSCCF4,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,1,2209,2209,22,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,2,2459,2459,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,4,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.458727,1779970031.208049,4380,,BSCCF4,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,1,0,2209,21,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,2,2416,2416,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,6,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.533799,1779970031.283121,4381,,BSCCF4,,f,0,7,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,1,2356,2356,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,2,2433,2433,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,5,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.661491,1779970031.410813,4382,,BSCCF4,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,0,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,1,0,2356,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,2,2455,2455,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,5,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.73616,1779970031.485482,4383,,BSCCF4,,f,0,7,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,1,2305,2305,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,2,2450,2450,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,3,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,5,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.841458,1779970031.59078,4384,,BSCCF4,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,1,0,2305,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,2,2401,2401,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.960862,1779970031.710184,4385,,BSCCF4,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,1,0,2305,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,2,2429,2429,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,5,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.02109,1779970031.770412,4386,,BSCCF4,,f,0,7,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,1,0,2305,24,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,2,2446,2446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,5,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.126279,1779970031.875601,4387,,BSCCF4,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.23149,1779970031.980812,4388,,BSCCF4,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.23149,1779970031.980812,4388,,BSCCF4,,f,0,1,2339,2339,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.23149,1779970031.980812,4388,,BSCCF4,,f,0,2,2447,2447,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.23149,1779970031.980812,4388,,BSCCF4,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.23149,1779970031.980812,4388,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.23149,1779970031.980812,4388,,BSCCF4,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.23149,1779970031.980812,4388,,BSCCF4,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.23149,1779970031.980812,4388,,BSCCF4,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
