host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
27.316531,1782311075.567108,2184,,BSF66F,,f,0,3,2480,2480,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.316531,1782311075.567108,2184,,BSF66F,,f,0,4,1927,1927,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.316531,1782311075.567108,2184,,BSF66F,,f,0,5,2989,2989,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.316531,1782311075.567108,2184,,BSF66F,,f,0,6,3541,3541,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.316531,1782311075.567108,2184,,BSF66F,,f,0,7,0,2091,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.391691,1782311075.642268,2185,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391691,1782311075.642268,2185,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391691,1782311075.642268,2185,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391691,1782311075.642268,2185,,BSF66F,,f,0,3,2503,2503,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391691,1782311075.642268,2185,,BSF66F,,f,0,4,2038,2038,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391691,1782311075.642268,2185,,BSF66F,,f,0,5,2964,2964,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391691,1782311075.642268,2185,,BSF66F,,f,0,6,3500,3500,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.391691,1782311075.642268,2185,,BSF66F,,f,0,7,1959,1959,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489136,1782311075.739712,2186,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489136,1782311075.739712,2186,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489136,1782311075.739712,2186,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489136,1782311075.739712,2186,,BSF66F,,f,0,3,2548,2548,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489136,1782311075.739712,2186,,BSF66F,,f,0,4,1999,1999,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489136,1782311075.739712,2186,,BSF66F,,f,0,5,3017,3017,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489136,1782311075.739712,2186,,BSF66F,,f,0,6,3522,3522,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.489136,1782311075.739712,2186,,BSF66F,,f,0,7,2025,2025,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.593853,1782311075.84443,2187,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.593853,1782311075.84443,2187,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.593853,1782311075.84443,2187,,BSF66F,,f,0,2,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.593853,1782311075.84443,2187,,BSF66F,,f,0,3,2467,2467,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.593853,1782311075.84443,2187,,BSF66F,,f,0,4,0,1999,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.593853,1782311075.84443,2187,,BSF66F,,f,0,5,0,3017,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.593853,1782311075.84443,2187,,BSF66F,,f,0,6,0,3522,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.593853,1782311075.84443,2187,,BSF66F,,f,0,7,2117,2117,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699181,1782311075.949757,2188,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699181,1782311075.949757,2188,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699181,1782311075.949757,2188,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699181,1782311075.949757,2188,,BSF66F,,f,0,3,2503,2503,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699181,1782311075.949757,2188,,BSF66F,,f,0,4,1986,1986,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699181,1782311075.949757,2188,,BSF66F,,f,0,5,3126,3126,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699181,1782311075.949757,2188,,BSF66F,,f,0,6,3531,3531,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.699181,1782311075.949757,2188,,BSF66F,,f,0,7,2070,2070,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.796614,1782311076.047191,2189,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.796614,1782311076.047191,2189,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.796614,1782311076.047191,2189,,BSF66F,,f,0,2,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.796614,1782311076.047191,2189,,BSF66F,,f,0,3,0,2503,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.796614,1782311076.047191,2189,,BSF66F,,f,0,4,0,1986,67,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
27.796614,1782311076.047191,2189,,BSF66F,,f,0,5,3198,3198,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.796614,1782311076.047191,2189,,BSF66F,,f,0,6,3545,3545,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.796614,1782311076.047191,2189,,BSF66F,,f,0,7,2104,2104,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901617,1782311076.152193,2190,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901617,1782311076.152193,2190,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901617,1782311076.152193,2190,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901617,1782311076.152193,2190,,BSF66F,,f,0,3,0,2503,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.901617,1782311076.152193,2190,,BSF66F,,f,0,4,1967,1967,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901617,1782311076.152193,2190,,BSF66F,,f,0,5,3021,3021,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901617,1782311076.152193,2190,,BSF66F,,f,0,6,3531,3531,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.901617,1782311076.152193,2190,,BSF66F,,f,0,7,2028,2028,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.006654,1782311076.25723,2191,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.006654,1782311076.25723,2191,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.006654,1782311076.25723,2191,,BSF66F,,f,0,2,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.006654,1782311076.25723,2191,,BSF66F,,f,0,3,2478,2478,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.006654,1782311076.25723,2191,,BSF66F,,f,0,4,2077,2077,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.006654,1782311076.25723,2191,,BSF66F,,f,0,5,3053,3053,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.006654,1782311076.25723,2191,,BSF66F,,f,0,6,3521,3521,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.006654,1782311076.25723,2191,,BSF66F,,f,0,7,1995,1995,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.111553,1782311076.36213,2192,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.111553,1782311076.36213,2192,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.111553,1782311076.36213,2192,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.111553,1782311076.36213,2192,,BSF66F,,f,0,3,0,2478,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.111553,1782311076.36213,2192,,BSF66F,,f,0,4,1980,1980,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.111553,1782311076.36213,2192,,BSF66F,,f,0,5,3073,3073,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.111553,1782311076.36213,2192,,BSF66F,,f,0,6,3570,3570,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.111553,1782311076.36213,2192,,BSF66F,,f,0,7,2082,2082,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179207,1782311076.429783,2193,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179207,1782311076.429783,2193,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179207,1782311076.429783,2193,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179207,1782311076.429783,2193,,BSF66F,,f,0,3,2464,2464,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179207,1782311076.429783,2193,,BSF66F,,f,0,4,1949,1949,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179207,1782311076.429783,2193,,BSF66F,,f,0,5,2990,2990,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179207,1782311076.429783,2193,,BSF66F,,f,0,6,3454,3454,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.179207,1782311076.429783,2193,,BSF66F,,f,0,7,2125,2125,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314069,1782311076.564645,2194,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314069,1782311076.564645,2194,,BSF66F,,f,0,1,3346,3346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314069,1782311076.564645,2194,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314069,1782311076.564645,2194,,BSF66F,,f,0,3,2457,2457,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314069,1782311076.564645,2194,,BSF66F,,f,0,4,1922,1922,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314069,1782311076.564645,2194,,BSF66F,,f,0,5,3208,3208,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.314069,1782311076.564645,2194,,BSF66F,,f,0,6,0,3454,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.314069,1782311076.564645,2194,,BSF66F,,f,0,7,2042,2042,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.381192,1782311076.631769,2195,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.381192,1782311076.631769,2195,,BSF66F,,f,0,1,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.381192,1782311076.631769,2195,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.381192,1782311076.631769,2195,,BSF66F,,f,0,3,2512,2512,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.381192,1782311076.631769,2195,,BSF66F,,f,0,4,0,1922,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.381192,1782311076.631769,2195,,BSF66F,,f,0,5,0,3208,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.381192,1782311076.631769,2195,,BSF66F,,f,0,6,0,3454,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.381192,1782311076.631769,2195,,BSF66F,,f,0,7,1979,1979,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.486564,1782311076.737141,2196,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.486564,1782311076.737141,2196,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.486564,1782311076.737141,2196,,BSF66F,,f,0,2,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.486564,1782311076.737141,2196,,BSF66F,,f,0,3,2471,2471,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.486564,1782311076.737141,2196,,BSF66F,,f,0,4,1971,1971,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.486564,1782311076.737141,2196,,BSF66F,,f,0,5,3105,3105,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.486564,1782311076.737141,2196,,BSF66F,,f,0,6,0,3454,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.486564,1782311076.737141,2196,,BSF66F,,f,0,7,0,1979,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.59159,1782311076.842167,2197,,BSF66F,,f,0,0,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59159,1782311076.842167,2197,,BSF66F,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59159,1782311076.842167,2197,,BSF66F,,f,0,2,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59159,1782311076.842167,2197,,BSF66F,,f,0,3,2490,2490,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59159,1782311076.842167,2197,,BSF66F,,f,0,4,1945,1945,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59159,1782311076.842167,2197,,BSF66F,,f,0,5,3206,3206,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59159,1782311076.842167,2197,,BSF66F,,f,0,6,3520,3520,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.59159,1782311076.842167,2197,,BSF66F,,f,0,7,2076,2076,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.688788,1782311076.939365,2198,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.688788,1782311076.939365,2198,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.688788,1782311076.939365,2198,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.688788,1782311076.939365,2198,,BSF66F,,f,0,3,2453,2453,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.688788,1782311076.939365,2198,,BSF66F,,f,0,4,1962,1962,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.688788,1782311076.939365,2198,,BSF66F,,f,0,5,0,3206,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.688788,1782311076.939365,2198,,BSF66F,,f,0,6,0,3520,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.688788,1782311076.939365,2198,,BSF66F,,f,0,7,0,2076,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.794418,1782311077.044994,2199,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794418,1782311077.044994,2199,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794418,1782311077.044994,2199,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794418,1782311077.044994,2199,,BSF66F,,f,0,3,0,2453,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.794418,1782311077.044994,2199,,BSF66F,,f,0,4,1955,1955,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794418,1782311077.044994,2199,,BSF66F,,f,0,5,3199,3199,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794418,1782311077.044994,2199,,BSF66F,,f,0,6,3560,3560,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.794418,1782311077.044994,2199,,BSF66F,,f,0,7,2037,2037,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.927206,1782311077.177782,2200,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.927206,1782311077.177782,2200,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.927206,1782311077.177782,2200,,BSF66F,,f,0,2,3595,3595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.927206,1782311077.177782,2200,,BSF66F,,f,0,3,2456,2456,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.927206,1782311077.177782,2200,,BSF66F,,f,0,4,1955,1955,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.927206,1782311077.177782,2200,,BSF66F,,f,0,5,0,3199,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.927206,1782311077.177782,2200,,BSF66F,,f,0,6,0,3560,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.927206,1782311077.177782,2200,,BSF66F,,f,0,7,0,2037,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.996675,1782311077.247251,2201,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996675,1782311077.247251,2201,,BSF66F,,f,0,1,3351,3351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996675,1782311077.247251,2201,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996675,1782311077.247251,2201,,BSF66F,,f,0,3,2519,2519,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996675,1782311077.247251,2201,,BSF66F,,f,0,4,2102,2102,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996675,1782311077.247251,2201,,BSF66F,,f,0,5,2993,2993,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996675,1782311077.247251,2201,,BSF66F,,f,0,6,3571,3571,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.996675,1782311077.247251,2201,,BSF66F,,f,0,7,0,2037,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.139062,1782311077.389639,2202,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.139062,1782311077.389639,2202,,BSF66F,,f,0,1,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.139062,1782311077.389639,2202,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.139062,1782311077.389639,2202,,BSF66F,,f,0,3,0,2519,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.139062,1782311077.389639,2202,,BSF66F,,f,0,4,1929,1929,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.139062,1782311077.389639,2202,,BSF66F,,f,0,5,3022,3022,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.139062,1782311077.389639,2202,,BSF66F,,f,0,6,3566,3566,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.139062,1782311077.389639,2202,,BSF66F,,f,0,7,0,2037,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.206685,1782311077.457261,2203,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206685,1782311077.457261,2203,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206685,1782311077.457261,2203,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206685,1782311077.457261,2203,,BSF66F,,f,0,3,0,2519,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.206685,1782311077.457261,2203,,BSF66F,,f,0,4,1938,1938,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206685,1782311077.457261,2203,,BSF66F,,f,0,5,3018,3018,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206685,1782311077.457261,2203,,BSF66F,,f,0,6,3523,3523,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.206685,1782311077.457261,2203,,BSF66F,,f,0,7,2010,2010,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.273487,1782311077.524063,2204,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.273487,1782311077.524063,2204,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.273487,1782311077.524063,2204,,BSF66F,,f,0,2,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.273487,1782311077.524063,2204,,BSF66F,,f,0,3,0,2519,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.273487,1782311077.524063,2204,,BSF66F,,f,0,4,0,1938,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.273487,1782311077.524063,2204,,BSF66F,,f,0,5,0,3018,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.273487,1782311077.524063,2204,,BSF66F,,f,0,6,0,3523,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.273487,1782311077.524063,2204,,BSF66F,,f,0,7,0,2010,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.408422,1782311077.658999,2205,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408422,1782311077.658999,2205,,BSF66F,,f,0,1,3319,3319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408422,1782311077.658999,2205,,BSF66F,,f,0,2,3620,3620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408422,1782311077.658999,2205,,BSF66F,,f,0,3,2514,2514,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.408422,1782311077.658999,2205,,BSF66F,,f,0,4,0,1938,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.408422,1782311077.658999,2205,,BSF66F,,f,0,5,0,3018,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.408422,1782311077.658999,2205,,BSF66F,,f,0,6,0,3523,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.408422,1782311077.658999,2205,,BSF66F,,f,0,7,0,2010,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.476581,1782311077.727157,2206,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.476581,1782311077.727157,2206,,BSF66F,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.476581,1782311077.727157,2206,,BSF66F,,f,0,2,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.476581,1782311077.727157,2206,,BSF66F,,f,0,3,2496,2496,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.476581,1782311077.727157,2206,,BSF66F,,f,0,4,0,1938,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.476581,1782311077.727157,2206,,BSF66F,,f,0,5,3075,3075,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.476581,1782311077.727157,2206,,BSF66F,,f,0,6,3510,3510,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.476581,1782311077.727157,2206,,BSF66F,,f,0,7,2108,2108,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.581624,1782311077.8322,2207,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.581624,1782311077.8322,2207,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.581624,1782311077.8322,2207,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.581624,1782311077.8322,2207,,BSF66F,,f,0,3,2471,2471,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.581624,1782311077.8322,2207,,BSF66F,,f,0,4,1941,1941,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.581624,1782311077.8322,2207,,BSF66F,,f,0,5,2988,2988,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.581624,1782311077.8322,2207,,BSF66F,,f,0,6,3494,3494,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.581624,1782311077.8322,2207,,BSF66F,,f,0,7,2052,2052,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.686786,1782311077.937363,2208,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.686786,1782311077.937363,2208,,BSF66F,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.686786,1782311077.937363,2208,,BSF66F,,f,0,2,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.686786,1782311077.937363,2208,,BSF66F,,f,0,3,0,2471,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.686786,1782311077.937363,2208,,BSF66F,,f,0,4,1988,1988,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.686786,1782311077.937363,2208,,BSF66F,,f,0,5,3084,3084,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.686786,1782311077.937363,2208,,BSF66F,,f,0,6,3473,3473,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.686786,1782311077.937363,2208,,BSF66F,,f,0,7,2022,2022,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791158,1782311078.041735,2209,,BSF66F,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791158,1782311078.041735,2209,,BSF66F,,f,0,1,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791158,1782311078.041735,2209,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791158,1782311078.041735,2209,,BSF66F,,f,0,3,2469,2469,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.791158,1782311078.041735,2209,,BSF66F,,f,0,4,0,1988,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.791158,1782311078.041735,2209,,BSF66F,,f,0,5,0,3084,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.791158,1782311078.041735,2209,,BSF66F,,f,0,6,0,3473,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.791158,1782311078.041735,2209,,BSF66F,,f,0,7,2093,2093,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888561,1782311078.139138,2210,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
