experiment_id,seed_id,wall_time_s,status
X_A0_R1_L2_I5_T9,S00,14.283014701000866,ok
X_A0_R1_L2_I5_T10,S00,17.78596052499961,ok
X_A0_R1_L2_I6_T6,S00,17.44207124500099,ok
X_A0_R1_L2_I6_T7,S00,17.67555449000065,ok
X_A0_R1_L2_I6_T8,S00,17.360382685999866,ok
X_A0_R1_L2_I6_T9,S00,21.008324714999617,ok
X_A0_R1_L2_I6_T10,S00,21.896578709000096,ok
X_A0_R1_L2_I7_T6,S00,21.099774176998835,ok
X_A0_R1_L2_I7_T7,S00,18.379360172000816,ok
X_A0_R1_L2_I7_T8,S00,14.923656361999747,ok
X_A0_R1_L2_I7_T9,S00,15.680675769999652,ok
X_A0_R1_L2_I7_T10,S00,15.200932473000648,ok
X_A0_R1_L2_I8_T6,S00,14.370880345000842,ok
X_A0_R1_L2_I8_T7,S00,12.728605266000159,ok
X_A0_R1_L2_I8_T8,S00,10.951295001999824,ok
X_A0_R1_L2_I8_T9,S00,16.772563849001017,ok
X_A0_R1_L2_I8_T10,S00,15.929083086000901,ok
X_A0_R2_L2_I0_T6,S00,17.894509914000082,ok
X_A0_R2_L2_I0_T7,S00,20.878385312998944,ok
X_A0_R2_L2_I0_T8,S00,20.28122760699989,ok
X_A0_R2_L2_I0_T9,S00,19.476783546999286,ok
X_A0_R2_L2_I0_T10,S00,21.31796785699953,ok
X_A0_R2_L2_I1_T6,S00,21.63164903500001,ok
X_A0_R2_L2_I1_T7,S00,17.889656710000054,ok
X_A0_R2_L2_I1_T8,S00,15.898608878000232,ok
X_A0_R2_L2_I1_T9,S00,13.597736790999988,ok
X_A0_R2_L2_I1_T10,S00,12.238557868000498,ok
X_A0_R2_L2_I2_T6,S00,12.073272649999126,ok
X_A0_R2_L2_I2_T7,S00,12.155946708000556,ok
X_A0_R2_L2_I2_T8,S00,10.823837240999637,ok
X_A0_R2_L2_I2_T9,S00,12.120948489000511,ok
X_A0_R2_L2_I2_T10,S00,21.775973632000387,ok
X_A0_R2_L2_I3_T6,S00,19.939702129999205,ok
X_A0_R2_L2_I3_T7,S00,20.0833183550003,ok
X_A0_R2_L2_I3_T8,S00,21.42855621600029,ok
X_A0_R2_L2_I3_T9,S00,21.27993007800069,ok
X_A0_R2_L2_I3_T10,S00,21.582624607999605,ok
X_A0_R2_L2_I4_T6,S00,20.55933576699863,ok
X_A0_R2_L2_I4_T7,S00,19.85052338800051,ok
X_A0_R2_L2_I4_T8,S00,13.447276405999219,ok
X_A0_R2_L2_I4_T9,S00,13.279922960000476,ok
X_A0_R2_L2_I4_T10,S00,12.034302907999518,ok
X_A0_R2_L2_I5_T6,S00,10.975338627000383,ok
X_A0_R2_L2_I5_T7,S00,11.65685146100077,ok
X_A0_R2_L2_I5_T8,S00,12.923681469999792,ok
X_A0_R2_L2_I5_T9,S00,13.042360598999949,ok
X_A0_R2_L2_I5_T10,S00,15.295814106000762,ok
X_A0_R2_L2_I6_T6,S00,20.63714958700075,ok
X_A0_R2_L2_I6_T7,S00,22.43979638900055,ok
X_A0_R2_L2_I6_T8,S00,20.92188158099998,ok
X_A0_R2_L2_I6_T9,S00,21.491082581000228,ok
X_A0_R2_L2_I6_T10,S00,20.868754262999573,ok
X_A0_R2_L2_I7_T6,S00,19.885198138001215,ok
X_A0_R2_L2_I7_T7,S00,19.0009880359994,ok
X_A0_R2_L2_I7_T8,S00,16.753940403999877,ok
X_A0_R2_L2_I7_T9,S00,12.502254388000438,ok
X_A0_R2_L2_I7_T10,S00,12.502088592000291,ok
X_A0_R2_L2_I8_T6,S00,13.786132410999926,ok
X_A0_R2_L2_I8_T7,S00,14.41168147099961,ok
X_A0_R2_L2_I8_T8,S00,13.555997322000621,ok
X_A0_R2_L2_I8_T9,S00,16.57817103799971,ok
X_A0_R2_L2_I8_T10,S00,15.49311052899975,ok
X_A0_R3_L2_I0_T6,S00,17.121361415000138,ok
X_A0_R3_L2_I0_T7,S00,20.499627977000273,ok
X_A0_R3_L2_I0_T8,S00,20.436989916999664,ok
X_A0_R3_L2_I0_T9,S00,19.700437454001076,ok
X_A0_R3_L2_I0_T10,S00,18.860857532999944,ok
X_A0_R3_L2_I1_T6,S00,18.6119603749994,ok
X_A0_R3_L2_I1_T7,S00,16.657292865000272,ok
X_A0_R3_L2_I1_T8,S00,16.260926168999504,ok
X_A0_R3_L2_I1_T9,S00,15.96070114199938,ok
X_A0_R3_L2_I1_T10,S00,14.460513083000478,ok
X_A0_R3_L2_I2_T6,S00,14.493644379001125,ok
X_A0_R3_L2_I2_T7,S00,17.527953929000432,ok
X_A0_R3_L2_I2_T8,S00,15.990638527999181,ok
X_A0_R3_L2_I2_T9,S00,18.40246476900029,ok
X_A0_R3_L2_I2_T10,S00,17.062801771000522,ok
X_A0_R3_L2_I3_T6,S00,16.913405337998483,ok
X_A0_R3_L2_I3_T7,S00,19.834919389000788,ok
X_A0_R3_L2_I3_T8,S00,18.870823446999566,ok
X_A0_R3_L2_I3_T9,S00,17.69554205699933,ok
X_A0_R3_L2_I3_T10,S00,15.663966887999777,ok
X_A0_R3_L2_I4_T6,S00,15.435579997998502,ok
X_A0_R3_L2_I4_T7,S00,15.092252219999864,ok
X_A0_R3_L2_I4_T8,S00,15.783692877999783,ok
X_A0_R3_L2_I4_T9,S00,16.118845039000007,ok
X_A0_R3_L2_I4_T10,S00,12.605691917000513,ok
X_A0_R3_L2_I5_T6,S00,16.33677993999845,ok
X_A0_R3_L2_I5_T7,S00,17.96788275899962,ok
X_A0_R3_L2_I5_T8,S00,16.88255329799904,ok
X_A0_R3_L2_I5_T9,S00,22.083141930999773,ok
X_A0_R3_L2_I5_T10,S00,20.160205801999837,ok
X_A0_R3_L2_I6_T6,S00,20.30171627799973,ok
X_A0_R3_L2_I6_T7,S00,20.587590547998843,ok
X_A0_R3_L2_I6_T8,S00,20.720330768999702,ok
X_A0_R3_L2_I6_T9,S00,15.896451004000482,ok
X_A0_R3_L2_I6_T10,S00,14.632351304999247,ok
X_A0_R3_L2_I7_T6,S00,14.46059293899998,ok
X_A0_R3_L2_I7_T7,S00,12.81330587299999,ok
X_A0_R3_L2_I7_T8,S00,11.94792777800103,ok
X_A0_R3_L2_I7_T9,S00,12.16726000000017,ok
X_A0_R3_L2_I7_T10,S00,11.87667975900149,ok
X_A0_R3_L2_I8_T6,S00,11.282833098000992,ok
X_A0_R3_L2_I8_T7,S00,10.990286070000366,ok
X_A0_R3_L2_I8_T8,S00,11.315104197999972,ok
X_A0_R3_L2_I8_T9,S00,11.549616870001046,ok
X_A0_R3_L2_I8_T10,S00,10.956646346001435,ok
X_A0_R4_L2_I0_T6,S00,11.554007136001019,ok
X_A0_R4_L2_I0_T7,S00,11.191505500999483,ok
X_A0_R4_L2_I0_T8,S00,11.350936353999714,ok
X_A0_R4_L2_I0_T9,S00,10.96796808200088,ok
X_A0_R4_L2_I0_T10,S00,11.357433508001122,ok
X_A0_R4_L2_I1_T6,S00,10.775003472999742,ok
X_A0_R4_L2_I1_T7,S00,11.148345087998678,ok
X_A0_R4_L2_I1_T8,S00,11.439835064000363,ok
X_A0_R4_L2_I1_T9,S00,11.211579201000859,ok
X_A0_R4_L2_I1_T10,S00,11.730825881999408,ok
X_A0_R4_L2_I2_T6,S00,11.421177847998479,ok
X_A0_R4_L2_I2_T7,S00,10.94898024899885,ok
X_A0_R4_L2_I2_T8,S00,10.978147982999872,ok
X_A0_R4_L2_I2_T9,S00,11.072783153998898,ok
X_A0_R4_L2_I2_T10,S00,11.562135277999914,ok
X_A0_R4_L2_I3_T6,S00,10.888363805999688,ok
X_A0_R4_L2_I3_T7,S00,11.776431944999786,ok
X_A0_R4_L2_I3_T8,S00,11.397835813999336,ok
X_A0_R4_L2_I3_T9,S00,11.04831185599869,ok
X_A0_R4_L2_I3_T10,S00,11.149431660000118,ok
X_A0_R4_L2_I4_T6,S00,11.385170797000683,ok
X_A0_R4_L2_I4_T7,S00,10.831547600000704,ok
X_A0_R4_L2_I4_T8,S00,11.469825513000615,ok
X_A0_R4_L2_I4_T9,S00,11.329156194999086,ok
X_A0_R4_L2_I4_T10,S00,11.30406216099982,ok
X_A0_R4_L2_I5_T6,S00,11.351692546000777,ok
X_A0_R4_L2_I5_T7,S00,11.109311563999654,ok
X_A0_R4_L2_I5_T8,S00,11.012666075001107,ok
X_A0_R4_L2_I5_T9,S00,11.448519446999853,ok
X_A0_R4_L2_I5_T10,S00,10.907523767000384,ok
X_A0_R4_L2_I6_T6,S00,10.952069282000593,ok
X_A0_R4_L2_I6_T7,S00,10.741628666999532,ok
X_A0_R4_L2_I6_T8,S00,11.580710746000477,ok
X_A0_R4_L2_I6_T9,S00,11.558692312000858,ok
X_A0_R4_L2_I6_T10,S00,11.659062323999024,ok
X_A0_R4_L2_I7_T6,S00,10.842641909999656,ok
X_A0_R4_L2_I7_T7,S00,10.952543617999254,ok
X_A0_R4_L2_I7_T8,S00,10.847783940000227,ok
X_A0_R4_L2_I7_T9,S00,10.949061314000573,ok
X_A0_R4_L2_I7_T10,S00,11.293074313000034,ok
X_A0_R4_L2_I8_T6,S00,11.120817022001575,ok
X_A0_R4_L2_I8_T7,S00,11.092095490999782,ok
X_A0_R4_L2_I8_T8,S00,10.82263573199998,ok
X_A0_R4_L2_I8_T9,S00,11.010291656000845,ok
X_A0_R4_L2_I8_T10,S00,10.284339063000516,ok
