experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P3_L2_I2_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,95.19976485363975,168.81528153190766,196.22432821437116,113.6817066366485,40661,62.532262011048694,129.64338414250474,154.67941958315333,82.89353934320559,40661,56.874431933149026,124.81946212745379,149.29385205201623,77.79583252962487,98.20414953538531,173.0349892206361,111.15560552038139,127.3082170615791,125.95923560186706,87.19202550844241,80.6310773610012,37.833651717512566,48.7061218800408,87.81710301719062,149.6752555246557,nan,nan,nan,1.0,0.7895750919002074,3.5491193956452713,nan,nan,17,197.75594350488075,26.10075215091183,526.6164216722025,A0,U4,P3,L2,I2,T2,position_fusion,S00,X_A0_U4_P3_L2_I2_T2__S00,FUSION_UNRANKED,321.5486171560448,650,
X_A0_U4_P0_L2_I5_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,90.81106796174498,173.94763040517188,210.49320808636668,116.90114712130193,40661,58.72674254994075,125.02696995499613,150.13905603707843,80.31256172020699,40661,54.42218346364507,134.11140416060846,165.96271478549147,84.94569222870706,93.02172913198999,187.60028663072404,113.98992064136097,134.8118718911782,146.97491789177116,84.86507999292328,66.30602170231842,29.326078739508375,55.08789079485058,86.44013885654917,146.31662511143162,nan,nan,nan,1.0,0.4110473736062943,2.3465047483110713,nan,nan,17,193.41912814466556,25.961743448213554,518.1597993361166,A0,U4,P0,L2,I5,T3,position_fusion,S00,X_A0_U4_P0_L2_I5_T3__S00,FUSION_UNRANKED,321.61916455143455,651,
X_A0_U4_P2_L2_I6_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.70649520450175,164.93870371457214,194.67100924466973,112.49591275860436,40661,61.80014612597107,125.54684260443322,148.6091309890636,81.21268927207306,40661,53.893581769169714,125.24005863279274,151.62835308073068,77.8449066322854,96.67406476326221,184.19439956879023,111.3307431142633,139.82924414906734,138.84390411559934,77.14383759566005,68.85157158808724,35.813356998871996,50.49829038957898,82.27055968561459,140.43497161367276,nan,nan,nan,1.0,0.11090966732966567,0.49064776279483024,nan,nan,17,193.61947664342114,24.74467717828003,493.5566613764234,A0,U4,P2,L2,I6,T5,position_fusion,S00,X_A0_U4_P2_L2_I6_T5__S00,FUSION_UNRANKED,321.9248834575231,652,
X_A2_U4_P4_L2_I6_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,79.96156262851464,138.18309143204092,154.0397259215744,92.94431689342868,40661,46.763396263929565,82.08710828047167,94.65285009046943,55.263719422500664,40661,54.991328196899985,123.6602362232361,140.19516365937238,74.72996292235942,83.30904982515858,136.810884202995,90.9332090025454,84.88048966191685,125.51858797990275,85.805423722759,64.72669194484592,50.147554719913046,13.902903480870094,60.67708859128997,107.93443786608631,nan,nan,nan,1.0,0.09913781541919976,0.4384848760141289,nan,nan,17,262.96999600482536,26.82918661149273,630.7582914263504,A2,U4,P4,L2,I6,T4,position_fusion,S00,X_A2_U4_P4_L2_I6_T4__S00,FUSION_UNRANKED,322.22330824001966,653,
X_A0_U4_P3_L2_I0_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,92.70372541613047,166.95655763316975,195.51694193594895,112.28652135166827,40661,60.185569542959186,126.2377841296352,150.82603206606137,80.59447495150116,40661,53.98868963438224,126.32692479855734,153.14914780255094,78.18435575324843,91.83810429429232,178.81105567147574,106.42912601047189,136.43216015835912,127.0823195060911,81.16205604450863,68.185789775686,30.782799760910677,51.453659239195446,89.50135936792317,153.55559893325665,nan,nan,nan,1.0,0.41585415642835055,1.8218371268019493,nan,nan,17,203.1919745863595,26.26842757215013,482.1207231499219,A0,U4,P3,L2,I0,T2,position_fusion,S00,X_A0_U4_P3_L2_I0_T2__S00,FUSION_UNRANKED,322.3831856093581,654,
X_A0_U4_P2_L2_I2_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,93.09822280136035,162.9694763868842,192.48356309771404,111.30268895408074,40661,61.29597514728865,123.79588270495404,146.66935976969378,80.20487627506971,40661,54.24648016024753,123.76104293795674,149.4828374135875,77.17166831233861,95.80766278424079,179.25102799681153,108.85713057093199,135.79621900777113,132.7529186979197,79.49233311172078,71.51403012378957,35.46580085099623,49.69372671292686,82.11014327646902,140.7302494712972,nan,nan,nan,1.0,0.21048034111277497,0.8764617704167448,nan,nan,17,199.4356509411832,26.42343793917445,507.552215389021,A0,U4,P2,L2,I2,T4,position_fusion,S00,X_A0_U4_P2_L2_I2_T4__S00,FUSION_UNRANKED,322.9973415984164,655,
X_A0_U4_P0_L2_I8_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,92.81375145744423,176.28677061645993,210.35772527686933,118.5111006751165,40661,59.74876845797847,126.70742924950626,152.04451417086676,81.226385999495,40661,55.814004040705186,136.18991330417975,168.4209958065693,86.29690145473731,93.25436316595506,196.9333882545064,115.51860203126648,139.97719765620377,157.23260354046835,86.21113879991717,70.33822776287394,33.965015779001305,55.141888670398686,86.42236114830078,145.47780737032946,nan,nan,nan,1.0,0.4749171735790521,2.6871825458511323,nan,nan,17,190.3715794393344,26.066457037394798,521.9516602584007,A0,U4,P0,L2,I8,T4,position_fusion,S00,X_A0_U4_P0_L2_I8_T4__S00,FUSION_UNRANKED,323.0120989977657,656,
X_A2_U4_P3_L2_I5_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,91.06028407365659,155.00992170197506,177.45027101016754,106.47581155207814,40661,56.77322964845458,120.76425162047904,149.11687852789152,78.54746453298478,40661,51.00835393207808,118.41142089370669,134.29860447021179,71.88458987233047,95.95700229492356,152.95510936279547,99.10708903810074,108.96827755517918,125.58505980346172,99.51863340019213,73.41752123754912,36.59724491349539,15.547269655695459,78.02671143288731,133.859261273649,nan,nan,nan,1.0,0.8804710554144597,3.335154081572173,nan,nan,17,237.42182102414395,20.26685016945305,591.5282639147264,A2,U4,P3,L2,I5,T2,position_fusion,S00,X_A2_U4_P3_L2_I5_T2__S00,FUSION_UNRANKED,323.46020011665047,657,
X_A0_U4_P2_L2_I2_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,98.01556979576065,170.120046736162,196.37359339133545,115.38438931102591,40661,65.74358407884206,133.00964710090432,158.60880176534647,85.36368764561772,40661,56.95897056754791,124.90196669492616,147.74355087141942,77.63116724756756,101.13395752822495,178.30803576409164,113.68804307544693,133.33275056963032,126.11644499847057,88.51367149904925,78.23285045393055,38.03710945990258,42.93232925568941,85.84464031262239,146.28289238923364,nan,nan,nan,1.0,0.6927841634473757,2.9268591710985064,nan,nan,17,197.81079235865894,27.67500791101122,512.9225434963621,A0,U4,P2,L2,I2,T2,position_fusion,S00,X_A0_U4_P2_L2_I2_T2__S00,FUSION_UNRANKED,323.475489324563,658,
X_A0_U4_P2_L2_I1_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,92.68245079261784,164.31292761953466,193.93772806623383,111.68956894044443,40661,61.29789013178317,125.43299877400247,148.92404571288904,80.8529223465696,40661,52.77746852113637,124.58002370955478,151.0857494272833,77.0542974669283,95.34392357170853,180.3831175828591,107.97914033006737,136.73769912433116,131.63889267619868,79.54850263777254,73.33877003997586,32.80474117949029,49.59437742191528,82.08334397872628,140.0798486789953,nan,nan,nan,1.0,0.18838965319323508,0.8417080263347734,nan,nan,17,200.3378882969529,26.340491960640122,540.4218108360801,A0,U4,P2,L2,I1,T4,position_fusion,S00,X_A0_U4_P2_L2_I1_T4__S00,FUSION_UNRANKED,323.5117252445339,659,
X_A2_U4_P4_L2_I2_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,80.85886250144215,137.05936239458802,152.21913653010347,92.77265223988398,40661,45.95443547648437,80.54696967592413,92.16916098834464,54.416918792884495,40661,56.08980562528677,122.97388050256234,139.06914223290028,75.136967949945,84.10172161489405,139.36646495707018,92.79071456655694,85.60186353063521,128.35711798011607,80.4252492766145,62.931278943460256,45.86483920733224,13.996251039302734,65.36202433259382,108.73346771273435,nan,nan,nan,1.0,0.08864658427334976,0.46189544500119056,nan,nan,17,263.3548945867605,26.08401711061822,584.2855340235942,A2,U4,P4,L2,I2,T4,position_fusion,S00,X_A2_U4_P4_L2_I2_T4__S00,FUSION_UNRANKED,324.22653608025234,660,
X_A2_U4_P5_L2_I1_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,120.81601483877412,188.92081812691998,207.81023179942167,133.43045918302124,40661,80.56230802821247,149.36382683637333,167.79730544631053,98.96975793170081,40661,66.72029476277498,145.45728267668164,165.10365495239444,89.49119762709874,117.84777950802862,197.30777502566673,133.0423699545268,149.55618316998846,150.56524215398366,86.90787367702826,62.38240176019819,40.801219975936476,75.35026681021643,59.296756873009414,106.84715795461155,nan,nan,nan,1.0,0.4114842988231016,1.660068936164389,nan,nan,17,143.29566332845292,43.08678385784958,254.0585347898964,A2,U4,P5,L2,I1,T2,position_fusion,S00,X_A2_U4_P5_L2_I1_T2__S00,FUSION_UNRANKED,324.88759850203724,661,
X_A3_U4_P4_L2_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I0,T1,uwb_only,S00,X_A3_U4_P4_L2_I0_T1__S00,FUSION_UNRANKED,325.5026422843019,662,
X_A3_U4_P4_L2_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I1,T1,uwb_only,S00,X_A3_U4_P4_L2_I1_T1__S00,FUSION_UNRANKED,325.5026422843019,663,
X_A3_U4_P4_L2_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I2,T1,uwb_only,S00,X_A3_U4_P4_L2_I2_T1__S00,FUSION_UNRANKED,325.5026422843019,664,
X_A3_U4_P4_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I3,T1,uwb_only,S00,X_A3_U4_P4_L2_I3_T1__S00,FUSION_UNRANKED,325.5026422843019,665,
X_A3_U4_P4_L2_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I4,T1,uwb_only,S00,X_A3_U4_P4_L2_I4_T1__S00,FUSION_UNRANKED,325.5026422843019,666,
X_A3_U4_P4_L2_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I5,T1,uwb_only,S00,X_A3_U4_P4_L2_I5_T1__S00,FUSION_UNRANKED,325.5026422843019,667,
X_A3_U4_P4_L2_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I6,T1,uwb_only,S00,X_A3_U4_P4_L2_I6_T1__S00,FUSION_UNRANKED,325.5026422843019,668,
X_A3_U4_P4_L2_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I7,T1,uwb_only,S00,X_A3_U4_P4_L2_I7_T1__S00,FUSION_UNRANKED,325.5026422843019,669,
X_A3_U4_P4_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,84.73498652701309,144.6803901354446,159.35034655754023,97.60152508471509,40661,46.511902601349725,81.2373077009308,93.35151674775749,54.83240831668255,40661,61.214285710916215,131.9064312967414,146.83531935802944,80.7432021724112,87.93820483957168,147.0310499147053,97.28970381983854,86.47199639177194,133.04875046974954,88.26554071964637,60.57765183225851,47.844874141987646,13.193212687064403,53.48429959608472,97.09539672700424,nan,nan,nan,nan,nan,nan,nan,nan,17,256.43851947293024,24.78980395580794,614.7321650659275,A3,U4,P4,L2,I8,T1,uwb_only,S00,X_A3_U4_P4_L2_I8_T1__S00,FUSION_UNRANKED,325.5026422843019,670,
X_A0_U4_P2_L2_I5_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.76675368786998,163.77408075989865,193.1284533397104,111.50521556257519,40661,61.709992401373896,124.44729937596917,147.6494160289589,80.81385970020483,40661,52.76233127232098,124.53397086781445,150.49933871087057,76.82794529344105,94.99262616060147,180.13363474939337,109.11217975512224,138.3840292792271,134.57480155414157,81.24777275827878,67.90394578218371,35.034740893285516,50.11567869635584,81.99916781406843,140.8291439861409,nan,nan,nan,1.0,0.13514251322981127,0.5788110495640182,nan,nan,17,203.47436283806906,24.810435122689228,513.703849807919,A0,U4,P2,L2,I5,T5,position_fusion,S00,X_A0_U4_P2_L2_I5_T5__S00,FUSION_UNRANKED,325.5292916577154,671,
X_A0_U4_P0_L2_I6_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,91.96323113987107,172.4773674959281,207.24656474492664,116.91436174516782,40661,58.26058287476665,124.62088386059526,150.20464899498424,79.66051643350222,40661,56.480431239340305,133.35703718259674,164.67487281320894,85.57552280779642,94.83143777713808,190.41371471193978,118.22043669578241,138.11439555089476,143.16032885782607,78.57920164729362,68.86781131065975,29.882750873602618,55.01035957072884,86.22039558939767,144.76492484799707,nan,nan,nan,1.0,0.48351683674430646,2.7611064030816457,nan,nan,17,196.07640548853408,26.096846019027396,547.0456801717272,A0,U4,P0,L2,I6,T4,position_fusion,S00,X_A0_U4_P0_L2_I6_T4__S00,FUSION_UNRANKED,326.2349015536552,672,
X_A0_U4_P2_L2_I4_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.29406121300637,162.42950197280274,191.6060600395655,110.6757833947672,40661,61.274268162582224,123.27800472336409,146.5495709701594,80.12149635038551,40661,52.82182536912637,123.09405321938402,148.5732606153822,76.35230744791271,94.87756567609351,178.32773376170766,108.64349025355064,136.32427451579923,130.4479666209635,79.2376209925975,71.39667778588566,34.12122661588239,49.43539771034372,82.34741246728619,140.78286070822176,nan,nan,nan,1.0,0.16289415931947654,0.6805886778615609,nan,nan,17,206.053632620711,26.349615389488918,540.8707982434771,A0,U4,P2,L2,I4,T3,position_fusion,S00,X_A0_U4_P2_L2_I4_T3__S00,FUSION_UNRANKED,326.24751418236076,673,
X_A2_U4_P0_L2_I5_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,91.77899907357127,158.24728531851488,181.97680967491945,108.0825266448906,40661,57.193841591801714,122.3372972779016,150.7622848696065,79.21799894461597,40661,51.08299926280097,121.21002791958563,138.04047948514767,73.52782608750451,97.94431605596213,158.96495770935337,103.14950757682776,108.49676657195224,131.15715210155562,108.6285128465311,72.87237201918629,40.15146398445154,18.413925933494937,77.29475157183735,135.3027308264435,nan,nan,nan,1.0,1.0618203890563913,4.477968184839936,nan,nan,17,233.79751329158262,20.381263110203292,556.9743555666465,A2,U4,P0,L2,I5,T2,position_fusion,S00,X_A2_U4_P0_L2_I5_T2__S00,FUSION_UNRANKED,326.4472735250911,674,
X_A0_U4_P3_L2_I5_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,87.29003595359043,158.18469646336686,187.03708922969093,106.65432421639287,40661,57.69515633517413,118.89860003353688,141.4250187927668,76.4194457893857,40661,51.2978676340698,119.43758793950144,146.35908296143316,74.3990132951949,90.51411491187793,169.45244342778068,102.36554817094982,129.78535030228235,126.9344673713671,81.00884576167482,66.67370578376139,30.738771609299647,50.74868781994684,82.1153032529597,142.85471257970374,nan,nan,nan,1.0,0.28667122740098855,1.221707927508922,nan,nan,17,217.12614215071372,26.296508105692055,562.5679276524701,A0,U4,P3,L2,I5,T3,position_fusion,S00,X_A0_U4_P3_L2_I5_T3__S00,FUSION_UNRANKED,327.1851135270741,675,
